Date,Open,High,Low,Close,Volume,OpenInt
20140630,28.454,28.511,28.444,28.454,14833,0
20140701,28.541,28.7,28.541,28.63,27633,0
20140702,28.63,28.66,28.601,28.65,27166,0
20140703,28.757,28.817,28.718,28.807,19778,0
20140707,28.67,28.737,28.65,28.7,19813,0
20140708,28.65,28.69,28.502,28.531,52992,0
20140709,28.601,28.67,28.551,28.64,23856,0
20140710,28.355,28.581,28.355,28.571,20281,0
20140711,28.561,28.561,28.474,28.521,17295,0
20140714,28.728,28.728,28.66,28.69,22553,0
20140715,28.718,28.747,28.541,28.66,22516,0
20140716,28.787,28.847,28.747,28.847,34220,0
20140717,28.787,28.867,28.511,28.541,28214,0
20140718,28.64,28.847,28.601,28.787,316706,0
20140721,28.69,28.747,28.581,28.747,34610,0
20140722,28.877,28.896,28.777,28.867,20639,0
20140723,28.877,28.906,28.827,28.896,53447,0
20140724,28.906,28.964,28.887,28.925,29775,0
20140725,28.787,28.807,28.737,28.777,25069,0
20140728,28.777,28.837,28.621,28.787,37788,0
20140729,28.896,28.906,28.66,28.7,27041,0
20140730,28.777,28.807,28.541,28.66,36173,0
20140731,28.444,28.493,28.118,28.118,46933,0
20140801,28.052,28.188,27.862,28.052,62806,0
20140804,28.089,28.268,27.972,28.238,34922,0
20140805,28.128,28.128,27.835,27.932,31803,0
20140806,27.746,28.022,27.746,27.932,85369,0
20140807,28.042,28.079,27.686,27.756,23417,0
20140808,27.786,28.118,27.786,28.099,13122,0
20140811,28.218,28.248,28.158,28.168,25306,0
20140812,28.158,28.158,28.069,28.148,25590,0
20140813,28.258,28.305,28.188,28.305,56035,0
20140814,28.345,28.414,28.315,28.414,32030,0
20140815,28.493,28.521,28.198,28.414,25332,0
20140818,28.493,28.591,28.484,28.591,24813,0
20140819,28.7,28.777,28.66,28.777,56998,0
20140820,28.728,28.837,28.68,28.837,22169,0
20140821,28.877,28.983,28.817,28.944,36461,0
20140822,28.925,28.925,28.817,28.857,20706,0
20140825,29.003,29.023,28.944,28.993,21053,0
20140826,29.043,29.103,29.003,29.033,31763,0
20140827,29.043,29.063,28.964,29.053,40440,0
20140828,28.983,29.053,28.877,29.033,43608,0
20140829,29.103,29.103,29.003,29.103,32189,0
20140902,29.123,29.18,28.944,29.063,85644,0
20140903,29.209,29.209,29.063,29.093,42814,0
20140904,29.16,29.229,28.973,29.013,40681,0
20140905,29.043,29.17,28.993,29.16,18343,0
20140908,29.17,29.17,29.033,29.103,16124,0
20140909,29.093,29.093,28.857,28.916,36449,0
20140910,28.954,28.993,28.797,28.954,16901,0
20140911,28.887,29.033,28.797,29.013,66927,0
20140912,28.944,29.033,28.787,28.837,24086,0
20140915,28.867,28.896,28.807,28.877,40249,0
20140916,28.817,29.151,28.787,29.113,81122,0
20140917,29.123,29.229,28.973,29.113,182855,0
20140918,29.16,29.229,29.151,29.229,24462,0
20140919,29.329,29.348,29.16,29.249,27065,0
20140922,29.19,29.199,28.916,28.944,56258,0
20140923,28.896,28.935,28.777,28.787,25094,0
20140924,28.817,28.993,28.7,28.983,122349,0
20140925,28.925,28.925,28.493,28.581,47286,0
20140926,28.611,28.787,28.571,28.737,58793,0
20140929,28.468,28.685,28.468,28.665,36445,0
20140930,28.704,28.753,28.516,28.635,126309,0
20141001,28.526,28.921,28.141,28.211,64867,0
20141002,28.191,28.279,27.914,28.161,65110,0
20141003,28.339,28.526,28.299,28.526,36999,0
20141006,28.626,28.645,28.329,28.478,103724,0
20141007,28.438,28.438,28.054,28.054,40508,0
20141008,28.082,28.478,27.934,28.478,16834,0
20141009,28.478,28.478,27.894,27.914,108811,0
20141010,27.924,27.974,27.6,27.627,89942,0
20141013,27.627,27.687,27.213,27.213,70831,0
20141014,27.303,27.44,27.066,27.223,35504,0
20141015,26.928,27.076,26.394,26.977,122375,0
20141016,26.721,27.203,26.641,27.026,67375,0
20141017,27.323,27.52,27.223,27.411,69489,0
20141020,27.343,27.59,27.313,27.55,34603,0
20141021,27.797,28.131,27.777,28.102,54023,0
20141022,28.151,28.271,27.924,27.924,83092,0
20141023,28.211,28.339,28.112,28.241,100075,0
20141024,28.279,28.398,28.121,28.398,294013,0
20141027,28.299,28.378,28.271,28.349,69086,0
20141028,28.468,28.645,28.408,28.606,133372,0
20141029,28.714,28.783,28.448,28.626,33435,0
20141030,28.546,28.921,28.497,28.793,109547,0
20141031,29.05,29.177,28.97,29.06,72671,0
20141103,29.177,29.227,29.05,29.08,140694,0
20141104,29.01,29.05,28.902,29,66466,0
20141105,29.217,29.217,29.06,29.187,18079,0
20141106,29.207,29.307,29.1,29.287,36959,0
20141107,29.297,29.424,29.277,29.337,61964,0
20141110,29.414,29.454,29.366,29.404,23296,0
20141111,29.424,29.484,29.395,29.404,27290,0
20141112,29.337,29.454,29.337,29.434,45736,0
20141113,29.494,29.494,29.317,29.376,27947,0
20141114,29.454,29.524,29.395,29.414,265061,0
20141117,29.414,29.534,29.376,29.494,26150,0
20141118,29.563,29.691,29.544,29.622,29824,0
20141119,29.593,29.652,29.504,29.632,47367,0
20141120,29.554,29.701,29.544,29.671,61206,0
20141121,29.978,29.978,29.8,29.859,27917,0
20141124,29.958,29.958,29.839,29.918,75746,0
20141125,29.928,29.978,29.8,29.889,55648,0
20141126,29.928,29.928,29.859,29.918,21630,0
20141128,29.859,29.859,29.741,29.741,5371,0
20141201,29.622,29.711,29.563,29.661,298589,0
20141202,29.661,29.859,29.661,29.819,127205,0
20141203,29.889,30.007,29.849,29.958,65060,0
20141204,29.879,29.948,29.771,29.889,32099,0
20141205,29.948,29.988,29.869,29.869,54758,0
20141208,29.889,29.899,29.583,29.681,50212,0
20141209,29.327,29.652,29.12,29.652,55919,0
20141210,29.504,29.504,29.12,29.12,204912,0
20141211,29.267,29.573,29.257,29.257,38943,0
20141212,29.09,29.177,28.823,28.843,44238,0
20141215,28.99,29.03,28.576,28.655,60067,0
20141216,28.566,29.11,28.556,28.576,50414,0
20141217,28.714,29.09,28.606,29.09,26112,0
20141218,29.414,29.721,29.297,29.721,41891,0
20141219,29.78,30.007,29.751,29.928,68985,0
20141222,29.954,30.053,29.875,30.013,58637,0
20141223,30.123,30.251,30.123,30.172,48582,0
20141224,30.251,30.251,30.182,30.241,20262,0
20141226,30.281,30.291,30.221,30.231,17870,0
20141229,30.192,30.311,30.192,30.251,25586,0
20141230,30.192,30.231,30.133,30.172,40080,0
20141231,30.153,30.202,29.865,29.865,20847,0
20150102,29.984,29.984,29.647,29.855,32428,0
20150105,29.676,29.676,29.2,29.23,34113,0
20150106,29.33,29.369,28.913,29.082,287595,0
20150107,29.24,29.389,29.19,29.349,117874,0
20150108,29.676,29.905,29.617,29.895,73707,0
20150109,29.895,29.984,29.548,29.647,44566,0
20150112,29.686,29.696,29.33,29.399,63316,0
20150113,29.746,29.756,29.122,29.29,39656,0
20150114,28.992,29.131,28.754,29.112,1051810,0
20150115,29.082,29.24,28.864,28.903,211374,0
20150116,28.834,29.3,28.635,29.3,76510,0
20150120,29.379,29.379,29.052,29.27,44545,0
20150121,29.28,29.488,29.25,29.438,55122,0
20150122,29.637,29.885,29.418,29.885,197388,0
20150123,29.756,29.845,29.637,29.637,27941,0
20150126,29.686,29.746,29.558,29.706,48246,0
20150127,29.498,29.587,29.28,29.428,43762,0
20150128,29.498,29.498,28.992,28.992,44998,0
20150129,28.992,29.23,28.754,29.19,42026,0
20150130,28.992,29.16,28.794,28.794,272137,0
20150202,28.804,29.15,28.655,29.122,34313,0
20150203,29.438,29.686,29.349,29.686,66010,0
20150204,29.607,29.696,29.528,29.548,67727,0
20150205,29.756,29.845,29.726,29.845,50470,0
20150206,29.895,30.013,29.696,29.766,34100,0
20150209,29.805,29.815,29.627,29.666,33746,0
20150210,29.914,30.003,29.686,30.003,39371,0
20150211,29.865,30.023,29.776,29.954,381313,0
20150212,30.043,30.231,30.003,30.231,382848,0
20150213,30.231,30.361,30.182,30.361,62945,0
20150217,30.291,30.401,30.221,30.381,46197,0
20150218,30.341,30.371,30.241,30.331,30650,0
20150219,30.192,30.341,30.192,30.221,47574,0
20150220,30.221,30.429,30.073,30.421,46325,0
20150223,30.321,30.429,30.311,30.429,56368,0
20150224,30.401,30.549,30.401,30.539,37084,0
20150225,30.469,30.539,30.411,30.429,46125,0
20150226,30.391,30.439,30.281,30.381,41246,0
20150227,30.301,30.401,30.301,30.331,41265,0
20150302,30.271,30.411,30.251,30.411,34391,0
20150303,30.291,30.381,30.202,30.301,38526,0
20150304,30.241,30.251,30.003,30.143,37720,0
20150305,30.163,30.261,30.083,30.211,105797,0
20150306,30.033,30.053,29.706,29.746,55268,0
20150309,29.795,29.924,29.776,29.875,42157,0
20150310,29.627,29.686,29.418,29.418,146441,0
20150311,29.428,29.488,29.33,29.359,168831,0
20150312,29.548,29.696,29.438,29.696,177605,0
20150313,29.597,29.686,29.33,29.548,219258,0
20150316,29.597,29.895,29.597,29.855,320516,0
20150317,29.776,29.845,29.647,29.785,310935,0
20150318,29.666,30.311,29.647,30.143,410579,0
20150319,30.083,30.133,29.934,30.013,230049,0
20150320,30.113,30.341,30.113,30.321,245783,0
20150323,30.241,30.411,30.241,30.251,224603,0
20150324,30.261,30.271,30.043,30.093,263129,0
20150325,30.163,30.163,29.696,29.736,344821,0
20150326,29.647,29.726,29.498,29.637,392122,0
20150327,29.587,29.686,29.548,29.656,233377,0
20150330,29.941,30.11,29.801,30.06,176517,0
20150331,29.851,30.02,29.772,29.861,261611,0
20150401,29.652,29.781,29.612,29.692,241518,0
20150402,29.722,29.911,29.722,29.861,258095,0
20150406,29.712,30.15,29.712,30.07,247546,0
20150407,30.1,30.17,29.991,29.991,284037,0
20150408,30.1,30.12,29.911,29.991,207360,0
20150409,29.941,30.18,29.941,30.14,201390,0
20150410,30.16,30.309,30.16,30.309,201031,0
20150413,30.339,30.359,30.17,30.19,170288,0
20150414,30.15,30.279,30.08,30.249,206456,0
20150415,30.419,30.508,30.379,30.419,280121,0
20150416,30.389,30.488,30.319,30.399,225265,0
20150417,30.209,30.209,29.931,30.05,235289,0
20150420,30.229,30.379,30.229,30.319,233188,0
20150421,30.379,30.379,30.18,30.229,292402,0
20150422,30.319,30.359,30.12,30.349,210523,0
20150423,30.259,30.538,30.259,30.478,243829,0
20150424,30.538,30.538,30.428,30.488,235088,0
20150427,30.548,30.608,30.339,30.339,421351,0
20150428,30.478,30.528,30.229,30.528,356651,0
20150429,30.359,30.468,30.289,30.419,246843,0
20150430,30.319,30.359,30.08,30.12,169384,0
20150501,30.289,30.428,30.229,30.409,172900,0
20150504,30.508,30.568,30.508,30.518,228759,0
20150505,30.538,30.538,30.16,30.19,220521,0
20150506,30.289,30.319,29.921,30.06,190758,0
20150507,30.04,30.229,29.991,30.16,147089,0
20150508,30.379,30.528,30.379,30.528,337462,0
20150511,30.528,30.528,30.339,30.349,258999,0
20150512,30.209,30.359,30.12,30.279,172299,0
20150513,30.458,30.458,30.279,30.289,140048,0
20150514,30.428,30.568,30.428,30.538,433105,0
20150515,30.578,30.628,30.538,30.598,219744,0
20150518,30.628,30.737,30.588,30.717,183430,0
20150519,30.667,30.727,30.608,30.667,172800,0
20150520,30.657,30.737,30.598,30.677,220521,0
20150521,30.667,30.787,30.598,30.737,181741,0
20150522,30.727,30.727,30.647,30.657,180536,0
20150526,30.538,30.538,30.269,30.369,202800,0
20150527,30.389,30.588,30.389,30.588,208767,0
20150528,30.538,30.558,30.438,30.528,150952,0
20150529,30.488,30.588,30.339,30.419,425671,0
20150601,30.438,30.518,30.329,30.399,885399,0
20150602,30.349,30.488,30.279,30.409,298073,0
20150603,30.399,30.548,30.399,30.438,332941,0
20150604,30.329,30.409,30.14,30.17,287531,0
20150605,30.14,30.239,30.04,30.11,167676,0
20150608,30.08,30.11,29.971,29.971,278188,0
20150609,30.02,30.04,29.901,29.971,151219,0
20150610,30.09,30.349,30.09,30.329,168268,0
20150611,30.399,30.419,30.349,30.369,143124,0
20150612,30.219,30.259,30.12,30.16,142259,0
20150615,29.941,30.07,29.891,30,228156,0
20150616,30.03,30.209,29.981,30.19,146076,0
20150617,30.209,30.319,30.1,30.249,182143,0
20150618,30.339,30.588,30.339,30.498,137939,0
20150619,30.428,30.508,30.389,30.399,213388,0
20150622,30.518,30.618,30.488,30.508,267137,0
20150623,30.588,30.588,30.478,30.558,288508,0
20150624,30.488,30.528,30.339,30.349,171193,0
20150625,30.389,30.409,30.219,30.219,176919,0
20150626,30.279,30.299,30.16,30.249,152707,0
20150629,30,30.04,29.66,29.66,230900,0
20150630,29.86,29.86,29.6,29.75,211981,0
20150701,29.93,29.93,29.76,29.86,293100,0
20150702,29.92,29.98,29.81,29.89,149400,0
20150706,29.66,29.85,29.61,29.72,302500,0
20150707,29.66,29.94,29.4,29.94,345900,0
20150708,29.7,29.74,29.44,29.46,203500,0
20150709,29.77,29.84,29.52,29.52,217600,0
20150710,29.8,29.89,29.73,29.85,130200,0
20150713,30.04,30.13,30.01,30.13,177500,0
20150714,30.13,30.27,30.12,30.25,186129,0
20150715,30.22,30.25,30.1,30.15,171398,0
20150716,30.29,30.35,30.28,30.34,161800,0
20150717,30.31,30.31,30.17,30.24,138500,0
20150720,30.26,30.26,30.15,30.2,416400,0
20150721,30.17,30.18,29.97,30.02,350500,0
20150722,29.93,30.04,29.93,29.99,204000,0
20150723,29.99,30.03,29.77,29.82,198800,0
20150724,29.83,29.83,29.46,29.5,161600,0
20150727,29.31,29.4,29.23,29.32,748700,0
20150728,29.45,29.72,29.36,29.7,184900,0
20150729,29.7,29.97,29.7,29.95,175000,0
20150730,29.91,29.97,29.79,29.96,295600,0
20150731,29.96,29.99,29.82,29.85,273800,0
20150803,29.81,29.81,29.57,29.68,398251,0
20150804,29.68,29.76,29.55,29.6,170400,0
20150805,29.76,29.9,29.66,29.69,154400,0
20150806,29.69,29.69,29.45,29.58,116944,0
20150807,29.5,29.54,29.33,29.41,201900,0
