Date,Open,High,Low,Close,Volume,OpenInt
20080221,17.917,18.026,17.582,17.582,14080,0
20080222,17.526,17.634,17.304,17.446,29001,0
20080225,18.044,18.044,17.515,17.843,51926,0
20080226,17.783,17.992,17.742,17.838,86605,0
20080227,17.85,18.084,17.747,17.798,40927,0
20080228,17.957,17.957,17.214,17.362,114962,0
20080229,17.174,17.197,16.885,16.947,30540,0
20080303,17.214,17.214,15.304,15.555,125048,0
20080304,16.35,16.35,14.924,15.168,43830,0
20080305,15.168,15.287,14.771,14.783,29041,0
20080306,13.68,14.652,12.334,12.401,233160,0
20080307,12.31,12.925,11.805,12.459,317678,0
20080310,12.515,12.544,11.912,11.947,126735,0
20080311,13.611,13.748,12.431,13.226,104332,0
20080312,13.488,13.776,13.123,13.14,56682,0
20080313,12.453,12.947,12.226,12.742,110365,0
20080314,12.413,12.419,12.073,12.22,23410,0
20080317,12.623,12.623,11.364,11.805,44924,0
20080318,11.931,13.26,11.931,12.982,510821,0
20080319,13.669,14.038,12.765,12.765,105790,0
20080320,13.56,13.946,13.174,13.709,57540,0
20080324,14.163,14.163,13.776,13.976,56438,0
20080325,13.646,13.793,13.463,13.793,30805,0
20080326,14.175,14.175,13.447,13.447,18661,0
20080327,13.293,13.35,13.134,13.14,29839,0
20080328,14.248,14.248,12.868,12.975,23060,0
20080331,13.066,13.066,12.782,12.788,15667,0
20080401,12.811,13.714,12.811,13.634,37670,0
20080402,13.64,13.783,13.493,13.663,35252,0
20080403,13.611,13.611,13.316,13.47,22005,0
20080404,13.463,13.838,13.345,13.463,27635,0
20080407,13.463,13.714,13.396,13.663,27109,0
20080408,13.651,13.748,13.601,13.658,21829,0
20080409,13.611,13.611,13.34,13.34,26227,0
20080410,13.293,13.442,13.26,13.374,30630,0
20080411,13.17,13.191,12.954,12.954,53860,0
20080414,13.402,13.402,12.885,12.975,11216,0
20080415,13.009,13.077,12.874,13.077,9044,0
20080416,13.328,13.345,13.208,13.345,17132,0
20080417,13.345,13.663,13.345,13.651,19451,0
20080418,14.049,14.049,13.799,13.896,26989,0
20080421,13.907,13.912,13.857,13.857,4355,0
20080422,13.776,13.776,13.556,13.617,32991,0
20080423,13.646,13.776,13.493,13.571,12566,0
20080424,13.838,13.85,13.521,13.828,21302,0
20080425,13.748,14.026,13.748,13.942,145688,0
20080428,13.976,14.186,13.918,14.146,13378,0
20080429,14.259,14.259,13.885,13.981,26278,0
20080430,14.01,14.14,13.918,13.959,22487,0
20080501,13.783,14.465,13.783,14.459,116042,0
20080502,14.941,14.941,14.345,14.418,34337,0
20080505,14.345,14.345,14.215,14.259,18981,0
20080506,14.219,14.532,14.219,14.52,22650,0
20080507,14.81,14.81,14.373,14.396,22116,0
20080508,14.634,14.634,14.049,14.106,43907,0
20080509,14.038,14.134,14.01,14.077,42007,0
20080512,14.339,14.339,13.999,14.134,22630,0
20080513,14.049,14.112,13.912,13.959,35705,0
20080514,13.976,14.015,13.918,13.918,28433,0
20080515,14.123,14.283,13.776,14.283,22152,0
20080516,14.431,14.431,14.14,14.317,36801,0
20080519,14.578,14.578,14.254,14.339,38519,0
20080520,14.339,14.345,14.215,14.225,50764,0
20080521,14.293,14.317,13.907,14.01,94186,0
20080522,13.992,14.186,13.959,14.06,16833,0
20080523,14.088,14.186,13.999,14.088,45723,0
20080527,14.202,14.271,14.077,14.14,39472,0
20080528,14.225,14.254,13.918,14.134,216462,0
20080529,14.146,14.385,14.146,14.362,23914,0
20080530,14.406,14.406,14.277,14.299,37949,0
20080602,14.293,14.304,14.175,14.277,33813,0
20080603,14.259,14.259,13.999,14.129,35793,0
20080604,14.112,14.175,13.976,14.026,69446,0
20080605,14.077,14.289,14.073,14.289,14045,0
20080606,13.964,14.18,13.861,13.861,28875,0
20080609,13.896,13.964,13.709,13.737,50699,0
20080610,13.629,13.629,13.254,13.34,101608,0
20080611,13.247,13.247,12.902,12.935,108302,0
20080612,13.066,13.105,12.885,12.954,30706,0
20080613,13.112,13.191,13.032,13.191,21830,0
20080616,13.226,13.374,13.208,13.374,21267,0
20080617,13.389,13.493,13.191,13.191,15556,0
20080618,13.163,13.247,13.056,13.112,85383,0
20080619,13.13,13.226,13.056,13.226,25204,0
20080620,13.197,13.197,13.009,13.09,32541,0
20080623,13.112,13.112,12.499,12.732,89498,0
20080624,12.31,12.31,11.959,12.153,70432,0
20080625,12.084,12.396,12.084,12.242,53816,0
20080626,12.1,12.128,11.942,11.976,56455,0
20080627,12.014,12.014,11.584,11.838,62227,0
20080630,11.856,11.856,11.419,11.436,44724,0
20080701,11.391,11.492,11.14,11.345,39336,0
20080702,11.364,11.364,11.179,11.204,55595,0
20080703,11.204,11.254,10.993,11.016,31410,0
20080707,11.066,11.146,10.261,10.63,70867,0
20080708,10.737,11.402,10.664,11.402,41029,0
20080709,11.278,11.441,10.794,10.794,41375,0
20080710,10.608,10.61,10.221,10.38,20021,0
20080711,10.14,11.056,10.113,10.805,21644,0
20080714,11.306,11.306,10.704,10.76,22871,0
20080715,10.47,10.731,10.231,10.414,62496,0
20080716,10.448,10.902,10.294,10.902,41813,0
20080717,11.022,11.232,10.908,11.066,35582,0
20080718,11.106,11.237,11.016,11.032,23469,0
20080721,11.185,11.204,11.096,11.164,11880,0
20080722,11.13,11.668,11.063,11.668,37193,0
20080723,11.708,12.089,11.703,11.902,57309,0
20080724,11.976,11.976,11.219,11.219,58897,0
20080725,11.179,11.516,11.179,11.317,14866,0
20080728,11.441,11.441,10.794,10.822,21387,0
20080729,10.794,11.096,10.697,11.096,21083,0
20080730,11.14,11.14,10.709,10.998,9991,0
20080731,10.982,11.157,10.982,11.022,17086,0
20080801,11.111,11.278,10.959,11.25,15734,0
20080804,11.25,11.25,10.845,10.874,14464,0
20080805,10.874,11.14,10.862,11.137,12722,0
20080806,11.05,11.225,10.998,11.191,7839,0
20080807,11.09,11.09,10.681,10.681,35508,0
20080808,10.794,11.146,10.794,11.111,12436,0
20080811,11.101,11.209,10.874,11.111,26075,0
20080812,11.137,11.137,10.754,10.794,70138,0
20080813,10.709,10.764,10.537,10.65,16813,0
20080814,10.636,10.754,10.636,10.737,10401,0
20080815,10.822,10.902,10.572,10.595,28699,0
20080818,10.577,10.647,10.396,10.396,31465,0
20080819,10.31,10.31,10.175,10.226,72059,0
20080820,10.196,10.35,10.157,10.35,24760,0
20080821,10.277,10.322,10.187,10.254,25456,0
20080822,10.356,10.497,10.294,10.497,10776,0
20080825,10.509,10.509,10.289,10.322,30004,0
20080826,10.3,10.356,10.208,10.254,20156,0
20080827,10.34,10.385,10.175,10.374,38582,0
20080828,10.436,10.664,10.436,10.664,39618,0
20080829,10.818,10.818,10.65,10.715,49132,0
20080902,10.976,10.976,10.65,10.65,17692,0
20080903,10.76,10.857,10.697,10.857,9947,0
20080904,10.868,10.868,10.562,10.657,46854,0
20080905,10.617,10.868,10.481,10.862,51186,0
20080908,11.151,12.459,11.151,11.526,189302,0
20080909,11.799,11.799,11.151,11.151,71607,0
20080910,11.289,11.317,11.022,11.096,41881,0
20080911,11.063,11.063,10.788,11.022,32410,0
20080912,10.952,11.056,10.952,11.016,11811,0
20080915,10.952,10.952,10.316,10.367,63643,0
20080916,10.396,10.516,10.067,10.516,87693,0
20080917,10.709,10.709,9.6,9.619,67319,0
20080918,10.356,10.964,9.55,10.964,70525,0
20080919,11.931,13.35,10.857,11.339,110230,0
20080922,11.364,11.754,11.032,11.043,29883,0
20080923,11.078,11.176,10.874,11.004,32891,0
20080924,11.016,11.016,10.764,10.764,117436,0
20080925,10.704,10.704,10.163,10.681,105464,0
20080926,10.3,10.572,10.163,10.572,57838,0
20080929,9.942,10.459,9.2996,9.659,268180,0
20080930,13.066,13.066,9.629,10.044,66851,0
20081001,9.699,10.039,9.699,9.988,68919,0
20081002,10.039,10.039,9.4709,9.4806,61310,0
20081003,9.782,9.851,9.2323,9.2323,52653,0
20081006,9.0899,9.0899,8.3794,8.9981,80722,0
20081007,9.811,9.811,8.6296,8.681,44103,0
20081008,8.2946,8.6359,7.9818,8.175,48207,0
20081009,7.8114,8.3961,7.0956,7.2376,184667,0
20081010,6.9592,7.9476,6.3684,7.8908,131403,0
20081013,8.3961,8.5327,8.2094,8.5327,72937,0
20081014,8.5898,9.2821,8.4024,8.5616,37916,0
20081015,8.2258,8.3515,7.6638,7.6638,68925,0
20081016,7.7945,8.1067,7.3229,8.1067,47037,0
20081017,7.959,8.3627,7.959,8.0955,32804,0
20081020,8.1579,8.3058,8.0955,8.1811,35791,0
20081021,8.317,8.317,8.0445,8.0445,102947,0
20081022,7.9535,8.0898,7.6694,7.749,19252,0
20081023,7.8739,7.8739,7.158,7.5956,46526,0
20081024,6.8172,7.3854,6.8172,7.3512,24230,0
20081027,6.9763,7.408,6.9025,6.9025,76646,0
20081028,7.1695,7.3571,6.8172,7.3571,75701,0
20081029,7.6126,8.0499,7.6126,7.8173,64014,0
20081030,8.311,8.311,8.0385,8.2662,147634,0
20081031,8.3058,8.6639,8.2317,8.6639,92770,0
20081103,8.5503,8.7098,7.959,8.5898,25257,0
20081104,9.146,9.146,8.607,8.7831,24053,0
20081105,8.8057,8.9077,8.3566,8.3847,76441,0
20081106,8.2379,8.4024,8.1523,8.1523,24259,0
20081107,8.0955,8.4306,8.0955,8.4306,16965,0
20081110,8.2379,8.6513,8.0215,8.1126,29623,0
20081111,8.1126,8.1409,7.9535,8.0728,46613,0
20081112,7.9535,7.959,7.3854,7.391,81735,0
20081113,6.9138,8.084,6.9138,8.0045,137251,0
20081114,7.6694,7.8173,7.516,7.6069,17379,0
20081117,7.4649,7.4933,7.2661,7.2661,46605,0
20081118,7.2661,7.2661,6.9025,7.0786,82943,0
20081119,7.1809,7.4365,6.7604,6.7659,28960,0
20081120,6.6183,6.6183,6.0276,6.0504,36441,0
20081121,6.0957,6.6242,6.0674,6.6242,105755,0
20081124,6.7263,7.2717,6.6809,7.249,273034,0
20081125,7.4195,7.9535,7.3571,7.732,202024,0
20081126,7.5898,8.0215,7.5557,8.0102,161517,0
20081128,7.9705,8.067,7.8681,8.0558,235902,0
20081201,8.5221,8.5221,7.1013,7.1013,232565,0
20081202,7.9365,7.9365,7.107,7.6011,158184,0
20081203,7.3571,7.8114,7.3571,7.7263,25612,0
20081204,7.7945,7.8399,7.3798,7.4593,93361,0
20081205,7.3683,8.0102,7.3683,7.9989,24648,0
20081208,8.1467,8.2602,8.0499,8.2542,140284,0
20081209,8.2034,8.2429,7.8681,7.9135,40556,0
20081210,7.8796,7.9989,7.7205,7.9989,54853,0
20081211,7.8739,7.9476,7.4139,7.4706,62993,0
20081212,7.2603,7.9193,7.1695,7.9193,112683,0
20081215,7.9762,7.9762,7.6411,7.7205,115471,0
20081216,7.8341,8.4024,7.8341,8.3689,330951,0
20081217,8.2379,8.6513,8.2379,8.4588,181759,0
20081218,8.607,8.607,8.1013,8.2542,195722,0
20081219,8.2997,8.4983,8.2258,8.3847,68873,0
20081222,8.3961,8.516,8.0728,8.516,199200,0
20081223,8.9475,8.9475,8.3566,8.4817,137924,0
20081224,8.1695,8.1695,7.925,8.0614,52712,0
20081226,8.1695,8.1811,7.9818,8.1182,34337,0
20081229,8.1467,8.1467,7.6467,7.749,140633,0
20081230,7.8341,7.908,7.6126,7.908,119072,0
20081231,8.2258,8.2258,7.8626,8.1636,369402,0
20090102,8.1295,8.2542,8.033,8.033,201565,0
20090105,8.0273,8.2997,8.0273,8.2147,20728,0
20090106,8.2429,8.4931,8.2258,8.4367,95688,0
20090107,8.4243,8.4931,8.2835,8.4243,21581,0
20090108,8.3627,8.5616,8.3627,8.5616,11937,0
20090109,8.5441,8.5441,8.2885,8.323,113531,0
20090112,8.2542,8.2542,8.0102,8.0898,146709,0
20090113,8.0614,8.2773,7.9535,8.2714,64055,0
20090114,8.1523,8.1523,7.908,7.9705,27430,0
20090115,7.9476,8.0273,7.5275,7.9476,86689,0
20090116,8.1013,8.1241,7.8399,8.016,136688,0
20090120,7.9535,7.9535,7.4139,7.4139,137212,0
20090121,7.4593,7.8058,7.3626,7.8058,61641,0
20090122,7.6467,7.7546,7.5103,7.5103,147267,0
20090123,7.3854,7.6866,7.3854,7.6694,78414,0
20090126,7.6807,7.9365,7.6694,7.749,18709,0
20090127,7.8058,7.942,7.7377,7.9365,73723,0
20090128,8.1067,8.1409,7.908,8.1353,91462,0
20090129,8.0499,8.0499,7.715,7.7205,83469,0
20090130,7.8626,7.8626,7.6011,7.6467,50719,0
20090202,7.5557,7.8228,7.5217,7.8173,74075,0
20090203,7.7774,7.925,7.766,7.8399,70170,0
20090204,7.9365,7.9365,7.6183,7.6183,34608,0
20090205,7.4933,7.6069,7.3967,7.5388,45928,0
20090206,7.5103,7.7546,7.5103,7.7092,52939,0
20090209,7.7092,7.8854,7.5501,7.7546,64335,0
20090210,7.732,7.732,7.3683,7.4195,78773,0
20090211,7.2547,7.5047,7.2547,7.482,73962,0
20090212,7.391,7.6297,7.2435,7.6297,55553,0
20090213,7.6354,7.6354,7.5275,7.5501,19183,0
20090217,7.499,7.499,7.2034,7.283,76003,0
20090218,7.3114,7.3114,7.0671,7.1525,98746,0
20090219,7.2147,7.2147,6.8457,6.8457,63723,0
20090220,6.715,7.0047,6.715,7.0047,91209,0
20090223,6.9194,7.0047,6.7377,6.7377,33723,0
20090224,6.8345,7.107,6.7206,7.0956,119271,0
20090225,7.1922,7.1922,6.9025,6.9422,144657,0
20090226,7.0275,7.0332,6.7718,6.7718,47234,0
20090227,6.7604,6.8967,6.6809,6.7206,44651,0
20090302,6.6069,6.6183,6.3684,6.4196,56452,0
20090303,6.4367,6.4423,6.2492,6.3402,70723,0
20090304,6.4367,6.4367,6.2264,6.2833,53734,0
20090305,6.2492,6.2663,5.9652,5.9764,116250,0
20090306,6.022,6.0957,5.8345,6.0504,100402,0
20090309,5.8175,6.1811,5.8175,6.0333,61841,0
20090310,6.0674,6.4252,6.0674,6.4196,36626,0
20090311,6.6469,6.6469,6.3342,6.3513,54934,0
20090312,6.2093,6.7377,6.2093,6.7206,26146,0
20090313,6.9025,6.9081,6.2093,6.8457,61609,0
20090316,7.1184,7.1184,6.7206,6.7206,85917,0
20090317,6.8967,6.9479,6.6127,6.9479,22320,0
20090318,6.8457,7.2093,6.8457,7.2034,113513,0
20090319,7.408,7.408,6.9081,6.9081,95853,0
20090320,6.857,6.857,6.6695,6.6695,7397,0
20090323,6.999,7.1239,6.8345,7.1239,230919,0
20090324,7.5047,7.5047,6.9479,6.9479,42828,0
20090325,7.1752,7.1752,6.6922,7.0103,93615,0
20090326,7.0444,7.1922,6.9592,7.1922,144187,0
20090327,7.1752,7.1752,6.9763,6.9763,43539,0
20090330,6.7321,6.9138,6.7321,6.8117,90465,0
20090331,7.0671,7.073,6.7659,7.0332,70490,0
20090401,6.9648,7.1013,6.9081,7.1013,319364,0
20090402,7.2435,7.2943,7.1525,7.2034,82257,0
20090403,7.2093,7.3854,7.1013,7.3854,53144,0
20090406,7.3058,7.3229,7.1127,7.2547,46759,0
20090407,7.158,7.2376,7.073,7.073,43074,0
20090408,7.1013,7.1468,7.0275,7.1354,35827,0
20090409,7.3285,7.5728,7.3002,7.5728,43150,0
20090413,7.4649,7.6411,7.4195,7.5956,25488,0
20090414,7.4251,7.4762,7.1239,7.1354,51157,0
20090415,7.1013,7.34,7.0617,7.3229,36138,0
20090416,7.4706,7.4933,7.1752,7.408,58484,0
20090417,7.4024,7.4195,7.2376,7.3285,169179,0
20090420,7.09,7.1922,6.8627,6.8627,36401,0
20090421,6.8627,7.1865,6.7775,7.1865,678137,0
20090422,6.9253,7.2717,6.9253,6.9935,65717,0
20090423,6.8627,7.1013,6.8627,7.1013,88006,0
20090424,7.0444,7.2208,7.0275,7.1239,21034,0
20090427,7.0786,7.1922,6.9707,7.0332,24618,0
20090428,6.8231,7.2376,6.8231,7.09,49366,0
20090429,7.1695,7.3171,7.1695,7.3171,34040,0
20090430,7.2661,7.4139,7.2263,7.2263,39525,0
20090501,7.1354,7.249,7.1354,7.1639,59158,0
20090504,6.8853,7.5275,6.8853,7.5275,32848,0
20090505,7.3512,7.6467,7.3285,7.4195,26177,0
20090506,7.4195,7.5956,7.3571,7.5444,92079,0
20090507,7.6751,7.6751,7.2376,7.2603,66994,0
20090508,7.4139,7.6467,7.3967,7.6411,70866,0
20090511,7.6354,7.6467,7.4933,7.4933,22598,0
20090512,7.5217,7.5728,7.34,7.4479,65373,0
20090513,7.3683,7.4649,7.2435,7.249,61797,0
20090514,7.3058,7.4251,7.2147,7.4251,30199,0
20090515,7.3626,7.3798,7.2263,7.2376,33691,0
20090518,7.3343,7.6467,7.3343,7.6467,44723,0
20090519,7.5728,7.5728,7.4421,7.4421,29507,0
20090520,7.5501,7.5614,7.3285,7.3455,38858,0
20090521,7.2547,7.34,7.1865,7.2775,39183,0
20090522,7.2208,7.2435,7.1865,7.1865,19849,0
20090526,7.1299,7.2661,7.0161,7.2661,56134,0
20090527,7.2147,7.2376,7.0332,7.0444,64963,0
20090528,7.09,7.1299,7.0103,7.1127,58273,0
20090529,7.1354,7.2661,7.1127,7.2661,16086,0
20090601,7.391,7.4365,7.2889,7.3739,123703,0
20090602,7.3571,7.5103,7.3512,7.4535,101358,0
20090603,7.4421,7.4421,7.3854,7.4139,24143,0
20090604,7.4365,7.5329,7.4309,7.5275,34408,0
20090605,7.5444,7.5444,7.3683,7.4139,55666,0
20090608,7.3854,7.408,7.3285,7.3626,11867,0
20090609,7.3967,7.4365,7.3798,7.4251,10221,0
20090610,7.4479,7.4479,7.2034,7.2717,22940,0
20090611,7.3171,7.3512,7.2661,7.2775,24267,0
20090612,7.2717,7.3455,7.2547,7.3455,20868,0
20090615,7.2319,7.2717,7.1865,7.2376,125163,0
20090616,7.2717,7.3002,7.1922,7.2263,28745,0
20090617,7.2319,7.3002,7.1865,7.2263,14393,0
20090618,7.1922,7.2661,7.1922,7.2661,16393,0
20090619,7.3343,7.3739,7.3171,7.3739,40088,0
20090622,7.3343,7.34,7.2093,7.2093,23085,0
20090623,7.1695,7.1752,7.1411,7.158,32368,0
