Date,Open,High,Low,Close,Volume,OpenInt
20051121,28.537,28.737,28.485,28.695,1204510,0
20051122,28.904,28.904,28.584,28.766,1435782,0
20051123,28.766,28.885,28.756,28.803,613941,0
20051125,28.985,28.985,28.756,28.812,432591,0
20051128,28.831,28.904,28.64,28.658,1690966,0
20051129,28.485,28.93,28.476,28.722,618766,0
20051130,28.939,28.939,28.64,28.677,329899,0
20051201,28.885,29.041,28.712,28.994,581685,0
20051202,28.803,28.966,28.803,28.885,272631,0
20051205,28.685,28.803,28.658,28.728,2851488,0
20051206,28.957,29.068,28.803,28.849,909497,0
20051207,29.077,29.14,28.546,28.64,822610,0
20051208,28.868,28.868,28.411,28.511,523213,0
20051209,28.347,28.793,28.338,28.668,2530802,0
20051212,28.849,28.894,28.593,28.677,1152728,0
20051213,28.894,28.894,28.556,28.703,2662344,0
20051214,28.737,29.041,28.737,28.947,779932,0
20051215,29.077,29.086,28.885,28.994,870113,0
20051216,29.022,29.022,28.822,28.868,417231,0
20051219,28.803,28.812,28.504,28.584,572251,0
20051220,28.584,28.695,28.546,28.602,522551,0
20051221,28.737,28.868,28.668,28.747,490627,0
20051222,28.885,29.003,28.803,28.966,871870,0
20051223,28.985,29.077,28.957,29.022,349537,0
20051227,29.068,29.194,28.728,28.766,334069,0
20051228,28.712,28.868,28.668,28.812,585855,0
20051229,28.849,28.985,28.803,28.803,430616,0
20051230,28.621,28.728,28.612,28.64,884705,0
20060103,28.411,28.885,28.364,28.831,1378513,0
20060104,28.939,28.975,28.822,28.904,3696146,0
20060105,28.975,28.975,28.775,28.859,423701,0
20060106,29.068,29.068,28.831,28.966,503242,0
20060109,28.849,29.213,28.822,29.204,1053331,0
20060110,28.985,29.14,28.985,29.123,834787,0
20060111,29.086,29.185,29.041,29.14,649595,0
20060112,29.158,29.158,28.885,28.922,1422837,0
20060113,28.63,28.904,28.63,28.822,990798,0
20060117,29.05,29.05,28.584,28.677,972254,0
20060118,28.467,28.756,28.467,28.712,1018553,0
20060119,28.84,28.894,28.658,28.849,1420858,0
20060120,28.737,28.803,28.165,28.22,3044907,0
20060123,28.257,28.355,28.211,28.239,1382681,0
20060124,28.364,28.528,28.32,28.448,1799142,0
20060125,28.612,28.612,28.355,28.439,969732,0
20060126,28.448,28.756,28.448,28.756,902368,0
20060127,28.878,28.878,28.649,28.822,634677,0
20060130,28.722,28.885,28.658,28.885,1288550,0
20060131,28.803,28.894,28.695,28.722,821953,0
20060201,28.63,29.022,28.63,28.966,2001775,0
20060202,28.822,29.031,28.64,28.722,1074176,0
20060203,28.685,28.803,28.584,28.658,841369,0
20060206,28.612,28.766,28.602,28.756,596605,0
20060207,28.747,28.812,28.511,28.546,712572,0
20060208,28.556,28.737,28.485,28.685,1062110,0
20060209,28.649,28.975,28.649,28.849,550306,0
20060210,29.077,29.131,28.784,29.041,1055305,0
20060213,29.013,29.131,28.784,29.077,425457,0
20060214,29.104,29.469,28.966,29.422,729027,0
20060215,29.35,29.515,29.287,29.506,847733,0
20060216,29.641,29.641,29.395,29.586,721676,0
20060217,29.579,29.707,29.487,29.66,1013070,0
20060221,29.716,29.724,29.459,29.542,1109282,0
20060222,29.669,29.879,29.669,29.851,1593438,0
20060223,29.769,29.898,29.716,29.751,572470,0
20060224,29.697,29.86,29.604,29.769,637858,0
20060227,30.033,30.051,29.679,29.96,1183337,0
20060228,29.979,29.979,29.56,29.613,687555,0
20060301,29.761,29.851,29.669,29.851,577297,0
20060302,29.769,29.797,29.36,29.769,742301,0
20060303,29.641,30.079,29.569,29.842,943731,0
20060306,30.024,30.116,29.569,29.688,771924,0
20060307,29.594,29.788,29.56,29.707,2745724,0
20060308,29.66,29.707,29.395,29.669,1223492,0
20060309,29.778,30.042,29.604,29.632,1719493,0
20060310,29.751,29.96,29.586,29.941,1264521,0
20060313,30.033,30.051,29.851,29.926,639502,0
20060314,29.898,30.298,29.898,30.207,781029,0
20060315,30.307,30.68,30.289,30.662,1317404,0
20060316,30.854,30.864,30.672,30.68,1161175,0
20060317,30.744,30.845,30.689,30.799,1152070,0
20060320,30.981,31.083,30.727,30.744,1018992,0
20060321,30.818,30.945,30.59,30.627,1867054,0
20060322,30.662,30.918,30.553,30.854,673074,0
20060323,30.826,30.845,30.599,30.727,535497,0
20060324,30.699,30.836,30.636,30.699,1103688,0
20060327,30.727,30.754,30.608,30.727,530890,0
20060328,30.727,30.826,30.489,30.507,1036544,0
20060329,30.599,30.864,30.599,30.818,1100286,0
20060330,30.79,30.963,30.68,30.818,1292720,0
20060331,30.799,30.936,30.79,30.809,320903,0
20060403,30.999,31.173,30.845,30.918,1304348,0
20060404,30.818,31.145,30.809,31.128,366651,0
20060405,31.265,31.428,30.954,31.145,879658,0
20060406,31.199,31.218,30.99,31.1,1196065,0
20060407,31.091,31.302,30.836,30.945,1191124,0
20060410,30.908,30.963,30.799,30.836,440599,0
20060411,30.954,30.954,30.645,30.781,1196503,0
20060412,30.891,31.008,30.818,30.99,693920,0
20060413,30.891,31.018,30.762,30.864,712240,0
20060417,30.918,30.963,30.59,30.708,923105,0
20060418,30.881,31.484,30.781,31.446,1003743,0
20060419,31.363,31.711,31.363,31.647,678339,0
20060420,31.738,31.857,31.582,31.764,945702,0
20060421,31.857,32.012,31.555,31.801,1495465,0
20060424,31.764,31.912,31.756,31.912,473402,0
20060425,31.949,31.949,31.428,31.538,2417910,0
20060426,31.512,31.774,31.502,31.711,942634,0
20060427,31.456,31.792,31.363,31.538,1543955,0
20060428,31.446,31.675,31.446,31.474,3101844,0
20060501,31.4,31.73,31.4,31.555,776750,0
20060502,31.783,31.838,31.573,31.81,405929,0
20060503,31.847,31.902,31.764,31.819,525184,0
20060504,31.893,32.266,31.893,32.203,802862,0
20060505,32.485,32.568,32.368,32.523,3120715,0
20060508,32.377,32.832,32.377,32.494,1402867,0
20060509,32.714,32.714,32.439,32.494,1641927,0
20060510,32.476,32.658,32.421,32.513,768304,0
20060511,32.494,32.513,32.238,32.35,1936172,0
20060512,32.176,32.203,31.81,31.838,1365018,0
20060515,31.656,31.884,31.555,31.847,1051026,0
20060516,32.002,32.15,31.801,31.838,638733,0
20060517,31.694,31.721,31.083,31.181,3503716,0
20060518,31.31,31.31,30.826,30.927,2308529,0
20060519,30.963,31.145,30.762,31.027,2375892,0
20060522,30.799,31.091,30.68,30.963,2162612,0
20060523,31.19,31.209,30.79,30.818,1774567,0
20060524,30.899,30.899,30.398,30.736,1879670,0
20060525,30.972,30.972,30.736,30.945,1438197,0
20060526,31.118,31.145,30.954,31.118,1324643,0
20060530,31.137,31.137,30.689,30.717,4256328,0
20060531,30.717,30.99,30.717,30.936,1595848,0
20060601,30.864,31.293,30.864,31.255,1328156,0
20060602,31.302,31.446,31.118,31.302,2355485,0
20060605,31.302,31.302,30.58,30.627,1004949,0
20060606,30.636,30.873,30.261,30.507,3692418,0
20060607,30.617,30.689,30.17,30.17,2409462,0
20060608,30.179,30.243,29.478,30.189,3304919,0
20060609,30.343,30.343,29.934,29.934,6949614,0
20060612,29.997,30.061,29.542,29.56,1681094,0
20060613,29.404,29.788,29.404,29.469,2000790,0
20060614,29.469,29.733,29.45,29.724,2243580,0
20060615,29.869,30.489,29.832,30.398,1566557,0
20060616,30.389,30.389,30.142,30.316,939233,0
20060619,30.316,30.489,29.941,30.079,1125848,0
20060620,30.098,30.226,29.96,30.042,1342748,0
20060621,30.151,30.489,30.079,30.398,797485,0
20060622,30.436,30.436,30.098,30.217,2035020,0
20060623,30.252,30.507,30.051,30.298,536046,0
20060626,30.307,30.389,30.16,30.38,2052793,0
20060627,30.307,30.47,30.051,30.098,1126398,0
20060628,30.17,30.234,29.916,30.189,565997,0
20060629,30.417,30.854,30.307,30.826,1406926,0
20060630,30.999,30.999,30.79,30.818,1019212,0
20060703,30.918,30.99,30.854,30.927,725407,0
20060705,30.717,30.809,30.599,30.699,1386631,0
20060706,30.708,30.899,30.689,30.781,884705,0
20060707,30.627,30.627,30.261,30.326,1432269,0
20060710,30.326,30.507,30.298,30.408,1340005,0
20060711,30.271,30.507,30.125,30.489,1846868,0
20060712,30.571,30.571,30.089,30.179,1012079,0
20060713,29.979,29.997,29.569,29.586,2347916,0
20060714,29.586,29.586,28.93,29.166,4495605,0
20060717,29.223,29.268,28.975,29.068,1915657,0
20060718,29.166,29.213,28.849,29.204,1709727,0
20060719,29.278,29.823,29.232,29.797,2619011,0
20060720,29.724,29.951,29.166,29.185,3786878,0
20060721,29.185,29.204,28.766,28.894,3132235,0
20060724,28.994,29.413,28.994,29.369,2251808,0
20060725,29.213,29.35,28.849,29.287,6003359,0
20060726,29.259,29.287,28.728,28.913,2747917,0
20060727,29.031,29.123,28.784,28.859,6228816,0
20060728,29.022,29.259,28.894,29.185,1715324,0
20060731,29.204,29.204,29.003,29.068,821073,0
20060801,28.859,29.031,28.756,28.885,2043140,0
20060802,28.868,29.14,28.849,29.068,1339564,0
20060803,29.031,29.404,28.859,29.305,3238874,0
20060804,29.506,29.697,29.041,29.223,1660799,0
20060807,29.077,29.259,28.957,29.104,952616,0
20060808,29.104,29.166,28.712,28.849,2828008,0
20060809,28.939,29.031,28.374,28.402,1924430,0
20060810,28.439,28.677,28.285,28.63,2122681,0
20060811,28.511,28.703,28.364,28.467,1226673,0
20060814,28.593,28.947,28.511,28.52,2655655,0
20060815,28.849,29.077,28.766,29.041,1652897,0
20060816,29.395,29.761,29.223,29.688,4620128,0
20060817,29.579,29.832,29.579,29.724,881086,0
20060818,29.832,29.879,29.56,29.65,1406269,0
20060821,29.542,29.551,29.36,29.386,2099970,0
20060822,29.287,29.56,29.287,29.478,1292611,0
20060823,29.376,29.506,29.131,29.259,1866616,0
20060824,29.386,29.386,29.003,29.104,1489103,0
20060825,28.994,29.113,28.894,29.113,1008022,0
20060828,29.113,29.332,29.05,29.232,2871785,0
20060829,29.323,29.323,29.058,29.305,914109,0
20060830,29.204,29.36,29.204,29.332,765121,0
20060831,29.24,29.431,29.24,29.395,661335,0
20060901,29.569,29.623,29.395,29.604,868028,0
20060905,29.515,29.707,29.469,29.669,1755918,0
20060906,29.613,29.613,29.36,29.36,2757904,0
20060907,29.213,29.369,29.166,29.287,1299081,0
20060908,29.278,29.341,29.24,29.341,1166990,0
20060911,29.166,29.386,29.086,29.369,916743,0
20060912,29.431,29.66,29.323,29.641,3784572,0
20060913,29.641,29.997,29.623,29.941,2347257,0
20060914,29.769,29.898,29.742,29.805,1742752,0
20060915,29.733,29.979,29.733,29.832,2093388,0
20060918,29.788,29.979,29.788,29.907,518380,0
20060919,29.907,29.907,29.604,29.788,1747359,0
20060920,29.769,30.042,29.769,29.951,1583012,0
20060921,30.07,30.07,29.551,29.669,1531888,0
20060922,29.551,29.613,29.422,29.524,2270130,0
20060925,29.761,29.916,29.506,29.879,1164799,0
20060926,29.941,30.335,29.898,30.252,3799823,0
20060927,30.398,30.498,30.307,30.326,2092400,0
20060928,30.489,30.58,30.316,30.535,1329144,0
20060929,30.654,30.689,30.38,30.389,945046,0
20061002,30.617,30.645,30.352,30.48,3208922,0
20061003,30.417,30.79,30.417,30.672,1805616,0
20061004,30.608,31.128,30.599,31.128,3457965,0
20061005,31.083,31.382,31.018,31.283,1073956,0
20061006,31.181,31.283,31.083,31.218,2717860,0
20061009,31.227,31.32,31.045,31.255,409660,0
20061010,31.19,31.428,31.19,31.302,1637102,0
20061011,31.302,31.32,31.074,31.31,1060136,0
20061012,31.382,31.582,31.328,31.573,2587632,0
20061013,31.512,31.564,31.409,31.502,649817,0
20061016,31.409,31.819,31.409,31.711,1448072,0
20061017,31.61,31.628,31.354,31.538,2338261,0
20061018,31.81,31.949,31.363,31.456,3228999,0
20061019,31.363,31.465,31.31,31.382,2367007,0
20061020,31.346,31.437,31.137,31.246,4576903,0
20061023,31.074,31.521,31.074,31.409,1537371,0
20061024,31.32,31.465,31.32,31.428,885365,0
20061025,31.493,31.512,31.293,31.456,2105235,0
20061026,31.456,31.484,31.218,31.446,2168758,0
20061027,31.437,31.437,31.145,31.218,1483944,0
20061030,30.999,31.4,30.717,31.32,810760,0
20061031,31.32,31.428,31.1,31.246,1521794,0
20061101,31.363,31.39,30.981,31.091,1627335,0
20061102,30.899,31.036,30.881,30.981,1775773,0
20061103,31.055,31.118,30.799,30.918,1509616,0
20061106,30.999,31.274,30.981,31.19,1670234,0
20061107,31.083,31.61,31.083,31.546,3637892,0
20061108,31.354,31.675,31.354,31.592,986408,0
20061109,31.529,31.619,31.31,31.4,1682959,0
20061110,31.302,31.512,31.302,31.446,1551199,0
20061113,31.446,31.748,31.446,31.694,1383999,0
20061114,31.783,31.875,31.465,31.792,1474730,0
20061115,31.847,32.14,31.801,32.103,2239411,0
20061116,32.238,32.358,32.15,32.247,1317295,0
20061117,32.238,32.285,32.158,32.266,930785,0
20061120,32.313,32.313,32.131,32.158,653546,0
20061121,32.275,32.358,32.084,32.266,2599374,0
20061122,32.429,32.429,32.303,32.395,1267048,0
20061124,32.167,32.377,32.131,32.331,119147,0
20061127,32.23,32.238,31.774,31.81,1794098,0
20061128,31.647,31.774,31.582,31.774,1864423,0
20061129,31.774,32.029,31.756,32.029,1099410,0
20061130,31.94,32.15,31.81,32.012,760733,0
20061201,31.912,32.094,31.61,31.829,814604,0
20061204,31.902,32.257,31.866,32.238,1728161,0
20061205,32.221,32.341,32.131,32.313,983005,0
20061206,32.285,32.322,32.203,32.203,2977104,0
20061207,32.158,32.404,32.15,32.15,530780,0
20061208,32.131,32.212,32.048,32.185,1088001,0
20061211,32.065,32.212,32.039,32.039,313771,0
20061212,32.039,32.131,31.838,32.094,2870573,0
20061213,32.121,32.221,31.866,31.983,1750982,0
20061214,32.057,32.238,31.866,32.167,1215266,0
20061215,32.029,32.14,31.975,32.084,2763830,0
20061218,32.185,32.247,32.048,32.121,1073738,0
20061219,32.012,32.212,31.931,32.131,635225,0
20061220,32.012,32.294,32.012,32.176,470548,0
20061221,32.221,32.341,32.039,32.112,965344,0
20061222,32.15,32.15,31.838,31.912,392215,0
20061226,31.931,32.065,31.921,32.065,764243,0
20061227,32.23,32.257,32.048,32.23,1133528,0
20061228,32.294,32.322,32.094,32.121,253763,0
20061229,32.158,32.167,31.912,31.912,276471,0
20070103,32.02,32.412,31.921,32.112,3396308,0
20070104,31.975,32.075,31.748,31.975,1872430,0
20070105,31.975,31.975,31.694,31.866,3745299,0
20070108,31.783,32.039,31.675,31.983,1831726,0
20070109,32.084,32.121,31.838,31.966,1144499,0
20070110,31.81,32.075,31.764,32.075,3031082,0
20070111,31.993,32.377,31.993,32.341,3025487,0
20070112,32.429,32.466,32.275,32.429,1385864,0
20070116,32.313,32.667,32.313,32.604,1712139,0
20070117,32.676,32.777,32.568,32.631,1820755,0
20070118,32.559,32.723,32.476,32.485,1458381,0
20070119,32.494,32.639,32.439,32.466,1679666,0
20070122,32.429,32.466,32.02,32.112,1304020,0
20070123,32.039,32.55,32.039,32.485,2006937,0
20070124,32.568,32.568,32.358,32.395,2560971,0
20070125,32.523,32.523,32.121,32.221,2290317,0
20070126,32.322,32.322,31.857,32.094,2030523,0
20070129,32.084,32.212,31.975,32.167,3097678,0
20070130,32.266,32.266,32.002,32.15,1856853,0
20070131,32.084,32.613,32.084,32.578,1386304,0
20070201,32.768,32.987,32.368,32.858,2234583,0
20070202,32.813,33.096,32.813,32.987,2686702,0
20070205,33.068,33.115,32.723,33.051,1668807,0
20070206,33.024,33.068,32.942,33.06,3087914,0
20070207,33.132,33.132,32.987,33.032,1240167,0
20070208,33.068,33.068,32.786,32.805,2423504,0
20070209,32.832,32.877,32.578,32.676,3954625,0
20070212,32.695,32.751,32.587,32.732,3003994,0
20070213,32.648,32.996,32.648,32.996,5260850,0
20070214,33.123,33.524,33.051,33.478,2555182,0
20070215,33.579,33.579,33.042,33.552,1555585,0
20070216,33.543,33.543,33.323,33.416,1066167,0
20070220,33.379,33.533,33.269,33.471,1687129,0
20070221,33.269,33.57,33.269,33.561,2575344,0
20070222,33.626,33.68,33.278,33.453,1673195,0
20070223,33.369,33.369,33.151,33.361,2142647,0
20070226,33.314,33.361,33.042,33.169,1699206,0
20070227,32.996,32.996,31.902,32.176,4709654,0
20070228,32.212,32.476,31.983,32.285,3424175,0
20070301,31.783,32.331,31.074,32.158,4643898,0
20070302,32.221,32.221,31.756,31.756,3478374,0
20070305,31.555,31.94,31.31,31.675,4955952,0
20070306,31.893,32.039,31.694,32.039,6282903,0
20070307,31.975,32.131,31.912,31.912,2724222,0
20070308,32.075,32.805,32.075,32.15,3027021,0
20070309,32.448,32.448,32.14,32.313,1433809,0
20070312,32.494,32.55,32.131,32.466,1793766,0
20070313,32.466,32.466,31.792,31.921,2823726,0
20070314,32.039,32.084,31.493,32.048,3666197,0
20070315,31.866,32.203,31.866,32.084,2720271,0
20070316,32.167,32.247,31.893,32.131,1792012,0
20070319,32.238,32.412,32.203,32.358,3781502,0
20070320,32.429,32.485,32.322,32.439,1459753,0
20070321,32.466,32.987,32.421,32.886,3614961,0
20070322,32.987,32.987,32.751,32.951,2784235,0
20070323,32.849,33.142,32.714,33.142,3836960,0
20070326,32.777,33.243,32.667,32.868,2525974,0
20070327,32.732,32.841,32.587,32.714,2933550,0
20070328,32.796,32.796,32.275,32.448,4901099,0
20070329,32.476,32.613,32.238,32.439,5190843,0
20070330,32.648,32.714,32.185,32.404,6247000,0
20070402,32.485,32.485,32.275,32.457,4570918,0
20070403,32.613,32.759,32.578,32.686,4089962,0
20070404,32.448,32.723,32.448,32.559,4295936,0
20070405,32.541,32.667,32.476,32.658,2745977,0
20070409,32.813,32.868,32.622,32.622,2711940,0
20070410,32.695,32.777,32.532,32.613,3388515,0
20070411,32.742,32.777,32.439,32.485,4696113,0
20070412,32.358,32.877,32.358,32.877,4243290,0
20070413,32.905,32.951,32.714,32.868,5262267,0
20070416,33.077,33.151,33.042,33.132,1567686,0
20070417,33.123,33.151,32.978,33.132,1676214,0
20070418,32.905,33.406,32.905,33.225,1692450,0
20070419,33.197,33.462,33.105,33.333,3725012,0
20070420,33.697,33.907,33.561,33.561,1859814,0
20070423,33.662,33.834,33.635,33.688,2899772,0
20070424,33.825,33.907,33.57,33.588,5129322,0
20070425,33.844,34.511,33.579,33.934,2541319,0
20070426,33.97,34.054,33.872,33.917,794351,0
