Date,Open,High,Low,Close,Volume,OpenInt
20130424,50.265,50.265,50.13,50.13,1131,0
20130425,50.372,50.372,50.372,50.372,359,0
20130426,50.333,50.333,50.333,50.333,100,0
20130429,50.412,50.752,50.412,50.625,4880,0
20130430,50.187,50.489,50.187,50.402,1388,0
20130501,50.363,50.363,50.363,50.363,100,0
20130502,50.382,50.596,50.382,50.586,2572,0
20130503,51.191,51.267,51.141,51.161,1020,0
20130506,51.589,51.589,51.043,51.082,19984,0
20130507,51.132,51.132,51.092,51.102,1544,0
20130508,51.276,51.354,51.276,51.354,1646,0
20130509,51.393,51.443,51.305,51.364,4811,0
20130510,52.005,52.005,51.482,51.482,705,0
20130513,51.714,51.724,51.615,51.615,4253,0
20130514,51.841,52.074,51.841,52.064,2221,0
20130515,52.248,52.531,52.219,52.238,3444,0
20130516,52.094,52.133,52.015,52.015,5831,0
20130517,52.114,52.114,51.889,51.908,2824,0
20130520,51.917,51.917,51.823,51.841,4383,0
20130521,52.055,52.064,52.055,52.064,617,0
20130522,52.385,52.385,51.783,51.783,1866,0
20130523,51.209,51.665,51.209,51.665,694,0
20130524,51.704,51.704,51.655,51.694,1235,0
20130528,52.317,52.365,51.783,51.927,4076,0
20130529,51.535,51.535,51.164,51.231,2513,0
20130530,51.423,51.452,51.267,51.267,13361,0
20130531,51.075,51.085,50.558,50.558,2448,0
20130603,50.071,50.275,50.012,50.275,2086,0
20130604,50.206,50.246,49.856,50.246,8598,0
20130605,49.679,49.846,49.395,49.553,5534,0
20130606,49.251,49.924,49.251,49.924,10093,0
20130607,50.567,50.761,50.47,50.761,1293,0
20130610,51.53,51.53,50.557,50.664,8703,0
20130611,50.159,50.683,50.159,50.432,14885,0
20130612,50.693,50.693,49.876,49.906,3477,0
20130613,49.605,50.538,49.605,50.538,2133,0
20130614,50.683,50.683,50.586,50.586,719,0
20130617,51.043,51.043,50.703,50.703,617,0
20130618,50.967,50.967,50.918,50.918,1030,0
20130619,51.043,51.043,50.432,50.432,1131,0
20130620,49.682,49.682,48.797,48.797,2315,0
20130621,49.211,49.211,48.665,49.044,1646,0
20130624,48.682,48.728,48.331,48.728,531,0
20130625,49.123,49.162,49.113,49.162,14934,0
20130626,50.06,50.06,49.563,49.601,1344,0
20130627,50.216,50.264,50.139,50.139,2470,0
20130628,50.102,50.425,50.102,50.326,2480,0
20130701,50.284,50.284,50.236,50.236,879,0
20130702,50.363,50.363,50.139,50.139,1293,0
20130703,49.982,50.197,49.982,50.197,687,0
20130705,50.489,50.695,50.461,50.695,2247,0
20130708,50.948,50.977,50.88,50.977,630,0
20130709,51.299,51.407,51.299,51.328,1867,0
20130710,51.357,51.417,51.348,51.348,205995,0
20130711,52.012,52.295,52.002,52.295,27958,0
20130712,52.335,52.433,52.255,52.413,11185,0
20130715,52.423,52.617,52.413,52.53,104853,0
20130716,52.607,52.637,52.217,52.325,37932,0
20130717,52.462,52.567,52.453,52.567,34124,0
20130718,52.597,52.812,52.597,52.812,31086,0
20130719,52.979,53.086,52.979,53.047,1723,0
20130722,53.73,53.73,53.037,53.114,1690,0
20130723,53.194,53.194,52.969,53.028,2016,0
20130724,53.174,53.174,52.725,52.842,91065,0
20130725,52.959,53.241,52.862,53.241,131116,0
20130726,53.037,53.369,52.822,53.369,32347,0
20130729,53.399,53.399,53.105,53.291,4615,0
20130730,53.476,53.476,53.124,53.184,26261,0
20130731,53.438,53.438,53.124,53.134,5240,0
20130801,53.642,53.642,53.418,53.583,17536,0
20130802,53.583,53.838,53.516,53.838,26071,0
20130805,53.721,53.77,53.661,53.681,7707,0
20130806,54.082,54.082,53.251,53.486,15495,0
20130807,53.799,53.799,53.067,53.291,58555,0
20130808,53.486,53.486,53.164,53.349,6146,0
20130809,53.535,53.535,53.077,53.212,7435,0
20130812,53.456,53.456,52.969,53.067,1230,0
20130813,53.134,53.251,52.842,53.114,8663,0
20130814,53.095,53.095,52.667,52.676,7773,0
20130815,52.89,52.89,51.68,51.769,6415,0
20130816,51.486,51.699,51.437,51.525,7782,0
20130819,51.818,58.659,51.338,51.437,6480,0
20130820,51.65,51.719,51.144,51.689,10155,0
20130821,51.68,51.68,51.164,51.338,10870,0
20130822,51.466,53.924,51.466,51.739,12655,0
20130823,51.62,51.886,51.62,51.886,6506,0
20130826,51.963,52.111,51.699,51.779,7934,0
20130827,51.26,51.328,51.035,51.035,6152,0
20130828,50.616,51.299,50.616,51.144,7219,0
20130829,51.486,51.564,51.407,51.407,5857,0
20130830,51.424,51.483,51.354,51.434,6113,0
20130903,51.583,51.68,51.338,51.535,25323,0
20130904,51.67,51.828,51.63,51.729,8247,0
20130905,51.808,51.808,51.67,51.67,3043,0
20130906,51.857,51.886,51.719,51.719,6366,0
20130909,51.867,52.101,51.818,52.091,116100,0
20130910,52.852,52.852,52.208,52.453,13236,0
20130911,52.383,52.577,52.285,52.577,3384,0
20130912,52.363,52.822,52.363,52.696,28330,0
20130913,52.832,52.959,52.832,52.949,3346,0
20130916,53.408,53.466,53.251,53.321,6264,0
20130917,53.339,53.476,53.339,53.447,21425,0
20130918,53.349,54.208,53.349,54.092,2466,0
20130919,54.531,54.531,53.954,54.082,17437,0
20130920,53.944,53.944,53.701,53.74,1292,0
20130923,53.349,53.671,53.291,53.379,3028,0
20130924,53.354,53.824,53.177,53.187,13751,0
20130925,53.138,53.206,52.902,52.922,2321,0
20130926,53.225,53.245,52.991,53.138,4797,0
20130927,53.031,53.197,52.952,53.108,15461,0
20130930,52.824,52.972,52.766,52.785,13679,0
20131001,53.021,53.305,52.912,53.235,9019,0
20131002,53.021,53.265,52.864,53.265,13401,0
20131003,53.05,53.079,52.599,52.756,3602,0
20131004,53.148,53.187,53.089,53.138,7132,0
20131007,52.747,52.874,52.747,52.794,3862,0
20131008,52.511,52.531,51.952,52.11,3085,0
20131009,51.757,52.04,51.757,51.913,4711,0
20131010,52.698,52.874,52.638,52.874,2980,0
20131011,53.255,53.491,53.255,53.481,1424,0
20131014,53.108,53.697,53.108,53.647,4665,0
20131015,53.647,53.765,53.442,53.442,14880,0
20131016,53.882,54.313,53.745,54.313,11978,0
20131017,54.343,54.989,54.304,54.989,25449,0
20131018,55.225,55.284,54.873,55.284,18634,0
20131021,55.255,55.255,54.95,55.058,7116,0
20131022,55.411,55.793,55.411,55.734,9239,0
20131023,55.539,55.588,55.431,55.578,3046,0
20131024,55.754,55.754,55.568,55.655,6364,0
20131025,55.793,55.793,55.548,55.694,713,0
20131028,55.842,55.959,55.842,55.881,1965,0
20131029,56.077,56.272,56.077,56.213,2159,0
20131030,56.332,56.547,55.793,55.901,6220,0
20131031,55.645,55.949,55.636,55.724,2653,0
20131101,55.803,55.872,55.655,55.872,6660,0
20131104,56.116,56.116,55.734,55.734,1176,0
20131105,55.764,55.832,55.539,55.823,20929,0
20131106,55.989,55.989,55.665,55.684,7972,0
20131107,55.754,55.754,55.136,55.136,42262,0
20131108,54.96,55.411,54.833,55.411,7460,0
20131111,55.636,55.645,55.489,55.509,3598,0
20131112,55.264,55.479,55.255,55.45,18739,0
20131113,55.45,56.037,55.45,56.037,2357,0
20131114,56.213,56.459,56.166,56.459,3038,0
20131115,56.557,56.635,56.488,56.635,7656,0
20131118,56.909,56.909,56.382,56.479,10063,0
20131119,56.332,56.528,56.332,56.332,4912,0
20131120,56.595,56.605,56.302,56.302,8279,0
20131121,56.479,56.685,56.449,56.665,1867,0
20131122,57.057,57.252,57.018,57.252,4215,0
20131125,57.332,57.399,57.164,57.292,20304,0
20131126,57.252,57.37,57.193,57.193,1416,0
20131127,57.292,57.35,57.282,57.282,1369,0
20131129,57.479,57.517,57.479,57.479,2478,0
20131202,57.342,57.342,57.126,57.126,1586,0
20131203,56.871,57.076,56.655,56.909,12123,0
20131204,56.705,56.705,56.401,56.675,1137,0
20131205,56.615,56.773,56.538,56.635,11578,0
20131206,57.282,57.302,56.968,57.282,6113,0
20131209,57.389,57.565,57.36,57.379,11834,0
20131210,57.302,57.517,57.282,57.36,6240,0
20131211,57.419,57.419,56.557,56.557,8495,0
20131212,56.791,56.861,56.576,56.605,11134,0
20131213,56.725,56.978,56.705,56.909,10240,0
20131216,57.203,57.203,57.028,57.116,7965,0
20131217,57.066,57.203,56.861,57.136,15897,0
20131218,57.018,57.909,56.576,57.909,9520,0
20131219,57.851,58.115,57.762,58.115,12354,0
20131220,58.291,58.644,58.194,58.478,6952,0
20131223,58.732,58.771,58.644,58.732,5731,0
20131224,58.85,58.86,58.683,58.81,9088,0
20131226,58.939,59.175,58.87,59.115,10747,0
20131227,59.814,62.714,58.82,58.84,8738,0
20131230,58.664,58.771,58.654,58.742,11831,0
20131231,58.87,59.017,58.742,59.017,8767,0
20140102,58.644,58.644,58.299,58.408,5221,0
20140103,58.703,58.762,58.497,58.506,15027,0
20140106,58.319,58.457,58.114,58.378,12535,0
20140107,58.634,58.939,58.634,58.86,5811,0
20140108,58.988,59.342,58.988,59.294,15460,0
20140109,59.342,59.419,59.205,59.399,76128,0
20140110,59.304,59.519,59.214,59.519,8329,0
20140113,59.539,59.578,58.388,58.477,9529,0
20140114,58.605,59.37,58.595,59.37,8021,0
20140115,59.499,59.519,59.254,59.37,61206,0
20140116,59.294,59.479,59.294,59.409,6577,0
20140117,59.399,59.489,59.095,59.095,8724,0
20140121,59.578,59.676,59.135,59.558,16418,0
20140122,59.706,59.854,59.578,59.834,10863,0
20140123,59.185,59.195,58.86,59.155,12681,0
20140124,58.713,58.752,57.68,57.68,52673,0
20140127,57.533,57.561,56.855,57.09,8871,0
20140128,57.267,57.719,57.267,57.719,6768,0
20140129,57.317,57.317,56.785,56.913,3365,0
20140130,57.848,58.25,57.729,58.162,10682,0
20140131,57.237,57.965,56.737,57.65,15892,0
20140203,57.69,57.69,56.078,56.107,26097,0
20140204,56.441,56.835,56.197,56.708,16801,0
20140205,56.578,56.737,55.772,56.53,20068,0
20140206,56.658,57.198,56.658,57.189,4052,0
20140207,57.611,58.408,57.611,58.408,4297,0
20140210,58.615,58.615,58.418,58.487,9833,0
20140211,58.703,59.399,58.683,59.274,17271,0
20140212,59.499,59.499,59.214,59.304,7510,0
20140213,58.949,59.96,58.949,59.922,5506,0
20140214,59.922,60.168,59.912,60.118,6773,0
20140218,60.384,60.609,60.168,60.541,11315,0
20140219,60.285,60.748,60.099,60.148,22154,0
20140220,60.394,60.728,60.02,60.728,9880,0
20140221,60.876,60.924,60.609,60.609,10458,0
20140224,60.846,61.446,60.827,61.219,11097,0
20140225,61.357,61.357,61.111,61.141,5620,0
20140226,61.446,61.632,61.003,61.101,197390,0
20140227,61.171,61.536,61.082,61.486,14390,0
20140228,61.69,61.879,61.003,61.526,35472,0
20140303,60.885,61.211,60.658,60.993,32991,0
20140304,61.898,62.27,61.81,62.232,20113,0
20140305,62.339,62.389,62.232,62.329,15637,0
20140306,62.565,62.605,61.985,62.214,220927,0
20140307,62.546,62.546,61.8,62.035,34546,0
20140310,62.075,62.075,61.564,62.075,14431,0
20140311,62.439,62.439,61.546,61.622,45882,0
20140312,61.278,61.75,61.091,61.7,19870,0
20140313,62.035,62.035,60.688,60.807,26042,0
20140314,60.748,60.924,60.521,60.531,21456,0
20140317,60.954,61.337,60.905,61.131,26426,0
20140318,61.327,61.69,61.327,61.67,23826,0
20140319,61.82,61.82,60.856,61.161,55010,0
20140320,61.121,61.258,60.905,61.201,13444,0
20140321,61.546,61.602,60.521,60.521,18906,0
20140324,60.364,60.364,59.234,59.706,45774,0
20140325,59.914,60.346,59.42,59.835,27582,0
20140326,60.041,60.071,59.057,59.085,8938,0
20140327,58.988,58.988,58.318,58.742,21822,0
20140328,58.742,59.42,58.732,58.83,13444,0
20140331,59.294,59.53,59.274,59.42,10877,0
20140401,59.835,60.14,59.589,60.12,9686,0
20140402,60.317,60.553,60.277,60.553,14815,0
20140403,60.524,60.524,59.735,59.982,18362,0
20140404,60.071,60.268,58.584,58.692,39199,0
20140407,58.397,58.732,57.402,57.933,31742,0
20140408,58.072,58.268,57.589,58.112,60999,0
20140409,58.554,59.362,58.347,59.353,125087,0
20140410,59.274,59.274,57.382,57.53,64470,0
20140411,57.107,57.422,56.624,56.781,74122,0
20140414,57.392,57.53,56.574,57.097,12157,0
20140415,57.304,57.727,56.289,57.609,29605,0
20140416,58.062,58.505,57.904,58.427,16786,0
20140417,58.466,58.81,58.357,58.663,7557,0
20140421,58.663,59.085,58.476,59.085,7969,0
20140422,59.5,59.765,59.304,59.569,118763,0
20140423,59.53,59.53,59.264,59.264,19369,0
20140424,59.667,59.707,58.722,59.057,11734,0
20140425,58.268,58.338,57.973,58.052,16972,0
20140428,58.132,58.427,57.117,57.894,12980,0
20140429,58.003,58.427,57.894,58.377,14201,0
20140430,58.564,58.83,58.437,58.83,7731,0
20140501,58.979,59.381,58.969,58.969,5791,0
20140502,58.919,59.195,58.81,58.969,4380,0
20140505,59.067,59.41,59.067,59.4,77408,0
20140506,59.135,59.343,58.535,58.535,31094,0
20140507,58.505,58.554,58.141,58.515,7753,0
20140508,58.525,59.135,58.417,58.427,5614,0
20140509,58.427,58.82,58.219,58.771,9288,0
20140512,59.185,59.745,59.165,59.745,12334,0
20140513,59.875,60.051,59.755,59.815,18790,0
20140514,59.697,59.735,59.353,59.353,48249,0
20140515,59.205,59.214,58.288,58.692,15462,0
20140516,58.692,58.949,58.515,58.929,8027,0
20140519,58.732,59.45,58.732,59.45,4059,0
20140520,59.234,59.4,58.732,58.969,30401,0
20140521,59.362,59.677,59.284,59.677,11226,0
20140522,59.894,60.16,59.884,60.061,10438,0
20140523,60.081,60.376,60.081,60.376,23181,0
20140527,60.751,60.986,60.751,60.986,26540,0
20140528,60.917,61.056,60.917,61.026,11281,0
20140529,61.006,61.282,61.006,61.262,76728,0
20140530,61.233,61.242,61.076,61.223,6908,0
20140602,61.262,61.4,61.165,61.4,247591,0
20140603,61.095,61.4,61.095,61.282,13874,0
20140604,61.242,61.5,61.026,61.41,10977,0
20140605,61.5,61.875,61.41,61.715,17948,0
20140606,61.825,61.932,61.825,61.865,7263,0
20140609,61.875,62,61.705,61.805,35596,0
20140610,61.865,61.893,61.49,61.815,6905,0
20140611,61.735,61.815,61.568,61.785,9500,0
20140612,61.845,61.845,61.262,61.262,18954,0
20140613,61.262,61.5,61.185,61.361,98600,0
20140616,61.52,61.578,61.282,61.39,4357,0
