Date,Open,High,Low,Close,Volume,OpenInt
20071012,20.889,20.889,20.696,20.889,7560,0
20071015,20.938,21.248,20.872,20.978,15116,0
20071016,21.112,21.112,20.958,20.987,11183,0
20071017,21.054,21.16,20.862,20.928,12425,0
20071018,21.122,21.248,20.948,21.248,23400,0
20071019,21.323,21.323,20.542,20.542,4968,0
20071022,22.107,22.107,20.088,20.349,9319,0
20071023,20.609,20.609,20.263,20.387,5592,0
20071024,20.31,20.437,20.243,20.437,3416,0
20071025,20.293,20.997,20.293,20.978,30026,0
20071026,21.006,21.373,21.006,21.373,14185,0
20071029,21.808,21.808,21.518,21.662,12527,0
20071030,21.702,21.702,21.323,21.363,12527,0
20071031,21.498,22.011,21.412,21.924,4555,0
20071101,22.233,22.233,21.586,21.596,11286,0
20071102,21.905,22.088,21.652,21.914,52805,0
20071105,21.576,21.75,21.518,21.576,2692,0
20071106,21.942,22.166,21.942,22.166,6729,0
20071107,22.425,22.667,21.652,21.672,17705,0
20071108,21.557,21.942,21.402,21.606,7560,0
20071109,21.46,21.557,21.314,21.402,7766,0
20071112,21.257,21.257,20.447,20.447,4762,0
20071113,20.987,20.987,20.184,20.958,6315,0
20071114,21.092,21.422,21.092,21.152,4968,0
20071115,20.6,20.639,20.407,20.447,3002,0
20071116,20.032,20.793,20.032,20.783,4142,0
20071119,20.619,20.619,20.407,20.455,10147,0
20071120,20.437,20.736,20.407,20.542,2381,0
20071121,20.368,20.417,20.233,20.329,5901,0
20071123,20.387,20.447,20.387,20.447,310,0
20071126,20.744,20.744,20.204,20.243,5281,0
20071127,19.944,19.944,19.548,19.665,33755,0
20071128,19.606,20.013,19.606,20.003,43486,0
20071129,19.759,20.233,19.759,20.156,4245,0
20071130,20.088,20.088,19.993,20.058,6524,0
20071203,20.039,20.127,20.039,20.117,3726,0
20071204,20.013,20.136,20.013,20.117,9839,0
20071205,20.329,20.427,20.319,20.417,1655,0
20071206,20.455,21.044,20.455,21.016,4762,0
20071207,21.044,21.044,20.813,20.813,1655,0
20071210,20.968,21.025,20.928,20.958,4142,0
20071211,21.152,21.314,20.872,20.872,13563,0
20071212,21.209,21.267,21.209,21.229,1759,0
20071213,20.889,21.034,20.852,20.978,5592,0
20071214,20.899,21.016,20.899,21.016,2381,0
20071217,20.678,20.833,20.427,20.427,2796,0
20071218,20.629,20.813,20.629,20.813,1967,0
20071219,20.833,20.88,20.813,20.88,17913,0
20071220,20.872,20.872,20.872,20.872,310,0
20071221,21.314,21.615,21.277,21.615,119278,0
20071224,21.633,21.652,21.488,21.548,47009,0
20071226,21.557,21.75,21.557,21.74,4658,0
20071227,21.73,21.73,21.548,21.548,1242,0
20071228,21.74,21.74,21.468,21.615,1655,0
20071231,21.576,21.586,21.478,21.478,6315,0
20080102,21.72,22.001,21.72,21.962,198282,0
20080103,22.204,22.29,22.001,22.146,115760,0
20080104,21.933,21.933,21.567,21.74,151688,0
20080107,21.74,21.74,21.498,21.682,74446,0
20080108,21.933,21.933,21.343,21.422,18431,0
20080109,21.548,21.875,21.392,21.875,32306,0
20080110,21.682,21.933,20.407,21.933,26299,0
20080111,21.712,21.933,21.692,21.827,14496,0
20080114,21.942,22.339,21.942,22.339,19776,0
20080115,22.166,22.166,21.682,21.76,11286,0
20080116,21.75,21.75,20.899,21.199,15738,0
20080117,21.209,21.209,20.243,20.368,22366,0
20080118,20.464,20.582,20.039,20.175,14288,0
20080122,18.767,20.039,17.385,19.877,13047,0
20080123,20.146,20.146,18.466,19.694,36445,0
20080124,19.897,20.003,19.704,20.003,23400,0
20080125,20.273,20.273,19.741,19.868,17705,0
20080128,19.964,20.273,19.587,20.243,31371,0
20080129,20.687,20.687,20.263,20.397,28577,0
20080130,20.387,20.919,20.194,20.283,4453,0
20080131,20.108,20.572,19.877,20.493,12943,0
20080201,20.659,20.872,20.592,20.872,9319,0
20080204,20.823,21.16,19.046,21.122,38827,0
20080205,20.764,20.852,20.349,20.358,8181,0
20080206,20.377,20.447,20.049,20.049,10354,0
20080207,19.984,20.146,19.635,19.984,4245,0
20080208,20.339,20.678,20.339,20.678,4555,0
20080211,20.669,21.267,20.609,21.238,17809,0
20080212,21.518,21.586,21.17,21.219,18015,0
20080213,20.997,21.642,20.997,21.624,13254,0
20080214,21.847,21.905,21.624,21.652,8903,0
20080215,21.488,21.488,21.199,21.392,8388,0
20080219,22.166,22.166,21.865,21.865,14858,0
20080220,21.895,22.475,21.895,22.475,52079,0
20080221,22.493,22.523,21.962,21.962,20500,0
20080222,22.029,22.251,21.818,22.251,32202,0
20080225,22.251,23.093,22.251,23.044,18223,0
20080226,23.015,23.391,22.899,23.325,32925,0
20080227,23.151,23.47,23.064,23.122,10870,0
20080228,22.889,23.779,22.889,23.691,13695,0
20080229,24.154,24.154,22.948,23.064,43389,0
20080303,23.759,23.759,22.889,23.151,27956,0
20080304,23.44,23.49,22.388,22.802,17235,0
20080305,22.938,23.112,22.832,23.112,19259,0
20080306,23.614,23.614,20.764,22.696,19569,0
20080307,23.227,23.227,22.348,22.58,23194,0
20080310,23.789,23.789,22.107,22.175,9941,0
20080311,23.43,23.43,21.808,22.899,24670,0
20080312,23.266,23.644,22.755,22.841,22375,0
20080313,22.523,23.391,22.523,23.345,44523,0
20080314,24.05,24.05,22.638,22.841,14598,0
20080317,22.948,22.948,21.808,21.952,10147,0
20080318,21.363,22.657,21.353,22.648,15013,0
20080319,23.18,23.18,21.248,21.248,10665,0
20080320,21.248,21.248,20.609,21.082,20656,0
20080324,21.353,21.75,21.353,21.518,19466,0
20080325,21.712,22.822,21.586,22.088,72273,0
20080326,22.271,22.609,22.271,22.609,24022,0
20080327,22.745,22.938,22.589,22.629,8697,0
20080328,22.648,22.841,22.388,22.513,9112,0
20080331,23.073,23.073,22.117,22.687,9024,0
20080401,22.696,22.938,22.445,22.938,8284,0
20080402,23.005,23.401,22.889,23.362,16773,0
20080403,22.995,23.663,22.879,23.064,197867,0
20080404,23.382,23.885,23.18,23.681,1115912,0
20080407,24.493,24.539,23.749,23.933,151479,0
20080408,24.319,25.109,23.933,24.436,47297,0
20080409,24.511,24.878,24.436,24.569,28432,0
20080410,24.667,24.791,24.349,24.589,30958,0
20080411,24.918,25.034,24.136,24.281,22262,0
20080414,24.82,24.975,24.359,24.926,38332,0
20080415,25.139,25.614,24.908,25.343,60764,0
20080416,25.564,26.115,25.468,26.115,37870,0
20080417,26.096,26.27,25.651,25.758,28648,0
20080418,26.125,26.521,25.661,26.211,60178,0
20080421,26.521,26.617,26.202,26.617,39720,0
20080422,26.617,26.897,26.472,26.598,42641,0
20080423,26.607,27.061,26.076,26.319,43453,0
20080424,26.241,26.251,25.294,25.584,39641,0
20080425,25.188,26.125,25.188,26.125,35961,0
20080428,26.347,26.511,26.037,26.289,49652,0
20080429,26.27,26.27,25.362,25.362,37369,0
20080430,25.554,25.728,25.217,25.536,50178,0
20080501,25.448,25.448,24.53,25.1,56051,0
20080502,25.594,25.69,25.333,25.604,35646,0
20080505,25.903,26.241,25.604,26.202,32156,0
20080506,26.492,27.332,26.492,27.322,78157,0
20080507,27.631,27.631,27.111,27.332,294215,0
20080508,27.342,27.602,27.149,27.565,63162,0
20080509,27.565,27.873,27.051,27.342,100108,0
20080512,27.592,27.592,27.081,27.447,42305,0
20080513,27.555,28.106,27.285,28.106,113279,0
20080514,28.212,28.307,27.836,27.873,57362,0
20080515,28.027,28.299,27.575,28.086,98700,0
20080516,28.366,28.801,28.366,28.801,68691,0
20080519,28.887,29.254,28.801,28.935,114333,0
20080520,28.896,29.621,28.896,29.553,179445,0
20080521,29.823,30.085,29.089,29.138,134427,0
20080522,29.747,30.046,28.346,28.821,101593,0
20080523,29.186,29.186,28.066,28.492,55209,0
20080527,28.771,28.771,28.008,28.163,51641,0
20080528,27.71,28.531,27.661,28.531,30205,0
20080529,28.521,28.521,27.68,27.816,48643,0
20080530,27.737,28.501,27.737,28.424,61025,0
20080602,28.454,29.38,28.434,29.089,65892,0
20080603,28.896,29.262,28.54,28.703,146810,0
20080604,28.636,28.636,27.893,27.989,101926,0
20080605,27.98,29.38,27.98,29.34,79205,0
20080606,29.612,30.307,29.476,29.553,295829,0
20080609,29.757,30.442,29.698,30.191,145097,0
20080610,30.422,30.422,29.041,29.534,67543,0
20080611,29.717,30.133,29.669,30.026,59639,0
20080612,30.056,30.056,29.272,29.457,55111,0
20080613,29.582,29.708,29.272,29.457,35770,0
20080616,30.018,30.229,29.766,29.871,49305,0
20080617,30.191,31.012,30.133,30.944,120268,0
20080618,31.166,31.214,30.606,31.176,105392,0
20080619,31.36,31.427,30.123,30.365,123174,0
20080620,30.509,30.867,29.881,29.978,73902,0
20080623,30.085,31.061,30.065,31.061,146301,0
20080624,31.196,31.196,30.182,30.219,76616,0
20080625,30.317,30.337,28.906,29.621,165303,0
20080626,29.438,29.949,29.012,29.504,71796,0
20080627,29.747,30.142,29.708,29.94,94011,0
20080630,30.267,30.663,30.152,30.422,109817,0
20080701,30.432,30.548,30.172,30.499,47409,0
20080702,30.887,31.312,29.524,29.602,77492,0
20080703,29.262,29.34,28.106,28.703,128014,0
20080707,28.405,28.685,27.332,27.747,214284,0
20080708,27.351,27.351,26.076,27.256,202345,0
20080709,27.216,28.018,26.695,26.772,93945,0
20080710,26.772,27.96,26.675,27.903,74538,0
20080711,28.316,28.617,27.737,28.289,74613,0
20080714,28.713,28.723,28.172,28.511,36760,0
20080715,28.723,28.723,27.302,27.4,147376,0
20080716,27.545,27.545,26.231,26.752,61380,0
20080717,26.801,26.907,24.744,25.255,201971,0
20080718,25.264,26,25.159,25.536,97326,0
20080721,26.01,26.58,25.526,26.472,36162,0
20080722,26.27,26.27,25.054,25.159,113357,0
20080723,25.159,25.159,23.951,24.03,134299,0
20080724,23.845,24.446,23.198,23.855,185797,0
20080725,23.681,24.599,23.681,24.079,150701,0
20080728,24.088,24.714,24.02,24.126,76361,0
20080729,24.676,24.676,23.256,23.45,100002,0
20080730,23.295,24.714,23.18,24.53,95565,0
20080731,24.926,24.926,23.749,23.825,907518,0
20080801,23.663,24.446,23.663,23.808,129767,0
20080804,24.174,24.174,22.29,22.348,141536,0
20080805,22.019,22.485,21.865,22.088,67439,0
20080806,21.847,22.919,21.847,22.841,140980,0
20080807,22.793,23.353,22.562,22.599,38321,0
20080808,22.407,22.407,21.875,22.078,143794,0
20080811,21.914,22.31,21.468,21.972,117437,0
20080812,21.856,22.397,21.856,22.097,63620,0
20080813,22.213,23.198,22.049,23.005,41074,0
20080814,23.189,23.256,22.503,22.755,152311,0
20080815,22.629,22.629,22.039,22.358,40740,0
20080818,22.271,22.619,21.875,21.875,18029,0
20080819,21.75,22.716,21.75,22.638,14243,0
20080820,22.975,23.614,22.783,23.545,52214,0
20080821,23.885,24.251,23.749,24.06,38160,0
20080822,23.904,23.904,22.975,23.247,55045,0
20080825,23.575,23.575,22.995,23.266,60742,0
20080826,23.508,24.097,23.508,23.825,58801,0
20080827,24.396,24.579,24.126,24.261,66902,0
20080828,24.609,24.609,23.421,23.923,219740,0
20080829,24.079,24.079,23.536,23.594,112307,0
20080902,23.18,23.305,22.088,22.233,86985,0
20080903,21.982,22.348,21.432,21.952,88015,0
20080904,21.992,22.223,21.248,21.827,90542,0
20080905,21.596,21.818,21.063,21.769,126854,0
20080908,22.358,22.493,21.044,21.092,56554,0
20080909,21.373,21.373,19.317,19.384,232831,0
20080910,19.49,20.493,19.49,20.293,170801,0
20080911,20.032,20.572,19.558,20.349,84309,0
20080912,20.377,21.179,20.377,21.034,69811,0
20080915,20.997,22.58,19.317,19.451,40442,0
20080916,19.317,19.887,18.351,19.887,47174,0
20080917,19.789,20.156,18.978,19.461,63662,0
20080918,20.078,20.493,19.259,20.049,32763,0
20080919,21.248,22.011,18.843,21.662,32831,0
20080922,20.852,22.378,20.852,21.615,41825,0
20080923,21.468,21.788,20.958,21.063,12304,0
20080924,21.209,21.402,20.793,20.833,7597,0
20080925,21.034,21.287,20.803,21.179,20716,0
20080926,21.383,21.383,20.013,20.572,21884,0
20080929,20.329,20.329,17.684,18.234,87970,0
20080930,21.132,21.132,18.447,19.287,50484,0
20081001,19.548,19.548,18.272,18.601,48351,0
20081002,18.351,18.351,16.776,16.843,71598,0
20081003,16.687,17.993,16.447,16.661,56863,0
20081006,14.913,16.226,14.12,15.463,104335,0
20081007,16.012,16.137,14.15,14.295,79307,0
20081008,14.536,14.671,13.231,14.197,52987,0
20081009,15.587,15.587,12.633,13.105,29056,0
20081010,11.454,12.594,11.01,12.063,67487,0
20081013,15.328,15.741,12.739,14.342,31587,0
20081014,15.453,15.453,13.907,14.4,137993,0
20081015,13.705,13.705,12.073,12.246,23511,0
20081016,12.014,12.931,11.696,12.855,19956,0
20081017,12.855,14.265,12.796,13.386,68779,0
20081020,14.051,14.961,14.051,14.961,45038,0
20081021,14.487,14.786,14.15,14.285,18064,0
20081022,13.377,13.56,12.421,12.739,58510,0
20081023,12.69,13.444,12.323,13.049,58057,0
20081024,12.796,12.806,12.092,12.796,37424,0
20081027,12.276,12.603,11.734,11.734,46107,0
20081028,11.898,12.7,11.56,12.623,31211,0
20081029,13.039,14.006,13.039,13.472,56745,0
20081030,13.55,14.197,13.501,14.051,31203,0
20081031,13.966,14.584,13.676,14.419,17520,0
20081103,14.97,14.97,13.83,14.061,21608,0
20081104,14.11,15.125,14.11,14.922,37428,0
20081105,14.458,14.738,14.13,14.295,13088,0
20081106,14.226,14.226,13.086,13.231,37412,0
20081107,13.59,13.791,13.367,13.6,13556,0
20081110,13.135,14.4,13.135,13.676,16213,0
20081111,13.472,13.472,12.855,13.039,10953,0
20081112,12.893,12.893,11.763,11.869,17944,0
20081113,11.638,12.991,11.251,12.893,19821,0
20081114,13.212,13.212,12.14,12.603,7104,0
20081117,12.295,12.487,11.995,12.005,19073,0
20081118,12.362,12.362,11.638,12.092,19797,0
20081119,11.86,12.285,11.396,11.396,142774,0
20081120,11.28,11.28,9.658,9.658,162680,0
20081121,10.41,10.614,9.842,10.614,47210,0
20081124,11.108,11.908,11,11.686,31381,0
20081125,12.073,12.073,11.504,11.86,40627,0
20081126,11.724,12.71,11.724,12.71,12061,0
20081128,12.672,12.672,12.246,12.613,3456,0
20081201,11.588,11.946,11.193,11.193,17593,0
20081202,11.454,11.618,11.212,11.618,27843,0
20081203,11.154,11.657,11.135,11.57,24938,0
20081204,11.386,11.386,10.265,10.325,24629,0
20081205,10.18,10.275,9.581,10.257,43618,0
20081208,10.73,11.339,10.73,11.174,174714,0
20081209,10.954,11.454,10.954,11.164,39718,0
20081210,11.396,11.966,11.396,11.889,42262,0
20081211,11.975,12.441,11.55,11.618,37758,0
20081212,11.184,11.638,11.184,11.598,21887,0
20081215,12.053,12.121,11.222,11.484,25031,0
20081216,11.753,11.889,11.484,11.85,79680,0
20081217,11.975,12.121,11.783,11.802,50502,0
20081218,11.588,11.588,11.01,11.099,13815,0
20081219,11.089,11.444,11.089,11.108,7652,0
20081222,11.261,11.261,10.295,10.509,30212,0
20081223,10.624,10.634,10.19,10.42,79577,0
20081224,10.41,10.41,10.113,10.325,25131,0
20081226,10.325,10.499,10.275,10.489,86509,0
20081229,10.643,10.866,10.624,10.846,33347,0
20081230,10.962,11.079,10.673,11.079,39343,0
20081231,10.584,11.531,10.584,11.377,19156,0
20090102,11.474,12.236,11.474,12.121,42898,0
20090105,12.285,12.971,12.285,12.806,83311,0
20090106,13.039,13.463,13.039,13.202,44329,0
20090107,13.25,13.26,12.441,12.642,39707,0
20090108,12.575,12.768,12.353,12.768,41443,0
20090109,12.69,12.69,12.082,12.276,31340,0
20090112,12.256,12.266,11.54,11.608,47089,0
20090113,11.513,11.946,11.444,11.927,65696,0
20090114,11.618,11.618,11.108,11.174,63081,0
20090115,11.127,11.28,10.479,11.28,150455,0
20090116,11.648,11.706,11.01,11.28,50357,0
20090120,11.108,11.108,10.41,10.42,109516,0
20090121,10.643,11.184,10.519,11.184,44668,0
20090122,11.27,11.27,10.529,10.798,49907,0
20090123,10.653,11.444,10.479,11.357,49102,0
20090126,11.494,11.85,11.357,11.588,36730,0
20090127,11.628,11.628,11.319,11.494,18195,0
20090128,11.657,11.937,11.54,11.937,26766,0
20090129,11.686,11.927,11.579,11.608,21702,0
20090130,11.734,11.821,11.251,11.319,17452,0
20090202,11.127,11.27,11.03,11.232,17969,0
20090203,11.241,11.434,11.184,11.425,21970,0
20090204,11.521,11.773,11.513,11.628,16348,0
20090205,11.513,12.024,11.416,11.956,27020,0
20090206,11.927,12.391,11.444,12.276,37219,0
20090209,12.333,12.759,12.333,12.478,41832,0
20090210,12.623,12.73,11.812,11.946,21677,0
20090211,12.024,12.073,11.434,11.666,26090,0
20090212,11.454,11.753,11.319,11.716,18285,0
20090213,11.773,12.092,11.743,11.889,27645,0
20090217,11.396,11.454,10.894,10.894,48660,0
20090218,11,11.01,10.374,10.45,62276,0
20090219,10.566,10.673,10.42,10.479,10732,0
20090220,10.219,10.275,9.842,10.044,39266,0
20090223,10.141,10.238,9.3489,9.3489,57387,0
20090224,9.4169,9.814,9.2524,9.784,37650,0
20090225,9.823,10.064,9.514,9.86,24935,0
20090226,9.89,10.265,9.765,9.765,16896,0
20090227,9.504,9.86,9.3193,9.611,39122,0
20090302,9.3193,9.3193,8.4314,8.4894,123106,0
20090303,8.5763,8.7211,8.2768,8.4701,62199,0
20090304,8.8081,9.0015,8.7597,8.8756,17508,0
20090305,8.7211,8.8853,8.3831,8.4604,71704,0
20090306,8.6343,8.7694,8.0065,8.3058,79546,0
20090309,8.132,8.5184,8.1031,8.132,56633,0
20090310,8.3252,8.6536,8.3252,8.5763,43533,0
20090311,8.7114,8.779,8.5184,8.6536,19263,0
20090312,8.6925,9.1557,8.5474,9.0979,40233,0
20090313,9.0979,9.2039,8.9529,9.0302,68924,0
20090316,9.4169,9.494,8.982,9.2039,125290,0
20090317,9.2137,9.696,9.1267,9.648,113924,0
20090318,9.678,9.91,9.3193,9.804,25569,0
20090319,9.823,10.566,9.823,10.295,61650,0
20090320,10.403,10.43,9.823,9.842,32486,0
20090323,11.28,11.28,9.774,10.779,78981,0
20090324,10.42,10.692,10.374,10.469,101443,0
20090325,10.529,10.77,10.229,10.566,41491,0
20090326,10.866,10.866,10.556,10.74,56413,0
20090327,10.624,10.624,10.18,10.199,43999,0
20090330,10.238,10.238,9.494,9.621,88003,0
20090331,10.113,10.113,9.601,9.611,49316,0
20090401,9.591,9.88,9.3011,9.814,37967,0
20090402,10.285,10.594,10.238,10.43,87555,0
20090403,10.45,10.934,10.403,10.866,75583,0
20090406,10.72,10.72,10.42,10.614,52001,0
20090407,10.384,10.384,10.006,10.18,34105,0
20090408,10.209,10.584,9.977,10.45,23694,0
20090409,10.818,11.03,10.818,11.03,83625,0
20090413,11.127,11.444,10.634,11.145,60082,0
20090414,10.971,11.377,10.954,11.069,43928,0
20090415,11,11.089,10.798,11,44244,0
20090416,11.299,11.406,10.99,11.28,68959,0
20090417,11.28,11.831,11.28,11.724,82672,0
20090420,11.416,11.454,10.701,10.76,82737,0
20090421,10.624,11.099,10.469,11.049,51054,0
20090422,10.856,11.174,10.856,10.875,42830,0
20090423,10.962,11.222,10.914,11.117,46557,0
20090424,11.299,11.618,11.299,11.531,41361,0
20090427,11.299,11.434,11.145,11.319,145335,0
20090428,11.406,11.628,11.154,11.494,54099,0
20090429,11.666,11.898,11.638,11.753,43855,0
20090430,11.937,12.053,11.454,11.618,62370,0
20090501,11.666,12.421,11.657,12.207,154108,0
20090504,12.266,13.193,12.266,13.193,178794,0
20090505,13.145,13.154,12.516,12.739,121663,0
20090506,12.991,13.406,12.931,13.337,231957,0
20090507,13.521,13.85,12.855,13.067,155763,0
20090508,13.481,14.14,13.386,13.976,252446,0
20090511,13.715,13.715,13.25,13.415,136968,0
20090512,13.521,14.12,12.893,13.28,168832,0
20090513,13.049,13.076,12.411,12.525,192286,0
20090514,12.535,12.786,12.158,12.672,198097,0
20090515,12.613,12.7,12.092,12.168,96855,0
20090518,12.441,13.125,12.362,13.125,144579,0
20090519,13.076,13.27,12.846,13.086,176419,0
20090520,13.29,13.636,13.086,13.086,176065,0
20090521,13.039,13.067,12.401,12.69,108548,0
20090522,12.739,12.931,12.642,12.672,153475,0
20090526,13.415,13.415,12.266,13.057,162197,0
20090527,13.125,13.377,12.991,13.029,108983,0
20090528,13.193,13.656,12.991,13.627,183781,0
20090529,13.83,14.034,13.772,14.006,185451,0
20090601,14.323,14.71,14.245,14.632,187108,0
20090602,14.632,14.72,14.371,14.526,176207,0
20090603,14.429,14.429,13.386,13.666,265925,0
20090604,13.936,14.17,13.762,14.13,109878,0
20090605,14.361,14.381,13.869,14.061,138583,0
20090608,13.986,14.024,13.646,13.936,134879,0
20090609,14.1,14.17,13.82,14.091,131989,0
20090610,14.323,14.565,13.996,14.255,263415,0
20090611,14.333,15.028,14.265,14.72,376269,0
20090612,14.748,14.748,14.206,14.506,262039,0
20090615,14.613,14.613,13.869,14.14,680308,0
20090616,14.305,14.333,13.59,13.686,215577,0
20090617,13.705,13.734,13.039,13.406,635706,0
20090618,13.55,13.666,13.067,13.086,642784,0
20090619,13.318,14.952,12.816,12.913,574787,0
20090622,12.777,12.796,11.966,11.995,458715,0
20090623,12.034,12.121,11.666,11.86,294968,0
20090624,12.063,12.323,11.946,12.014,198909,0
20090625,12.053,12.371,11.966,12.371,227271,0
20090626,12.246,12.401,12.178,12.256,165476,0
20090629,12.333,12.497,12.285,12.371,285997,0
20090630,12.535,12.623,12.13,12.333,172893,0
20090701,12.459,12.642,12.313,12.323,191673,0
20090702,12.256,12.256,11.773,11.802,159726,0
20090706,11.55,11.608,11.039,11.319,312566,0
20090707,11.319,11.339,11,11.059,342209,0
20090708,11.099,11.174,10.643,10.914,320271,0
20090709,10.924,11.386,10.924,11.251,226702,0
20090710,11.135,11.299,10.934,11.241,167153,0
20090713,11.193,11.454,10.954,11.444,121303,0
20090714,11.54,11.773,11.513,11.773,128795,0
20090715,12.014,12.226,11.995,12.207,311469,0
20090716,12.158,12.545,12.092,12.478,233660,0
20090717,12.371,12.72,12.295,12.603,236177,0
20090720,12.69,12.981,12.633,12.883,267359,0
20090721,12.603,13.105,12.603,12.846,202065,0
20090722,12.796,12.931,12.575,12.855,358010,0
20090723,12.913,13.377,12.846,13.357,458892,0
20090724,13.347,13.57,13.231,13.57,151089,0
20090727,13.86,13.889,13.367,13.511,220216,0
