Date,Open,High,Low,Close,Volume,OpenInt
20111021,20.923,21.155,20.923,21.155,851,0
20111025,21.375,21.385,21.233,21.385,4242,0
20111026,21.261,21.261,21.261,21.261,587,0
20111027,22.455,22.845,21.863,22.721,1129,0
20111028,22.634,22.793,22.634,22.793,228,0
20111102,22.341,22.341,22.322,22.322,1347,0
20111103,21.942,21.942,21.817,21.817,567,0
20111108,21.845,22.446,21.809,21.809,9273,0
20111109,21.527,21.527,20.358,20.995,55362,0
20111110,21.287,21.287,21.287,21.287,228,0
20111111,21.978,21.978,21.845,21.845,450,0
20111114,21.562,21.739,21.562,21.739,1243,0
20111116,21.659,21.694,21.632,21.668,4858,0
20111117,21.613,21.613,20.899,20.942,734,0
20111121,20.411,20.58,20.411,20.58,339,0
20111122,20.348,20.457,20.348,20.457,1129,0
20111123,19.72,19.747,19.72,19.747,228,0
20111125,19.676,19.676,19.313,19.313,484,0
20111128,20.288,20.288,20.171,20.171,260,0
20111130,21.023,21.128,21.023,21.093,14574,0
20111202,21.42,21.42,21.093,21.093,1684,0
20111205,21.606,21.622,21.42,21.42,820,0
20111206,21.527,21.801,21.509,21.801,623,0
20111207,21.42,21.731,21.42,21.731,2259,0
20111208,21.031,21.137,20.862,20.862,677,0
20111209,21.242,21.296,21.207,21.207,2936,0
20111212,20.756,20.756,20.597,20.606,3380,0
20111213,20.508,20.666,20.332,20.332,3053,0
20111214,20.136,20.144,19.977,19.977,5185,0
20111215,20.393,20.429,20.367,20.375,1807,0
20111216,20.384,20.384,20.375,20.375,1581,0
20111219,20.048,20.048,19.773,19.773,3431,0
20111220,20.58,20.694,20.58,20.588,8394,0
20111221,20.076,20.076,20.076,20.076,113,0
20111222,20.251,20.251,20.251,20.251,2259,0
20111223,20.358,20.615,20.358,20.615,7976,0
20111228,20.057,20.181,20.057,20.092,3503,0
20111229,20.332,20.332,20.163,20.244,2249,0
20111230,20.332,20.532,20.332,20.452,2768,0
20120103,21.164,21.261,21.164,21.198,677,0
20120104,21.464,21.464,21.42,21.42,1243,0
20120105,21.242,21.242,21.039,21.039,623,0
20120106,21.225,21.225,21.013,21.013,228,0
20120109,21.305,21.509,21.305,21.509,2209,0
20120110,21.995,21.995,21.88,21.889,3103,0
20120112,21.845,22.075,21.845,22.075,567,0
20120113,21.57,21.863,21.473,21.845,1525,0
20120117,22.136,22.269,22.136,22.269,1129,0
20120118,22.482,22.669,22.482,22.669,1922,0
20120119,22.702,22.702,22.702,22.702,113,0
20120120,22.757,22.757,22.757,22.757,662,0
20120123,22.826,22.969,22.826,22.889,5763,0
20120125,22.845,23.252,22.845,23.164,3877,0
20120126,23.145,23.438,23.145,23.164,39578,0
20120127,23.129,23.164,23.129,23.164,1693,0
20120130,23.456,23.464,22.712,22.712,734,0
20120131,23.143,23.298,23.143,23.19,4734,0
20120201,23.651,23.775,23.464,23.775,1330,0
20120202,23.961,23.961,23.872,23.933,9322,0
20120203,24.163,24.171,23.996,24.057,1831,0
20120206,24.084,24.084,23.961,23.961,1017,0
20120207,23.987,24.305,23.977,24.271,6686,0
20120208,24.429,24.429,24.287,24.287,702,0
20120210,23.952,23.961,23.952,23.961,339,0
20120213,24.147,24.271,24.147,24.217,572,0
20120214,24.217,24.287,24.163,24.181,2815,0
20120215,24.252,24.252,24.181,24.181,8814,0
20120216,24.067,24.376,24.067,24.376,1374,0
20120217,24.642,24.827,24.642,24.827,3504,0
20120221,24.792,24.792,24.73,24.73,345,0
20120222,24.889,24.889,24.827,24.827,1119,0
20120223,24.66,24.915,24.66,24.864,824,0
20120224,24.889,25.102,24.889,25.102,376,0
20120227,24.864,24.864,24.633,24.678,5989,0
20120228,24.943,25.288,24.943,25.288,848,0
20120229,25.327,25.436,24.898,24.898,3271,0
20120301,25.288,25.536,25.244,25.359,12461,0
20120302,25.571,25.616,25.323,25.553,1253,0
20120305,25.137,25.244,25.137,25.244,4744,0
20120306,24.73,24.73,24.358,24.367,2782,0
20120307,24.217,24.57,24.217,24.484,1668,0
20120308,24.678,24.775,24.66,24.775,2112,0
20120309,24.739,24.739,24.624,24.702,2555,0
20120312,24.084,24.084,24.084,24.084,228,0
20120313,24.19,24.756,24.19,24.756,1296,0
20120314,24.695,24.695,24.484,24.66,1243,0
20120315,24.756,24.756,24.597,24.597,2083,0
20120316,24.775,24.775,24.775,24.775,203,0
20120319,24.678,24.765,24.678,24.765,704,0
20120320,24.226,24.349,24.226,24.349,643,0
20120321,24.147,24.5,24.147,24.394,1575,0
20120322,24.199,24.226,24.022,24.067,3009,0
20120323,24.199,24.217,24.171,24.217,2979,0
20120326,24.252,24.607,24.252,24.607,8902,0
20120327,24.624,24.624,24.429,24.429,16818,0
20120328,24.048,24.075,23.977,24.014,2606,0
20120329,23.828,23.828,23.828,23.828,113,0
20120330,24.159,24.159,23.94,24.104,2298,0
20120402,24.031,24.314,24.031,24.19,1686,0
20120403,24.367,24.367,24.031,24.04,5438,0
20120404,23.916,23.969,23.916,23.969,644,0
20120405,24.057,24.075,23.924,24.022,103361,0
20120409,24.022,24.067,23.987,24.067,7964,0
20120410,23.872,23.872,23.438,23.624,15514,0
20120411,23.429,23.429,23.349,23.349,741,0
20120412,23.74,23.836,23.624,23.668,9618,0
20120413,23.632,23.632,23.269,23.403,7278,0
20120416,23.535,23.535,23.155,23.508,1583,0
20120417,23.42,23.49,23.394,23.49,2059,0
20120418,23.508,23.508,23.014,23.014,4362,0
20120419,23.074,23.358,23.074,23.324,10086,0
20120420,23.242,23.676,23.242,23.624,13393,0
20120423,23.066,23.066,22.836,22.881,980,0
20120424,23.324,23.324,23.164,23.164,1937,0
20120425,23.598,23.598,23.11,23.164,2274,0
20120426,23.092,23.2,23.048,23.2,339,0
20120427,23.333,23.5,23.333,23.456,7056,0
20120430,23.628,23.628,23.162,23.289,1646,0
20120501,23.367,23.403,23.367,23.403,243,0
20120502,23.233,23.233,23.057,23.057,265,0
20120503,23.1,23.2,22.853,23.014,3108,0
20120504,23.031,23.048,22.784,22.818,20321,0
20120507,22.517,22.694,22.517,22.624,1110,0
20120509,22.278,22.297,22.207,22.287,2645,0
20120510,22.313,22.35,22.145,22.35,2242,0
20120511,22.508,22.508,22.181,22.181,2478,0
20120514,21.588,21.588,21.331,21.331,1828,0
20120515,21.074,21.074,20.685,20.685,5893,0
20120517,20.367,20.367,19.942,19.942,5294,0
20120518,19.995,20.013,19.729,19.819,10100,0
20120521,19.755,19.827,19.729,19.8,1845,0
20120523,18.924,19.137,18.897,19.083,29181,0
20120524,19.367,19.367,19.013,19.305,4708,0
20120525,19.454,19.72,19.429,19.711,110839,0
20120529,20.153,20.153,19.792,19.862,2480,0
20120530,19.429,19.463,19.34,19.34,9082,0
20120531,19.241,19.416,19.241,19.416,692,0
20120601,19.384,19.384,19.197,19.197,783,0
20120604,19.234,19.278,19.189,19.189,1581,0
20120605,19.292,19.292,19.292,19.292,113,0
20120606,19.501,19.501,19.501,19.501,450,0
20120607,19.83,19.866,19.83,19.866,358,0
20120608,19.62,19.62,19.446,19.556,7077,0
20120611,19.658,19.676,19.384,19.516,5329,0
20120612,19.313,19.535,19.313,19.535,1641,0
20120613,19.605,19.605,19.49,19.49,1732,0
20120614,19.65,19.65,19.544,19.544,1534,0
20120615,19.591,19.591,19.591,19.591,125,0
20120618,19.889,19.897,19.889,19.897,707,0
20120619,19.862,20.457,19.862,20.332,456,0
20120620,20.358,20.419,20.358,20.419,396,0
20120621,19.683,19.683,19.683,19.683,221,0
20120622,19.538,19.538,19.538,19.538,221,0
20120625,19.355,19.355,19.355,19.355,900,0
20120626,19.428,19.428,19.428,19.428,385,0
20120628,19.365,19.365,19.137,19.137,221,0
20120629,20.093,20.505,20.093,20.293,1097,0
20120702,20.413,20.749,20.413,20.749,693,0
20120705,20.749,20.824,20.659,20.659,1406,0
20120706,20.53,20.53,20.368,20.368,549,0
20120709,20.286,20.286,20.286,20.286,221,0
20120710,20.358,20.358,19.875,19.875,1841,0
20120711,19.838,19.838,19.838,19.838,221,0
20120713,19.875,19.875,19.875,19.875,188,0
20120716,19.747,19.747,19.637,19.637,766,0
20120717,19.838,19.838,19.838,19.838,221,0
20120720,19.965,20.011,19.965,20.011,686,0
20120723,19.41,19.41,19.41,19.41,368,0
20120725,19.492,19.492,19.318,19.446,549,0
20120726,19.755,19.921,19.755,19.921,755,0
20120730,20.614,20.614,20.614,20.614,221,0
20120801,20.394,20.394,20.321,20.321,1535,0
20120803,20.577,20.577,20.577,20.577,126,0
20120806,20.741,21.051,20.741,21.051,960,0
20120807,20.85,20.85,20.795,20.795,335,0
20120808,20.897,20.996,20.897,20.931,1728,0
20120809,21.051,21.051,20.969,20.969,328,0
20120810,20.804,21.051,20.804,21.051,700,0
20120813,21.005,21.051,21.005,21.051,2149,0
20120814,21.051,21.115,20.859,20.859,2261,0
20120815,20.586,20.778,20.586,20.749,506,0
20120816,20.941,20.941,20.914,20.914,297,0
20120817,21.078,21.078,21.078,21.078,347,0
20120820,20.558,21.005,20.421,21.005,4142,0
20120821,21.105,21.105,20.769,20.769,1260,0
20120822,20.667,20.941,20.659,20.941,856,0
20120823,20.769,20.769,20.476,20.651,2778,0
20120824,20.659,20.749,20.659,20.659,57816,0
20120827,20.53,20.604,20.495,20.495,5520,0
20120829,20.267,20.267,20.138,20.138,941,0
20120830,20.085,20.157,20.085,20.157,877,0
20120831,20.303,20.386,20.185,20.332,2346,0
20120904,20.195,20.195,20.195,20.195,109,0
20120905,20.359,20.359,20.359,20.359,276,0
20120906,20.707,20.707,20.707,20.707,1207,0
20120907,20.991,21.458,20.991,21.43,1403,0
20120910,20.996,21.078,20.996,21.078,221,0
20120911,21.16,21.197,21.041,21.169,4235,0
20120912,20.877,20.914,20.877,20.897,1072,0
20120913,20.914,21.487,20.914,21.452,3629,0
20120914,21.787,21.787,21.412,21.412,4931,0
20120917,21.152,21.316,21.152,21.28,1645,0
20120918,21.284,21.284,21.284,21.284,151,0
20120919,21.43,21.477,21.238,21.348,2625,0
20120920,21.201,21.21,21.147,21.21,735,0
20120924,21.312,21.339,21.201,21.256,3283,0
20120925,21.246,21.256,21.037,21.174,2946,0
20120926,20.808,20.925,20.808,20.925,1260,0
20120927,21.165,21.165,20.973,21.157,24095,0
20120928,20.884,20.884,20.764,20.764,351,0
20121001,21.045,21.348,21.045,21.312,1708,0
20121002,21.21,21.21,21.092,21.092,5787,0
20121003,21.174,21.201,20.973,21.147,38583,0
20121004,21,21,21,21,296,0
20121005,21.458,21.458,21.458,21.458,220,0
20121008,21.303,21.303,21.266,21.266,394,0
20121009,21.412,21.412,21.394,21.394,753,0
20121010,21.266,21.266,21.073,21.073,2396,0
20121011,21.339,21.348,21.246,21.312,2541,0
20121015,21.312,21.403,21.238,21.403,763,0
20121016,21.293,21.394,21.293,21.394,2846,0
20121017,21.394,21.394,21.394,21.394,115,0
20121018,21.312,21.394,21.312,21.339,903,0
20121019,21.284,21.284,21.276,21.276,771,0
20121022,21.312,21.339,21.192,21.229,3785,0
20121023,21.064,21.11,20.9,21.11,2620,0
20121024,20.954,20.954,20.891,20.954,830,0
20121025,21.229,21.229,20.891,20.982,1693,0
20121026,21,21,21,21,137,0
20121031,20.963,21.184,20.772,20.772,4176,0
20121101,21.229,21.229,21.21,21.21,736,0
20121102,21.477,21.477,21.238,21.238,1409,0
20121106,21.303,21.303,21.137,21.137,2946,0
20121107,21.284,21.284,21.064,21.064,1337,0
20121108,21.137,21.137,20.973,21,1310,0
20121109,20.781,20.863,20.752,20.863,1773,0
20121112,20.404,20.404,20.404,20.404,109,0
20121113,20.478,20.478,20.286,20.423,1007,0
20121114,20.277,20.293,20.002,20.002,1856,0
20121115,19.882,19.882,19.882,19.882,220,0
20121116,20.103,20.103,20.077,20.103,436,0
20121119,20.147,20.167,20.147,20.167,1723,0
20121120,20.293,20.293,20.204,20.204,260,0
20121121,20.039,20.039,20.039,20.039,1528,0
20121123,20.293,20.293,20.293,20.293,858,0
20121126,20.497,20.497,20.204,20.204,2767,0
20121127,20.303,20.359,20.029,20.029,1262,0
20121128,19.974,19.974,19.974,19.974,515,0
20121129,20.029,20.029,20.029,20.029,1146,0
20121130,20.212,20.212,20.157,20.157,9824,0
20121203,20.112,20.147,20.002,20.002,8351,0
20121204,20.222,20.222,19.891,19.891,7868,0
20121205,20.103,20.185,20.103,20.185,1900,0
20121206,20.293,20.404,20.241,20.332,2109,0
20121207,20.452,20.452,20.452,20.452,1637,0
20121210,20.46,20.808,20.442,20.808,2477,0
20121211,20.634,20.772,20.634,20.744,2602,0
20121212,20.881,20.881,20.871,20.871,625,0
20121213,20.55,20.55,20.55,20.55,165,0
20121214,20.606,20.606,20.606,20.606,109,0
20121217,20.588,20.724,20.579,20.579,1691,0
20121218,20.505,20.844,20.505,20.844,8820,0
20121219,20.827,20.954,20.827,20.954,757,0
20121220,21.33,21.33,21.33,21.33,1091,0
20121221,20.817,21.101,20.817,21.101,1910,0
20121224,20.827,21.028,20.827,20.973,1840,0
20121226,21.568,21.568,21.21,21.403,2200,0
20121227,21.706,21.706,21.219,21.421,1962,0
20121228,21.549,21.696,21.44,21.458,17859,0
20121231,21.593,21.817,21.593,21.817,2825,0
20130102,21.917,21.944,21.917,21.944,2024,0
20130103,21.98,22.025,21.98,21.98,682,0
20130104,21.907,21.989,21.898,21.989,3592,0
20130107,21.797,21.997,21.631,21.997,29432,0
20130108,21.815,21.843,21.504,21.559,4623,0
20130109,21.631,21.696,21.622,21.631,3030,0
20130110,21.604,21.898,21.604,21.898,714,0
20130111,21.494,21.586,21.494,21.586,982,0
20130115,21.76,21.769,21.687,21.687,3365,0
20130116,21.669,21.861,21.577,21.861,4545,0
20130117,21.734,21.962,21.715,21.962,13837,0
20130118,21.888,21.917,21.76,21.787,1975,0
20130122,21.815,21.815,21.815,21.815,220,0
20130123,21.962,21.962,21.962,21.962,220,0
20130124,22.006,22.218,21.98,21.98,5854,0
20130125,22.091,22.091,22.091,22.091,220,0
20130128,22.054,22.054,21.833,21.898,1562,0
20130129,22.025,22.355,22.025,22.355,2080,0
20130130,22.228,22.228,22.006,22.109,1091,0
20130131,22.399,22.546,22.28,22.482,4925,0
20130201,22.494,22.702,22.494,22.658,3738,0
20130205,22.318,22.668,22.318,22.52,4367,0
20130206,22.456,22.612,22.456,22.52,2627,0
20130207,22.694,22.694,22.419,22.648,846,0
20130208,22.602,22.602,22.282,22.438,5404,0
20130211,22.355,22.365,22.163,22.365,4096,0
20130212,22.375,22.466,22.375,22.438,2440,0
20130213,22.621,22.676,22.438,22.438,17084,0
20130214,22.529,22.538,22.494,22.538,11137,0
20130215,22.355,22.4,22.327,22.347,6512,0
20130219,22.494,22.502,22.4,22.4,1420,0
20130220,22.246,22.246,21.888,21.888,1256,0
20130221,21.687,21.742,21.651,21.742,1119,0
20130222,21.815,21.907,21.696,21.907,3603,0
20130225,22.091,22.091,21.853,21.853,3793,0
20130226,21.888,21.98,21.706,21.935,15559,0
20130227,22.144,22.163,22.144,22.163,547,0
20130228,22.295,22.295,22.266,22.295,5126,0
20130301,22.142,22.27,22.124,22.27,4473,0
20130304,22.127,22.153,22.109,22.119,21054,0
20130305,22.373,22.518,22.373,22.445,18714,0
20130306,22.299,22.711,22.299,22.574,6528,0
20130307,22.759,22.759,22.759,22.759,109,0
20130308,22.84,22.84,22.84,22.84,461,0
20130311,22.76,22.841,22.658,22.658,2511,0
20130312,22.859,22.859,22.639,22.694,3251,0
20130314,22.668,22.668,22.41,22.41,3519,0
20130315,22.16,22.316,22.16,22.18,1747,0
20130318,21.989,22.081,21.989,22.081,957,0
20130320,21.875,21.875,21.875,21.875,367,0
20130321,21.627,21.627,21.241,21.241,3910,0
20130322,21.307,21.307,21.307,21.307,548,0
20130325,21.307,21.307,21.15,21.168,2796,0
20130326,21.076,21.472,21.076,21.416,2327,0
20130327,21.453,21.581,21.444,21.581,1137,0
20130328,21.711,21.73,21.711,21.73,1550,0
20130401,21.866,21.875,21.581,21.627,1761,0
20130402,21.518,21.518,21.435,21.435,1482,0
20130403,21.518,21.564,21.518,21.564,1675,0
20130404,21.591,21.591,21.324,21.324,1641,0
20130405,21.721,21.721,21.444,21.6,808,0
20130408,21.627,21.913,21.627,21.913,1303,0
20130409,22.116,22.28,22.116,22.28,1060,0
20130410,22.492,22.565,22.335,22.335,1569,0
20130411,22.031,22.309,22.031,22.309,707,0
20130412,22.16,22.225,22.16,22.225,1172,0
20130415,21.489,21.489,21.453,21.472,1197,0
20130416,21.444,21.444,21.444,21.444,109,0
20130417,21.472,21.683,21.205,21.205,1177,0
20130418,20.985,21.076,20.985,20.985,1023,0
20130422,21.481,21.572,21.407,21.528,2434,0
20130424,21.627,21.932,21.627,21.932,667,0
20130425,21.894,21.958,21.894,21.958,435,0
20130426,21.572,21.609,21.537,21.537,829,0
20130501,21.721,21.721,21.701,21.701,281,0
20130506,21.581,21.858,21.581,21.655,1290,0
20130507,21.674,21.783,21.674,21.783,435,0
20130508,22.051,22.078,22.051,22.078,1114,0
20130509,22.097,22.097,22.097,22.097,160,0
20130513,21.674,21.82,21.674,21.793,827,0
20130514,21.802,21.802,21.773,21.773,1279,0
20130515,21.564,21.738,21.564,21.692,912,0
20130516,21.738,21.968,21.738,21.968,907,0
20130517,21.866,21.866,21.655,21.692,869,0
20130521,21.949,22.18,21.949,22.18,1930,0
20130523,21.802,22.18,21.802,22.124,6765,0
20130524,21.949,22.097,21.711,21.866,1427,0
20130528,22.051,22.196,21.866,21.885,1957,0
20130529,21.444,21.444,21.172,21.172,373,0
20130530,21.168,21.334,21.168,21.334,4354,0
20130531,20.317,20.364,20.075,20.167,5987,0
20130603,20.212,20.212,20.212,20.212,245,0
20130604,20.434,20.434,20.434,20.434,218,0
20130605,20.425,20.444,20.378,20.378,1676,0
20130606,20.219,20.248,20.088,20.248,13788,0
20130607,19.938,20.125,19.901,20.107,6422,0
20130610,19.616,19.698,19.57,19.698,4213,0
20130611,19.294,19.386,19.294,19.386,435,0
20130612,19.34,19.34,19.34,19.34,326,0
20130613,19.027,19.147,18.927,19.147,2787,0
20130614,19.284,19.284,19.078,19.078,1809,0
20130617,19.275,19.275,19.082,19.082,1742,0
20130619,18.882,18.948,18.882,18.948,468,0
20130620,17.546,17.546,17.414,17.414,473,0
20130621,17.423,17.519,17.405,17.519,7268,0
20130624,17.161,17.471,16.714,17.237,2435,0
20130626,18.079,18.079,17.826,18.032,1339,0
20130627,18.415,18.415,18.293,18.331,1369,0
20130628,17.863,18.106,17.863,17.993,1187,0
20130701,18.051,18.06,18.051,18.06,285,0
20130702,17.443,17.443,17.349,17.349,2140,0
20130703,17.266,17.303,17.266,17.303,1176,0
20130705,17.246,17.246,16.948,16.948,1164,0
20130708,17.161,17.397,17.126,17.397,24176,0
20130709,17.528,17.611,17.313,17.358,20059,0
20130710,17.246,17.284,17.2,17.284,4324,0
20130711,17.677,17.677,17.677,17.677,1040,0
20130712,17.433,17.433,17.349,17.349,453,0
20130715,17.443,17.788,17.443,17.741,4500,0
20130716,17.761,17.761,17.715,17.741,4363,0
20130717,18.041,18.051,18.041,18.051,392,0
20130718,17.883,18.079,17.883,18.069,1390,0
20130719,18.079,18.079,18.051,18.051,321,0
20130722,18.135,18.396,17.919,18.396,10397,0
20130723,18.639,18.639,18.546,18.564,3166,0
20130724,18.266,18.302,18.089,18.19,3681,0
20130725,18.21,18.21,17.983,17.983,855,0
20130726,18.19,18.266,18.19,18.266,348,0
20130729,18.2,18.2,18.2,18.2,265,0
20130730,18.097,18.097,17.807,17.835,3519,0
20130731,17.741,17.974,17.723,17.939,3945,0
20130801,17.788,17.788,17.788,17.788,321,0
20130802,18.041,18.041,17.967,17.967,427,0
20130805,17.873,17.873,17.873,17.873,321,0
20130806,17.779,17.779,17.62,17.62,2385,0
20130808,17.582,18.032,17.582,17.958,1213,0
20130812,18.424,18.498,18.06,18.06,1838,0
20130813,18.069,18.125,17.974,18.125,7701,0
20130814,18.032,18.032,17.788,17.788,321,0
20130816,17.34,17.34,17.237,17.237,522,0
20130819,17.153,17.153,16.948,16.948,1980,0
20130820,17.256,17.256,17.04,17.04,2868,0
20130821,16.844,16.891,16.733,16.733,3262,0
20130823,17.107,17.331,17.107,17.331,2071,0
20130826,17.387,17.423,17.097,17.097,1744,0
20130827,16.966,17.003,16.854,17.003,2298,0
20130828,16.864,17.303,16.864,17.153,3470,0
20130829,17.17,17.284,16.938,17.284,1773,0
20130830,16.994,16.994,16.901,16.956,1270,0
20130903,17.261,17.392,17.261,17.392,6847,0
20130904,17.344,17.542,17.344,17.486,6096,0
20130905,17.964,17.964,17.964,17.964,1818,0
20130906,18.396,18.536,18.264,18.301,2150,0
20130909,18.537,18.835,18.537,18.835,1179,0
20130910,18.891,18.987,18.799,18.799,2546,0
20130911,18.78,18.789,18.742,18.742,7153,0
20130912,18.574,18.685,18.574,18.621,1656,0
20130913,18.647,18.657,18.451,18.611,23130,0
20130916,18.957,18.957,18.695,18.752,1397,0
20130917,18.987,18.987,18.901,18.901,364,0
20130918,20.092,20.092,20.092,20.092,2811,0
20130919,19.66,19.66,19.502,19.502,3691,0
20130920,19.492,19.549,19.492,19.492,3638,0
20130923,19.575,19.67,19.575,19.652,640,0
20130924,19.642,19.801,19.642,19.801,452,0
20130925,19.52,19.52,19.427,19.444,917,0
20130926,19.314,19.314,19.248,19.248,1275,0
20130927,19.126,19.191,19.098,19.191,2646,0
20130930,19.238,19.238,19.238,19.238,266,0
20131002,19.549,19.66,19.549,19.66,956,0
20131003,19.453,19.453,19.398,19.398,2507,0
20131004,19.361,19.437,19.361,19.361,1014,0
20131007,19.398,19.398,19.388,19.398,1169,0
20131008,19.323,19.323,19.305,19.305,913,0
20131009,19.549,19.67,19.361,19.67,600,0
20131010,19.801,19.801,19.801,19.801,240,0
20131011,20.055,20.065,19.998,20.065,1285,0
20131014,19.923,20.243,19.923,20.213,64104,0
20131015,20.326,20.335,20.196,20.223,85461,0
20131016,20.496,20.496,20.354,20.43,1525,0
20131017,20.458,20.458,20.317,20.326,1943,0
20131018,20.514,20.523,20.167,20.196,22521,0
20131021,20.935,20.935,20.261,20.335,1384,0
20131022,20.637,20.637,20.486,20.55,896,0
