Date,Open,High,Low,Close,Volume,OpenInt
20070907,51.068,51.068,50.582,50.72,47160,0
20070910,50.72,50.773,50.32,50.651,24385,0
20070911,51.268,51.545,51.25,51.545,20474,0
20070912,51.608,51.885,51.59,51.842,16448,0
20070913,52.442,53.007,52.094,52.485,16908,0
20070914,52.589,52.841,52.589,52.798,10467,0
20070917,52.329,52.338,52.103,52.129,7936,0
20070918,52.685,54.154,52.138,54.154,12422,0
20070919,55.11,55.284,54.815,54.884,13111,0
20070920,55.041,55.241,55.033,55.051,10467,0
20070921,55.311,55.737,55.311,55.659,13344,0
20070924,55.572,55.685,55.459,55.485,17138,0
20070925,55.268,56.484,55.206,55.781,29100,0
20070926,55.928,55.954,55.737,55.937,6095,0
20070927,56.415,56.433,56.284,56.433,3106,0
20070928,56.484,56.511,56.206,56.25,27030,0
20071001,56.137,56.744,56.137,56.744,20129,0
20071002,57.31,57.319,57.049,57.319,8856,0
20071003,56.903,56.989,56.753,56.753,11041,0
20071004,56.989,57.094,56.849,57.006,16104,0
20071005,57.849,58.197,57.849,58.093,5753,0
20071008,58.084,58.963,57.997,58.145,6901,0
20071009,58.501,58.928,58.485,58.91,10928,0
20071010,58.614,58.736,58.494,58.589,6558,0
20071011,59.424,59.875,58.276,58.527,103866,0
20071012,58.936,59.415,58.936,59.329,25881,0
20071015,59.649,59.753,58.763,58.893,66025,0
20071016,58.658,58.709,58.318,58.371,11502,0
20071017,58.918,58.918,58.571,58.918,4715,0
20071018,58.293,58.658,58.267,58.632,8973,0
20071019,58.136,58.136,57.163,57.163,28180,0
20071022,56.771,57.215,56.771,56.963,6095,0
20071023,57.919,59.702,57.919,58.398,6328,0
20071024,57.702,58.197,57.475,58.163,20705,0
20071025,58.563,59.075,58.563,58.936,53714,0
20071026,59.789,60.259,59.736,60.023,21164,0
20071029,60.918,61.049,60.831,60.953,13574,0
20071030,60.136,60.414,60.128,60.274,11273,0
20071031,60.145,61.501,60.145,61.432,20474,0
20071101,60.032,60.483,60.032,60.179,22773,0
20071102,60.553,61.013,60.474,60.98,9202,0
20071105,60.31,60.884,60.223,60.658,33472,0
20071106,61.64,62.205,61.57,62.205,9891,0
20071107,61.874,62.005,61.04,61.084,14610,0
20071108,60.831,61.649,60.553,61.318,20933,0
20071109,60.501,61.422,60.328,60.797,5753,0
20071112,60.014,60.014,59.015,59.015,15069,0
20071113,60.788,60.788,59.78,60.579,9714,0
20071114,62.397,62.397,59.875,59.875,18403,0
20071115,59.57,59.77,58.702,58.702,34966,0
20071116,59.049,59.206,58.84,59.206,4715,0
20071119,58.658,58.745,57.588,57.588,19900,0
20071120,58.745,59.162,57.963,58.736,12422,0
20071121,57.945,58.336,57.746,57.788,23809,0
20071123,58.171,58.18,58.102,58.102,7016,0
20071126,57.075,58.727,57.075,57.475,8973,0
20071127,58.918,58.918,57.433,57.884,18691,0
20071128,58.398,59.467,58.398,59.432,12998,0
20071129,60.31,60.397,59.179,59.335,7794,0
20071130,60.014,60.109,59.353,59.37,43133,0
20071203,60.369,60.369,59.623,59.858,12863,0
20071204,59.98,60.432,59.962,60.259,10352,0
20071205,61.64,61.84,61.527,61.823,25304,0
20071206,64.013,64.335,62.335,63.145,14953,0
20071207,62.562,63.309,62.562,63.309,78907,0
20071210,63.684,64.979,63.684,64.979,106972,0
20071211,66.257,66.257,62.588,62.996,64469,0
20071212,64.874,65.283,63.205,63.657,45865,0
20071213,62.978,63.327,62.134,63.145,50034,0
20071214,61.163,61.588,60.831,61.197,18288,0
20071217,59.805,60.562,59.198,59.206,108198,0
20071218,59.206,60.701,59.206,60.632,26685,0
20071219,61.832,61.832,60.232,60.588,16620,0
20071220,60.997,61.353,60.683,61.353,38073,0
20071221,62.77,62.77,61.204,61.605,20359,0
20071224,61.727,61.832,61.727,61.814,4485,0
20071226,63.788,65.482,61.38,62.623,13804,0
20071227,62.623,62.623,61.44,61.554,13687,0
20071228,61.467,61.467,61.204,61.249,21567,0
20071231,61.632,61.727,61.475,61.622,13574,0
20080102,60.867,63.77,60.867,61.588,103979,0
20080103,62.119,62.379,61.979,62.318,12768,0
20080104,64.369,66.239,60.675,60.892,36231,0
20080107,62.466,62.657,60.78,61.222,34546,0
20080108,61.814,62.197,60.753,60.805,37383,0
20080109,60.953,62.066,60.614,61.388,27324,0
20080110,62.553,62.553,60.71,61.64,36462,0
20080111,62.796,62.796,60.31,60.467,29209,0
20080114,60.032,61.658,58.859,61.658,32947,0
20080115,60.91,60.971,60.336,60.483,68482,0
20080116,58.859,58.859,56.858,56.928,57742,0
20080117,57.38,57.38,54.31,54.441,66827,0
20080118,53.989,55.71,53.989,55.345,108927,0
20080122,53.469,55.381,44.626,53.069,75339,0
20080123,51.529,51.529,48.729,51.33,60386,0
20080124,52.085,52.764,51.894,52.728,17256,0
20080125,54.249,56.729,51.989,56.014,160836,0
20080128,56.833,56.833,52.346,53.329,131529,0
20080129,53.849,53.849,53.033,53.303,75225,0
20080130,53.65,53.954,52.26,52.998,85464,0
20080131,51.459,52.529,51.129,52.242,79489,0
20080201,53.146,53.555,52.868,53.338,85002,0
20080204,54.763,54.763,53.119,53.78,148265,0
20080205,53.469,53.469,51.798,51.825,95698,0
20080206,52.165,52.165,50.703,50.712,187488,0
20080207,50.138,50.799,49.66,50.295,172188,0
20080208,49.556,49.99,49.277,49.521,19439,0
20080211,50.224,50.599,49.946,50.538,52340,0
20080212,51.625,52.711,51.625,52.242,67517,0
20080213,53.355,53.45,52.859,53.407,45317,0
20080214,55.224,55.659,53.259,53.294,24385,0
20080215,53.303,53.319,52.634,53.303,64988,0
20080219,53.05,54.851,53.05,54.216,67978,0
20080220,53.607,54.45,53.346,54.399,154820,0
20080221,54.693,54.772,53.703,53.98,63842,0
20080222,55.545,55.545,53.833,54.946,74765,0
20080225,54.51,55.259,54.346,55.259,113757,0
20080226,56.328,56.328,54.841,55.485,78331,0
20080227,56.511,56.511,55.075,55.545,87303,0
20080228,54.868,55.041,54.538,54.598,104856,0
20080229,53.885,54.025,52.728,52.781,91845,0
20080303,53.129,53.241,52.625,53.11,40258,0
20080304,53.355,53.355,51.703,52.146,97683,0
20080305,52.737,53.807,52.72,53.389,67517,0
20080306,53.164,53.164,52.355,52.355,82157,0
20080307,51.903,52.189,51.008,51.581,80860,0
20080310,52.32,52.32,50.086,51.138,107202,0
20080311,52.18,54.554,52.042,54.554,74506,0
20080312,55.554,55.554,54.076,54.129,19785,0
20080313,53.599,54.415,52.946,54.31,95698,0
20080314,54.294,54.303,53.059,53.329,59007,0
20080317,51.998,52.555,51.068,52.346,65505,0
20080318,53.859,53.876,52.539,53.876,81251,0
20080319,53.355,53.364,51.868,51.868,74649,0
20080320,51.321,51.434,50.634,51.33,71194,0
20080324,49.93,52.798,49.93,52.416,30136,0
20080325,52.425,52.841,52.189,52.841,45317,0
20080326,53.868,53.868,52.329,52.477,49920,0
20080327,53.589,53.641,53.033,53.129,44284,0
20080328,53.338,53.338,52.65,52.65,32665,0
20080331,52.355,53.155,52.355,52.955,44052,0
20080401,53.989,54.329,53.407,54.268,44052,0
20080402,54.04,54.138,53.694,53.885,27672,0
20080403,52.72,54.059,52.72,53.816,67978,0
20080404,53.833,54.51,53.833,54.068,62687,0
20080407,54.12,55.224,54.12,54.51,65678,0
20080408,53.703,54.772,53.703,54.772,52566,0
20080409,55.233,55.398,54.738,54.875,23578,0
20080410,55.293,55.998,55.293,55.763,48079,0
20080411,54.955,55.138,53.98,53.98,44630,0
20080414,52.703,54.572,52.703,54.294,36360,0
20080415,54.18,54.772,54.18,54.755,67790,0
20080416,54.684,56.076,54.684,56.076,11779,0
20080417,55.215,55.398,54.868,55.354,75772,0
20080418,55.868,55.91,55.554,55.554,47605,0
20080421,54.798,56.137,54.798,56.137,51971,0
20080422,56.189,56.849,55.459,55.719,23578,0
20080423,55.59,55.868,55.493,55.702,10351,0
20080424,54.668,55.129,54.285,54.86,55852,0
20080425,55.084,55.093,54.684,55.093,10577,0
20080428,55.198,55.554,55.12,55.424,34789,0
20080429,54.841,54.946,54.641,54.841,58326,0
20080430,54.606,54.998,54.606,54.659,49413,0
20080501,54.606,54.884,53.903,54.841,35544,0
20080502,54.911,55.241,54.884,55.173,85078,0
20080505,55.363,55.632,55.084,55.632,146439,0
20080506,55.694,56.675,55.694,56.675,99812,0
20080507,56.945,57.337,56.267,56.458,68892,0
20080508,57.641,58.718,57.641,58.684,51198,0
20080509,58.702,60.162,58.702,60.058,167330,0
20080512,60.805,60.805,59.032,59.909,90432,0
20080513,59.693,60.145,59.553,60.136,144218,0
20080514,60.805,62.239,60.805,61.493,291052,0
20080515,61.588,61.64,60.501,61.64,62683,0
20080516,62.379,62.883,62.301,62.883,40001,0
20080519,64.3,64.3,62.604,63.145,132251,0
20080520,61.683,63.074,59.17,61.797,151172,0
20080521,61.467,62.745,61.467,61.597,90381,0
20080522,62.057,62.057,61.109,61.127,110851,0
20080523,60.858,61.613,60.735,61.249,92343,0
20080527,60.597,60.675,60.075,60.536,75467,0
20080528,60.25,60.884,60.092,60.867,49583,0
20080529,61.032,61.874,61.022,61.432,140624,0
20080530,61.779,61.832,61.267,61.666,93923,0
20080602,61.171,61.883,61.075,61.501,349983,0
20080603,61.013,61.222,59.858,60.259,135312,0
20080604,59.284,60.154,58.468,58.779,159796,0
20080605,59.335,60.119,59.17,60.119,135048,0
20080606,60.119,60.119,58.554,58.614,104051,0
20080609,58.285,58.893,56.093,58.518,87223,0
20080610,57.824,57.988,57.258,57.502,83713,0
20080611,58.119,58.267,57.31,57.31,63729,0
20080612,57.849,58.371,57.564,57.893,129847,0
20080613,57.919,58.658,57.719,58.536,119200,0
20080616,57.841,59.448,57.841,58.432,64762,0
20080617,59.153,59.293,58.97,59.04,42898,0
20080618,59.162,59.162,58.563,58.998,66886,0
20080619,59.058,59.379,58.806,59.12,35348,0
20080620,58.571,58.571,57.815,57.849,36839,0
20080623,57.484,57.702,57.205,57.346,16288,0
20080624,56.571,57.18,56.415,56.798,75656,0
20080625,57.493,57.684,56.503,57.459,62037,0
20080626,57.233,57.233,56.05,56.084,52280,0
20080627,56.885,57.555,56.875,56.971,98710,0
20080630,57.945,57.945,56.744,56.998,97612,0
20080701,56.763,56.763,54.18,55.459,576580,0
20080702,55.18,55.71,54.025,54.025,76013,0
20080703,53.999,55.694,53.93,55.129,96685,0
20080707,55.015,55.015,53.528,53.98,107171,0
20080708,54.276,54.938,54.033,54.938,64755,0
20080709,54.651,55.12,53.78,53.78,99700,0
20080710,54.233,55.659,54.233,55.623,99346,0
20080711,54.606,55.154,54.085,54.51,57763,0
20080714,55.632,55.632,55.033,55.11,27184,0
20080715,54.51,55.18,54.145,54.433,23316,0
20080716,53.319,55.676,53.319,55.641,29333,0
20080717,56.337,56.633,55.893,56.006,128475,0
20080718,55.189,55.25,54.606,54.98,10424,0
20080721,55.329,55.337,54.71,55.068,63970,0
20080722,54.668,55.084,54.424,54.902,41707,0
20080723,54.554,54.572,54.04,54.319,173864,0
20080724,54.71,54.71,51.876,51.903,120941,0
20080725,53.11,53.11,49.225,51.434,123119,0
20080728,51.145,51.738,50.565,50.565,59745,0
20080729,51.304,51.364,50.851,51.364,44809,0
20080730,51.998,53.72,51.998,53.72,28461,0
20080731,53.65,53.772,53.041,53.155,9526,0
20080801,53.624,58.024,52.494,52.494,62944,0
20080804,52.789,52.789,50.077,51.199,48409,0
20080805,51.295,51.295,50.433,50.651,56691,0
20080806,49.781,50.834,49.643,50.824,43814,0
20080807,50.72,50.729,49.808,49.825,73857,0
20080808,47.999,48.07,47.217,47.999,66676,0
20080811,47.843,48.729,47.843,48.043,95982,0
20080812,48.538,49.608,48.538,49.199,66334,0
20080813,48.051,49.208,48.051,48.869,37724,0
20080814,48.817,49.216,48.677,48.877,44681,0
20080815,48.434,48.85,48.339,48.426,60406,0
20080818,47.165,48.373,47.165,47.565,61788,0
20080819,46.956,46.956,45.209,45.922,121824,0
20080820,46.305,47.146,44.792,47.146,123231,0
20080821,46.721,47.52,46.721,47.408,51335,0
20080822,46.59,46.757,46.391,46.487,63837,0
20080825,46.382,46.382,45.279,45.461,88789,0
20080826,44.783,44.825,44.253,44.27,40106,0
20080827,44.617,45.079,44.348,44.983,59658,0
20080828,45.565,46.251,45.565,46.086,48748,0
20080829,45.809,45.974,45.678,45.843,24758,0
20080902,45.817,46.051,45.2,45.539,39270,0
20080903,45.034,45.034,43.904,44.086,56588,0
20080904,45.321,45.321,41.783,41.905,185130,0
20080905,41.566,42.149,40.87,42,250922,0
20080908,44.47,44.47,41.618,41.8,66105,0
20080909,43.601,43.601,38.914,38.914,118746,0
20080910,37.871,40.001,37.871,39.662,197381,0
20080911,40.81,40.81,37.375,38.341,91192,0
20080912,37.427,41.2,37.427,41.157,162338,0
20080915,38.088,40.427,33.915,37.47,94877,0
20080916,34.993,35.541,33.159,35.254,103774,0
20080917,33.906,33.906,31.855,32.071,129908,0
20080918,33.95,36.001,33.289,35.887,293830,0
20080919,38.505,41.549,38.505,40.922,39448,0
20080922,41.757,41.757,39.635,40.287,17083,0
20080923,39.123,39.609,38.566,38.871,57260,0
20080924,39.244,39.697,38.95,39.271,64757,0
20080925,40.348,41.591,39.557,41.209,94286,0
20080926,40.627,40.627,39.68,40.61,41895,0
20080929,40.47,40.47,33.75,33.75,44267,0
20080930,36.61,38.21,36.167,38.21,36876,0
20081001,39.062,39.062,36.61,37.488,35641,0
20081002,36.323,36.385,34.436,34.585,79792,0
20081003,34.123,35.332,32.662,32.671,65630,0
20081006,31.237,31.237,26.196,28.551,157622,0
20081007,27.785,28.968,26.283,26.342,168102,0
20081008,26.682,28.16,26.169,27.69,239187,0
20081009,26.942,28.021,24.368,24.726,50521,0
20081010,22.734,24.482,22.299,24.422,86094,0
20081013,24.534,28.09,24.534,27.69,74128,0
20081014,29.621,29.621,26.891,27.673,56296,0
20081015,26.995,26.995,23.578,23.578,60836,0
20081016,24.908,24.908,21.535,23.143,123953,0
20081017,23.474,23.474,21.647,22.274,8994,0
20081020,23.587,23.917,22.395,23.213,52565,0
20081021,22.987,23.708,22.517,22.517,145581,0
20081022,20.952,21.282,19.858,20.3,25336,0
20081023,19.197,20.761,18.936,20.039,142289,0
20081024,17.083,18.189,17.083,17.736,28012,0
20081027,17.023,18.039,16.823,17.214,35168,0
20081028,18.248,20.431,18.179,20.431,108490,0
20081029,21.387,24.048,21.387,23.492,61126,0
20081030,25.281,25.751,24.778,25.751,21664,0
20081031,24.639,26.169,24.56,25.56,18076,0
20081103,24.543,26.308,24.543,26.273,44287,0
20081104,28.021,29.559,27.785,29.125,24872,0
20081105,30.028,30.028,25.76,25.838,47098,0
20081106,24.812,24.891,23.43,23.657,31273,0
20081107,24.36,25.057,24.013,24.778,32393,0
20081110,25.873,25.873,23.943,24.482,32862,0
20081111,23.316,23.316,21.874,22.362,16471,0
20081112,20.231,20.24,18.823,18.857,58818,0
20081113,19.658,21.814,19.057,21.769,105997,0
20081114,21.17,21.361,20.231,20.352,49007,0
20081117,19.874,19.987,19.283,19.691,14615,0
20081118,19.327,19.596,18.753,19.153,14288,0
20081119,19.066,19.066,18.013,18.013,36701,0
20081120,17.145,17.875,16.562,16.632,189962,0
20081121,17.076,18.431,17.076,18.431,46238,0
20081124,19.909,22.344,19.909,22.144,401812,0
20081125,22.595,22.595,21.152,21.473,45907,0
20081126,21.022,22.578,21.022,22.248,50041,0
20081128,22.039,22.074,21.656,21.823,13323,0
20081201,20.613,20.788,19.397,19.397,87144,0
20081202,20.57,20.962,20.266,20.579,266702,0
20081203,19.882,20.839,19.882,20.77,37822,0
20081204,20.613,20.693,19.466,19.466,61354,0
20081205,19.874,20.918,19.796,20.918,128689,0
20081208,21.387,22.422,21.213,22.222,68175,0
20081209,21.961,22.117,21.239,21.239,37893,0
20081210,22.126,22.526,21.987,22.526,149240,0
20081211,22.578,23.161,21.918,22.083,32570,0
20081212,21.918,22.517,21.909,22.37,145511,0
20081215,23.238,23.352,22.613,22.795,24247,0
20081216,23.134,24.543,23.117,24.438,35582,0
20081217,23.613,23.865,23.387,23.604,31021,0
20081218,22.995,22.995,21.761,22.108,62484,0
20081219,21.422,22.222,20.474,21.039,209077,0
20081222,21.334,21.482,20.866,21.074,30146,0
20081223,22.074,22.266,21.543,21.856,28746,0
20081224,22.048,22.257,21.623,21.848,20683,0
20081226,21.839,22.395,21.527,21.543,22650,0
20081229,21.231,21.282,20.509,20.761,28064,0
20081230,20.788,21.778,20.613,21.3,51090,0
20081231,20.857,21.527,20.693,21.162,25135,0
20090102,21.761,22.699,21.665,22.631,244360,0
20090105,22.769,23.421,22.562,23.178,99910,0
20090106,23.769,24.073,23.769,24.031,18582,0
20090107,22.995,22.995,22.065,22.317,149030,0
20090108,22.126,22.126,21.448,21.926,145731,0
20090109,21.996,22.048,21.422,21.683,156035,0
20090112,20.97,20.97,20.109,20.231,12338,0
20090113,20.466,20.657,19.996,20.388,189831,0
20090114,19.588,19.588,19.039,19.153,24329,0
20090115,19.379,19.588,18.431,19.231,244149,0
20090116,18.918,18.918,18.501,18.753,11107,0
20090120,17.753,17.762,17.145,17.145,90039,0
20090121,17.979,18.458,17.648,18.458,27969,0
20090122,17.388,17.831,17.171,17.484,20810,0
20090123,16.779,17.648,16.614,17.648,246366,0
20090126,18.013,18.847,18.013,18.379,26313,0
20090127,18.467,18.475,18.093,18.327,17200,0
20090128,18.761,19.161,18.709,19.161,5729,0
20090129,18.075,18.439,17.909,17.909,23195,0
20090130,17.884,17.884,17.388,17.388,132258,0
20090202,17.345,17.37,17.171,17.345,15677,0
20090203,17.214,17.553,17.214,17.553,126453,0
20090204,17.449,17.875,17.292,17.449,16241,0
20090205,16.971,17.579,16.884,17.579,130035,0
20090206,17.917,18.205,17.562,18.205,5571,0
20090209,18.918,19.109,18.918,18.952,2848,0
20090210,18.997,19.066,18.126,18.126,126307,0
20090211,19.023,19.274,18.728,18.778,37219,0
20090212,18.744,18.744,18.284,18.632,26281,0
20090213,19.101,19.361,19.039,19.214,5361,0
20090217,17.848,17.848,16.37,16.37,30186,0
20090218,16.241,16.319,15.919,16.17,45846,0
20090219,17.275,17.501,16.57,16.588,70854,0
20090220,16.102,16.614,16.093,16.328,73853,0
20090223,17.187,17.187,15.874,15.874,46573,0
20090224,16.432,17.023,16.266,16.945,21255,0
20090225,16.849,16.884,16.336,16.684,95359,0
20090226,17.145,17.475,16.936,16.936,4141,0
20090227,16.709,17.388,16.709,16.979,69800,0
20090302,16.466,16.562,15.962,15.962,152959,0
20090303,16.502,16.693,16.233,16.484,42342,0
20090304,17.004,17.605,17.004,17.492,31710,0
20090305,16.979,16.979,16.519,16.554,52743,0
20090306,17.179,17.327,16.597,17.118,42607,0
20090309,17.701,17.701,16.909,17.101,7939,0
20090310,18.048,19.014,18.048,19.014,32788,0
20090311,18.909,18.909,18.405,18.639,42300,0
20090312,18.267,19.057,17.935,19.057,126172,0
20090313,19.257,19.5,19.057,19.431,165211,0
20090316,19.649,20.431,19.361,19.361,66998,0
20090317,19.274,19.77,19.266,19.77,10225,0
20090318,19.092,19.874,18.84,19.649,14406,0
20090319,19.979,20.231,19.979,20.118,27678,0
20090320,20.083,20.543,20.074,20.074,67251,0
20090323,21.082,22.431,20.9,22.404,219589,0
20090324,21.369,21.439,21.031,21.204,12309,0
20090325,21.518,22.108,21.361,21.752,167107,0
20090326,22.134,22.196,21.909,22.169,11919,0
20090327,21.152,21.327,20.431,21.1,149872,0
20090330,20.188,20.188,19.422,19.596,22547,0
20090331,20.335,20.335,19.778,19.778,161311,0
20090401,19.969,20.943,19.969,20.821,311385,0
20090402,21.632,22.604,21.632,22.308,384497,0
20090403,22.474,22.726,22.274,22.517,520202,0
20090406,22.508,22.508,22.169,22.395,15880,0
20090407,21.926,22.031,21.831,21.831,8398,0
20090408,22.517,23.004,22.517,22.813,11530,0
20090409,23.769,24.291,23.769,24.282,13866,0
20090413,24.343,24.499,24.013,24.491,263512,0
20090414,24.995,24.995,23.561,23.674,24451,0
20090415,23.397,23.761,23.397,23.691,9794,0
20090416,23.987,24.282,23.882,24.177,22127,0
20090417,24.187,24.343,24.108,24.273,22085,0
20090420,23.405,23.483,22.299,22.299,99056,0
20090421,22.1,22.865,21.039,22.761,144162,0
20090422,22.839,23.308,22.691,22.839,201114,0
20090423,23.447,23.752,23.405,23.691,26149,0
20090424,24.734,24.734,24.048,24.256,127311,0
20090427,23.387,23.996,23.038,23.178,25063,0
20090428,22.517,23.222,22.517,22.969,17018,0
20090429,23.683,24.664,23.683,24.273,24980,0
20090430,24.448,24.448,23.769,23.838,51681,0
20090501,24.038,24.552,24.038,24.464,17907,0
20090504,24.978,25.803,24.726,25.803,222370,0
20090505,25.891,25.917,25.708,25.769,205190,0
20090506,26.447,26.768,26.221,26.664,200477,0
20090507,27.403,27.629,26.283,26.542,313956,0
20090508,27.133,27.761,27.013,27.594,63248,0
20090511,27.421,28.368,26.891,27.177,19111,0
20090512,27.985,28.264,27.725,28.107,44466,0
20090513,27.117,27.117,26.342,26.412,130058,0
20090514,26.229,26.942,26.064,26.682,27280,0
20090515,27.561,27.561,26.082,26.196,42446,0
20090518,26.83,27.525,25.647,27.507,55631,0
20090519,27.821,28.456,27.733,28.212,137859,0
20090520,28.977,29.542,28.699,29.028,158447,0
20090521,28.168,28.377,28.056,28.116,48766,0
20090522,28.637,29.367,28.637,28.933,35133,0
20090526,29.933,29.933,27.594,28.656,94870,0
20090527,28.891,28.987,28.29,28.325,47219,0
20090528,28.915,29.394,28.707,29.333,102307,0
20090529,29.933,30.158,29.734,30.158,143546,0
20090601,31.463,32.385,31.394,32.081,305092,0
20090602,31.463,32.262,31.463,32.09,416679,0
20090603,31.221,31.221,29.559,29.907,532400,0
20090604,29.898,30.689,29.777,30.689,194612,0
20090605,31.055,31.055,30.038,30.386,150522,0
20090608,29.517,29.812,29.064,29.75,131857,0
20090609,29.767,30.186,29.542,29.838,83464,0
