Date,Open,High,Low,Close,Volume,OpenInt
20050819,11.191,11.221,11.132,11.172,42523,0
20050822,11.172,11.231,11.172,11.172,51828,0
20050823,11.221,11.221,11.122,11.191,42016,0
20050824,11.191,11.24,11.172,11.181,64300,0
20050825,11.162,11.24,11.152,11.172,266298,0
20050826,11.191,11.191,11.142,11.162,46717,0
20050829,11.104,11.172,11.035,11.074,41606,0
20050830,11.084,11.113,11.035,11.094,32714,0
20050831,11.172,11.28,11.122,11.28,29134,0
20050901,11.319,11.367,11.28,11.367,78305,0
20050902,11.358,11.377,11.309,11.328,30874,0
20050906,11.338,11.474,11.309,11.405,56633,0
20050907,11.396,11.424,11.367,11.396,47229,0
20050908,11.424,11.474,11.396,11.454,36393,0
20050909,11.434,11.503,11.434,11.503,23103,0
20050912,11.513,11.62,11.493,11.581,49784,0
20050913,11.571,11.581,11.523,11.533,65220,0
20050914,11.571,11.62,11.503,11.513,25046,0
20050915,11.493,11.561,11.493,11.503,41198,0
20050916,11.523,11.581,11.523,11.551,23920,0
20050919,11.551,11.551,11.444,11.444,46513,0
20050920,11.484,11.523,11.444,11.474,40280,0
20050921,11.444,11.444,11.367,11.367,61744,0
20050922,11.367,11.415,11.338,11.396,39767,0
20050923,11.377,11.424,11.299,11.415,55918,0
20050926,11.415,11.474,11.377,11.396,35881,0
20050927,11.434,11.444,11.358,11.358,72376,0
20050928,11.415,11.464,11.387,11.464,44573,0
20050929,11.474,11.581,11.434,11.581,48557,0
20050930,11.64,11.689,11.61,11.689,62051,0
20051003,11.689,11.778,11.679,11.679,32405,0
20051004,11.787,11.807,11.689,11.689,60414,0
20051005,11.65,11.65,11.444,11.533,46411,0
20051006,11.424,11.424,11.28,11.348,45798,0
20051007,11.319,11.396,11.24,11.348,30260,0
20051010,11.377,11.377,11.24,11.24,15333,0
20051011,11.211,11.27,10.976,11.211,26783,0
20051012,11.191,11.191,10.985,11.054,28214,0
20051013,11.035,11.035,10.633,10.908,60928,0
20051014,10.849,10.985,10.849,10.985,40584,0
20051017,11.005,11.084,11.005,11.084,24227,0
20051018,11.094,11.113,11.054,11.054,36904,0
20051019,10.956,11.142,10.888,11.142,40684,0
20051020,11.035,11.152,10.976,11.015,41094,0
20051021,10.985,11.162,10.985,10.985,32815,0
20051024,10.976,11.162,10.976,11.162,28111,0
20051025,11.122,11.231,11.015,11.191,53668,0
20051026,11.172,11.299,11.172,11.299,34755,0
20051027,11.231,11.231,11.045,11.084,25352,0
20051028,11.084,11.201,10.985,11.172,39562,0
20051031,11.24,11.25,11.113,11.221,40381,0
20051101,11.211,11.27,11.191,11.27,25759,0
20051102,11.231,11.464,11.231,11.424,40280,0
20051103,11.474,11.62,11.474,11.561,27806,0
20051104,11.551,11.601,11.551,11.571,24433,0
20051107,11.591,11.66,11.551,11.65,31894,0
20051108,11.581,11.581,11.474,11.533,28420,0
20051109,11.424,11.543,11.424,11.513,35983,0
20051110,11.503,11.601,11.396,11.601,33018,0
20051111,11.63,11.63,11.523,11.581,33121,0
20051114,11.581,11.61,11.454,11.513,12983,0
20051115,11.503,11.503,11.424,11.444,26577,0
20051116,11.533,11.533,11.405,11.454,22491,0
20051117,11.474,11.561,11.474,11.561,27702,0
20051118,11.61,11.66,11.591,11.601,58575,0
20051121,11.65,11.719,11.601,11.699,46001,0
20051122,11.699,11.827,11.699,11.778,45492,0
20051123,11.797,11.866,11.787,11.857,50396,0
20051125,11.857,11.876,11.787,11.837,34755,0
20051128,11.866,11.916,11.797,11.797,62051,0
20051129,11.807,11.866,11.768,11.787,69002,0
20051130,11.807,11.857,11.787,11.787,28623,0
20051201,11.817,12.219,11.807,12.013,54179,0
20051202,12.043,12.102,12.004,12.062,34755,0
20051205,12.102,12.121,12.023,12.043,237063,0
20051206,12.121,12.219,12.092,12.102,43960,0
20051207,12.131,12.179,12.092,12.102,78917,0
20051208,12.121,12.219,12.052,12.082,29950,0
20051209,12.092,12.219,12.092,12.17,57041,0
20051212,12.325,12.404,12.296,12.325,117355,0
20051213,12.296,12.423,12.296,12.374,171740,0
20051214,12.345,12.6,12.345,12.491,110200,0
20051215,12.481,12.629,12.472,12.629,125226,0
20051216,12.629,12.649,12.511,12.55,467377,0
20051219,12.57,12.853,12.57,12.649,103963,0
20051220,12.649,12.717,12.57,12.688,54693,0
20051221,12.717,12.814,12.717,12.766,62868,0
20051222,12.804,12.844,12.717,12.766,43547,0
20051223,12.766,12.863,12.57,12.804,46717,0
20051227,12.834,12.962,12.736,12.814,88630,0
20051228,12.766,12.893,12.717,12.804,31689,0
20051229,12.649,12.903,12.649,12.814,313833,0
20051230,13.021,13.021,12.697,12.736,102738,0
20060103,12.766,12.873,12.736,12.873,119910,0
20060104,12.863,13.041,12.863,13.011,66447,0
20060105,13.011,13.157,13.001,13.127,105291,0
20060106,13.206,13.402,13.176,13.324,96705,0
20060109,13.285,13.324,13.206,13.304,120014,0
20060110,13.353,13.373,13.294,13.363,122775,0
20060111,13.373,13.45,13.373,13.44,106620,0
20060112,13.45,13.45,13.304,13.412,80655,0
20060113,13.353,13.45,13.344,13.412,56939,0
20060117,13.43,13.588,13.334,13.43,88835,0
20060118,13.226,13.412,13.206,13.373,85563,0
20060119,13.373,13.538,13.353,13.412,65322,0
20060120,13.412,13.412,13.05,13.206,84644,0
20060123,13.166,13.255,13.107,13.206,49170,0
20060124,13.127,13.304,13.127,13.275,50500,0
20060125,13.304,13.382,13.206,13.363,53464,0
20060126,13.294,13.402,13.245,13.392,55098,0
20060127,13.344,13.489,13.344,13.402,45696,0
20060130,13.44,13.489,13.353,13.402,35983,0
20060131,13.382,13.44,13.304,13.373,102738,0
20060201,13.402,13.46,13.382,13.46,59290,0
20060202,13.43,13.47,13.127,13.373,52646,0
20060203,13.334,13.382,13.206,13.373,32405,0
20060206,13.304,13.42,13.304,13.353,29032,0
20060207,13.353,13.373,13.206,13.294,31792,0
20060208,13.45,13.45,13.294,13.344,32099,0
20060209,13.344,13.44,13.344,13.42,26476,0
20060210,13.373,13.373,13.176,13.255,35269,0
20060213,13.275,13.275,12.962,13.05,66240,0
20060214,13.117,13.117,13.021,13.098,48046,0
20060215,13.107,13.363,13.089,13.245,28522,0
20060216,13.275,13.353,13.255,13.285,55507,0
20060217,13.324,13.402,13.285,13.304,44775,0
20060221,13.412,13.412,13.304,13.373,25659,0
20060222,13.402,13.412,13.344,13.402,65119,0
20060223,13.43,13.45,13.353,13.44,41094,0
20060224,13.402,13.764,13.373,13.402,12062,0
20060227,13.412,13.696,13.402,13.499,51317,0
20060228,13.47,13.48,13.353,13.382,54282,0
20060301,13.382,13.568,13.382,13.47,41402,0
20060302,13.499,13.598,13.43,13.578,35780,0
20060303,13.598,13.598,13.499,13.598,43752,0
20060306,13.647,13.657,13.499,13.499,39153,0
20060307,13.47,13.489,13.324,13.334,51215,0
20060308,13.235,13.245,13.137,13.186,22284,0
20060309,13.137,13.353,13.137,13.206,41912,0
20060310,13.157,13.245,13.147,13.226,25352,0
20060313,13.196,13.245,13.147,13.196,37109,0
20060314,13.147,13.285,13.089,13.285,27192,0
20060315,13.285,13.353,13.216,13.353,46921,0
20060316,13.353,13.45,13.353,13.392,39356,0
20060317,13.382,13.45,13.373,13.44,55203,0
20060320,13.647,13.647,13.412,13.45,45390,0
20060321,13.489,13.578,13.412,13.46,27702,0
20060322,13.44,13.548,13.42,13.509,26989,0
20060323,13.45,13.519,13.43,13.499,17071,0
20060324,13.509,13.617,13.45,13.548,34142,0
20060327,13.568,13.637,13.45,13.627,20649,0
20060328,13.558,13.716,13.548,13.548,37927,0
20060329,13.598,13.686,13.548,13.686,9304,0
20060330,13.657,13.706,13.578,13.657,50089,0
20060331,13.744,13.744,13.607,13.647,24331,0
20060403,13.706,13.764,13.657,13.706,50807,0
20060404,13.696,13.793,13.676,13.764,37824,0
20060405,13.734,13.882,13.734,13.862,35064,0
20060406,13.862,13.912,13.813,13.862,31792,0
20060407,13.902,13.978,13.813,13.813,40787,0
20060410,13.754,13.833,13.744,13.783,38333,0
20060411,13.813,13.813,13.598,13.667,22183,0
20060412,13.647,13.734,13.558,13.588,17889,0
20060413,13.696,13.696,13.548,13.696,30464,0
20060417,13.744,13.744,13.598,13.716,25865,0
20060418,13.716,13.912,13.696,13.902,59188,0
20060419,13.833,13.939,13.823,13.862,61542,0
20060420,13.939,14.018,13.872,14.018,34961,0
20060421,14.028,14.272,14.018,14.037,39049,0
20060424,14.065,14.065,13.939,13.978,34041,0
20060425,14.028,14.028,13.803,13.892,26476,0
20060426,13.872,14.028,13.862,13.862,48251,0
20060427,13.853,13.978,13.627,13.92,63073,0
20060428,13.892,13.939,13.813,13.902,40787,0
20060501,13.882,13.939,13.872,13.939,24331,0
20060502,13.949,13.978,13.892,13.978,54179,0
20060503,13.978,13.978,13.892,13.892,28728,0
20060504,13.939,14.018,13.939,14.018,34858,0
20060505,14.028,14.222,14.028,14.183,62561,0
20060508,14.252,14.557,14.252,14.508,103350,0
20060509,14.419,14.518,14.4,14.439,43242,0
20060510,14.469,14.537,14.41,14.419,64097,0
20060511,14.282,14.41,14.095,14.095,93636,0
20060512,14.065,14.065,13.793,13.882,62360,0
20060515,13.676,13.696,13.46,13.538,57041,0
20060516,13.548,13.548,13.382,13.48,40890,0
20060517,13.353,13.402,13.265,13.285,62461,0
20060518,13.45,13.489,13.265,13.265,48149,0
20060519,13.255,13.285,13.089,13.275,33018,0
20060522,13.196,13.196,12.952,13.127,40787,0
20060523,13.176,13.334,13.176,13.294,32714,0
20060524,13.255,13.255,12.766,13.089,72171,0
20060525,13.196,13.196,12.903,13.06,89140,0
20060526,13.107,13.127,13.05,13.117,64402,0
20060530,13.089,13.117,13.011,13.011,38437,0
20060531,13.05,13.206,13.05,13.206,30158,0
20060601,13.324,13.392,13.196,13.392,43960,0
20060602,13.44,13.667,13.44,13.578,55817,0
20060605,13.558,13.568,13.344,13.344,29544,0
20060606,13.324,13.412,13.245,13.255,27192,0
20060607,13.235,13.255,13.166,13.226,36393,0
20060608,13.176,13.226,12.922,13.226,51522,0
20060609,13.137,13.137,12.972,13.011,31383,0
20060612,12.922,12.942,12.678,12.678,55507,0
20060613,12.668,12.668,11.847,12.043,109995,0
20060614,12.111,12.335,12.082,12.335,65017,0
20060615,12.541,12.903,12.462,12.609,63176,0
20060616,12.619,12.873,12.619,12.766,58269,0
20060619,12.795,12.795,12.276,12.59,60414,0
20060620,12.58,12.58,12.491,12.56,37313,0
20060621,12.521,12.814,12.442,12.766,52646,0
20060622,12.844,12.932,12.766,12.844,98854,0
20060623,12.804,12.883,12.727,12.844,43547,0
20060626,12.766,12.991,12.766,12.883,53362,0
20060627,12.893,13.041,12.629,12.727,53668,0
20060628,12.756,12.844,12.688,12.786,29544,0
20060629,12.844,13.098,12.814,13.098,52953,0
20060630,13.157,13.392,13.117,13.186,43648,0
20060703,13.216,13.294,13.196,13.265,23307,0
20060705,13.304,13.304,12.893,12.972,17275,0
20060706,12.991,13.07,12.982,13.041,16254,0
20060707,13.06,13.079,13.041,13.079,12472,0
20060710,13.07,13.079,12.972,13.011,30260,0
20060711,12.903,12.982,12.834,12.873,34655,0
20060712,12.804,12.834,12.678,12.688,29134,0
20060713,12.619,12.619,12.481,12.501,17686,0
20060714,12.452,12.452,12.151,12.325,39767,0
20060717,12.246,12.305,12.111,12.189,40381,0
20060718,12.111,12.229,12.023,12.131,43855,0
20060719,12.092,12.707,12.092,12.619,75238,0
20060720,12.619,12.619,12.442,12.501,31894,0
20060721,12.355,12.364,12.072,12.189,40787,0
20060724,12.072,12.266,12.072,12.237,36494,0
20060725,12.111,12.256,12.023,12.209,50089,0
20060726,12.219,12.266,12.082,12.179,17992,0
20060727,12.256,12.972,12.256,12.345,97728,0
20060728,12.364,12.814,12.335,12.736,75137,0
20060731,12.6,12.746,12.59,12.736,27294,0
20060801,12.707,12.717,12.58,12.629,93130,0
20060802,12.6,12.834,12.59,12.688,59393,0
20060803,12.57,12.717,12.541,12.707,27499,0
20060804,12.746,12.883,12.707,12.804,36494,0
20060807,12.795,12.795,12.727,12.746,33939,0
20060808,12.619,12.766,12.541,12.57,23205,0
20060809,12.619,12.659,12.472,12.472,26476,0
20060810,12.414,12.491,12.199,12.414,71048,0
20060811,12.374,12.423,12.266,12.423,51215,0
20060814,12.414,12.55,12.384,12.394,26373,0
20060815,12.481,12.639,12.452,12.6,29950,0
20060816,12.59,12.746,12.59,12.678,31996,0
20060817,12.727,12.972,12.707,12.776,78511,0
20060818,12.795,12.893,12.717,12.844,55507,0
20060821,12.853,12.883,12.795,12.834,46309,0
20060822,12.668,12.873,12.668,12.766,44978,0
20060823,12.776,12.824,12.678,12.688,27090,0
20060824,12.668,12.668,12.521,12.541,20344,0
20060825,12.384,12.521,12.266,12.414,52851,0
20060828,12.364,12.481,12.364,12.442,53976,0
20060829,12.472,12.481,12.364,12.452,42016,0
20060830,12.442,12.619,12.442,12.55,87914,0
20060831,12.541,12.649,12.541,12.649,43242,0
20060901,12.649,12.688,12.649,12.668,38129,0
20060905,12.668,12.688,12.619,12.688,57450,0
20060906,12.6,12.639,12.55,12.55,29235,0
20060907,12.462,12.491,12.394,12.432,40991,0
20060908,12.452,12.481,12.374,12.452,35983,0
20060911,12.384,12.432,12.305,12.404,22385,0
20060912,12.364,12.678,12.315,12.55,31792,0
20060913,12.56,12.649,12.501,12.609,31792,0
20060914,12.531,12.619,12.521,12.55,20854,0
20060915,12.659,12.688,12.609,12.619,31996,0
20060918,12.609,12.649,12.521,12.619,32099,0
20060919,12.6,12.6,12.541,12.55,19626,0
20060920,12.59,12.688,12.58,12.688,50909,0
20060921,12.697,12.736,12.659,12.668,29032,0
20060922,12.649,12.707,12.199,12.521,76055,0
20060925,12.56,12.649,12.521,12.629,49888,0
20060926,12.629,12.766,12.629,12.707,43138,0
20060927,12.688,12.834,12.688,12.688,36393,0
20060928,12.717,12.814,12.707,12.776,59188,0
20060929,12.756,12.814,12.619,12.756,42219,0
20061002,12.697,12.795,12.697,12.717,21979,0
20061003,12.727,12.804,12.668,12.804,29748,0
20061004,12.727,12.873,12.688,12.873,35471,0
20061005,12.863,12.991,12.863,12.991,78405,0
20061006,12.952,12.972,12.814,12.962,47229,0
20061009,12.883,12.991,12.863,12.991,21364,0
20061010,13.011,13.011,12.922,13.001,42219,0
20061011,12.972,13.031,12.913,12.972,19013,0
20061012,13.001,13.226,13.001,13.117,44876,0
20061013,13.107,13.245,13.098,13.137,31589,0
20061016,13.157,13.285,13.127,13.255,53464,0
20061017,13.186,13.226,13.098,13.157,29440,0
20061018,13.206,13.245,13.089,13.107,41094,0
20061019,13.098,13.275,13.07,13.196,30667,0
20061020,13.186,13.265,13.05,13.137,31280,0
20061023,13.117,13.206,13.117,13.206,46615,0
20061024,13.137,13.216,13.107,13.186,34452,0
20061025,13.186,13.304,13.186,13.304,30768,0
20061026,13.304,13.373,13.216,13.324,28214,0
20061027,13.275,13.334,13.147,13.226,21263,0
20061030,13.117,13.226,13.107,13.166,26476,0
20061031,13.176,13.245,13.147,13.186,30361,0
20061101,13.206,13.206,13.001,13.031,33632,0
20061102,12.991,12.991,12.834,12.922,23412,0
20061103,12.952,13.079,12.707,12.707,59087,0
20061106,12.746,12.883,12.707,12.883,116642,0
20061107,12.903,12.991,12.893,12.932,61438,0
20061108,12.883,13.011,12.834,12.982,59188,0
20061109,12.991,13.031,12.883,12.883,71662,0
20061110,12.893,12.962,12.893,12.962,49170,0
20061113,12.932,13.041,12.922,12.972,87609,0
20061114,13.031,13.079,12.952,13.041,39255,0
20061115,13.05,13.166,13.031,13.137,65017,0
20061116,13.166,13.255,13.166,13.166,62461,0
20061117,13.079,13.226,13.05,13.186,27397,0
20061120,13.147,13.255,13.05,13.206,56736,0
20061121,13.196,13.45,13.117,13.314,36801,0
20061122,13.314,13.568,13.186,13.48,62360,0
20061124,13.402,13.402,13.314,13.363,18094,0
20061127,13.314,13.324,12.972,12.972,45390,0
20061128,12.962,13.001,12.804,12.952,61947,0
20061129,12.952,13.157,12.952,13.107,56122,0
20061130,13.157,13.392,13.098,13.363,61337,0
20061201,13.255,13.324,13.127,13.157,34142,0
20061204,13.294,13.412,13.107,13.363,105601,0
20061205,13.373,13.529,13.334,13.529,1334047,0
20061206,13.47,13.499,13.412,13.47,42523,0
20061207,13.489,13.519,13.373,13.382,40381,0
20061208,13.382,13.548,13.324,13.499,46103,0
20061211,13.43,13.588,13.43,13.578,42936,0
20061212,13.48,13.558,13.412,13.519,30361,0
20061213,13.607,13.657,13.42,13.499,58269,0
20061214,13.499,13.726,13.499,13.686,46309,0
20061215,13.726,13.793,13.607,13.696,51420,0
20061218,13.657,13.744,13.568,13.607,63176,0
20061219,13.538,13.578,13.44,13.499,87403,0
20061220,13.588,13.637,13.48,13.578,129419,0
20061221,13.538,13.617,13.382,13.45,102839,0
20061222,13.47,13.568,13.392,13.392,42219,0
20061226,13.392,13.548,13.382,13.47,111018,0
20061227,13.48,13.607,13.48,13.529,74011,0
20061228,13.519,13.598,13.42,13.578,146489,0
20061229,13.706,13.716,13.46,13.509,185744,0
20070103,13.548,13.696,13.48,13.529,154464,0
20070104,13.637,13.716,13.489,13.686,56939,0
20070105,13.686,13.686,13.44,13.578,78101,0
20070108,13.48,13.627,13.44,13.627,80452,0
20070109,13.489,13.686,13.489,13.627,59393,0
20070110,13.667,13.716,13.578,13.637,43752,0
20070111,13.676,13.813,13.676,13.813,77077,0
20070112,13.833,14.065,13.833,14.065,51726,0
20070116,14.075,14.075,13.939,14.037,61947,0
20070117,13.988,14.104,13.969,13.988,95478,0
20070118,13.969,14.085,13.902,13.939,48763,0
20070119,13.902,13.93,13.803,13.902,78203,0
20070122,13.882,14.037,13.813,13.862,68390,0
20070123,13.853,13.988,13.803,13.892,28828,0
20070124,13.988,14.028,13.853,13.998,42836,0
20070125,14.008,14.037,13.744,13.843,55817,0
20070126,13.872,13.93,13.803,13.902,88835,0
20070129,13.912,14.056,13.882,13.949,50702,0
20070130,14.008,14.095,13.978,14.028,49580,0
20070131,14.018,14.124,13.902,14.085,49580,0
20070201,14.114,14.262,13.978,14.046,73706,0
20070202,14.095,14.262,14.095,14.124,48659,0
20070205,14.114,14.154,14.085,14.154,51013,0
20070206,14.927,15.016,14.907,14.957,423829,0
20070207,14.937,15.103,14.937,15.044,630327,0
20070208,15.016,15.074,14.976,15.026,767716,0
20070209,15.054,15.162,14.898,14.947,605380,0
20070212,14.947,14.957,14.868,14.937,289709,0
20070213,14.976,15.143,14.937,15.054,369956,0
20070214,15.143,15.29,15.074,15.241,302665,0
20070215,15.251,15.309,15.143,15.281,110711,0
20070216,15.231,15.368,15.231,15.339,124920,0
20070220,15.348,15.515,15.329,15.495,109588,0
20070221,15.446,15.505,15.407,15.475,77692,0
20070222,15.495,15.554,15.446,15.475,91186,0
20070223,15.446,15.475,15.407,15.427,77591,0
20070226,15.466,15.466,15.339,15.358,45973,0
20070227,15.251,15.251,14.771,14.848,225511,0
20070228,14.771,14.986,14.771,14.907,76774,0
20070301,14.753,14.868,14.4,14.839,140356,0
20070302,14.684,14.771,14.567,14.567,33326,0
20070305,14.39,14.537,14.341,14.38,118173,0
20070306,14.311,14.636,14.311,14.577,36904,0
20070307,14.547,14.636,14.498,14.596,26783,0
20070308,14.665,14.762,14.646,14.656,64300,0
20070309,14.819,14.819,14.704,14.723,110302,0
20070312,14.714,14.927,14.694,14.848,60210,0
20070313,14.848,14.878,14.577,14.577,25759,0
20070314,14.616,14.733,14.508,14.684,40176,0
20070315,14.714,14.858,14.665,14.829,54894,0
20070316,14.789,14.819,14.665,14.714,21568,0
20070319,14.799,14.996,14.799,14.858,37722,0
20070320,14.829,15.044,14.829,14.976,29134,0
20070321,14.986,15.222,14.967,15.192,47738,0
20070322,15.202,15.251,15.172,15.212,45390,0
20070323,15.162,15.281,15.162,15.241,57757,0
20070326,15.202,15.251,15.143,15.212,43242,0
20070327,15.202,15.202,15.133,15.182,24331,0
20070328,15.026,15.084,14.937,15.016,58269,0
20070329,15.026,15.123,14.917,15.035,85358,0
20070330,15.035,15.133,14.947,15.016,42422,0
20070402,14.957,15.084,14.957,15.054,20854,0
20070403,15.143,15.329,15.074,15.251,42219,0
20070404,15.271,15.339,15.251,15.339,53976,0
20070405,15.281,15.427,15.281,15.417,63073,0
20070409,15.417,15.505,15.417,15.427,69515,0
20070410,15.485,15.593,15.446,15.505,396534,0
20070411,15.466,15.505,15.348,15.368,31894,0
20070412,15.319,15.495,15.319,15.466,35165,0
20070413,15.505,15.593,15.475,15.593,19936,0
20070416,15.641,15.729,15.641,15.71,55817,0
20070417,15.68,15.788,15.67,15.72,80964,0
20070418,15.71,15.739,15.651,15.69,36596,0
20070419,15.574,15.67,15.544,15.612,28315,0
20070420,15.72,15.808,15.612,15.72,43344,0
20070423,15.651,15.759,15.651,15.68,29544,0
20070424,15.651,15.7,15.544,15.651,41094,0
20070425,15.729,15.838,15.603,15.788,82090,0
20070426,15.651,15.847,15.651,15.808,48557,0
20070427,15.739,15.788,15.68,15.72,40176,0
20070430,15.729,15.749,15.417,15.417,58984,0
20070501,15.417,15.446,15.329,15.417,48354,0
20070502,15.437,15.739,15.437,15.68,70332,0
20070503,15.68,15.808,15.68,15.788,79431,0
20070504,15.828,15.838,15.72,15.788,25250,0
20070507,15.828,15.867,15.749,15.847,28420,0
20070508,15.769,15.847,15.759,15.838,78714,0
20070509,15.798,16.112,15.779,15.945,37618,0
20070510,15.828,15.925,15.72,15.72,48454,0
20070511,15.788,15.887,15.72,15.877,28929,0
20070514,15.788,15.945,15.759,15.808,43855,0
20070515,15.798,15.935,15.66,15.67,74216,0
