Date,Open,High,Low,Close,Volume,OpenInt
20150310,57.566,57.566,57.566,57.566,100,0
20150311,57.566,57.566,57.566,57.566,100,0
20150312,56.97,56.97,56.97,56.97,302,0
20150313,56.792,56.792,56.792,56.792,202,0
20150318,58.121,58.121,57.347,58.121,2015,0
20150319,58.121,58.121,58.121,58.121,100,0
20150320,58.121,58.121,58.121,58.121,100,0
20150323,58.121,58.121,58.121,58.121,100,0
20150325,58.121,58.121,58.121,58.121,100,0
20150330,58.161,58.221,58.161,58.221,302,0
20150331,57.945,57.945,57.776,57.776,602,0
20150402,57.477,57.477,57.477,57.477,803,0
20150406,57.925,57.925,57.537,57.925,502,0
20150407,57.756,57.756,57.756,57.756,171,0
20150408,57.905,57.905,57.905,57.905,100,0
20150409,57.776,57.776,57.776,57.776,151,0
20150410,58.075,58.075,58.075,58.075,201,0
20150413,58.124,58.124,58.124,58.124,201,0
20150414,58.084,58.084,58.084,58.084,100,0
20150415,58.154,58.154,58.154,58.154,132,0
20150416,58.154,58.154,58.154,58.154,4,0
20150417,57.626,57.626,57.626,57.626,201,0
20150420,57.875,57.945,57.507,57.945,1180,0
20150421,57.945,57.945,57.945,57.945,131,0
20150422,57.945,57.945,57.945,57.945,94,0
20150424,57.945,57.945,57.945,57.945,100,0
20150427,58.274,58.274,58.224,58.274,502,0
20150428,58.274,58.274,58.274,58.274,100,0
20150429,57.955,57.955,57.955,57.955,100,0
20150430,57.357,57.407,57.357,57.407,402,0
20150501,57.527,57.527,57.527,57.527,301,0
20150504,57.527,57.527,57.527,57.527,100,0
20150505,57.527,57.527,57.527,57.527,100,0
20150506,57.626,57.626,57.308,57.308,560,0
20150507,57.308,57.308,57.308,57.308,98,0
20150508,59.111,59.111,59.111,59.111,100,0
20150511,59.111,59.111,59.111,59.111,100,0
20150512,58.154,58.314,58.154,58.154,635,0
20150513,58.154,58.154,58.154,58.154,100,0
20150514,58.583,58.583,58.583,58.583,301,0
20150518,58.981,58.981,58.981,58.981,253,0
20150519,59.18,59.2,59.16,59.2,1707,0
20150522,59.37,59.37,59.37,59.37,301,0
20150526,58.692,58.692,58.692,58.692,626,0
20150528,59.011,59.12,59.011,59.12,211,0
20150529,59.12,59.12,59.12,59.12,100,0
20150602,59.051,59.051,58.901,59.051,487,0
20150603,59.051,59.051,59.051,59.051,100,0
20150604,58.443,58.822,58.443,58.443,201,0
20150608,58.443,58.443,58.443,58.443,100,0
20150611,58.443,58.443,58.443,58.443,10,0
20150612,58.493,58.692,58.493,58.493,301,0
20150615,58.493,58.493,58.493,58.493,100,0
20150616,58.732,58.732,58.732,58.732,100,0
20150617,58.852,58.852,58.802,58.802,201,0
20150618,58.802,58.802,58.802,58.802,100,0
20150619,58.802,58.802,58.802,58.802,100,0
20150622,59.947,59.947,59.897,59.897,301,0
20150623,59.947,59.947,59.758,59.927,3140,0
20150624,59.718,59.718,59.718,59.718,301,0
20150625,59.638,59.638,59.638,59.638,100,0
20150626,59.36,59.36,59.36,59.36,100,0
20150629,58.981,58.981,58.174,58.174,1405,0
20150630,58.46,58.68,58.34,58.68,1809,0
20150701,59.05,59.06,58.96,59.04,1600,0
20150702,59.17,59.17,58.94,58.94,600,0
20150706,58.79,59.21,58.79,58.85,2100,0
20150707,59.3,59.3,59.3,59.3,200,0
20150708,59,59,58.68,58.72,1400,0
20150709,58.89,58.89,58.55,58.55,800,0
20150710,59.38,59.7,59.26,59.7,1700,0
20150713,59.96,60.16,59.96,60.16,2900,0
20150714,60.46,60.46,60.2,60.46,1604,0
20150715,60.28,60.28,60.01,60.18,10340,0
20150716,60.82,60.87,60.82,60.85,2600,0
20150717,60.87,61.02,60.87,61.02,400,0
20150720,61.25,61.25,60.97,61.23,1600,0
20150721,61,61,60.62,60.85,2000,0
20150722,60.74,60.89,60.74,60.86,700,0
20150723,60.42,60.42,60.25,60.25,300,0
20150724,60.21,60.21,59.85,59.85,1200,0
20150727,59.39,59.46,59.39,59.46,300,0
20150728,59.56,60.04,59.54,60.04,1700,0
20150729,60.4,60.59,60.35,60.59,1000,0
20150730,60.2,60.2,60.2,60.2,200,0
20150731,60.72,60.72,60.48,60.48,1300,0
20150803,60.07,60.07,59.96,60.05,10545,0
20150804,60.23,60.23,60.02,60.02,900,0
20150805,60.58,60.58,60.58,60.58,900,0
20150806,60.34,60.46,59.85,59.85,2270,0
20150807,59.4,59.4,59.32,59.32,400,0
