Date,Open,High,Low,Close,Volume,OpenInt
20050810,50.186,50.288,49.755,49.801,19653,0
20050811,49.957,50.123,49.829,50.123,7752,0
20050812,50.096,50.096,49.675,49.82,21619,0
20050815,49.974,50.123,49.719,50.114,62786,0
20050816,50.012,50.012,49.544,49.544,12121,0
20050817,49.544,49.619,49.5,49.619,6877,0
20050818,49.399,49.525,49.316,49.427,21619,0
20050819,49.638,49.684,49.473,49.473,14848,0
20050822,49.702,49.783,49.446,49.525,12009,0
20050823,49.693,49.693,49.361,49.455,10810,0
20050824,49.272,49.647,49.006,49.006,1094764,0
20050825,49.132,49.28,49.096,49.226,13432,0
20050826,49.124,49.124,48.858,48.997,10481,0
20050829,48.904,49.217,48.786,49.198,10591,0
20050830,49.142,49.142,48.85,49.024,7864,0
20050831,49.07,49.525,48.931,49.525,30685,0
20050901,49.518,49.801,49.418,49.71,6552,0
20050902,49.656,49.702,49.553,49.61,6007,0
20050906,49.647,50.114,49.647,50.059,81786,0
20050907,49.773,50.232,49.773,50.223,336859,0
20050908,50.232,50.26,50.003,50.059,6877,0
20050909,50.087,50.488,50.087,50.424,4258,0
20050912,50.507,50.526,50.414,50.414,7314,0
20050913,50.269,50.369,50.105,50.133,13540,0
20050914,50.078,50.223,49.867,49.867,10046,0
20050915,50.049,50.049,49.839,49.93,4806,0
20050916,50.186,50.353,50.068,50.343,3713,0
20050919,50.26,50.26,49.939,49.939,66280,0
20050920,50.204,50.251,49.628,49.656,9390,0
20050921,49.464,49.535,49.226,49.226,16925,0
20050922,49.096,49.399,49.006,49.38,33960,0
20050923,49.179,49.525,49.179,49.473,34832,0
20050926,49.544,49.544,49.07,49.299,22166,0
20050927,49.307,49.418,49.033,49.244,6007,0
20050928,49.473,49.473,49.207,49.352,3058,0
20050929,49.352,49.702,49.235,49.702,7096,0
20050930,49.792,49.792,49.675,49.792,4695,0
20051003,49.939,50.012,49.684,49.811,8408,0
20051004,49.895,49.895,49.29,49.29,7646,0
20051005,49.307,49.307,48.566,48.566,13758,0
20051006,48.547,48.693,47.925,48.355,86260,0
20051007,48.63,48.63,48.402,48.41,19653,0
20051010,48.584,48.584,48.163,48.172,47932,0
20051011,48.198,48.364,48.08,48.09,9720,0
20051012,48.208,48.208,47.585,47.733,52305,0
20051013,47.751,47.76,47.375,47.677,5133,0
20051014,47.962,48.043,47.751,48.016,9828,0
20051017,48.272,48.272,48.025,48.19,36254,0
20051018,48.236,48.236,47.777,47.777,21292,0
20051019,47.631,48.41,47.495,48.41,38108,0
20051020,48.291,48.428,47.622,47.733,14303,0
20051021,47.978,48.108,47.724,47.906,8298,0
20051024,48.153,48.593,48.08,48.593,13322,0
20051025,48.647,48.749,48.281,48.446,18672,0
20051026,48.373,48.841,48.373,48.402,13432,0
20051027,48.446,48.446,47.889,47.889,18125,0
20051028,48.153,48.483,47.934,48.483,13432,0
20051031,47.988,49.132,47.988,48.987,23476,0
20051101,48.95,48.95,48.813,48.823,9063,0
20051102,49.015,49.38,49.015,49.38,8736,0
20051103,49.702,49.801,49.446,49.544,17142,0
20051104,49.755,49.755,49.399,49.628,8189,0
20051107,49.811,49.811,49.563,49.728,13758,0
20051108,49.619,49.684,49.509,49.6,9608,0
20051109,49.638,49.858,49.535,49.693,8626,0
20051110,49.628,50.123,49.455,50.021,5790,0
20051111,50.159,50.269,50.105,50.232,7864,0
20051114,50.315,50.315,50.123,50.194,64098,0
20051115,50.251,50.343,49.93,49.993,32650,0
20051116,50.204,50.204,49.984,50.087,108319,0
20051117,50.361,50.589,50.223,50.589,40293,0
20051118,50.881,50.881,50.598,50.837,37236,0
20051121,50.881,51.148,50.783,51.12,69229,0
20051122,51.101,51.387,50.966,51.349,18890,0
20051123,51.387,51.761,51.321,51.579,74686,0
20051125,51.688,51.688,51.486,51.644,13322,0
20051128,51.706,51.706,51.214,51.214,18015,0
20051129,51.514,51.56,51.195,51.195,21292,0
20051130,51.349,51.349,50.873,50.873,16158,0
20051201,51.249,51.616,51.249,51.541,19435,0
20051202,51.588,51.607,51.443,51.579,17689,0
20051205,51.56,51.56,51.331,51.396,21402,0
20051206,51.541,51.854,51.468,51.523,61476,0
20051207,51.616,51.616,51.101,51.275,24024,0
20051208,51.349,51.387,51.092,51.258,12121,0
20051209,51.396,51.405,51.204,51.34,11686,0
20051212,51.569,51.597,51.204,51.468,26099,0
20051213,51.303,51.799,51.303,51.77,38108,0
20051214,51.836,52.037,51.715,51.88,12559,0
20051215,52.037,52.037,51.734,51.789,14195,0
20051216,52.018,52.018,51.706,51.752,12121,0
20051219,51.789,51.817,51.34,51.377,20966,0
20051220,51.495,51.523,51.285,51.387,24024,0
20051221,51.626,51.77,51.443,51.514,20747,0
20051222,51.45,51.523,51.321,51.523,27515,0
20051223,51.579,51.579,51.45,51.541,23257,0
20051227,51.817,51.817,51.021,51.082,14521,0
20051228,51.266,51.266,51.074,51.158,24461,0
20051229,51.101,51.223,50.947,50.984,32869,0
20051230,50.873,50.873,50.681,50.818,48263,0
20060103,50.966,51.669,50.616,51.541,49462,0
20060104,51.626,51.88,51.626,51.799,81568,0
20060105,51.935,51.935,51.661,51.789,30902,0
20060106,52.201,52.376,51.927,52.303,37346,0
20060109,52.394,52.522,52.294,52.522,38874,0
20060110,52.394,52.54,52.247,52.476,28390,0
20060111,52.623,52.75,52.504,52.658,38874,0
20060112,52.733,52.733,52.384,52.394,18563,0
20060113,52.486,52.486,52.284,52.457,47715,0
20060117,52.284,52.284,52.074,52.193,45752,0
20060118,52.074,52.229,51.78,52.137,28498,0
20060119,51.743,52.476,51.743,52.376,52305,0
20060120,52.338,52.338,51.415,51.434,112576,0
20060123,51.523,51.697,51.387,51.523,47715,0
20060124,51.523,51.836,51.523,51.588,33305,0
20060125,51.908,51.908,51.331,51.541,78399,0
20060126,51.927,51.954,51.653,51.88,79054,0
20060127,52.091,52.376,52.091,52.294,69229,0
20060130,52.439,52.486,52.265,52.31,19872,0
20060131,52.338,52.394,52.046,52.109,29808,0
20060201,52.229,52.303,52.128,52.275,38217,0
20060202,52.284,52.284,51.706,51.808,48701,0
20060203,51.669,51.789,51.377,51.579,78948,0
20060206,51.661,51.679,51.45,51.626,64422,0
20060207,51.523,51.569,51.111,51.111,27843,0
20060208,51.331,51.597,51.176,51.523,18453,0
20060209,51.77,51.908,51.495,51.495,21072,0
20060210,51.349,51.616,51.082,51.588,16158,0
20060213,51.56,51.56,51.249,51.396,49246,0
20060214,51.505,51.954,51.321,51.799,11138,0
20060215,51.954,52.1,51.77,52.083,13540,0
20060216,52.275,52.495,52.137,52.495,59509,0
20060217,52.522,52.522,52.275,52.348,37016,0
20060221,52.587,52.623,52.21,52.294,32869,0
20060222,52.31,52.696,52.31,52.668,17142,0
20060223,52.568,52.715,52.448,52.476,45642,0
20060224,52.577,52.658,52.457,52.522,666402,0
20060227,52.742,52.878,52.64,52.724,17142,0
20060228,52.631,52.631,52.1,52.22,20530,0
20060301,52.439,52.705,52.338,52.587,22275,0
20060302,52.577,52.658,52.338,52.649,19435,0
20060303,52.53,52.878,52.495,52.549,12009,0
20060306,52.631,52.631,52.074,52.137,22712,0
20060307,52.091,52.109,51.827,52.037,13976,0
20060308,51.927,52.183,51.697,52.128,43129,0
20060309,52.275,52.31,51.899,51.899,25988,0
20060310,51.972,52.31,51.817,52.201,9934,0
20060313,52.486,52.486,52.275,52.329,16925,0
20060314,52.367,52.888,52.367,52.888,14415,0
20060315,52.935,53.2,52.797,53.163,27843,0
20060316,53.282,53.418,53.209,53.264,59289,0
20060317,53.365,53.365,53.181,53.273,15940,0
20060320,53.172,53.209,52.935,52.935,16925,0
20060321,53.089,53.209,52.658,52.696,70868,0
20060322,52.558,53.017,52.558,52.989,57872,0
20060323,52.98,52.998,52.705,52.869,46298,0
20060324,52.944,53.081,52.797,52.98,30792,0
20060327,52.916,52.97,52.824,52.861,33852,0
20060328,52.944,53.071,52.504,52.568,30139,0
20060329,52.797,53.081,52.677,53.035,26534,0
20060330,53.081,53.217,52.778,52.989,18015,0
20060331,53.089,53.089,52.733,52.888,56999,0
20060403,53.053,53.236,52.833,52.842,32869,0
20060404,52.944,53.2,52.788,53.163,41602,0
20060405,53.318,53.447,53.163,53.392,56233,0
20060406,53.374,53.447,53.098,53.309,43129,0
20060407,53.475,53.52,52.76,52.778,32104,0
20060410,52.935,52.989,52.687,52.925,30685,0
20060411,52.833,53.008,52.31,52.338,73159,0
20060412,52.412,52.604,52.394,52.486,15180,0
20060413,52.467,52.596,52.31,52.53,16378,0
20060417,52.649,52.649,52.21,52.476,22712,0
20060418,52.614,53.328,52.596,53.282,22930,0
20060419,53.227,53.401,53.081,53.365,147190,0
20060420,53.437,53.676,53.337,53.548,29262,0
20060421,53.75,53.75,53.273,53.437,31012,0
20060424,53.392,53.62,53.136,53.347,17908,0
20060425,53.493,53.493,52.97,53.136,27625,0
20060426,53.172,53.337,53.098,53.2,17908,0
20060427,52.878,53.585,52.869,53.409,22604,0
20060428,52.97,53.629,52.97,53.328,133107,0
20060501,53.493,53.62,53.19,53.264,28390,0
20060502,53.484,53.53,53.291,53.53,20854,0
20060503,53.566,53.566,53.209,53.374,90522,0
20060504,53.576,53.638,53.437,53.502,46952,0
20060505,53.943,54.116,53.75,54.097,96198,0
20060508,54.097,54.134,53.978,54.042,47062,0
20060509,54.023,54.134,53.951,54.097,51319,0
20060510,54.069,54.106,53.83,54.06,45642,0
20060511,53.924,53.924,53.291,53.291,41931,0
20060512,53.209,53.236,52.696,52.696,29808,0
20060515,52.631,52.807,52.403,52.778,45097,0
20060516,53.008,53.008,52.587,52.677,39201,0
20060517,52.513,52.558,51.743,51.743,66169,0
20060518,52.037,52.055,51.478,51.478,61042,0
20060519,51.661,51.873,51.231,51.725,52087,0
20060522,51.607,51.706,51.021,51.377,58527,0
20060523,51.927,51.944,51.195,51.195,51537,0
20060524,50.975,51.495,50.764,51.321,27625,0
20060525,51.486,51.935,51.45,51.935,30139,0
20060526,52.083,52.238,51.927,52.238,17908,0
20060530,52.137,52.137,51.396,51.396,14960,0
20060531,51.669,51.854,51.523,51.854,25226,0
20060601,51.917,52.522,51.917,52.522,16816,0
20060602,52.623,52.668,52.367,52.604,16597,0
20060605,52.53,52.53,51.688,51.688,25005,0
20060606,51.854,51.854,51.167,51.56,78730,0
20060607,51.688,51.873,51.285,51.285,831173,0
20060608,51.111,51.405,50.369,51.223,97401,0
20060609,51.396,51.55,50.994,51.12,49246,0
20060612,51.223,51.223,50.433,50.498,48154,0
20060613,50.406,50.653,49.792,49.886,60273,0
20060614,50.105,50.223,49.693,50.141,50229,0
20060615,50.471,51.349,50.471,51.186,55798,0
20060616,51.186,51.214,50.864,51.021,24024,0
20060619,51.294,51.294,50.554,50.644,30027,0
20060620,50.699,50.956,50.507,50.563,60493,0
20060621,50.774,51.331,50.774,51.12,26424,0
20060622,51.056,51.056,50.708,50.837,11572,0
20060623,50.801,51.186,50.801,50.881,16597,0
20060626,50.793,50.881,50.581,50.846,22712,0
20060627,51.003,51.003,50.442,50.471,46188,0
20060628,50.635,50.718,50.397,50.644,132560,0
20060629,51.056,51.817,51.003,51.817,19217,0
20060630,51.972,51.981,51.697,51.799,91722,0
20060703,51.88,52.183,51.88,52.128,21072,0
20060705,51.752,51.863,51.55,51.752,19109,0
20060706,51.863,52.055,51.743,51.743,22712,0
20060707,51.789,51.972,51.443,51.532,20747,0
20060710,51.743,51.889,51.505,51.616,29808,0
20060711,51.443,51.817,51.312,51.78,16489,0
20060712,51.889,51.889,51.231,51.294,138456,0
20060713,50.966,51.066,50.526,50.598,47062,0
20060714,50.626,50.626,49.993,50.369,72397,0
20060717,50.406,50.488,50.15,50.251,48701,0
20060718,50.369,50.461,49.811,50.343,62021,0
20060719,50.689,51.312,50.689,51.258,64098,0
20060720,51.387,51.387,50.783,50.783,210522,0
20060721,50.818,50.818,50.334,50.379,31230,0
20060724,50.774,51.285,50.774,51.266,106026,0
20060725,51.275,51.679,51.158,51.669,37126,0
20060726,51.541,51.808,51.303,51.653,37564,0
20060727,51.935,51.935,51.321,51.405,30357,0
20060728,51.697,52.083,51.579,52.083,51101,0
20060731,51.78,52.028,51.78,51.972,17469,0
20060801,51.827,51.827,51.514,51.706,27625,0
20060802,52.018,52.21,51.889,52.028,31230,0
20060803,51.661,52.256,51.661,52.128,18999,0
20060804,52.495,52.614,51.854,52.109,126555,0
20060807,51.863,52.009,51.845,51.927,36254,0
20060808,52.119,52.201,51.653,51.761,23912,0
20060809,52.21,52.21,51.486,51.514,88226,0
20060810,51.56,51.761,51.34,51.725,19872,0
20060811,51.706,51.706,51.359,51.495,27735,0
20060814,51.899,52.009,51.55,51.588,23912,0
20060815,52.155,52.357,52.064,52.275,28498,0
20060816,52.558,52.76,52.439,52.75,22930,0
20060817,52.715,52.989,52.696,52.851,17580,0
20060818,52.916,53.044,52.724,52.989,25880,0
20060821,52.944,52.944,52.76,52.861,12227,0
20060822,52.769,53.025,52.733,52.897,22712,0
20060823,52.925,52.989,52.504,52.623,27296,0
20060824,52.824,52.824,52.577,52.733,36035,0
20060825,52.696,52.869,52.631,52.75,17689,0
20060828,52.75,53.089,52.705,52.998,26534,0
20060829,53.025,53.155,52.778,53.155,45642,0
20060830,53.264,53.264,53.017,53.172,16706,0
20060831,53.126,53.245,53.081,53.108,46298,0
20060901,53.383,53.576,53.236,53.428,25113,0
20060905,53.493,53.602,53.347,53.576,26534,0
20060906,53.465,53.465,52.98,52.98,64971,0
20060907,52.75,53.044,52.705,52.797,29374,0
20060908,52.925,52.97,52.797,52.944,18780,0
20060911,52.944,53.081,52.64,52.944,30247,0
20060912,53.053,53.566,53.025,53.502,61042,0
20060913,53.566,53.803,53.53,53.795,20200,0
20060914,53.758,53.758,53.566,53.695,24786,0
20060915,53.795,53.987,53.795,53.812,23149,0
20060918,53.822,54.005,53.75,53.858,18780,0
20060919,53.924,53.924,53.502,53.768,26206,0
20060920,54.023,54.125,53.905,54.078,30465,0
20060921,54.144,54.144,53.629,53.75,44222,0
20060922,53.566,53.62,53.409,53.548,25880,0
20060925,53.557,53.933,53.309,53.84,22604,0
20060926,53.849,54.243,53.822,54.18,260534,0
20060927,54.298,54.409,54.172,54.326,36358,0
20060928,54.418,54.444,54.18,54.381,37564,0
20060929,54.426,54.426,54.261,54.261,231162,0
20061002,54.336,54.354,54.023,54.078,39747,0
20061003,54.05,54.326,53.849,54.153,19435,0
20061004,54.078,54.812,54.032,54.803,31558,0
20061005,54.875,55.013,54.757,54.994,29044,0
20061006,54.858,54.875,54.656,54.84,56126,0
20061009,54.84,54.976,54.719,54.893,22166,0
20061010,54.84,55.041,54.84,55.032,31448,0
20061011,54.812,55.041,54.656,54.858,70539,0
20061012,55.104,55.444,55.06,55.387,37016,0
20061013,55.397,55.589,55.289,55.552,98494,0
20061016,55.589,55.728,55.509,55.711,64859,0
20061017,55.526,55.552,55.15,55.491,53613,0
20061018,55.79,55.79,55.378,55.534,43898,0
20061019,55.5,55.654,55.425,55.57,27515,0
20061020,55.728,55.728,55.462,55.617,47171,0
20061023,55.509,55.974,55.491,55.957,47171,0
20061024,55.884,55.974,55.781,55.974,46516,0
20061025,56.028,56.22,55.947,56.176,107555,0
20061026,56.415,56.515,56.094,56.459,114217,0
20061027,56.211,56.415,55.974,56.019,40620,0
20061030,56.019,56.176,55.865,56.028,24242,0
20061031,56.248,56.248,55.809,56.019,38326,0
20061101,56.258,56.258,55.589,55.664,50665,0
20061102,55.617,55.617,55.406,55.607,20854,0
20061103,55.837,55.837,55.397,55.552,28280,0
20061106,55.799,56.211,55.701,56.167,77199,0
20061107,56.167,56.487,56.167,56.295,78835,0
20061108,56.14,56.561,56.01,56.45,38874,0
20061109,56.561,56.561,56.14,56.239,32650,0
20061110,56.305,56.305,56.057,56.248,30357,0
20061113,56.286,56.524,56.286,56.423,35051,0
20061114,56.626,56.827,56.203,56.808,35817,0
20061115,56.827,57.146,56.827,56.945,43461,0
20061116,57.127,57.221,57.037,57.091,52958,0
20061117,56.992,57.127,56.818,57.127,32977,0
20061120,57.146,57.276,57.001,57.1,52305,0
20061121,57.328,57.328,57.091,57.248,5979058,0
20061122,57.366,57.468,57.221,57.394,107991,0
20061124,57.202,57.347,57.066,57.239,45860,0
20061127,57.174,57.174,56.396,56.406,103623,0
20061128,56.35,56.651,56.324,56.616,25113,0
20061129,56.907,57.202,56.855,57.127,71523,0
20061130,57.302,57.449,56.963,57.267,49900,0
20061201,57.347,57.347,56.66,57.047,52849,0
20061204,57.202,57.66,57.202,57.522,71306,0
20061205,57.787,57.825,57.614,57.825,79818,0
20061206,57.853,57.907,57.614,57.787,114870,0
20061207,57.981,57.981,57.548,57.586,64316,0
20061208,57.577,57.796,57.44,57.595,25988,0
20061211,57.513,57.862,57.513,57.825,33084,0
20061212,57.742,57.778,57.449,57.687,27735,0
20061213,58.054,58.054,57.696,57.806,39309,0
20061214,57.907,58.337,57.88,58.264,76983,0
20061215,58.383,58.474,58.264,58.309,23912,0
20061218,58.393,58.474,57.998,58.099,35706,0
20061219,57.926,58.255,57.916,58.201,20530,0
20061220,58.309,58.356,58.146,58.146,29044,0
20061221,58.108,58.273,57.843,57.971,56343,0
20061222,57.522,57.558,57.257,57.257,38437,0
20061226,57.394,57.633,57.394,57.495,86260,0
20061227,57.815,58.007,57.787,58.007,51974,0
20061228,57.981,57.988,57.796,57.935,53069,0
20061229,57.87,57.998,57.595,57.633,53942,0
20070103,57.751,58.117,57.239,57.513,130049,0
20070104,57.586,57.768,57.267,57.724,54160,0
20070105,57.558,57.558,57.1,57.1,146100,0
20070108,57.328,57.567,57.146,57.44,54486,0
20070109,57.633,57.633,57.174,57.513,80585,0
20070110,57.155,57.642,57.155,57.595,39965,0
20070111,57.787,58.155,57.787,58.007,74142,0
20070112,58.089,58.337,58.007,58.337,78292,0
20070116,58.447,58.447,58.182,58.356,82004,0
20070117,58.347,58.493,58.236,58.291,109632,0
20070118,58.421,58.421,57.998,58.007,105481,0
20070119,58.146,58.309,58.08,58.3,61693,0
20070122,58.411,58.411,57.88,58.007,83644,0
20070123,58.117,58.337,57.988,58.173,86698,0
20070124,58.393,58.694,58.3,58.694,60273,0
20070125,58.658,58.658,58.016,58.089,65628,0
20070126,58.117,58.117,57.733,57.988,58635,0
20070129,58.035,58.201,57.88,57.988,110284,0
20070130,58.089,58.291,58.026,58.273,68791,0
20070131,58.255,58.814,58.155,58.694,56671,0
20070201,58.904,59.051,58.749,59.016,77745,0
20070202,59.07,59.161,58.969,59.143,73597,0
20070205,59.107,59.17,58.941,59.124,51319,0
20070206,59.198,59.226,58.923,59.208,102531,0
20070207,59.252,59.381,59.134,59.262,79930,0
20070208,59.17,59.271,58.95,59.217,59401,0
20070209,59.317,59.363,58.612,58.842,57218,0
20070212,58.805,58.805,58.447,58.567,73464,0
20070213,58.73,59.043,58.73,59.043,74368,0
20070214,59.198,59.582,59.143,59.482,64804,0
20070215,59.529,59.591,59.428,59.574,106136,0
20070216,59.482,59.546,59.371,59.546,102747,0
20070220,59.482,59.73,59.271,59.601,70649,0
20070221,59.574,59.665,59.437,59.637,45752,0
20070222,59.73,59.802,59.335,59.591,128739,0
20070223,59.582,59.582,59.29,59.418,56780,0
20070226,59.637,59.637,58.722,59.344,680402,0
20070227,58.51,58.842,56.855,57.155,186830,0
20070228,57.468,58.016,57.328,57.633,149703,0
20070301,56.45,57.751,56.295,57.44,128851,0
20070302,57.285,57.44,56.781,56.808,89101,0
20070305,56.415,56.963,56.258,56.258,80694,0
20070306,56.799,57.202,56.552,57.146,64203,0
20070307,57.108,57.328,56.954,57.019,70757,0
20070308,57.504,57.642,57.294,57.366,54050,0
20070309,57.768,57.768,57.239,57.432,91613,0
20070312,57.403,57.669,57.312,57.595,36690,0
20070313,57.375,57.468,56.487,56.497,55359,0
20070314,56.626,56.863,55.865,56.808,63660,0
20070315,56.79,57.136,56.79,56.992,17580,0
20070316,57.028,57.221,56.715,56.836,47498,0
20070319,57.267,57.495,57.091,57.432,32539,0
20070320,57.504,57.834,57.44,57.806,45316,0
20070321,57.888,58.886,57.787,58.787,57762,0
20070322,58.833,58.895,58.612,58.814,89539,0
20070323,58.842,58.96,58.749,58.877,103842,0
20070326,58.796,58.796,58.127,58.685,98494,0
20070327,58.447,58.474,58.209,58.337,99148,0
20070328,58.108,58.182,57.815,57.926,59838,0
20070329,58.227,58.227,57.724,58.117,75889,0
20070330,58.155,58.3,57.623,57.998,171105,0
20070402,58.054,58.227,57.853,58.191,47715,0
20070403,58.52,58.869,58.465,58.74,93472,0
20070404,58.712,58.833,58.658,58.805,68683,0
20070405,58.768,59.079,58.74,59.016,61914,0
20070409,59.115,59.198,58.997,59.043,41384,0
20070410,59.143,59.252,59.051,59.217,45206,0
20070411,59.189,59.189,58.749,58.796,37346,0
20070412,58.768,59.208,58.703,59.198,47715,0
20070413,59.208,59.4,59.024,59.381,27955,0
20070416,59.811,60.005,59.749,60.005,69229,0
20070417,60.123,60.231,59.978,60.105,35599,0
20070418,60.04,60.306,59.959,60.17,69774,0
20070419,59.802,60.207,59.802,60.114,32539,0
20070420,60.653,60.653,60.343,60.591,126662,0
20070423,60.627,60.764,60.443,60.452,68573,0
20070424,60.627,60.627,60.17,60.47,40620,0
20070425,60.81,61.103,60.581,61.03,54814,0
20070426,61.158,61.186,60.902,61.067,47827,0
20070427,60.81,61.13,60.81,61.02,46624,0
20070430,61.067,61.139,60.536,60.536,55689,0
20070501,60.681,60.699,60.26,60.609,54269,0
20070502,60.883,61.222,60.874,61.103,117490,0
20070503,61.24,61.405,61.158,61.378,33084,0
20070504,61.543,61.671,61.341,61.451,39201,0
20070507,61.68,61.717,61.606,61.652,64859,0
20070508,61.386,61.616,61.287,61.597,48154,0
20070509,61.516,61.853,61.405,61.79,33414,0
20070510,61.606,61.643,60.92,60.92,64316,0
20070511,61.24,61.571,61.103,61.571,51101,0
20070514,61.799,61.799,61.269,61.386,28936,0
20070515,61.561,61.891,61.295,61.396,56451,0
