Date,Open,High,Low,Close,Volume,OpenInt
20071114,33.821,33.895,33.667,33.667,15657,0
20071115,32.824,33.609,32.824,33.059,28160,0
20071116,33.281,33.281,32.718,32.824,54084,0
20071119,32.946,32.946,32.082,32.17,37749,0
20071120,32.058,32.125,31.656,31.724,28033,0
20071121,31.526,31.685,31.388,31.607,21193,0
20071123,31.844,32.17,31.715,32.041,9737,0
20071126,32.286,32.431,31.594,31.594,10399,0
20071127,31.594,31.807,31.526,31.761,23821,0
20071128,32.218,32.566,32.097,32.155,7764,0
20071129,32.17,32.673,32.17,32.673,12634,0
20071130,33,33.25,32.917,33.25,94360,0
20071203,33.225,33.225,32.992,33.091,11055,0
20071204,33.029,33.029,32.756,32.81,19608,0
20071205,32.992,33.106,32.756,33.084,29218,0
20071206,33.342,33.58,33.342,33.471,11844,0
20071207,33.713,33.926,33.697,33.736,51198,0
20071210,33.697,34.108,33.508,33.508,13821,0
20071211,33.713,33.88,32.453,33.423,57255,0
20071212,33.068,34.139,32.855,33.265,43039,0
20071213,33.242,33.242,32.787,32.817,16056,0
20071214,32.55,32.84,32.55,32.763,11055,0
20071217,32.491,32.514,31.607,31.607,19480,0
20071218,32.066,32.779,31.656,31.753,69097,0
20071219,31.792,31.861,31.457,31.563,19608,0
20071220,31.41,31.601,31.343,31.427,20265,0
20071221,31.36,32.226,30.666,31.715,14601,0
20071224,31.753,31.936,31.753,31.936,15403,0
20071226,31.897,32.104,31.869,31.928,52112,0
20071227,31.503,31.503,31.023,31.245,249269,0
20071228,30.446,34.195,30.446,34.195,90679,0
20071231,35.182,35.182,30.264,31.534,71887,0
20080102,32.635,32.635,31.457,32.446,14608,0
20080103,32.11,34.178,32.11,32.711,198070,0
20080104,32.431,33.029,32.233,32.446,152795,0
20080107,32.605,32.605,32.279,32.506,96996,0
20080108,32.81,33.242,32.483,32.483,109961,0
20080109,32.483,32.528,32.294,32.528,79492,0
20080110,32.431,33.403,32.4,33.342,91602,0
20080111,33.667,33.667,33.388,33.571,91902,0
20080114,33.768,33.828,33.601,33.814,82287,0
20080115,33.697,33.965,33.43,33.777,87322,0
20080116,33.69,33.872,33.587,33.706,89232,0
20080117,33.821,33.821,33.008,33.084,109246,0
20080118,33.084,33.388,33.036,33.213,73967,0
20080122,32.689,33.182,32.4,33.145,106339,0
20080123,33.098,33.41,32.862,33.396,159113,0
20080124,33.555,33.886,33.35,33.736,181881,0
20080125,33.88,34.731,33.799,34.011,107522,0
20080128,34.525,34.525,33.965,34.041,125953,0
20080129,34.178,34.588,34.062,34.392,171354,0
20080130,34.359,34.952,34.282,34.481,102784,0
20080131,34.435,34.86,34.335,34.604,171877,0
20080201,34.656,34.832,34.634,34.809,108317,0
20080204,35.758,35.758,34.588,34.588,138448,0
20080205,34.252,34.541,34.252,34.511,114635,0
20080206,34.457,34.533,34.367,34.375,127660,0
20080207,34.663,34.663,34.269,34.414,87392,0
20080208,34.43,34.801,34.335,34.414,57913,0
20080211,34.481,34.573,34.375,34.383,101473,0
20080212,35.431,35.431,34.239,34.473,129636,0
20080213,34.641,34.779,34.29,34.481,52112,0
20080214,35.452,35.452,34.231,34.399,98376,0
20080215,35.522,35.522,34.231,34.406,80809,0
20080219,35.84,35.871,34.423,34.58,51987,0
20080220,35.819,35.819,34.343,34.55,38593,0
20080221,34.763,34.763,34.321,34.573,159113,0
20080222,34.96,34.96,34.375,34.656,65572,0
20080225,34.202,35.713,34.195,34.928,41032,0
20080226,35.673,35.673,34.245,34.663,105959,0
20080227,34.488,34.943,34.473,34.809,67644,0
20080228,34.943,35.036,34.55,34.785,46707,0
20080229,34.935,34.935,34.092,34.443,95166,0
20080303,34.186,34.435,34.032,34.43,87363,0
20080304,34.154,34.702,33.121,33.624,154080,0
20080305,33.493,34.115,31.861,32.886,110488,0
20080306,32.848,33.288,32.446,32.824,137671,0
20080307,33.318,33.318,32.392,32.802,65223,0
20080310,32.673,32.871,31.601,31.776,86597,0
20080311,32.247,32.542,31.534,32.392,138354,0
20080312,32.483,32.55,32.255,32.329,268480,0
20080313,32.089,32.301,31.708,32.301,38762,0
20080314,33.281,33.281,31.685,32.361,63765,0
20080317,31.222,31.829,30.394,30.776,78663,0
20080318,30.414,31.912,30.414,31.23,107130,0
20080319,31.123,31.869,31.123,31.663,74085,0
20080320,32.162,32.673,31.607,32.58,159185,0
20080324,33.113,33.121,32.329,32.703,79795,0
20080325,31.92,32.976,31.92,32.681,72290,0
20080326,32.824,32.923,32.514,32.824,151523,0
20080327,33.045,33.068,32.605,32.681,73438,0
20080328,32.367,32.74,32.367,32.437,30138,0
20080331,32.058,32.453,32.05,32.316,28426,0
20080401,32.187,33.206,32.187,32.748,83598,0
20080402,32.431,32.901,32.431,32.901,52799,0
20080403,32.886,32.992,32.658,32.992,101414,0
20080404,32.923,33.167,32.923,33.145,55542,0
20080407,33.098,33.325,32.984,33.045,81169,0
20080408,33.128,33.136,32.931,33.084,65079,0
20080409,33.258,33.265,33.036,33.153,52255,0
20080410,33.128,33.128,32.931,33.106,58564,0
20080411,32.901,33.19,32.824,33.045,63567,0
20080414,33.021,33.059,32.703,32.748,48517,0
20080415,33.234,33.234,32.689,32.771,109204,0
20080416,32.917,33.382,32.84,33.373,59561,0
20080417,33.206,33.367,33.068,33.367,73642,0
20080418,33.493,33.768,33.43,33.752,104522,0
20080421,33.784,33.926,33.594,33.667,83320,0
20080422,33.628,33.792,33.547,33.675,99920,0
20080423,33.736,33.736,33.501,33.539,85113,0
20080424,33.624,33.792,33.43,33.752,112904,0
20080425,33.836,33.981,33.644,33.981,103916,0
20080428,33.981,34.239,33.965,34.115,93635,0
20080429,34.195,34.195,33.998,34.011,169839,0
20080430,34.186,34.306,34.085,34.154,98301,0
20080501,34.019,34.055,33.792,33.981,108574,0
20080502,35.029,35.029,33.814,34.011,110414,0
20080505,34.124,34.124,33.799,34.027,132641,0
20080506,34.027,34.062,33.706,33.926,215484,0
20080507,34.005,34.1,33.768,34.055,104774,0
20080508,33.814,34.245,33.777,34.239,104287,0
20080509,34.209,34.209,33.85,34.085,185950,0
20080512,33.895,34.07,33.471,34.041,89854,0
20080513,34.124,34.154,33.886,34.055,106545,0
20080514,34.195,34.269,33.903,34.17,190074,0
20080515,34.274,34.367,34.07,34.351,108552,0
20080516,34.465,34.62,34.186,34.62,238597,0
20080519,34.686,34.686,34.195,34.252,178993,0
20080520,34.027,34.481,34.027,34.252,161575,0
20080521,34.252,34.313,33.814,33.872,87163,0
20080522,34.209,34.209,33.515,33.675,202599,0
20080523,33.768,33.814,33.358,33.563,108766,0
20080527,33.652,33.652,33.342,33.493,89539,0
20080528,33.587,33.682,33.471,33.682,83050,0
20080529,33.792,33.886,33.531,33.667,132409,0
20080530,33.85,34.217,33.659,33.85,85035,0
20080602,33.736,33.814,33.234,33.601,94238,0
20080603,33.601,33.843,33.059,33.25,72182,0
20080604,33.167,33.373,32.689,32.689,71480,0
20080605,33.008,33.128,32.673,33.128,83308,0
20080606,33.167,33.234,32.894,33.015,90113,0
20080609,33.167,33.167,32.635,32.824,93327,0
20080610,32.862,32.862,32.218,32.658,143460,0
20080611,32.697,32.697,31.578,32.247,133459,0
20080612,32.187,32.415,31.997,32.294,81317,0
20080613,32.294,32.461,32.11,32.437,51304,0
20080616,32.969,32.969,32.27,32.651,91059,0
20080617,32.612,32.673,32.415,32.612,89458,0
20080618,32.817,32.817,32.187,32.408,106455,0
20080619,32.605,32.605,32.005,32.097,140290,0
20080620,32.058,32.14,31.624,31.869,312536,0
20080623,31.64,32.17,31.001,31.016,126944,0
20080624,31.001,31.183,30.546,30.81,183105,0
20080625,31.07,31.912,30.712,31.312,159830,0
20080626,31.518,31.526,30.577,30.872,152451,0
20080627,31.123,31.123,30.272,30.492,176864,0
20080630,30.498,30.599,30.075,30.477,107983,0
20080701,29.982,30.217,29.051,29.541,219824,0
20080702,29.658,29.792,29.209,29.217,162203,0
20080703,29.461,29.461,28.69,29.249,37330,0
20080707,29.453,29.453,28.758,28.94,115400,0
20080708,29.027,29.027,28.372,28.736,123670,0
20080709,28.854,29.541,28.664,28.933,200303,0
20080710,29.059,29.065,28.15,28.419,136185,0
20080711,28.119,28.41,26.892,27.505,238070,0
20080714,27.36,27.962,25.455,25.546,398938,0
20080715,25.317,25.863,22.787,24.239,396775,0
20080716,24.324,26.405,24.324,26.138,255750,0
20080717,26.892,28.112,26.299,27.505,202271,0
20080718,28.103,28.15,26.184,27.886,139150,0
20080721,28.229,28.94,28.103,28.664,233967,0
20080722,28.868,28.876,28.112,28.743,203376,0
20080723,29.635,29.635,28.69,29.129,116539,0
20080724,29.406,29.635,28.773,28.773,185862,0
20080725,29.627,29.627,28.159,28.758,145860,0
20080728,28.822,28.822,28.048,28.063,74662,0
20080729,28.063,28.523,27.97,28.523,136826,0
20080730,28.894,28.903,28.419,28.782,105448,0
20080731,29.122,29.255,28.616,28.909,104245,0
20080801,29.122,29.122,28.301,28.664,90836,0
20080804,28.712,28.789,28.175,28.356,91853,0
20080805,28.64,28.728,28.063,28.474,139265,0
20080806,29.065,29.065,28.339,28.678,112381,0
20080807,28.704,28.704,28.38,28.531,84846,0
20080808,28.696,28.736,28.459,28.728,94924,0
20080811,29.541,29.627,28.459,28.624,112071,0
20080812,28.498,28.876,28.127,28.301,329725,0
20080813,28.048,28.466,27.894,28.167,101054,0
20080814,28.205,28.205,27.535,28.182,125416,0
20080815,29.39,29.39,27.984,28.275,168150,0
20080818,28.72,28.72,27.74,27.993,155687,0
20080819,27.954,27.954,27.369,27.499,149340,0
20080820,27.787,27.787,27.353,27.512,118608,0
20080821,27.74,27.74,27.163,27.491,130940,0
20080822,27.765,27.82,27.407,27.74,176385,0
20080825,27.66,27.66,27.353,27.613,116086,0
20080826,27.628,27.907,27.491,27.765,178089,0
20080827,27.652,28.175,27.581,28.175,98646,0
20080828,28.083,28.553,28.055,28.531,122218,0
20080829,28.491,28.789,28.442,28.789,199170,0
20080902,28.797,28.876,28.491,28.608,116469,0
20080903,28.743,28.743,28.466,28.531,110171,0
20080904,28.758,28.758,28.268,28.545,112252,0
20080905,28.584,28.584,28.112,28.45,253928,0
20080908,28.561,28.876,27.543,27.688,207578,0
20080909,27.877,27.877,26.048,26.38,283033,0
20080910,26.357,26.569,25.485,25.499,315289,0
20080911,25.271,25.606,24.558,25.022,221801,0
20080912,24.802,25.394,24.802,25.363,216624,0
20080915,24.466,24.466,22.643,23.214,488030,0
20080916,22.535,22.635,21.124,21.929,533905,0
20080917,21.548,21.654,18.99,20.043,894792,0
20080918,20.65,22.863,19.757,22.127,804700,0
20080919,24.702,27.454,23.715,24.352,636545,0
20080922,24.315,24.391,23.084,23.327,233575,0
20080923,23.327,23.349,22.111,22.918,359022,0
20080924,23.6,23.6,22.705,22.902,290180,0
20080925,23.045,23.707,22.833,23.707,313444,0
20080926,22.424,23.069,22.072,23.069,415329,0
20080929,23.053,23.053,19.377,20.437,752066,0
20080930,20.758,21.58,20.137,21.58,699987,0
20081001,21.267,21.915,20.744,21.882,390515,0
20081002,21.809,21.809,20.897,21.275,439749,0
20081003,21.753,22.933,21.427,21.882,618466,0
20081006,21.873,22.072,19.725,20.897,799870,0
20081007,20.904,21.513,18.494,18.769,719887,0
20081008,18.959,19.451,17.619,19.057,1027418,0
20081009,19.543,19.589,16.488,17.173,924565,0
20081010,16.46,17.385,14.435,16.563,1226990,0
20081013,17.856,19.749,17.847,19.749,1482067,0
20081014,21.315,22.559,20.819,21.427,2172695,0
20081015,21.343,22.339,20.547,21.654,944020,0
20081016,22.157,22.239,19.909,21.329,1052877,0
20081017,21.922,21.929,20.706,21.427,1132305,0
20081020,21.965,22.416,21.351,22.369,1949915,0
20081021,22.522,22.712,22.029,22.535,1507332,0
20081022,22.682,22.795,21.678,22.255,1396336,0
20081023,22.036,22.043,21.275,21.654,1203055,0
20081024,21.124,21.844,20.84,21.809,939556,0
20081027,21.152,21.922,21.085,21.235,751397,0
20081028,21.959,21.959,21.169,21.48,722513,0
20081029,21.974,22.036,21.351,21.504,1036663,0
20081030,22.514,22.514,21.396,22.263,1633009,0
20081031,22.339,22.416,22.029,22.339,1127564,0
20081103,22.506,22.514,22.036,22.438,998497,0
20081104,22.582,22.984,22.416,22.872,1234950,0
20081105,22.72,23.076,21.809,22.104,1392792,0
20081106,22.689,22.689,21.8,22.384,762618,0
20081107,22.376,22.696,22.203,22.492,776824,0
20081110,22.795,22.872,22.263,22.3,771121,0
20081111,22.53,22.551,22.072,22.551,1007122,0
20081112,22.551,22.551,21.527,21.654,869081,0
20081113,22.376,22.376,20.152,21.39,920991,0
20081114,21.769,21.769,21.009,21.48,658846,0
20081117,21.054,21.654,20.729,21.199,798482,0
20081118,20.531,21.11,19.757,20.058,1396548,0
20081119,19.946,20.035,17.34,17.809,1570861,0
20081120,17.673,18.16,15.475,15.973,1920974,0
20081121,16.679,17.308,15.182,16.496,1584701,0
20081124,17.019,18.843,17.019,18.684,3060983,0
20081125,19.285,19.83,18.807,19.802,2460530,0
20081126,19.741,20.386,19.116,20.239,1513503,0
20081128,20.386,20.493,20.137,20.469,675707,0
20081201,20.469,20.477,19.293,19.582,693239,0
20081202,19.946,19.946,19.618,19.915,902510,0
20081203,19.741,20.058,19.459,20.058,830741,0
20081204,20.099,20.152,19.672,19.877,1066837,0
20081205,20.35,20.35,19.459,19.978,1123780,0
20081208,20.12,20.832,20.12,20.372,962456,0
20081209,20.279,20.812,20.082,20.379,828408,0
20081210,20.659,20.659,20.082,20.279,1015249,0
20081211,20.453,20.453,20.058,20.152,790529,0
20081212,19.64,20.137,19.567,19.923,934134,0
20081215,19.725,20.271,19.725,19.993,625073,0
20081216,20.082,20.517,19.772,20.493,1469734,0
20081217,20.469,21.079,20.334,21.037,1774939,0
20081218,21.07,21.626,20.517,21.146,2381844,0
20081219,21.046,21.456,21.03,21.228,1360817,0
20081222,21.329,21.351,20.819,21.315,812862,0
20081223,21.251,21.267,20.979,21.251,1426925,0
20081224,20.979,21.299,20.971,21.132,462103,0
20081226,21.251,21.413,21.184,21.367,872631,0
20081229,21.421,21.427,20.971,21.235,1060770,0
20081230,21.421,21.753,21.267,21.753,1554568,0
20081231,21.761,22.194,21.709,22.194,1998805,0
20090102,22.111,23.061,22.051,23.045,2570050,0
20090105,23.174,24.072,23.076,23.89,4108162,0
20090106,23.935,24.749,23.935,24.528,7631710,0
20090107,24.428,24.428,23.363,23.751,2346548,0
20090108,23.647,23.669,23.258,23.6,3480269,0
20090109,23.699,23.814,23.443,23.736,2563740,0
20090112,23.935,23.964,23.053,23.403,1436612,0
20090113,23.342,23.342,22.72,23.076,1758144,0
20090114,22.803,22.872,21.718,22.186,3093763,0
20090115,21.853,21.959,20.137,21.267,4056648,0
20090116,22.227,22.239,20.706,21.046,3538467,0
20090120,20.592,20.667,18.677,18.769,3137870,0
20090121,19.353,19.377,17.91,19.179,3395955,0
20090122,18.843,18.867,17.713,17.87,2719701,0
20090123,17.53,18.053,17.135,18.008,2902888,0
20090126,18.092,19.108,17.887,18.882,2651860,0
20090127,19.338,19.338,18.729,19.057,2336913,0
20090128,20.69,20.848,20.058,20.547,3744382,0
20090129,20.358,20.365,19.604,19.861,1277684,0
20090130,19.923,20.358,19.401,19.604,921444,0
20090202,19.124,19.512,18.721,18.911,1147009,0
20090203,19.025,19.179,18.205,18.304,1135812,0
20090204,18.366,18.564,17.301,17.475,1908089,0
20090205,17.4,18.075,16.799,17.993,2162177,0
20090206,18.068,18.836,18.068,18.388,2674250,0
20090209,18.692,19.072,18.487,19.012,1949185,0
20090210,19.004,19.08,17.978,18.556,1197640,0
20090211,18.51,18.684,18.358,18.479,1724015,0
20090212,17.948,18.313,17.779,18.145,1203703,0
20090213,18.235,18.273,17.666,17.856,820942,0
20090217,17.34,17.569,16.246,16.404,2618589,0
20090218,16.548,16.702,14.742,15.042,4357028,0
20090219,15.294,15.41,13.306,13.379,2835927,0
20090220,12.674,13.921,11.588,13.906,5615194,0
20090223,14.316,14.324,12.933,13.372,2189687,0
20090224,13.357,14.78,12.415,14.616,3028280,0
20090225,14.575,15.278,13.679,15.007,2342692,0
20090226,15.767,16.306,15.319,15.562,2473021,0
20090227,14.514,15.491,13.686,14.522,3239715,0
20090302,13.753,14.385,12.59,12.719,2977814,0
20090303,12.977,12.984,12.165,12.582,1850617,0
20090304,13.048,13.489,12.728,13.205,2643148,0
20090305,12.909,12.984,11.663,11.83,1988261,0
20090306,12.073,12.073,10.715,11.435,3176480,0
20090309,11.315,11.763,10.941,11.571,1802148,0
20090310,12.149,13.524,11.975,13.474,2937374,0
20090311,13.937,14.293,13.76,13.944,3703091,0
20090312,14.097,15.19,13.952,14.97,2596434,0
20090313,15.263,15.776,15.106,15.728,2467041,0
20090316,16.019,16.716,15.995,16.254,2268710,0
20090317,16.27,16.533,16.049,16.533,1472402,0
20090318,16.389,17.166,16.27,16.93,2945126,0
20090319,17.224,17.475,17.043,17.248,1815460,0
20090320,17.406,17.43,16.488,16.686,1176050,0
20090323,17.202,17.932,17.173,17.932,1828513,0
20090324,17.773,18.16,17.484,18.16,1263744,0
20090325,18.366,18.851,17.173,17.316,2528097,0
20090326,17.689,17.689,16.946,17.392,1911371,0
20090327,16.884,17.546,16.663,17.507,850350,0
20090330,16.968,16.982,16.375,16.572,990351,0
20090331,16.975,17.43,16.839,17.316,1352765,0
20090401,16.831,17.46,16.831,17.414,1477424,0
20090402,18.099,18.494,17.863,18.008,2080394,0
20090403,18.138,18.191,17.713,18.008,968261,0
20090406,17.878,18.046,17.561,18.046,638223,0
20090407,17.65,17.993,17.484,17.963,1101199,0
20090408,18.191,18.235,17.825,17.97,769381,0
20090409,18.889,19.033,18.549,19.033,1696802,0
20090413,18.951,19.451,18.616,19.451,1149589,0
20090414,19.444,19.648,19.353,19.474,1405176,0
20090415,19.306,19.558,19.187,19.551,897247,0
20090416,19.923,20,19.582,20,1157729,0
20090417,20.12,20.16,19.809,20.137,1058595,0
20090420,19.718,19.802,18.426,18.571,2391486,0
20090421,18.175,18.822,17.316,18.754,1689775,0
20090422,18.623,19.187,18.448,18.791,1380915,0
20090423,18.791,19.368,18.791,19.313,787364,0
20090424,19.604,19.853,19.414,19.68,976865,0
20090427,19.672,19.725,18.996,19.657,942559,0
20090428,19.444,19.64,19.195,19.527,816690,0
20090429,19.821,20.206,19.711,20.019,1156242,0
20090430,20.509,20.607,20.198,20.288,1231694,0
20090501,20.212,20.325,20.012,20.05,832263,0
20090504,20.212,20.897,20.145,20.897,1371587,0
20090505,20.804,20.912,20.477,20.904,914788,0
20090506,21.489,21.701,21.085,21.654,1723731,0
20090507,22.036,22.361,21.39,21.433,1803621,0
20090508,21.654,22.62,21.654,22.485,1776935,0
20090511,22.15,22.582,22.036,22.567,1280692,0
20090512,22.734,22.764,22.043,22.332,856140,0
20090513,21.981,22.255,21.152,21.44,1797961,0
20090514,22.029,22.029,21.146,21.831,965357,0
20090515,21.866,22.029,21.809,21.86,1037168,0
20090518,22.022,22.635,21.997,22.605,1279631,0
20090519,22.59,23.084,22.559,22.992,1878057,0
20090520,23.554,23.583,23.115,23.243,1244427,0
20090521,23.13,23.349,22.902,23.25,1046892,0
20090522,23.229,23.273,22.918,22.925,872965,0
20090526,22.938,23.436,22.938,23.378,981876,0
20090527,23.394,23.54,22.933,23.273,1363736,0
20090528,23.319,23.669,23.281,23.669,1058587,0
20090529,23.729,23.919,23.591,23.919,1056406,0
20090601,24.285,24.612,24.018,24.126,1684580,0
20090602,24.285,24.36,24.048,24.338,1328511,0
20090603,24.299,24.299,23.972,24.2,967558,0
20090604,24.153,24.58,23.935,24.451,931993,0
20090605,24.794,24.846,24.451,24.641,1174382,0
20090608,24.733,24.833,24.406,24.71,1087933,0
20090609,24.733,24.923,24.67,24.899,913700,0
