Date,Open,High,Low,Close,Volume,OpenInt
20071128,44.616,45.205,44.616,45.205,2959,0
20071129,44.388,44.573,44.353,44.556,19929,0
20071130,45.935,45.935,45.416,45.539,7060,0
20071203,45.223,45.223,44.897,44.897,40876,0
20071204,44.793,44.827,44.766,44.802,5693,0
20071205,45.407,45.609,45.389,45.609,5923,0
20071206,45.239,45.724,45.239,45.724,17308,0
20071207,45.724,45.776,45.618,45.759,6491,0
20071210,45.889,46.11,45.785,46.11,7399,0
20071211,45.943,45.988,44.529,44.943,10132,0
20071212,46.085,46.127,45.575,45.794,25509,0
20071213,46.577,46.577,44.442,45.057,5923,0
20071214,44.16,44.231,43.967,43.967,5124,0
20071217,43.502,43.502,42.729,43.028,10931,0
20071218,43.826,43.994,43.432,43.914,60345,0
20071219,43.246,48.824,43.246,48.824,24481,0
20071220,45.82,45.82,43.123,43.475,42243,0
20071221,44.125,44.433,44.125,44.283,4667,0
20071224,43.914,45.575,43.914,45.575,63190,0
20071226,44.213,44.283,44.09,44.283,2620,0
20071227,44.951,45.013,44.66,44.66,15940,0
20071228,44.872,44.872,44.433,44.433,7629,0
20071231,45.083,45.083,44.185,44.467,23910,0
20080102,44.827,44.827,43.466,43.73,3074,0
20080103,43.73,43.748,43.493,43.607,7399,0
20080104,43.52,43.693,42.711,42.94,16166,0
20080107,43.37,43.37,42.895,43.212,5923,0
20080108,43.685,43.897,43.212,43.212,6719,0
20080109,43.106,43.142,42.561,42.886,26771,0
20080110,42.589,43.123,42.518,43.123,7969,0
20080111,43.326,43.326,42.561,42.624,9676,0
20080114,42.904,42.904,42.14,42.861,24706,0
20080115,41.753,42.624,41.718,42.624,39737,0
20080116,44.292,44.292,40.77,40.77,20607,0
20080117,41.201,41.201,39.68,39.883,9222,0
20080118,40.12,41.113,39.804,40.059,11843,0
20080122,37.117,39.276,36.466,39.057,24645,0
20080123,37.573,42.368,36.755,38.382,25509,0
20080124,39.741,40.41,39.656,40.023,20152,0
20080125,38.354,41.032,38.354,39.647,26869,0
20080128,40.445,40.445,39.39,40.312,9676,0
20080129,39.303,40.269,39.303,40.04,15143,0
20080130,40.068,40.603,39.698,40.269,11385,0
20080131,39.891,40.63,39.188,40.63,18558,0
20080201,40.929,41.594,40.813,41.384,29149,0
20080204,42.174,42.202,41.701,42.202,12181,0
20080205,40.568,40.568,39.698,39.698,11271,0
20080206,39.514,39.741,39.514,39.647,3759,0
20080207,39.154,39.242,38.776,39.128,6033,0
20080208,38.679,38.917,38.172,38.883,11385,0
20080211,39.048,39.048,38.407,38.705,11955,0
20080212,40.181,40.41,39.549,40.12,3987,0
20080213,40.665,40.665,39.821,40.226,6491,0
20080214,40.795,40.866,39.962,40.165,68882,0
20080215,40.367,43.52,40.207,40.876,95528,0
20080219,40.296,40.982,40.234,40.234,4459,0
20080220,39.523,40.429,39.523,40.059,29376,0
20080221,40.831,40.831,39.848,39.946,4782,0
20080222,40.157,44.811,39.576,39.919,126611,0
20080225,40.437,40.743,40.129,40.743,23339,0
20080226,40.542,41.594,40.542,41.393,23796,0
20080227,41.604,41.823,41.201,41.718,8427,0
20080228,41.051,41.594,40.954,41.21,38939,0
20080229,40.585,40.778,40.102,40.304,64384,0
20080303,41.032,41.032,40.48,40.681,4667,0
20080304,39.758,39.9,39.53,39.9,19242,0
20080305,40.278,41.096,40.278,40.743,25509,0
20080306,40.568,40.568,39.717,39.717,26531,0
20080307,39.875,39.962,39.611,39.821,9908,0
20080310,40.251,41.912,39.356,39.53,78221,0
20080311,39.979,40.709,39.979,40.665,13958,0
20080312,46.022,46.022,40.419,40.471,4895,0
20080313,39.919,40.831,39.919,40.603,18675,0
20080314,40.015,40.031,39.749,39.919,3302,0
20080317,37.818,39.505,37.818,39.093,21745,0
20080318,40.157,40.19,39.786,39.954,2733,0
20080319,39.758,39.786,38.776,39.171,31653,0
20080320,38.435,39.038,38.372,39.038,3759,0
20080324,39.048,39.206,38.435,39.164,21750,0
20080325,39.689,40.181,39.689,40.129,28011,0
20080326,40.094,40.312,39.97,40.312,24821,0
20080327,40.795,41.032,40.594,40.594,20607,0
20080328,41.032,41.032,40.04,40.04,10703,0
20080331,40.437,41.096,40.015,40.015,49984,0
20080401,41.464,42.202,41.464,41.858,23796,0
20080402,41.473,41.903,41.464,41.701,7857,0
20080403,40.726,41.832,40.726,41.718,6262,0
20080404,41.763,42.069,41.524,42.044,10361,0
20080407,42.42,42.42,42.053,42.053,5351,0
20080408,41.674,41.692,41.305,41.692,7742,0
20080409,41.533,41.552,40.726,41.262,19469,0
20080410,40.822,41.323,40.813,41.323,8651,0
20080411,40.55,40.55,40.287,40.287,13779,0
20080414,40.672,40.735,40.129,40.392,9208,0
20080415,40.963,40.963,40.296,40.901,23157,0
20080416,42.044,42.281,41.218,42.281,4994,0
20080417,41.473,41.832,41.473,41.666,7334,0
20080418,42.851,42.851,42.57,42.737,6350,0
20080421,41.499,42.518,41.499,42.518,8457,0
20080422,42.009,42.035,41.57,41.772,10916,0
20080423,41.402,42.069,41.287,41.955,7549,0
20080424,41.674,42.21,41.613,41.947,27356,0
20080425,41.983,42.35,41.411,41.973,53707,0
20080428,41.858,42.815,41.858,42.378,8501,0
20080429,42.069,42.14,41.894,42.018,2350,0
20080430,42.018,42.324,41.983,41.983,7392,0
20080501,42.183,42.624,42.166,42.35,2566,0
20080502,42.368,42.737,42.159,42.711,8041,0
20080505,43.387,43.387,43.071,43.3,5960,0
20080506,42.922,43.08,42.834,43.08,2620,0
20080507,43.037,43.037,42.202,42.202,27319,0
20080508,42.895,42.895,41.973,42.597,6747,0
20080509,41.894,42.333,41.658,42.324,9064,0
20080512,42.895,42.922,42.492,42.64,20391,0
20080513,42.632,42.737,42.236,42.737,33418,0
20080514,42.772,42.798,42.624,42.711,6821,0
20080515,42.65,43.115,42.65,43.115,14162,0
20080516,43.342,43.624,43.342,43.598,14687,0
20080519,43.941,43.941,43.351,43.413,3414,0
20080520,43.685,43.685,42.869,43.097,11585,0
20080521,42.94,42.94,42.342,42.342,14839,0
20080522,42.772,42.976,42.694,42.798,33797,0
20080523,42.861,42.861,41.772,42.439,74941,0
20080527,42.026,42.456,41.964,42.202,5562,0
20080528,42.264,42.412,41.921,42.245,30643,0
20080529,41.718,42.159,41.718,42.159,22801,0
20080530,42.395,42.42,42.281,42.42,126823,0
20080602,42.666,42.666,41.604,41.806,18364,0
20080603,41.823,41.983,41.402,41.587,16207,0
20080604,41.524,41.57,41.279,41.366,41333,0
20080605,41.464,41.992,41.464,41.973,28681,0
20080606,41.429,41.429,40.665,40.795,34938,0
20080609,41.015,41.191,40.672,40.91,24201,0
20080610,40.226,40.462,40.198,40.33,13847,0
20080611,39.883,39.883,39.216,39.585,69528,0
20080612,39.454,39.786,39.454,39.505,18866,0
20080613,39.962,39.962,39.523,39.883,2978,0
20080616,39.919,40.031,39.804,39.804,6607,0
20080617,40.499,40.831,40.321,40.508,23523,0
20080618,39.749,39.812,39.479,39.689,34989,0
20080619,39.445,39.749,39.347,39.698,16098,0
20080620,39.294,39.294,38.144,38.372,7658,0
20080623,38.117,38.468,37.994,38.021,18355,0
20080624,38.03,38.724,37.047,38.102,27148,0
20080625,38.056,38.883,38.056,38.767,11459,0
20080626,38.636,38.636,37.484,37.484,18706,0
20080627,37.731,38.021,37.327,37.678,27929,0
20080630,37.924,38.126,37.845,38.03,7601,0
20080701,37.3,37.38,36.782,37.38,6049,0
20080702,37.687,37.687,37.39,37.591,10017,0
20080703,37.195,37.239,36.8,36.8,4807,0
20080707,36.344,37.274,36.344,36.747,24728,0
20080708,36.466,37.265,36.466,37.265,40775,0
20080709,37.994,37.994,36.642,36.642,63342,0
20080710,37.162,37.162,36.651,36.966,4828,0
20080711,35.974,37.764,35.571,36.396,41927,0
20080714,36.396,36.422,36.193,36.361,2217,0
20080715,35.464,36.063,35.413,35.763,10801,0
20080716,35.615,36.134,35.447,36.125,4357,0
20080717,36.889,37.432,36.87,37.126,8839,0
20080718,37.371,37.924,37.292,37.344,27586,0
20080721,37.818,38.038,37.503,37.764,71860,0
20080722,37.134,37.678,37.108,37.678,20184,0
20080723,38.476,38.476,37.872,38.144,19879,0
20080724,38.117,38.117,37.317,37.327,12432,0
20080725,37.792,37.792,37.178,37.327,24405,0
20080728,37.265,37.265,36.8,36.8,10413,0
20080729,37.09,37.134,36.633,36.87,21736,0
20080730,37.327,37.327,36.861,37.309,39630,0
20080731,37.221,37.414,36.889,36.95,28824,0
20080801,36.852,36.889,36.51,36.625,21970,0
20080804,36.87,36.87,36.169,36.202,18157,0
20080805,36.835,37.002,36.344,37.002,42587,0
20080806,37.064,37.072,36.563,36.791,33193,0
20080807,36.44,37.3,36.44,36.44,23069,0
20080808,35.983,36.738,35.983,36.729,50902,0
20080811,36.8,37.011,36.67,37.011,12875,0
20080812,36.484,36.484,35.905,35.922,64339,0
20080813,35.509,35.711,35.123,35.588,13258,0
20080814,35.29,35.677,35.29,35.29,8299,0
20080815,35.123,35.262,34.912,34.92,6720,0
20080818,35.597,35.597,34.912,35.413,4133,0
20080819,34.728,34.728,34.113,34.385,36351,0
20080820,34.341,34.709,34.341,34.5,16698,0
20080821,34.008,35.088,34.008,34.851,28452,0
20080822,35.253,35.298,35.062,35.236,13968,0
20080825,34.428,34.981,34.27,34.561,19731,0
20080826,33.83,34.947,33.83,34.833,39147,0
20080827,35.571,35.571,34.411,34.86,9293,0
20080828,35.509,35.789,35.464,35.789,9756,0
20080829,35.677,35.782,35.447,35.607,15435,0
20080902,36.254,36.254,35.262,35.262,26412,0
20080903,34.288,35,34.288,34.947,14008,0
20080904,34.323,34.868,33.357,33.63,10910,0
20080905,33.164,33.446,33.138,33.375,10878,0
20080908,33.971,34.411,33.69,33.91,7778,0
20080909,34.008,34.19,33.198,33.586,12334,0
20080910,33.717,33.963,33.427,33.902,23264,0
20080911,33.024,33.086,32.62,33.033,14382,0
20080912,33.455,33.894,32.049,33.894,59529,0
20080915,32.347,32.541,32.041,32.041,32332,0
20080916,32.014,32.163,31.161,31.602,29368,0
20080917,31.593,31.593,30.547,31.117,32525,0
20080918,31.355,32.304,30.301,32.304,29030,0
20080919,34.851,34.86,33.779,34.842,25325,0
20080922,34.368,34.377,30.846,33.507,7690,0
20080923,33.129,33.305,32.629,33.181,2970,0
20080924,33.174,33.198,32.988,33.095,24867,0
20080925,33.814,33.928,33.393,33.674,10830,0
20080926,33.418,33.55,32.83,33.525,4364,0
20080929,31.47,31.47,29.387,29.687,28360,0
20080930,30.328,31.337,30.328,31.293,16599,0
20081001,31.364,31.364,30.441,30.88,23864,0
20081002,30.336,30.336,29.133,29.317,46703,0
20081003,29.537,30.916,29.537,30.065,26554,0
20081006,28.772,28.772,24.222,26.787,60058,0
20081007,28.079,28.869,26.262,26.347,56776,0
20081008,25.655,26.534,25.207,25.48,45515,0
20081009,26.726,27.051,24.39,24.39,21184,0
20081010,22.133,25.303,21.772,23.169,48262,0
20081013,25.269,28.105,25.269,25.997,158170,0
20081014,31.611,31.611,26.042,26.778,24461,0
20081015,25.785,25.812,24.198,24.231,34045,0
20081016,24.442,25.224,23.178,25.224,73792,0
20081017,23.197,25.91,23.197,24.575,105320,0
20081020,36.193,36.193,25.418,25.972,9555,0
20081021,24.961,25.355,24.47,24.908,12523,0
20081022,24.24,24.856,22.704,22.704,28289,0
20081023,22.765,24.82,22.555,23.529,96760,0
20081024,20.639,32.795,20.287,22.37,47861,0
20081027,20.904,22.599,20.904,22.08,213148,0
20081028,22.237,27.518,21.306,23.363,34478,0
20081029,23.336,25.733,23.336,24.24,12251,0
20081030,25.55,25.55,24.03,24.61,93196,0
20081031,24.02,25.409,24.02,24.934,106656,0
20081103,25.049,25.303,24.723,24.89,55488,0
20081104,26.262,26.866,25.698,26.567,41640,0
20081105,25.566,26.965,25.031,25.172,14075,0
20081106,25.444,25.444,23.653,23.653,75078,0
20081107,25.191,25.191,24.715,24.997,32243,0
20081110,25.927,25.927,24.162,24.487,72845,0
20081111,23.529,23.723,22.88,23.318,50481,0
20081112,22.756,23.169,21.991,21.991,45344,0
20081113,22.22,24.136,21.974,24.136,28725,0
20081114,23.336,23.951,22.958,23.178,72809,0
20081117,21.922,23.117,21.922,22.309,33476,0
20081118,22.696,22.696,21.694,22.361,59161,0
20081119,22.396,22.492,20.816,20.816,28359,0
20081120,20.35,21.342,19.743,20.096,31020,0
20081121,20.797,20.797,19.725,20.797,58023,0
20081124,24.997,24.997,20.131,22.958,91719,0
20081125,23.144,23.144,22.318,22.888,56488,0
20081126,22.88,23.502,22.309,22.661,69572,0
20081128,23.459,23.67,22.808,23.265,26940,0
20081201,22.915,22.915,20.658,21.14,221151,0
20081202,22.009,22.906,22.009,22.844,82117,0
20081203,22.142,23.626,21.983,22.852,60604,0
20081204,22.746,25.462,21.598,22.449,118474,0
20081205,21.43,22.519,21.027,22.519,304077,0
20081208,23.459,25.812,22.379,24.136,199519,0
20081209,23.487,24.1,23.055,23.397,254103,0
20081210,23.81,23.854,23.091,23.397,130609,0
20081211,23.898,24.082,23.363,23.564,66956,0
20081212,23.529,24.003,23.318,23.925,31933,0
20081215,23.934,23.934,23.197,23.714,28250,0
20081216,24.03,24.952,23.739,24.952,84054,0
20081217,24.505,25.321,24.319,25.119,90605,0
20081218,25.137,25.137,23.644,23.934,93373,0
20081219,23.969,25.691,23.318,23.459,96720,0
20081222,23.161,25.453,22.449,22.808,136220,0
20081223,23.67,23.689,22.817,23.318,85862,0
20081224,23.204,23.626,23.204,23.626,24509,0
20081226,23.792,23.792,22.897,23.318,16174,0
20081229,23.698,23.88,23.459,23.844,36599,0
20081230,24.188,26.787,23.757,24.539,181742,0
20081231,24.548,24.961,22.255,24.961,28537,0
20090102,24.557,24.882,24.417,24.646,55084,0
20090105,25.471,25.471,24.337,24.557,112129,0
20090106,24.601,24.829,24.47,24.583,137096,0
20090107,24.31,24.557,24.065,24.557,18352,0
20090108,24.76,24.76,24.345,24.732,20369,0
20090109,24.575,24.575,24.065,24.091,6914,0
20090112,23.792,23.792,23.222,23.502,12397,0
20090113,22.915,22.985,22.696,22.774,9515,0
20090114,22.343,22.343,21.598,21.598,39685,0
20090115,21.78,22.071,20.947,21.869,74086,0
20090116,22.204,22.204,21.598,21.922,9712,0
20090120,21.168,21.168,20.376,20.376,13341,0
20090121,20.735,21.14,20.474,21.14,9344,0
20090122,20.779,20.999,20.358,20.744,19212,0
20090123,20.148,20.735,19.991,20.735,20015,0
20090126,21.203,21.342,20.93,21.209,6749,0
20090127,21.492,21.589,21.396,21.579,5058,0
20090128,22.309,22.361,21.704,21.895,204977,0
20090129,21.518,21.518,20.974,21.036,13150,0
20090130,21.236,21.333,20.744,20.824,12210,0
20090202,20.385,20.623,20.262,20.596,44899,0
20090203,20.623,21.369,20.623,21.203,13978,0
20090204,20.999,21.607,20.999,21.203,41139,0
20090205,20.797,21.65,20.797,21.536,7585,0
20090206,21.772,22.177,21.754,21.931,19758,0
20090209,21.966,22.16,21.878,21.966,6160,0
20090210,21.378,21.378,20.717,20.912,17512,0
20090211,21.132,21.14,20.904,21.087,16712,0
20090212,20.446,21.027,20.446,21.027,13971,0
20090213,21.008,21.421,20.904,21.159,157445,0
20090217,20.192,20.605,19.543,20.052,346936,0
20090218,19.902,19.982,19.716,19.954,97196,0
20090219,20.474,20.474,19.691,19.734,51159,0
20090220,18.97,19.568,18.443,19.365,77902,0
20090223,19.498,19.804,18.647,18.681,13603,0
20090224,18.505,19.365,18.505,19.313,17395,0
20090225,19.13,19.147,18.62,19.147,13152,0
20090226,19.242,19.411,18.769,18.864,10476,0
20090227,18.594,18.962,18.531,18.647,25262,0
20090302,18.215,18.215,17.443,17.487,70328,0
20090303,17.628,17.794,16.722,17.468,55872,0
20090304,17.838,18.452,17.81,18.277,39007,0
20090305,17.443,17.663,17.144,17.144,32225,0
20090306,17.338,17.732,16.933,17.267,12545,0
20090309,16.627,17.257,16.627,16.74,23568,0
20090310,17.257,18.058,17.257,18.058,12523,0
20090311,18.224,18.224,17.96,18.111,16138,0
20090312,18.162,18.654,17.856,18.568,34088,0
20090313,18.864,18.864,18.417,18.831,12813,0
20090316,19.2,19.481,18.989,18.989,9330,0
20090317,18.944,19.471,18.919,19.471,7476,0
20090318,19.295,20.262,19.032,20.034,16076,0
20090319,20.841,22.67,20.243,20.243,8477,0
20090320,20.157,20.157,19.631,19.771,144555,0
20090323,19.762,22.273,19.322,21.115,130644,0
20090324,20.403,22.29,20.202,20.639,84899,0
20090325,20.507,21.306,20.184,20.676,27366,0
20090326,20.974,21.342,20.779,21.297,36166,0
20090327,20.833,20.833,20.605,20.726,13445,0
20090330,19.771,19.795,19.103,19.435,21742,0
20090331,19.725,20.376,19.725,19.991,43109,0
20090401,20.052,20.788,19.998,20.788,46875,0
20090402,21.808,22.351,20.394,22.063,34208,0
20090403,21.789,22.343,21.789,22.124,26884,0
20090406,22.423,22.423,21.694,21.719,13014,0
20090407,21.43,21.57,21.288,21.474,14924,0
20090408,21.474,21.772,21.378,21.641,10557,0
20090409,22.441,22.59,22.281,22.59,25777,0
20090413,21.754,22.871,21.754,22.844,2282,0
20090414,22.958,23.144,22.817,22.958,14556,0
20090415,24.011,24.011,22.686,22.967,11115,0
20090416,24.188,24.188,23.117,23.291,16268,0
20090417,23.714,23.714,23.257,23.511,7012,0
20090420,22.361,22.414,22.099,22.099,30039,0
20090421,22.133,22.782,21.958,22.765,29260,0
20090422,22.343,23.161,22.343,22.58,9187,0
20090423,23.02,23.161,22.782,23.161,6217,0
20090424,23.714,23.889,23.608,23.766,6191,0
20090427,23.363,23.723,23.072,23.345,23897,0
20090428,22.977,23.345,22.923,23.318,25815,0
20090429,23.748,24.231,23.644,23.916,52870,0
20090430,24.408,25.145,23.617,24.337,29997,0
20090501,24.417,24.662,24.25,24.328,6798,0
20090504,25.093,25.33,24.793,25.04,13576,0
20090505,26.05,26.057,25.426,25.804,19684,0
20090506,26.216,26.638,25.821,26.525,8890,0
20090507,26.525,26.761,25.646,25.655,13022,0
20090508,26.375,27.358,26.375,27.043,8990,0
20090511,25.698,26.866,25.698,26.525,8613,0
20090512,27.315,27.315,26.164,26.542,71843,0
20090513,26.937,26.937,24.943,25.154,37902,0
20090514,24.899,27.403,24.205,25.724,9285,0
20090515,25.761,25.761,25.163,25.215,5428,0
20090518,25.655,26.473,25.655,26.473,3133,0
20090519,26.823,27.113,26.805,27.008,12288,0
20090520,27.262,27.536,27.226,27.42,4608,0
20090521,27.771,27.771,26.525,26.717,11532,0
20090522,27.236,27.306,27.217,27.217,4070,0
20090526,26.595,27.49,26.577,27.481,10792,0
20090527,27.544,27.667,26.973,27.306,15428,0
20090528,27.613,27.613,26.832,27.184,58486,0
20090529,27.807,27.807,27.455,27.622,11230,0
20090601,28.482,28.869,28.421,28.817,2726,0
20090602,28.711,29.186,28.711,28.966,7194,0
20090603,28.394,28.394,27.518,28.149,10548,0
20090604,28.167,28.333,27.832,28.105,12663,0
20090605,28.105,28.263,27.894,28.105,4652,0
20090608,27.727,27.823,27.288,27.823,17093,0
20090609,28.088,28.641,27.92,28.271,9158,0
20090610,28.86,28.86,28.158,28.185,6743,0
20090611,28.975,29.229,28.825,29.046,9618,0
20090612,29.528,29.528,28.623,28.869,1842,0
20090615,28.027,28.027,27.175,27.49,15817,0
20090616,27.587,27.832,27.262,27.288,9300,0
20090617,26.866,26.928,26.347,26.744,26285,0
20090618,27.068,27.385,27.068,27.288,6645,0
20090619,27.315,27.658,27.217,27.49,22131,0
20090622,27.832,27.832,25.988,26.401,24966,0
20090623,27.527,27.527,25.409,26.525,4624,0
20090624,27.087,27.42,26.875,26.937,3269,0
20090625,26.427,27.157,26.427,27.157,20218,0
20090626,26.973,27.411,26.919,27.279,9664,0
20090629,27.596,27.649,27.226,27.298,21394,0
20090630,27.658,27.658,26.753,27.13,28883,0
20090701,27.902,28.035,27.473,27.754,94888,0
20090702,26.839,26.91,26.787,26.839,7857,0
20090706,25.628,26.558,25.628,26.558,4967,0
20090707,26.366,26.366,25.752,25.752,3228,0
20090708,25.988,25.988,25.066,25.532,12289,0
20090709,25.892,26.033,25.682,25.927,40226,0
20090710,25.154,25.532,25.154,25.364,7605,0
20090713,25.733,26.033,24.531,25.988,37327,0
20090714,26.445,26.857,25.812,25.812,8998,0
20090715,26.604,27.605,26.604,27.527,20877,0
20090716,27.605,27.956,27.437,27.947,7244,0
20090717,27.465,27.859,27.465,27.832,2690,0
20090720,28.341,28.623,28.341,28.368,12679,0
20090721,28.667,28.667,28.088,28.545,11392,0
20090722,28.562,28.86,28.5,28.659,7039,0
20090723,28.781,30.074,28.763,29.431,39367,0
20090724,29.019,29.598,29.019,29.264,20613,0
20090727,29.502,29.582,28.983,29.563,66326,0
20090728,28.931,29.238,28.737,28.975,27060,0
20090729,28.947,29.333,28.553,28.94,45259,0
20090730,29.582,30.248,29.582,30.169,50196,0
20090731,30.494,30.53,30.029,30.424,15516,0
20090803,31.161,31.671,30.96,31.671,11877,0
20090804,31.513,31.513,29.721,31.004,13974,0
20090805,31.644,31.644,30.81,31.346,13795,0
20090806,31.522,31.522,30.932,31.32,8807,0
20090807,31.38,31.478,31.101,31.101,15944,0
20090810,30.986,31.232,30.96,30.96,5944,0
20090811,30.626,30.907,30.328,30.432,12303,0
20090812,31.031,31.461,30.977,31.25,5967,0
20090813,31.548,31.986,31.531,31.881,7900,0
20090814,31.881,31.89,31.213,31.575,11093,0
20090817,30.695,30.695,29.256,30.257,14514,0
20090818,30.932,31.065,30.704,31.047,16937,0
20090819,30.775,31.399,29.862,31.25,14934,0
20090820,31.25,31.714,31.25,31.697,8433,0
20090821,32.127,32.4,32.005,32.4,25436,0
20090824,32.612,33.059,32.462,32.478,9131,0
20090825,32.866,33.049,32.576,32.576,19968,0
20090826,32.453,32.857,32.312,32.759,9876,0
20090827,32.813,33.129,32.233,33.129,20613,0
20090828,33.446,33.578,33.129,33.189,20726,0
20090831,32.839,33.189,32.487,32.759,7065,0
20090901,31.705,32.759,31.635,31.741,42315,0
20090902,31.504,31.767,31.32,31.618,33928,0
20090903,31.775,32.145,31.775,32.023,23717,0
20090904,32.276,32.899,32.014,32.786,10055,0
20090908,34.034,34.034,33.314,33.569,3191,0
20090909,33.788,34.087,33.104,33.928,29889,0
