Date,Open,High,Low,Close,Volume,OpenInt
20101213,28.661,28.661,28.634,28.634,1334,0
20101214,28.68,28.68,28.68,28.68,2027,0
20101215,28.557,28.661,28.492,28.492,57617,0
20101216,28.399,28.399,28.399,28.399,320,0
20101220,28.858,28.867,28.708,28.708,1160,0
20101221,28.961,29.092,28.961,29.092,853,0
20101222,29.13,29.186,29.13,29.168,4856,0
20101223,29.13,29.13,29.13,29.13,639,0
20101227,28.97,28.979,28.97,28.979,3202,0
20101228,29.073,29.073,29.073,29.073,428,0
20101229,29.145,29.145,29.145,29.145,535,0
20101230,29.201,29.201,29.201,29.201,1152,0
20101231,29.127,29.193,29.127,29.193,535,0
20110103,29.373,29.513,29.373,29.401,48279,0
20110104,29.392,29.392,29.053,29.149,7736,0
20110105,29.223,29.411,29.223,29.411,1963,0
20110106,29.353,29.439,29.298,29.298,1645,0
20110107,29.12,29.12,29.101,29.101,1920,0
20110110,29.233,29.382,29.233,29.382,2993,0
20110111,29.392,29.552,29.392,29.495,68002,0
20110112,29.72,29.767,29.72,29.749,1851,0
20110113,29.805,29.832,29.795,29.795,1987,0
20110114,29.832,29.832,29.832,29.832,428,0
20110120,29.56,29.57,29.411,29.411,1815,0
20110121,29.57,29.57,29.43,29.449,55427,0
20110124,29.627,29.692,29.627,29.682,6489,0
20110125,29.589,29.589,29.523,29.523,341,0
20110126,29.879,29.937,29.757,29.937,3872,0
20110127,30.067,30.086,30.057,30.086,3039,0
20110128,30.067,30.067,29.542,29.542,9016,0
20110131,29.913,29.913,29.826,29.826,3422,0
20110201,30.17,30.237,30.17,30.237,1098,0
20110203,30.274,30.274,30.076,30.076,641,0
20110204,30.395,30.432,30.255,30.432,2986,0
20110207,30.611,30.714,30.611,30.666,5011,0
20110208,30.656,30.733,30.656,30.733,3096,0
20110209,30.647,30.647,30.647,30.647,160,0
20110210,30.685,30.771,30.685,30.771,5889,0
20110211,30.723,31.014,30.723,31.014,2240,0
20110214,31.052,31.145,31.052,31.145,347,0
20110215,31.061,31.061,31.061,31.061,102,0
20110216,31.238,31.323,31.229,31.286,909,0
20110218,31.491,31.5,31.491,31.5,9024,0
20110222,31.219,31.248,30.723,30.723,4065,0
20110223,30.638,30.638,30.264,30.508,1973,0
20110224,30.554,30.554,30.489,30.554,372,0
20110225,30.723,30.938,30.723,30.938,8712,0
20110228,31.139,31.139,31.092,31.092,2349,0
20110301,30.724,30.724,30.564,30.564,880,0
20110302,30.724,30.724,30.724,30.724,160,0
20110303,31.109,31.249,31.109,31.221,2088,0
20110304,31.21,31.21,30.882,30.976,87422,0
20110307,31.061,31.061,31.061,31.061,214,0
20110308,30.789,31.052,30.685,31.032,33051,0
20110309,30.938,30.948,30.808,30.919,2284,0
20110310,30.657,30.657,30.366,30.366,2110,0
20110311,30.227,30.621,30.227,30.546,3434,0
20110314,30.527,30.527,30.404,30.404,602,0
20110315,29.908,30.385,29.815,30.385,2969,0
20110316,30.217,30.348,30.086,30.086,1884,0
20110317,30.292,30.292,30.103,30.15,5229,0
20110318,30.527,30.554,30.246,30.255,25373,0
20110321,30.874,30.874,30.837,30.864,638,0
20110322,30.809,30.809,30.705,30.705,1383,0
20110323,30.546,30.855,30.508,30.79,13026,0
20110324,30.986,31.137,30.968,31.137,3335,0
20110325,31.24,31.343,31.24,31.343,4895,0
20110328,31.438,31.438,31.269,31.269,2396,0
20110329,31.315,31.429,31.315,31.429,5135,0
20110330,31.635,31.765,31.635,31.765,5325,0
20110331,31.766,31.804,31.729,31.804,3446,0
20110401,32.038,32.076,31.974,32.048,1601,0
20110404,32.132,32.132,31.935,31.935,9457,0
20110405,32.048,32.122,32,32.103,10610,0
20110406,32.188,32.188,32.029,32.14,10745,0
20110407,32,32.076,31.916,32.048,3295,0
20110408,32.198,32.198,31.728,31.728,9051,0
20110411,31.803,31.878,31.653,31.663,12111,0
20110412,31.502,31.502,31.297,31.325,1613,0
20110413,31.56,31.56,31.362,31.454,3662,0
20110414,31.307,31.446,31.249,31.419,10689,0
20110415,31.56,31.755,31.502,31.738,4287,0
20110418,31.297,31.502,31.173,31.353,11621,0
20110419,31.343,31.473,31.315,31.464,9504,0
20110420,31.907,31.964,31.888,31.935,9721,0
20110421,32.029,32.169,32.029,32.159,4444,0
20110425,32.207,32.207,32.15,32.15,1704,0
20110426,32.273,32.441,32.245,32.386,10265,0
20110427,32.357,32.621,32.339,32.621,25873,0
20110428,32.631,32.723,32.564,32.65,41220,0
20110429,32.694,32.817,32.675,32.741,11511,0
20110502,32.826,32.977,32.64,32.685,41196,0
20110503,32.64,32.64,32.226,32.357,16935,0
20110504,32.14,32.14,31.991,32.122,17857,0
20110505,31.916,32.122,31.774,31.964,5370,0
20110506,32.366,32.386,32.056,32.15,30419,0
20110509,32.169,32.386,32.14,32.366,12060,0
20110510,32.517,32.779,32.517,32.685,9020,0
20110511,32.64,32.64,32.273,32.32,5824,0
20110512,32.169,32.621,32.14,32.535,3482,0
20110513,32.545,32.583,32.292,32.339,3237,0
20110516,32.226,32.412,32.01,32.01,10791,0
20110517,31.916,32.019,31.701,31.907,15116,0
20110518,32.179,32.376,32.15,32.376,5878,0
20110519,32.535,32.554,32.386,32.386,2194,0
20110520,32.348,32.348,32.132,32.132,1347,0
20110523,31.86,31.907,31.728,31.822,46019,0
20110524,31.878,31.907,31.728,31.747,6376,0
20110525,31.755,31.945,31.755,31.945,826,0
20110526,31.935,32.169,31.935,32.169,19112,0
20110527,32.426,32.426,32.353,32.353,2237,0
20110531,32.722,32.722,32.4,32.543,10687,0
20110601,32.545,32.545,31.916,31.916,1120,0
20110602,32.019,32.038,31.793,31.888,83698,0
20110603,31.438,31.672,31.269,31.663,7112,0
20110606,31.278,31.278,30.978,30.986,3372,0
20110607,31.129,31.327,31.129,31.271,3151,0
20110608,30.81,30.847,30.81,30.838,2326,0
20110609,30.997,31.129,30.875,31.12,34000,0
20110610,30.81,30.828,30.602,30.602,19076,0
20110613,30.648,30.648,30.376,30.611,4449,0
20110614,30.865,31.074,30.865,31.074,643,0
20110615,30.875,30.885,30.509,30.564,2166,0
20110616,30.648,30.687,30.282,30.282,21552,0
20110617,30.753,30.753,30.564,30.564,875,0
20110620,30.583,30.763,30.564,30.725,3520,0
20110621,30.922,31.345,30.922,31.309,4301,0
20110622,31.345,31.505,31.232,31.232,230936,0
20110623,30.687,31.139,30.631,31.139,2992,0
20110624,31.026,31.026,30.97,31.017,2784,0
20110627,30.997,31.092,30.922,31.092,2134,0
20110628,31.129,31.448,31.129,31.448,1302,0
20110629,31.694,31.854,31.694,31.768,6291,0
20110630,31.994,32.088,31.994,32.032,75568,0
20110701,32.032,32.531,32.013,32.522,3894,0
20110705,32.617,32.617,32.436,32.503,14563,0
20110706,32.361,32.607,32.361,32.588,6136,0
20110707,32.889,32.991,32.822,32.936,39463,0
20110708,32.559,32.662,32.436,32.662,24392,0
20110711,32.078,32.078,31.91,31.91,10539,0
20110712,31.901,32.07,31.891,31.891,10482,0
20110713,31.985,32.324,31.929,31.958,13420,0
20110714,32.032,32.032,31.572,31.6,6622,0
20110715,31.751,31.854,31.656,31.854,124640,0
20110718,31.515,31.656,31.271,31.403,3189,0
20110719,31.722,32.032,31.704,32.013,2030,0
20110720,32.078,32.088,31.901,31.977,11793,0
20110721,32.135,32.381,32.107,32.371,24568,0
20110722,32.324,32.474,32.324,32.436,16120,0
20110725,32.088,32.361,32.06,32.202,6791,0
20110726,32.195,32.195,31.987,32.006,4145,0
20110727,31.704,31.722,31.185,31.204,15672,0
20110728,31.394,31.441,31.045,31.045,1917,0
20110729,30.639,31.092,30.537,30.903,15650,0
20110801,31.194,31.309,30.509,30.763,37049,0
20110802,30.696,30.705,29.82,29.847,16697,0
20110803,29.728,29.926,29.106,29.926,94817,0
20110804,29.164,29.211,28.11,28.13,40622,0
