Date,Open,High,Low,Close,Volume,OpenInt
20100414,17.505,18.603,16.235,16.383,247228,0
20100415,16.431,16.431,16.269,16.31,297905,0
20100416,16.269,16.277,16.073,16.179,196577,0
20100419,16.187,16.26,16,16.26,618800,0
20100420,16.473,16.497,16.269,16.439,214087,0
20100421,16.627,16.627,16.293,16.31,56090,0
20100422,16.269,16.31,16.213,16.31,24653,0
20100423,16.349,16.537,16.333,16.447,42624,0
20100426,16.635,16.635,16.333,16.366,49721,0
20100427,16.391,16.512,16.187,16.228,136667,0
20100428,16.447,16.447,16.115,16.228,171753,0
20100429,16.269,16.391,16.213,16.333,75811,0
20100430,16.196,16.269,16.073,16.196,142877,0
20100503,16.269,16.318,16.145,16.269,217197,0
20100504,16.31,16.31,15.967,15.967,66571,0
20100505,16.179,16.179,15.423,15.658,70299,0
20100506,15.463,15.651,14.161,15.171,246348,0
20100507,15.048,15.83,14.886,15.535,34471,0
20100510,16.09,16.269,15.577,15.577,53192,0
20100511,15.577,16.098,15.577,15.821,281550,0
20100512,15.902,16.082,15.894,16.041,102918,0
20100513,16.065,16.065,15.854,15.886,35701,0
20100514,15.488,15.707,15.488,15.658,40876,0
20100517,15.699,15.699,15.284,15.544,72227,0
20100518,15.544,15.634,15.373,15.407,79750,0
20100519,15.332,15.332,14.748,15.089,165172,0
20100520,14.804,14.804,14.22,14.65,96395,0
20100521,14.276,14.813,14.276,14.715,387918,0
20100524,14.83,15.179,14.706,14.83,65023,0
20100525,14.83,14.83,14.382,14.715,18137,0
20100526,15.016,15.016,14.69,14.869,202690,0
20100527,15.251,15.275,15.032,15.26,75907,0
20100528,15.446,15.446,14.958,15.203,56797,0
20100601,15.105,15.114,14.724,14.845,88024,0
20100602,14.788,15.114,14.724,15.114,413122,0
20100603,15.407,15.407,15.229,15.357,57899,0
20100604,15.446,15.535,15.171,15.212,67752,0
20100607,15.357,15.415,15.048,15.195,42991,0
20100608,14.958,15.171,14.934,15.097,40477,0
20100609,15.382,15.382,15.048,15.318,37214,0
20100610,15.309,15.415,15.292,15.415,32518,0
20100611,15.87,15.87,15.39,15.611,25382,0
20100614,15.611,15.74,15.594,15.594,139286,0
20100615,15.707,15.854,15.634,15.634,148867,0
20100616,15.651,15.846,15.617,15.651,210224,0
20100617,15.569,15.83,15.544,15.594,398568,0
20100618,15.756,15.894,15.544,15.838,322662,0
20100621,15.724,15.943,15.724,15.854,130942,0
20100622,16.123,16.123,15.78,15.78,4677,0
20100623,15.667,15.748,15.513,15.74,146891,0
20100624,15.471,16.082,15.463,15.732,116535,0
20100625,16.09,16.196,15.586,16.106,449708,0
20100628,16.439,16.439,16.162,16.22,25054,0
20100629,15.902,16.145,15.902,16.008,6393,0
20100630,16.011,16.225,16.011,16.218,17370,0
20100701,15.967,15.967,15.658,15.928,336613,0
20100702,15.967,16.115,15.943,15.943,10697,0
20100706,16.228,16.228,15.951,15.951,44631,0
20100707,16.106,16.31,16.098,16.235,508155,0
20100708,16.798,16.798,16.391,16.529,49902,0
20100709,16.83,16.83,16.512,16.757,157530,0
20100712,16.992,16.992,16.659,16.789,222379,0
20100713,16.985,16.992,16.839,16.911,177206,0
20100714,16.985,17,16.805,16.862,130207,0
20100715,16.992,16.992,16.773,16.839,229562,0
20100716,16.887,16.959,16.757,16.951,140257,0
20100719,16.903,16.985,16.839,16.839,225400,0
20100720,16.83,17.106,16.748,17.083,754370,0
20100721,17.529,17.529,16.928,17.123,234454,0
20100722,17.431,17.431,17.163,17.221,162613,0
20100723,17.106,17.23,17.106,17.221,127793,0
20100726,17.529,17.725,17.334,17.334,230461,0
20100727,17.733,17.733,17.083,17.23,163924,0
20100728,17.083,17.132,17,17.048,31259,0
20100729,17.123,17.171,16.757,16.985,65877,0
20100730,17.048,17.237,16.773,17.237,28580,0
20100802,17.668,17.668,17.464,17.57,47724,0
20100803,17.57,17.57,17.026,17.529,36024,0
20100804,17.431,17.725,17.431,17.676,68223,0
20100805,17.691,17.725,17.587,17.725,23176,0
20100806,17.651,17.685,17.505,17.611,21967,0
20100809,17.814,17.814,17.416,17.481,38679,0
20100810,17.408,17.489,17.098,17.237,53098,0
20100811,16.839,16.846,16.675,16.773,29012,0
20100812,16.757,16.78,16.423,16.725,94506,0
20100813,16.903,17.057,16.798,16.985,31867,0
20100816,17.23,17.23,16.985,17.123,317070,0
20100817,17.447,17.447,17.098,17.146,80598,0
20100818,17.285,17.285,16.992,17.098,86828,0
20100819,17.123,17.123,16.968,17.083,18166,0
20100820,17.23,17.23,16.936,17.098,81092,0
20100823,17.123,17.123,16.878,16.887,42004,0
20100824,16.887,17.23,16.7,16.798,159605,0
20100825,16.504,16.504,16.277,16.497,177903,0
20100826,16.944,16.944,16.407,16.537,206146,0
20100827,16.488,16.643,16.488,16.643,29825,0
20100830,16.725,16.725,16.431,16.473,188020,0
20100831,16.307,16.431,16.307,16.422,17282,0
20100901,16.643,16.643,16.488,16.61,23779,0
20100902,16.643,16.725,16.578,16.651,35710,0
20100903,16.725,16.83,16.725,16.805,22283,0
20100907,16.789,16.839,16.684,16.822,65005,0
20100908,16.789,16.887,16.764,16.814,35606,0
20100909,16.928,16.968,16.903,16.968,15510,0
20100910,17.089,17.089,16.919,17.017,328359,0
20100913,17.098,17.14,17.048,17.123,16478,0
20100914,17.204,17.204,17.083,17.14,239066,0
20100915,17.237,17.237,16.959,17.083,333544,0
20100916,17.14,17.237,17,17.098,24043,0
20100917,17.098,17.14,16.968,17.132,26023,0
20100920,17.213,17.294,17.106,17.269,105223,0
20100921,17.204,17.349,17.187,17.302,30116,0
20100922,17.498,17.498,17.276,17.334,25959,0
20100923,17.343,17.343,17.221,17.221,19545,0
20100924,17.213,17.408,17.213,17.343,18649,0
20100927,17.416,17.425,17.327,17.391,10803,0
20100928,17.391,17.44,17.276,17.44,40951,0
20100929,17.425,17.554,17.425,17.529,46501,0
20100930,17.554,17.611,17.489,17.554,19880,0
20101001,17.757,17.798,17.635,17.781,27147,0
20101004,17.749,17.951,17.668,17.781,177985,0
20101005,18.048,18.048,17.806,17.896,34378,0
20101006,17.976,17.976,17.846,17.959,43885,0
20101007,17.937,18.091,17.87,18.091,32310,0
20101008,18.091,18.181,18.048,18.172,18897,0
20101011,18.221,18.465,18.221,18.278,92045,0
20101012,18.278,18.489,18.163,18.302,30542,0
20101013,18.409,18.449,18.334,18.424,175609,0
20101014,18.294,18.449,18.287,18.294,157044,0
20101015,18.554,18.554,18.221,18.319,41465,0
20101018,18.449,18.449,18.197,18.261,55654,0
20101019,18.236,18.294,18.066,18.189,99941,0
20101020,18.359,18.489,18.163,18.253,310434,0
20101021,18.391,18.4,18.147,18.197,74625,0
20101022,18.189,18.253,18.155,18.236,32825,0
20101025,18.383,18.415,18.189,18.229,562255,0
