Date,Open,High,Low,Close,Volume,OpenInt
20141229,57.095,57.095,57.085,57.085,399,0
20141231,56.966,56.966,56.966,56.966,201,0
20150102,56.539,56.539,56.539,56.539,179,0
20150105,55.099,55.099,55.099,55.099,111,0
20150106,56.122,56.122,56.122,56.122,920,0
20150121,57.323,57.76,57.323,57.76,455,0
20150213,58.336,58.336,58.336,58.336,149,0
20150217,58.435,58.435,58.435,58.435,151,0
20150218,58.078,58.078,58.078,58.078,162,0
20150220,57.959,57.959,57.959,57.959,101,0
20150225,58.663,58.693,58.663,58.693,4211,0
20150302,58.326,58.326,58.326,58.326,101,0
20150303,58.326,58.326,58.326,58.326,101,0
20150304,58.326,58.326,58.326,58.326,101,0
20150306,56.936,56.936,56.936,56.936,101,0
20150309,56.936,56.936,56.936,56.936,101,0
20150310,56.936,56.936,56.936,56.936,302,0
20150311,55.427,55.427,55.427,55.427,302,0
20150312,55.427,55.427,55.427,55.427,101,0
20150313,55.427,55.427,55.427,55.427,101,0
20150317,55.427,55.427,55.427,55.427,101,0
20150318,57.125,57.125,57.125,57.125,201,0
20150320,57.125,57.125,57.125,57.125,101,0
20150323,57.462,57.591,57.462,57.581,1108,0
20150324,57.581,57.581,57.581,57.581,101,0
20150325,57.581,57.581,57.581,57.581,101,0
20150326,57.581,57.581,57.581,57.581,101,0
20150331,57.581,57.581,57.581,57.581,101,0
20150402,57.581,57.581,57.581,57.581,101,0
20150406,57.581,57.581,57.581,57.581,101,0
20150413,57.581,57.581,57.581,57.581,101,0
20150414,57.581,57.581,57.581,57.581,101,0
20150416,57.581,57.581,57.581,57.581,50,0
20150417,58.733,58.733,58.733,58.733,604,0
20150420,58.981,58.981,58.981,58.981,272,0
20150421,58.981,58.981,58.981,58.981,79,0
20150424,58.981,58.981,58.981,58.981,101,0
20150427,58.981,58.981,58.981,58.981,101,0
20150429,60.192,60.192,60.192,60.192,101,0
20150430,59.567,59.567,59.249,59.249,201,0
20150505,59.249,59.249,59.249,59.249,101,0
20150515,59.249,59.249,59.249,59.249,1,0
20150519,59.249,59.249,59.249,59.249,101,0
20150520,59.249,59.249,59.249,59.249,101,0
20150522,59.249,59.249,59.249,59.249,101,0
20150526,59.249,59.249,59.249,59.249,25,0
20150527,57.363,57.363,57.363,57.363,201,0
20150528,57.363,57.363,57.363,57.363,20,0
20150529,57.363,57.363,57.363,57.363,101,0
20150601,57.363,57.363,57.363,57.363,101,0
20150602,57.363,57.363,57.363,57.363,1,0
20150603,57.363,57.363,57.363,57.363,101,0
20150604,57.363,57.363,57.363,57.363,101,0
20150615,56.261,56.261,56.261,56.261,302,0
20150617,56.261,56.261,56.261,56.261,101,0
20150622,56.26,56.26,56.26,56.26,100,0
20150624,56.26,56.26,56.26,56.26,100,0
20150625,56.26,56.26,56.26,56.26,100,0
20150626,56.26,56.26,56.26,56.26,100,0
20150701,56.26,56.26,56.26,56.26,100,0
20150702,56.41,56.41,56.25,56.25,200,0
20150706,56.25,56.25,56.25,56.25,100,0
20150707,54.86,54.86,54.86,54.86,300,0
20150708,54.86,54.86,54.86,54.86,100,0
20150710,54.14,54.14,54.14,54.14,100,0
20150713,54.9,54.9,54.9,54.9,100,0
20150714,54.97,54.97,54.97,54.97,174,0
20150715,54.23,54.23,54.23,54.23,100,0
20150717,54.23,54.23,54.23,54.23,100,0
20150720,54.23,54.23,54.23,54.23,100,0
20150722,54.23,54.23,54.23,54.23,100,0
20150723,54.23,54.23,54.23,54.23,200,0
20150724,54.23,54.23,54.23,54.23,100,0
20150728,54.23,54.23,54.23,54.23,100,0
20150729,54.23,54.23,54.23,54.23,100,0
20150803,52.19,53.42,51.73,52.93,10069,0
20150805,53.1,53.1,53.1,53.1,300,0
20150806,53.1,53.1,53.1,53.1,1,0
