Date,Open,High,Low,Close,Volume,OpenInt
20120503,99.4,103.88,99.4,103.28,10104,0
20120504,111.76,116.92,111.76,114.8,17088,0
20120507,119.52,119.52,116,117.8,9351,0
20120508,118.08,123.88,117.88,119.44,10064,0
20120509,127.72,131.52,124.08,126.84,11932,0
20120510,115.72,121.64,115.52,121,9241,0
20120511,123.76,124.04,119.4,123.92,8819,0
20120514,131.48,138,131.48,137.84,13529,0
20120515,136.76,141.64,134.64,140.56,11976,0
20120516,140.8,146.24,139.28,143.2,9242,0
20120517,151.16,163.96,150.64,163.92,13875,0
20120518,153.08,170.4,152.96,168.68,10298,0
20120521,155.24,155.8,146.44,146.92,13418,0
20120522,148.48,156.44,143.92,150.68,11342,0
20120523,163.88,174,159.72,159.72,15359,0
20120524,159.72,166.6,157.72,161.2,7817,0
20120525,162,167.2,160.48,166.24,8360,0
20120529,150.56,157.16,147.36,149.4,21372,0
20120530,160.04,164.4,159.48,161.88,10818,0
20120531,166.6,175.68,166.6,166.84,22232,0
20120601,182.52,183.84,176.36,182.16,23366,0
20120604,176.4,178.8,171.16,171.88,20390,0
20120605,170.92,175.88,169.48,172.4,8455,0
20120606,160.6,160.64,148.04,148.08,19885,0
20120607,136,145.44,135.24,144.68,14269,0
20120608,147.04,148.6,139.6,141.84,11576,0
20120611,137.12,150.8,136.72,149.32,15375,0
20120612,142.56,146.64,139.2,139.2,8923,0
20120613,144.08,145.88,138.68,144.64,5560,0
20120614,143.44,144.4,137.08,138.48,7702,0
20120615,132.24,133.04,122.12,122.44,21045,0
20120618,126.08,126.4,123.2,125.88,4059,0
20120619,123.64,125.2,119.88,122.2,7577,0
20120620,124.92,132.56,123.28,129.4,17041,0
20120621,130.68,148.92,130.68,148.92,17985,0
20120622,141.6,144.28,139.6,140.16,9744,0
20120625,147.92,150.28,145.48,147.36,8276,0
20120626,139.44,143.32,136.4,137.36,4030,0
20120627,135.64,136.48,133.56,134.96,11429,0
20120628,141.36,145.08,138.48,139.28,7110,0
20120629,122.8,123.16,115.88,116.56,14443,0
20120702,117.2,117.2,112,112,6328,0
20120703,107,107.12,101.64,101.64,8720,0
20120705,106.4,108.96,105,107.6,4526,0
20120706,115.4,117.04,114.64,115.16,7871,0
20120709,118.72,119.12,115.8,115.96,4685,0
20120710,110.72,120.92,110.28,119.96,8572,0
20120711,120.12,120.12,115.8,115.84,4012,0
20120712,120.56,121.84,116.76,118,4882,0
20120713,115.8,115.8,111.64,112,4108,0
20120716,113.12,113.52,109.92,110.56,3350,0
20120717,106.68,111.2,105.12,105.12,3272,0
20120718,108.32,109,106,106.36,5060,0
20120719,101.48,103.4,100.92,101.6,7753,0
20120720,106.64,107.88,105.92,107.2,8840,0
20120723,120.6,124.8,119.8,120.72,11821,0
20120724,119.6,127.92,119.6,123.88,9172,0
20120725,118.36,123.4,117.16,119.6,5835,0
20120726,113.64,114.16,110.32,110.88,6909,0
20120727,108.32,108.68,97.88,98.92,17691,0
20120730,100.56,102.24,99.6,101.44,7977,0
20120731,104,107.12,103.56,107,8550,0
20120801,104.08,107.4,103.68,106.96,3893,0
20120802,110.84,113.24,107.92,111.32,13482,0
20120803,101.96,102.04,97.16,98.32,21673,0
20120806,91.96,94,90.96,93.96,12917,0
20120807,90.6,90.6,88,90.6,12600,0
20120808,92.04,92.2,87.96,90.44,13778,0
20120809,91.08,91.24,89,89.88,8041,0
20120810,94.48,95.2,89.72,89.72,24945,0
20120813,89.16,92.6,88.4,90.96,9190,0
20120814,88.4,90.72,88.36,89.96,7266,0
20120815,93.16,94.04,90.52,90.92,5716,0
20120816,91.04,93.24,88.36,88.72,8822,0
20120817,89.84,92.48,89.2,89.2,15596,0
20120820,93.76,94.52,90.4,91.68,17303,0
20120821,87.4,91.28,86.44,90.32,11325,0
20120822,90.72,91.2,86.6,86.96,14534,0
20120823,87.24,91,87.12,90.96,18200,0
20120824,89.96,90.56,87.32,88.16,16871,0
20120827,90.2,90.92,88.64,90.84,5316,0
20120828,92,92.08,90.64,91.72,3835,0
20120829,92.88,96.2,92.84,93.52,17438,0
20120830,97,99.6,96.88,98.84,23758,0
20120831,97.6,99.84,95.68,95.68,11221,0
20120904,93.56,95.44,93.04,95.16,23147,0
20120905,96.48,97.28,95.68,96.36,5843,0
20120906,92.04,92.52,85.28,86,16802,0
20120907,80.96,80.96,78.24,78.6,40202,0
20120910,79.04,79.8,77.52,79.8,8285,0
20120911,78.24,78.6,76,76.44,12774,0
20120912,75,76.6,74.76,75.28,9582,0
20120913,76.8,76.92,66.6,66.68,38396,0
20120914,63.56,63.56,60.4,62.8,20956,0
20120917,62.88,67.16,62.76,67.16,31600,0
20120918,66.4,68.12,66.36,66.84,14520,0
20120919,70.24,71.44,69.6,70.52,24437,0
20120920,73.36,73.44,70.28,70.56,14900,0
20120921,69.52,70.88,69.16,70.8,5368,0
20120924,71.84,72.52,69.68,69.8,9213,0
20120925,71,76.4,70.56,76.16,28946,0
20120926,77,82.08,76.52,80.04,43816,0
20120927,76.72,77.8,73.16,73.36,17984,0
20120928,75.6,77.6,71.2,71.2,24655,0
20121001,71.76,73,69.6,73,18442,0
20121002,70.96,73.12,70.64,72.44,20308,0
20121003,73.04,75.12,72.6,74.6,12299,0
20121004,74.52,76.08,71.92,71.92,8629,0
20121005,69.64,73.36,69.64,72.68,14232,0
20121008,73.8,74.12,72.56,72.88,6904,0
20121009,73.2,75.84,72.6,75.04,10189,0
20121010,75.2,77.64,75.2,76.96,10602,0
20121011,73.08,75.32,73,75.32,8043,0
20121012,76.88,77.8,76.2,76.84,7223,0
20121015,76.6,78,75.52,75.52,6131,0
20121016,74.52,74.92,73.52,74.12,6219,0
20121017,71.12,71.6,70.24,71.12,11773,0
20121018,71.44,72.2,69.52,71.36,6173,0
20121019,72.48,76.24,72.4,75.04,15724,0
20121022,73.4,74.56,72,72,12032,0
20121023,76.72,79.4,76.72,78.16,17588,0
20121024,76.88,79.92,76.76,79.72,9788,0
20121025,77.76,80.72,77.24,78.64,4915,0
20121026,81.24,82.76,80.28,81.44,8218,0
20121031,80.6,83,80.6,82.76,4514,0
20121101,82.44,82.44,80.4,80.6,7774,0
20121102,79.76,83.2,79.76,82.04,6306,0
20121105,81.36,82.08,79.84,79.84,6526,0
20121106,79.76,79.96,76.8,78.04,29704,0
20121107,81.8,85.6,81.8,84.76,24143,0
20121108,87.36,89.44,85.32,89.4,21758,0
20121109,89.6,90.04,85.8,88.92,12757,0
20121112,87.4,88.76,86.16,87.04,6324,0
20121113,93.64,94.4,91.64,93.4,17187,0
20121114,93.56,97.92,92.48,97.2,22749,0
20121115,92.44,94.8,91.04,94.12,13649,0
20121116,92.64,94.48,89.2,89.2,11075,0
20121119,87.24,88,84.84,85.24,12742,0
20121120,86.56,86.88,85.2,85.8,7056,0
20121121,83.72,84.64,83.04,83.28,5866,0
20121123,81.6,81.96,79.36,79.48,10159,0
20121126,82.04,82.6,80.92,80.92,4211,0
20121127,83.56,85.56,83.56,84.4,9904,0
20121128,87.84,89.32,84.6,84.6,11391,0
20121129,84,85.88,83.16,83.56,6460,0
20121130,80.6,81.88,79.88,80.88,7204,0
20121203,79.08,80.96,78.76,80.84,5441,0
20121204,80.12,80.12,78.64,79.92,1896,0
20121205,75.96,76.6,73.88,76.04,14409,0
20121206,75.56,76.76,74.8,75.4,2290,0
20121207,74.8,75.8,73.28,73.68,6108,0
20121210,73.04,73.04,71.36,72.04,5086,0
20121211,72.04,72.04,70.6,70.8,6369,0
20121212,68.56,69.28,66.24,68.52,10010,0
20121213,69.64,70.56,68.68,70.56,11450,0
20121214,68.8,69.04,68.16,68.84,9257,0
20121217,68.88,68.88,67.6,67.72,5107,0
20121218,67.32,67.32,64.72,64.92,10844,0
20121219,65.56,66.4,65.2,66.28,6865,0
20121220,64.44,65.16,64,64.16,6188,0
20121221,66.96,67.84,66,66.64,17722,0
20121224,66.64,67.44,66.64,67.16,1968,0
20121226,66.24,66.52,64.04,65.96,9524,0
20121227,65.2,65.96,63.24,63.64,12939,0
20121228,64.84,64.84,62.52,62.8,4768,0
20121231,62.2,62.68,59.2,59.4,14976,0
20130102,57.24,57.24,55.08,55.08,15154,0
20130103,56.28,56.48,54.6,56.04,12944,0
20130104,56.36,56.6,55.36,55.44,28903,0
20130107,57.16,57.88,56.96,57.6,9431,0
20130108,58.56,59.84,58.48,59.12,16375,0
20130109,59.36,59.84,58.8,59.48,13986,0
20130110,59.12,59.96,57.96,58.28,5753,0
20130111,58.72,59.96,58.72,59.84,8989,0
20130114,58.04,58.56,57.48,58.4,3727,0
20130115,59.16,59.68,58.64,58.64,3867,0
20130116,59.8,59.84,58.68,59.04,5011,0
20130117,58.2,58.32,56.88,57.64,7644,0
20130118,55.44,56.48,55.44,55.96,6151,0
20130122,57.12,57.4,55.84,56.32,5219,0
20130123,55.96,56.2,55.44,55.84,21350,0
20130124,55.2,55.64,54.36,55.24,24034,0
20130125,53.76,53.76,53,53,9774,0
20130128,51.96,53.16,51.92,53.12,9976,0
20130129,53.6,53.76,51.92,51.92,9239,0
20130130,54.28,54.84,53.92,54.48,13206,0
20130131,54.68,54.72,53.2,53.52,5746,0
20130201,52.64,53.32,51.84,52.4,13040,0
20130204,54,55.8,53.96,55.8,23233,0
20130205,54.44,54.44,52.84,52.84,7499,0
20130206,54.72,55.24,54.16,54.32,9145,0
20130207,54.96,57.08,54.96,55.92,8249,0
20130208,55.84,56.12,55.32,55.6,6472,0
20130211,56.08,56.56,55.6,56.12,8639,0
20130212,56.12,56.6,55.36,55.36,6592,0
20130213,53.44,54.32,53.12,54.28,8689,0
20130214,55.92,56.44,55.2,55.2,6893,0
20130215,56.72,57.72,56.72,57.36,12027,0
20130219,56.24,56.52,55.84,55.92,8023,0
20130220,56.8,60,56.8,60,20812,0
20130221,61.6,62.6,61.44,61.72,21977,0
20130222,60.96,61.96,60.68,60.88,8068,0
20130225,59.16,64.48,58.88,64.44,12685,0
20130226,63.24,64.08,62.12,62.56,21759,0
20130227,63.08,63.24,60.88,61.52,9063,0
20130228,62.76,63.72,62.16,63.6,5082,0
20130301,65,65.8,63.92,63.96,11075,0
20130304,66.84,67.6,66.08,66.2,21507,0
20130305,64.44,64.44,62.92,63.76,31014,0
20130306,62.16,63.2,61.64,62.2,13704,0
20130307,62.48,62.72,62.16,62.24,5743,0
20130308,60.28,60.88,58.56,59.2,21519,0
20130311,61.32,61.6,60.56,60.6,16425,0
20130312,61.8,62.92,61.44,62.76,7814,0
20130313,63.04,64.84,63.04,64.6,12475,0
20130314,63.4,63.56,62.68,63.32,4396,0
20130315,62.48,63.56,62.32,63.2,2052,0
20130318,68.56,69.08,67.28,68.8,30745,0
20130319,68.72,73.2,68.4,72.2,19743,0
20130320,69.36,70.52,68.72,69.96,8605,0
20130321,68.72,70.08,68.4,69.84,19501,0
20130322,70.4,71.24,70.04,70.32,11347,0
20130325,70.28,73.52,70.2,72.72,18975,0
20130326,73.8,74.04,72.48,72.6,12957,0
20130327,74.44,74.52,72.08,72.08,9568,0
20130328,71.76,72.88,69.92,72.88,11309,0
20130401,70.28,73.08,70.28,72.84,5387,0
20130402,72.24,73.72,71.72,73.2,6501,0
20130403,74,78.72,73.8,78.68,28144,0
20130404,74.96,77.12,74.52,75.4,15898,0
20130405,78.84,79.36,75.64,76,15735,0
20130408,75.92,76.72,73.72,75.92,6413,0
20130409,73.56,73.92,70.52,71.56,14128,0
20130410,70.8,72.24,69.44,72.24,9901,0
20130411,73,73.56,72.6,72.8,12581,0
20130412,75.44,76.96,74.04,74.04,23455,0
20130415,80.32,84.4,80.32,84.16,26240,0
20130416,80.72,83.6,80.72,81.68,16908,0
20130417,86.44,91,86.44,88.56,30875,0
20130418,85.6,89.4,85.6,86.4,15920,0
20130419,86.56,87.56,84.8,85.24,8855,0
20130422,86.96,89.2,86.84,87,10654,0
20130423,88.28,88.84,86.32,86.32,10982,0
20130424,81.64,82.48,79.12,82.48,23235,0
20130425,78.28,80.12,78.08,80.12,19302,0
20130426,80.52,81.32,79.72,80,9020,0
20130429,80,81.56,78.72,79.72,8750,0
20130430,77.72,78.28,75.8,76.4,16888,0
20130501,75.92,80.28,75.92,79.88,13756,0
20130502,78.24,78.56,74.6,74.6,10063,0
20130503,72.44,72.44,70.04,72.28,24485,0
20130506,70.48,72.2,70.48,72.04,12394,0
20130507,69.12,70,68.24,68.64,23521,0
20130508,69.36,69.36,66.72,67.24,10375,0
20130509,68.16,68.72,66.48,68.32,6006,0
20130510,69.76,70.52,68,68.04,13931,0
20130513,69.96,71.08,69.44,70,12033,0
20130514,70.52,71.28,69.96,70.52,9779,0
20130515,73.44,74,72.32,72.32,12375,0
20130516,75.68,76.6,74.96,76.44,22380,0
20130517,73.32,73.76,72.44,73.44,18942,0
20130520,72.64,73.6,70.08,70.64,12815,0
20130521,68.64,71.48,66.92,68.24,15955,0
20130522,64.84,67.6,62.36,67,21791,0
20130523,72.2,72.52,70.8,70.8,19408,0
20130524,73.8,74.12,72.28,72.6,17132,0
20130528,70.16,74.44,70.12,73.72,16090,0
20130529,76.56,78.08,76.4,77.56,13517,0
20130530,77.84,78.92,76.12,76.88,7564,0
20130531,81.28,86.52,80.4,86.28,25214,0
20130603,82.72,83.84,80.16,80.6,29112,0
20130604,79.84,83.68,79.84,82,17051,0
20130605,85.24,88.64,84.24,88.32,22814,0
20130606,88.8,90.52,83.6,83.64,20562,0
20130607,84,85.32,82.56,85.12,6303,0
20130610,84.52,87.4,80,87.4,8562,0
20130611,92.32,93.76,91.12,92.64,12526,0
20130612,90.72,95.96,90.72,94.16,7068,0
20130613,94.52,94.52,86.68,86.68,12179,0
20130614,85.12,86.2,82.84,85.8,6246,0
20130617,80.2,82.4,79.24,81.12,23256,0
20130618,79.88,80.24,78.6,79,6917,0
20130619,82.68,87.56,82.24,87.2,11517,0
20130620,90.2,98,89.68,95.88,29473,0
20130621,90,94.12,85.8,88.32,22690,0
20130624,91.88,93.96,87.84,90.88,34599,0
20130625,88.2,91.44,87.64,88.28,11978,0
20130626,86.64,88.44,85.12,86.44,11924,0
20130627,86.44,86.6,84.6,85.6,8215,0
20130628,86.24,86.24,83.2,83.6,16780,0
20130701,82.2,82.92,81.56,82.72,5268,0
20130702,82.12,86.56,81.96,85.56,10270,0
20130703,85.12,85.8,82.76,83.6,5924,0
20130705,82.56,84.84,82.56,83.12,1741,0
20130708,83.28,83.44,81.72,82.36,7944,0
20130709,81.24,82.52,80.6,80.64,4401,0
20130710,82.48,84.24,82.16,83.6,8707,0
20130711,75.44,75.84,71.48,71.52,29998,0
20130712,71.52,71.76,71.04,71.16,5855,0
20130715,70.16,70.4,68.84,69.56,4432,0
20130716,67.76,68.56,67.12,67.44,5039,0
20130717,65.32,65.32,62.48,62.48,26859,0
20130718,66.36,67.96,65.56,66.72,14592,0
20130719,64.48,65.68,64.28,64.6,13949,0
20130722,65.24,65.24,64.16,64.8,4436,0
20130723,63.44,65.28,63.12,64.72,13405,0
20130724,65.72,67.68,65.72,66.44,18010,0
20130725,68.56,69.08,66.4,66.48,11051,0
20130726,68.44,69.72,67.84,67.96,7712,0
20130729,69.64,69.84,69.2,69.72,9163,0
20130730,71.04,73.2,71.04,72.56,11990,0
20130731,74.28,74.88,71.8,74.72,6668,0
20130801,71.4,71.88,69.52,70.36,10634,0
20130802,70.8,71.16,69.8,70.84,2733,0
20130805,71,71.48,70.72,70.92,4050,0
20130806,73.28,76,73.28,75.48,23456,0
20130807,76.04,76.64,75.08,75.56,5171,0
20130808,75.6,75.92,73.16,73.84,3375,0
20130809,72,72.04,70.52,72.04,5779,0
20130812,70.92,71.24,70.36,70.56,2975,0
20130813,68.36,69.12,66.96,67.64,5834,0
20130814,66.24,66.44,65.64,66.36,19997,0
20130815,68.16,71,68.16,68.56,9109,0
20130816,70.44,70.44,69.2,70.28,2414,0
20130819,69.36,71.24,69.2,71,7465,0
20130820,71,71.2,69.12,69.6,1505,0
20130821,70.48,72.12,69.64,72,9414,0
20130822,68.28,68.28,67.24,67.8,6881,0
20130823,67.28,67.92,66.6,67.04,6328,0
20130826,68.2,69.92,68.12,69.8,2901,0
20130827,71.36,73.12,71.08,72.92,12548,0
20130828,73.96,74.12,71.56,73.4,8871,0
20130829,71.96,73.64,71.48,73.64,3281,0
20130830,73.28,74.16,72.76,73.48,5947,0
20130903,72,73.72,71.48,72.88,6213,0
20130904,71.64,71.68,69.44,69.76,7320,0
20130905,66.68,66.68,63.2,63.76,22608,0
20130906,61.16,64.16,60.52,62.56,15878,0
20130909,59.44,59.84,57.04,57.6,13737,0
20130910,58.6,58.72,56.96,57.52,5231,0
20130911,57.16,57.4,56.2,56.52,4960,0
20130912,57.4,57.84,56.6,57.36,10584,0
20130913,57.92,57.92,55.88,55.88,5175,0
20130916,53.28,53.6,52.88,53.4,6907,0
20130917,53.72,53.76,53.12,53.48,4146,0
20130918,53.24,54.32,46.72,46.88,22421,0
20130919,48,49.4,48,48.68,33843,0
