Date,Open,High,Low,Close,Volume,OpenInt
20080124,40.126,40.441,38.197,39.185,10923,0
20080125,40.89,40.89,39.768,39.768,2676,0
20080128,39.858,40.397,39.67,40.306,4237,0
20080129,40.666,41.248,40.441,41.248,2566,0
20080130,40.487,43.851,39.14,41.338,17435,0
20080131,40.172,40.98,39.902,40.98,7579,0
20080201,41.248,41.248,40.352,41.248,2898,0
20080204,42.917,42.917,40.98,41.248,10815,0
20080205,40.899,40.899,39.965,40.352,16833,0
20080206,39.991,39.991,39.768,39.768,445,0
20080207,39.365,39.453,38.692,38.826,4349,0
20080208,39.231,39.275,38.556,38.836,14381,0
20080211,38.556,38.556,38.53,38.53,890,0
20080213,39.499,39.545,39.453,39.453,890,0
20080214,39.858,39.902,39.858,39.902,1338,0
20080215,38.224,39.679,38.224,39.545,9809,0
20080219,40.181,40.756,39.813,40.576,9142,0
20080220,39.375,39.375,38.692,39.185,2898,0
20080221,39.948,39.948,38.916,39.006,2006,0
20080222,38.736,39.006,38.297,39.006,7133,0
20080225,39.231,39.768,38.969,39.768,4012,0
20080226,40.126,40.576,39.858,40.352,2453,0
20080227,40.98,41.051,40.53,40.844,4458,0
20080228,40.801,40.801,39.453,39.679,10033,0
20080229,40.172,40.172,39.365,39.499,4237,0
20080303,39.275,39.275,38.512,38.782,3569,0
20080304,38.871,38.871,36.762,36.897,4904,0
20080305,38.549,39.05,37.66,38.468,6465,0
20080306,38.953,38.953,38.197,38.521,9921,0
20080307,37.66,39.982,36.762,37.3,13712,0
20080310,37.66,37.66,36.762,36.762,4904,0
20080311,37.883,38.162,37.66,37.66,4683,0
20080312,38.88,38.987,38.719,38.826,1562,0
20080313,38.064,38.7,37.499,38.7,4458,0
20080314,38.468,38.468,37.499,38.027,5350,0
20080317,37.032,37.75,35.867,37.202,5462,0
20080318,38.53,38.628,38.53,38.628,225,0
20080319,39.006,39.212,37.848,37.848,6910,0
20080320,39.347,39.347,37.804,38.045,3009,0
20080324,39.453,40.145,39.453,40.145,332,0
20080325,39.695,39.911,39.384,39.911,1895,0
20080326,40.1,40.1,39.015,39.48,2898,0
20080327,40.046,40.234,40.01,40.145,1115,0
20080328,39.858,40.801,39.535,39.921,14491,0
20080331,39.777,40.046,39.713,39.938,2898,0
20080401,40.422,40.621,40.422,40.612,792,0
20080402,41.697,41.894,41.535,41.894,780,0
20080403,41.975,42.092,40.98,41.983,3569,0
20080404,42.047,42.325,41.759,41.831,5018,0
20080407,42.371,42.46,42.136,42.28,890,0
20080408,41.795,41.886,41.518,41.697,1562,0
20080409,41.114,41.114,40.45,40.621,1672,0
20080410,40.53,41.822,40.352,40.881,8581,0
20080411,40.584,40.7,40.334,40.513,3677,0
20080414,39.902,40.432,39.741,39.875,2898,0
20080415,40.261,40.334,40.172,40.334,1450,0
20080416,41.848,41.983,41.158,41.983,5573,0
20080417,41.518,41.822,41.231,41.822,2566,0
20080418,41.742,42.316,41.742,42.289,1229,0
20080421,41.975,42.092,41.975,42.019,557,0
20080422,41.723,41.848,41.401,41.401,1450,0
20080424,41.732,42.334,41.732,42.252,1115,0
20080425,44.21,44.28,42.46,42.862,1235,0
20080428,42.791,42.791,42.27,42.362,1446,0
20080429,42.585,42.684,41.965,42.684,3009,0
20080430,42.684,43.149,42.684,43.149,2676,0
20080501,42.548,43.069,42.548,43.069,1895,0
20080502,43.572,44.066,42.353,43.069,4683,0
20080505,43.536,43.841,43.509,43.581,3790,0
20080506,43.338,43.751,43.338,43.751,1115,0
20080507,42.836,42.988,42.19,42.19,4784,0
20080508,44.011,44.011,42.27,42.308,5240,0
20080509,41.876,42.28,41.831,41.912,3009,0
20080512,41.867,42.362,41.867,42.362,3373,0
20080513,42.127,42.127,42.002,42.073,1281,0
20080514,42.53,43.142,42.53,42.953,1511,0
20080515,42.505,43.087,42.505,43.087,585,0
20080516,42.917,42.917,42.496,42.719,1895,0
20080519,42.666,43.401,42.414,42.414,3343,0
20080520,42.325,42.325,40.709,41.428,4039,0
20080521,42.19,42.371,41.158,41.158,3441,0
20080522,41.248,41.338,41.069,41.293,557,0
20080523,40.791,41.168,40.791,41.168,332,0
20080527,40.89,41.024,40.89,41.024,332,0
20080528,40.844,41.015,40.835,41.015,557,0
20080529,41.024,42.145,41.015,41.418,5684,0
20080530,41.248,41.338,41.248,41.338,332,0
20080602,41.158,41.158,40.782,40.791,817,0
20080603,41.248,41.248,41.248,41.248,112,0
20080604,41.122,41.122,40.782,40.782,3902,0
20080605,41.338,41.383,41.203,41.301,1562,0
20080606,41.248,41.248,40.306,40.306,2453,0
20080609,40.487,41.293,39.822,39.822,25861,0
20080610,39.14,39.14,39.069,39.069,332,0
20080611,38.88,38.88,38.53,38.53,670,0
20080612,38.647,38.647,38.261,38.261,780,0
20080613,38.431,38.521,38.431,38.494,557,0
20080616,39.088,39.14,39.05,39.14,557,0
20080617,39.545,39.545,38.916,38.916,1783,0
20080618,38.736,38.836,38.377,38.836,1115,0
20080619,38.35,38.556,38.073,38.449,2453,0
20080620,38.502,38.502,37.883,38.153,1778,0
20080623,37.75,37.75,37.231,37.231,1753,0
20080624,36.942,37.212,36.521,36.906,2787,0
20080625,37.212,37.328,36.61,37.248,1450,0
20080626,37.077,37.077,35.282,35.282,4237,0
20080627,36.286,36.557,35.731,35.867,4688,0
20080630,37.392,37.392,35.867,35.867,1105,0
20080701,35.659,35.696,34.368,34.843,1366,0
20080702,35.561,35.731,34.072,34.153,6521,0
20080703,34.969,35.174,34.717,34.717,2453,0
20080707,34.305,35.553,34.305,35.139,2903,0
20080708,34.789,35.642,34.377,35.553,3373,0
20080709,36.136,36.136,33.848,35.022,5691,0
20080710,34.053,34.897,34.053,34.825,1705,0
20080711,34.986,34.986,34.252,34.628,1672,0
20080714,35.147,35.202,33.928,34.144,2116,0
20080715,33.641,34.026,32.034,33.174,4104,0
20080716,33.443,34.566,33.22,34.521,3902,0
20080717,35.04,35.094,34.835,34.835,1333,0
20080718,35.04,35.821,35.04,35.821,6020,0
20080721,35.785,36.09,35.687,36.072,2223,0
20080722,37.499,37.499,35.867,36.762,3121,0
20080723,37.66,38.224,37.3,37.615,5684,0
20080724,37.57,37.57,36.286,36.557,1338,0
20080725,37.66,37.66,36.404,36.422,8325,0
20080728,36.314,36.314,35.794,35.794,695,0
20080729,35.417,35.965,35.399,35.965,1783,0
20080730,36.762,37.122,36.404,37.122,5573,0
20080731,36.493,36.493,36.358,36.358,557,0
20080801,36.09,36.09,35.911,35.911,445,0
20080804,35.812,35.812,35.382,35.553,3990,0
20080805,36.26,36.628,35.722,36.628,5318,0
20080806,36.154,36.27,36.154,36.27,1229,0
20080807,36.762,36.762,35.499,35.499,4037,0
20080808,35.499,36.583,35.499,36.404,1338,0
20080811,36.314,36.61,36.314,36.61,1492,0
20080812,36.493,36.493,36.18,36.18,931,0
20080813,35.867,35.867,35.534,35.534,445,0
20080814,35.328,35.417,32.996,34.96,20648,0
20080815,35.508,35.508,34.789,35.103,13910,0
20080818,35.543,35.543,35.255,35.255,332,0
20080819,34.475,34.475,34.215,34.215,1373,0
20080820,34.619,34.619,33.497,34.117,2718,0
20080821,34.34,34.869,34.34,34.583,3456,0
20080822,34.252,35.147,33.839,35.147,2766,0
20080825,34.96,34.96,33.766,33.883,5728,0
20080826,34.331,34.423,34.331,34.423,445,0
20080827,34.521,34.762,34.521,34.734,2006,0
20080828,35.058,35.867,35.058,35.587,5183,0
20080829,35.669,35.669,35.426,35.587,3237,0
20080902,35.776,35.776,34.969,34.969,541,0
20080903,35.417,35.417,35.184,35.264,1450,0
20080904,35.812,35.812,34.233,34.502,2676,0
20080905,34.072,34.072,33.758,33.892,1562,0
20080908,35.785,35.785,33.461,35.147,11242,0
20080909,34.969,34.969,34.414,34.414,2229,0
20080910,34.654,34.734,34.197,34.601,1181,0
20080911,33.398,34.521,33.398,34.521,1003,0
20080912,34.969,35.867,34.86,35.417,4683,0
20080915,33.22,34.099,33.22,33.55,1637,0
20080916,32.744,32.817,32.052,32.817,2509,0
20080917,33.443,33.443,31.56,31.56,3902,0
20080918,32.682,33.443,31.587,33.443,4458,0
20080919,35.355,35.355,34.797,35.247,3456,0
20080922,35.659,35.659,33.973,33.973,1450,0
20080923,34.072,34.878,32.871,32.871,3161,0
20080924,33.946,34.026,33.157,33.336,1861,0
20080925,34.771,34.771,33.56,34.548,12215,0
20080926,33.084,33.488,33.084,33.443,1115,0
20080929,32.502,32.609,31.532,31.532,7214,0
20080930,31.964,32.232,31.765,32.187,5171,0
20081001,33.471,33.471,32.279,32.279,274,0
20081002,31.38,31.38,30.815,30.815,1502,0
20081003,30.914,31.111,30.169,30.169,3902,0
20081006,28.42,28.518,27.235,28.187,7030,0
20081007,27.802,27.828,26.929,26.929,2251,0
20081008,25.594,26.5,25.594,26.249,1576,0
20081009,26.456,26.777,24.302,24.302,1783,0
20081010,23.307,24.581,22.15,23.584,4145,0
20081013,23.038,26.456,23.038,25.307,4178,0
20081014,26.823,27.639,25.692,25.692,2341,0
20081015,26.33,26.33,24.122,24.122,2229,0
20081016,24.015,24.015,23.181,23.719,1672,0
20081017,24.545,24.545,24.302,24.364,414,0
20081020,24.975,25.872,24.975,25.576,2754,0
20081021,25.109,25.199,24.572,24.572,2285,0
20081022,23.36,24.077,22.841,22.841,3669,0
20081023,22.787,22.787,21.682,21.682,1242,0
20081024,21.298,21.298,21.298,21.298,225,0
20081027,20.453,20.957,20.453,20.686,557,0
20081028,20.23,23.997,19.494,20.803,10005,0
20081029,21.853,23.136,20.839,21.433,8693,0
20081030,22.283,22.283,20.453,21.512,15043,0
20081031,23.45,23.63,23.45,23.584,1450,0
20081103,24.562,24.562,23.289,23.774,3583,0
20081104,23.747,24.034,22.221,24.034,5711,0
20081105,24.473,25.109,23.782,23.782,16143,0
20081106,22.858,22.858,21.72,22.069,5129,0
20081107,21.969,24.14,21.969,24.14,18578,0
20081110,26.205,26.205,21.746,21.746,4117,0
20081111,20.894,24.464,20.778,21.414,6734,0
20081112,20.768,21.521,20.077,20.077,2954,0
20081113,21.71,21.71,18.847,21.521,2335,0
20081114,21.074,22.976,19.907,20.175,2974,0
20081117,19.368,19.458,19.18,19.458,1051,0
20081118,23.092,23.092,16.615,18.828,21080,0
20081119,21.521,21.521,17.349,17.349,7344,0
20081120,18.82,18.82,16.309,16.606,4610,0
20081121,16.569,18.82,16.039,16.039,2229,0
20081124,17.753,18.828,17.224,18.13,3511,0
20081125,18.982,19.054,16.893,18.383,14394,0
20081126,19.063,19.225,19.063,19.225,281,0
20081201,19.189,19.225,17.799,17.799,1977,0
20081202,18.264,19.898,18.077,18.803,2429,0
20081203,18.364,21.521,18.364,18.911,43860,0
20081204,20.175,20.175,18.526,18.526,6353,0
20081205,18.481,18.481,18.481,18.481,112,0
20081208,18.828,20.22,18.828,20.22,4363,0
20081209,20.006,20.006,20.006,20.006,1511,0
20081210,20.534,20.534,20.534,20.534,112,0
20081211,21.099,21.099,20.032,20.032,5327,0
20081212,20.157,20.157,19.386,19.682,9577,0
20081215,20.686,21.046,19.018,20.364,7423,0
20081216,20.409,21.557,19.449,21.557,6861,0
20081217,17.933,22.383,17.933,22.329,4444,0
20081218,21.987,21.987,21.441,21.486,1010,0
20081219,21.585,21.844,21.477,21.844,8097,0
20081222,21.377,21.377,20.526,21.234,1715,0
20081223,21.352,21.352,20.337,20.337,850,0
20081224,20.964,23.28,19.206,20.472,46733,0
20081226,20.93,24.257,20.569,23.764,32920,0
20081229,21.226,21.226,20.597,20.778,18304,0
20081230,24.159,24.159,20.847,21.118,5850,0
20081231,20.866,21.978,20.866,21.96,18231,0
20090102,21.807,22.194,21.771,21.771,4042,0
20090105,25.011,25.011,21.71,21.816,10204,0
20090106,21.933,22.544,21.853,22.508,5592,0
20090107,22.472,22.472,21.395,22.094,20795,0
20090108,21.807,21.825,21.755,21.755,2529,0
20090109,21.71,21.71,20.274,21.055,8447,0
20090112,21.261,21.261,20.086,20.14,2351,0
20090113,19.737,19.907,19.593,19.781,1244,0
20090114,19.288,19.288,18.185,18.74,3633,0
20090115,18.516,19.134,17.053,18.999,5165,0
20090116,19.296,20.318,19.18,19.288,8243,0
20090120,19.143,19.143,17.53,17.53,4785,0
20090121,18.148,18.999,17.879,18.676,9769,0
20090122,18.731,18.803,18.454,18.722,5333,0
20090123,18.229,18.847,18.229,18.795,10726,0
20090126,18.624,19.547,18.596,18.828,5964,0
20090127,18.937,20.309,18.902,19.116,7607,0
20090128,19.279,19.718,19.279,19.701,3767,0
20090129,19.431,19.529,19.134,19.134,1273,0
20090130,18.776,18.838,18.509,18.509,1538,0
20090202,18.104,20.678,18.104,18.526,9110,0
20090203,18.408,18.685,17.727,18.685,1692,0
20090204,19.09,19.09,17.584,18.256,16791,0
20090205,18.139,18.282,18.139,18.282,680,0
20090209,19.468,19.468,18.956,19.081,1374,0
20090210,19.468,19.468,17.987,17.987,1685,0
20090211,19.468,19.468,16.704,17.493,61315,0
20090212,16.829,17.368,16.247,17.134,22347,0
20090213,17.511,17.511,16.659,17.296,5299,0
20090217,18.068,18.068,15.7,15.7,4807,0
20090218,16.138,16.138,15.071,15.743,13132,0
20090219,16.192,16.328,16.192,16.272,1276,0
20090220,15.331,15.725,15.008,15.7,6228,0
20090223,15.817,17.727,14.749,14.784,6829,0
20090224,15.206,16.022,14.946,15.798,7387,0
20090225,15.252,16.049,14.829,16.049,2728,0
20090226,15.646,15.725,14.758,15.143,2010,0
20090227,14.399,15.178,14.399,15.045,3233,0
20090302,14.605,14.605,13.994,13.994,871,0
20090303,14.461,15.395,13.86,13.86,5242,0
20090304,15.117,15.124,14.057,14.802,9805,0
20090305,14.569,14.569,13.285,13.789,9928,0
20090306,14.021,14.021,13.125,13.547,3424,0
20090309,13.349,13.386,13.26,13.322,1048,0
20090310,14.48,14.48,14.084,14.353,27851,0
20090311,14.938,15.663,14.129,15.035,5700,0
20090312,14.838,15.565,14.802,15.565,7986,0
20090313,16.328,16.328,15.395,15.395,445,0
20090316,15.7,15.7,15.252,15.252,1567,0
20090317,15.53,15.826,14.766,15.826,2531,0
20090318,15.842,16.615,15.842,16.615,1895,0
20090319,16.794,16.794,16.56,16.56,1473,0
20090320,16.175,16.175,15.826,15.826,1254,0
20090323,16.39,16.39,15.572,16.309,1320,0
20090324,16.884,16.893,16.884,16.884,670,0
20090325,16.685,17.045,15.725,16.372,7267,0
20090326,16.865,17.108,16.524,16.597,890,0
20090327,16.903,16.971,16.38,16.749,1319,0
20090330,17.547,17.547,15.951,15.951,1547,0
20090331,16.157,16.337,16.129,16.129,5980,0
20090401,16.677,16.677,16.417,16.569,780,0
20090402,17.681,17.78,16.309,17.743,4115,0
20090403,18.301,18.301,16.893,18.301,2445,0
20090406,18.426,19.27,18.05,18.05,2601,0
20090407,17.853,17.87,17.584,17.584,670,0
20090408,17.664,17.664,16.965,17.422,2787,0
20090409,18.373,18.703,17.465,18.703,3742,0
20090413,18.902,18.964,18.902,18.964,379,0
20090414,18.596,18.596,18.596,18.596,281,0
20090415,18.982,18.982,18.982,18.982,115,0
20090416,19.242,19.377,19.242,19.377,283,0
20090420,18.973,19.027,18.587,18.587,581,0
20090421,18.014,19.288,18.014,18.893,3973,0
20090423,19.206,19.206,17.547,17.547,2588,0
20090424,19.484,19.862,19.484,19.862,442,0
20090427,19.143,20.274,19.054,19.054,9314,0
20090428,19.18,20.086,19.081,19.288,2741,0
20090429,19.673,19.862,19.628,19.628,882,0
20090430,19.88,19.88,19.799,19.799,449,0
20090501,19.763,19.763,19.575,19.575,770,0
20090504,20.453,20.939,20.435,20.722,1984,0
20090505,20.652,20.686,20.56,20.588,670,0
20090506,20.839,22.302,20.731,21.342,15033,0
20090507,20.652,20.652,20.652,20.652,332,0
20090508,20.624,21.289,20.624,21.289,364,0
20090511,20.337,22.643,19.314,20.93,4159,0
20090512,20.83,20.83,20.678,20.678,1217,0
20090513,20.175,20.175,20.175,20.175,164,0
20090514,19.844,21.405,19.844,20.633,5739,0
20090515,19.737,19.737,19.737,19.737,225,0
20090518,20.425,20.847,20.157,20.713,5740,0
20090519,20.778,21.978,20.508,20.964,6129,0
20090520,22.302,22.57,21.099,21.099,15145,0
20090521,20.517,20.778,20.517,20.778,2219,0
20090522,20.778,20.778,20.778,20.778,252,0
20090526,21.433,21.486,21.433,21.486,425,0
20090527,21.862,21.88,21.844,21.844,2398,0
20090528,21.701,21.781,21.613,21.701,5524,0
20090529,22.221,22.221,22.221,22.221,379,0
20090601,23.468,24.186,23.441,23.441,3139,0
20090602,22.858,23.325,22.858,23.325,2890,0
20090603,23.101,23.217,22.938,23.028,32936,0
20090604,23.235,23.343,22.822,23.343,6713,0
20090605,23.127,23.917,23.074,23.163,10566,0
20090608,22.741,22.903,22.122,22.651,4308,0
20090609,22.832,23.557,22.832,23.101,60933,0
20090610,23.36,24.186,22.741,22.884,17356,0
20090611,22.732,23.988,22.732,23.065,10124,0
20090612,23.146,23.908,22.93,23.317,12032,0
20090615,23.951,23.951,22.418,22.912,27653,0
20090616,23.584,23.584,22.024,22.221,3693,0
20090617,21.978,23.118,21.459,22.078,4062,0
20090618,23.28,23.28,21.889,22.103,6485,0
20090619,22.015,22.984,20.444,20.444,4331,0
20090622,21.315,23.01,20.014,21.907,9128,0
20090623,21.53,21.835,20.992,21,12214,0
20090624,21.844,21.899,21.217,21.306,3116,0
20090625,21.978,21.978,21.468,21.797,8947,0
20090626,22.103,22.795,22.006,22.204,3152,0
20090629,22.588,22.588,22.112,22.337,58423,0
20090630,22.185,22.185,21.781,21.816,902,0
20090701,22.607,22.787,22.302,22.427,3910,0
20090702,21.871,21.871,21.665,21.665,1105,0
20090706,21.539,21.899,21.539,21.899,7980,0
20090707,21.549,21.549,21.145,21.145,5657,0
20090708,20.964,20.964,20.624,20.695,3104,0
20090709,20.973,21.074,20.957,21.01,1389,0
20090710,20.704,21.797,20.704,20.778,2286,0
20090713,20.606,20.856,20.56,20.856,563,0
20090714,21.79,21.807,21.261,21.377,1797,0
20090715,21.825,22.356,21.825,22.31,6810,0
20090716,22.23,23.19,21.941,22.23,15588,0
20090717,22.399,22.697,22.015,22.015,4017,0
20090720,22.625,22.93,22.625,22.884,9906,0
20090721,23.325,23.413,22.176,22.957,13717,0
20090722,22.365,23.593,22.365,23.584,12784,0
20090723,22.957,23.655,22.813,23.171,7674,0
20090724,23.404,23.747,23.199,23.639,7341,0
20090727,23.764,23.89,23.612,23.655,4058,0
20090728,23.774,23.774,23.639,23.639,983,0
20090729,23.774,23.774,23.307,23.325,4321,0
20090730,23.728,23.881,23.584,23.799,10386,0
20090731,24.392,24.607,23.997,24.607,2474,0
20090803,25.028,25.028,24.607,24.77,4747,0
20090804,24.966,25.145,24.876,25.1,3945,0
20090805,25.423,25.863,25.037,25.612,11086,0
20090806,26.088,26.088,25.36,25.791,4701,0
20090807,25.469,25.926,25.469,25.791,3150,0
20090810,25.836,25.926,25.71,25.926,2172,0
20090811,25.576,26.016,24.76,25.673,10381,0
20090812,25.917,26.016,25.405,25.891,3716,0
20090813,25.872,26.786,25.872,26.043,8939,0
20090814,25.845,25.845,25.531,25.531,2980,0
20090817,24.527,24.751,24.257,24.742,2577,0
20090818,24.895,25.657,24.895,25.173,65810,0
20090819,24.598,24.742,24.572,24.572,1627,0
20090820,25.289,25.566,24.895,25.566,6900,0
20090821,25.594,26.903,25.478,26.114,17487,0
20090824,26.105,26.249,25.979,26.159,5537,0
20090825,26.474,26.5,26.15,26.303,6534,0
20090826,26.159,26.24,26.096,26.096,1725,0
20090827,26.231,27.147,25.998,26.419,6998,0
20090828,26.572,26.572,26.33,26.536,1668,0
20090831,26.197,26.197,26.197,26.197,112,0
20090901,26.197,26.197,25.226,25.397,2624,0
20090902,25.119,26.375,25.028,25.028,3173,0
20090903,25.576,25.576,25.216,25.28,3142,0
20090904,25.566,25.783,25.494,25.747,2893,0
20090908,26.564,26.912,26.555,26.768,6608,0
20090909,26.886,27.351,26.886,27.281,13732,0
20090910,27.119,28.491,27.03,27.504,11273,0
20090911,27.541,27.846,27.406,27.496,6015,0
20090914,27.272,27.406,27.173,27.398,9779,0
20090915,27.531,27.836,27.531,27.836,3269,0
20090916,28.098,28.616,28.098,28.608,5452,0
20090917,28.482,28.68,28.356,28.42,4474,0
20090918,28.267,28.437,28.17,28.437,57461,0
20090921,27.855,28.061,27.855,28.053,1912,0
20090922,28.366,28.527,28.213,28.411,5720,0
20090923,28.366,28.42,27.927,27.927,12642,0
20090924,27.802,27.945,27.307,27.307,4198,0
20090925,27.351,27.351,27.128,27.254,9337,0
20090928,27.452,28.312,27.326,27.55,4443,0
20090929,27.836,28.239,27.496,27.568,8724,0
20090930,27.254,28.752,27.254,27.585,8140,0
20091001,27.694,28.258,26.851,26.851,7239,0
20091002,26.903,27.631,26.313,26.313,8672,0
20091005,26.617,27.361,25.961,26.564,10891,0
20091006,27.388,27.504,27.073,27.272,6801,0
20091007,27.666,27.666,27.298,27.415,2768,0
20091008,28.161,28.178,27.811,27.882,7521,0
20091009,27.802,28.708,27.676,27.971,3487,0
20091012,27.989,28.582,27.802,27.802,6069,0
20091013,27.802,28.912,27.666,27.676,7299,0
20091014,28.5,28.851,28.089,28.491,60859,0
20091015,28.635,28.93,27.963,28.473,20251,0
20091016,28.026,28.68,27.918,27.98,4494,0
20091019,28.465,28.591,28.258,28.591,3559,0
20091020,28.312,28.591,28.312,28.527,3447,0
20091021,28.67,28.921,28.518,28.518,12360,0
20091022,28.482,28.626,27.9,28.582,7416,0
20091023,28.446,28.446,28.07,28.275,3911,0
20091026,28.465,28.536,27.846,27.846,2977,0
20091027,27.541,28.016,27.361,27.398,15139,0
20091028,27.164,27.217,26.294,26.294,8659,0
20091029,26.564,27.811,26.564,27.298,8626,0
20091030,27.254,27.37,25.952,26.759,15278,0
20091102,26.777,27.989,25.692,26.581,17807,0
20091103,26.886,27.802,26.743,27.092,15832,0
20091104,27.164,27.379,27.164,27.379,3436,0
20091105,27.263,27.281,26.804,27.199,2904,0
20091106,26.886,27.631,26.886,27.272,4226,0
20091109,27.522,28.053,27.522,27.873,26215,0
20091110,27.504,28.035,27.504,27.971,65175,0
20091111,28.366,28.94,28.07,28.473,17291,0
20091112,28.356,28.591,27.541,27.541,10976,0
20091113,27.379,27.927,27.379,27.927,2429,0
20091116,28.582,28.616,27.9,28.491,3513,0
20091117,28.582,29.156,28.42,28.608,9116,0
20091118,28.465,28.796,28.187,28.482,16752,0
20091119,28.285,28.68,27.793,27.9,10773,0
20091120,27.631,27.748,27.361,27.541,8320,0
20091123,28.187,28.223,27.998,28.106,2516,0
20091124,27.757,27.793,27.631,27.701,3935,0
20091125,27.846,27.855,27.72,27.72,2126,0
20091127,26.912,27.307,26.912,27.208,2335,0
20091130,27.478,27.568,27.361,27.361,3144,0
20091201,28.249,28.527,27.811,28.402,12866,0
20091202,28.527,28.635,28.456,28.616,7184,0
20091203,28.786,28.879,27.963,27.998,19380,0
20091204,28.796,29.12,28.437,28.661,14182,0
20091207,28.752,28.752,27.971,28.33,5268,0
20091208,28.178,28.321,27.909,28.035,4325,0
20091209,27.954,28.725,27.954,28.17,8820,0
20091210,28.08,28.098,27.971,27.971,2424,0
20091211,28.044,29.031,28.007,28.116,14303,0
20091214,28.142,28.796,28.106,28.437,15310,0
20091215,28.187,28.383,28.178,28.258,9328,0
20091216,27.765,28.527,27.765,28.249,4750,0
20091217,28.213,28.321,27.891,28.089,7685,0
20091218,27.998,28.178,27.72,28.08,11739,0
