Date,Open,High,Low,Close,Volume,OpenInt
20070307,46.156,46.173,45.88,45.88,7612,0
20070308,46.505,46.505,46.302,46.302,323,0
20070312,46.467,46.467,46.467,46.467,542,0
20070313,46.062,46.062,45.124,45.124,653,0
20070314,45.071,45.3,44.6,45.3,2825,0
20070316,45.751,45.751,45.355,45.355,7612,0
20070319,45.713,45.713,45.713,45.713,438,0
20070320,45.953,46.062,45.953,46.062,219,0
20070321,47.24,47.24,47.056,47.103,1195,0
20070322,46.881,46.881,46.881,46.881,105,0
20070323,46.89,47.075,46.89,47.075,1632,0
20070326,46.89,46.89,46.679,46.679,1306,0
20070327,46.679,46.679,46.679,46.679,105,0
20070402,45.824,45.861,45.742,45.861,1087,0
20070405,46.387,46.423,46.387,46.423,438,0
20070413,46.035,46.035,46.035,46.035,438,0
20070416,47.305,47.305,47.305,47.305,323,0
20070417,47.664,47.683,47.572,47.572,1632,0
20070418,47.866,47.866,47.866,47.866,105,0
20070419,47.828,47.828,47.791,47.791,323,0
20070423,48.216,48.216,47.931,47.931,978,0
20070424,47.782,47.782,47.607,47.607,5545,0
20070425,47.903,47.903,47.894,47.894,542,0
20070427,48.188,48.188,48.188,48.188,105,0
20070430,48.022,48.022,48.022,48.022,105,0
20070501,47.664,47.664,47.598,47.617,978,0
20070502,47.739,47.766,47.739,47.766,2281,0
20070504,48.446,48.446,48.4,48.4,323,0
20070507,48.676,48.676,48.565,48.63,1848,0
20070508,48.446,48.493,48.446,48.493,2177,0
20070510,48.335,48.335,48.335,48.335,219,0
20070511,48.455,48.455,48.455,48.455,105,0
20070515,48.639,48.639,48.601,48.601,219,0
20070516,48.409,48.409,48.409,48.409,978,0
20070518,48.455,48.455,48.455,48.455,105,0
20070522,48.722,48.722,48.722,48.722,105,0
20070525,48.152,48.152,47.969,47.969,219,0
20070531,48.869,48.869,48.869,48.869,105,0
20070601,49.053,49.053,48.924,48.924,323,0
20070604,49.053,49.053,49.053,49.053,323,0
20070605,48.906,48.906,48.713,48.713,438,0
20070607,47.72,47.72,47.499,47.499,5654,0
20070611,47.95,47.95,47.95,47.95,323,0
20070613,47.673,48.17,47.673,48.17,653,0
20070618,48.17,48.252,48.124,48.252,869,0
20070621,47.424,47.563,47.305,47.563,3152,0
20070622,47.369,47.369,46.881,46.881,1848,0
20070625,47.148,47.148,47.148,47.148,1306,0
20070627,46.56,46.56,46.56,46.56,542,0
20070628,47.213,47.213,47.213,47.213,2281,0
20070629,47.424,47.424,46.67,46.67,11523,0
20070702,47.268,47.268,47.268,47.268,219,0
20070706,47.507,47.507,47.507,47.507,1738,0
20070710,46.387,46.387,46.387,46.387,5438,0
20070711,46.274,46.414,46.229,46.321,16525,0
20070712,47.01,47.186,47.01,47.186,2281,0
20070713,47.277,47.323,47.277,47.277,2609,0
20070717,47.453,47.49,47.231,47.231,2935,0
20070718,46.66,46.753,46.33,46.753,5654,0
20070720,45.99,45.99,45.897,45.897,5871,0
20070724,45.006,45.19,44.333,44.445,5219,0
20070725,44.572,44.775,44.314,44.775,3261,0
20070726,43.902,43.92,43.093,43.461,25114,0
20070727,43.349,43.986,42.963,42.963,14789,0
20070730,43.093,43.093,43.093,43.093,105,0
20070731,43.349,43.349,43.349,43.349,105,0
20070801,42.752,42.752,41.878,42.146,26530,0
20070802,43.376,43.376,43.376,43.376,542,0
20070803,42.384,42.384,41.548,41.548,4567,0
20070806,40.949,42.596,40.949,42.596,4783,0
20070807,42.652,43.635,42.652,43.598,14789,0
20070808,43.719,44.657,43.719,44.436,29898,0
20070809,42.678,43.663,42.678,43.314,25552,0
20070810,41.934,42.696,41.934,42.605,19026,0
20070813,43.239,43.239,42.991,42.991,1306,0
20070814,41.474,41.474,41.408,41.408,6525,0
20070816,40.416,41.161,39.881,41.161,2825,0
20070817,43.461,43.488,43.461,43.488,219,0
20070820,43.71,43.71,42.807,42.844,759,0
20070821,43.146,43.47,43.146,43.47,1523,0
20070822,43.836,43.836,43.781,43.781,653,0
20070823,43.746,43.746,43.625,43.625,5654,0
20070824,43.367,43.367,43.367,43.367,2177,0
20070827,43.47,43.47,43.47,43.47,438,0
20070828,42.447,42.466,41.841,41.841,2394,0
20070829,42.338,42.338,42.338,42.338,105,0
20070831,43.028,43.028,42.927,42.927,978,0
20070904,43.184,43.184,43.184,43.184,323,0
20070905,42.559,42.559,42.559,42.559,105,0
20070907,42.006,42.006,42.006,42.006,105,0
20070918,43.138,44.399,43.138,44.37,3479,0
20070919,44.84,45.237,44.84,45.124,653,0
20070920,44.104,44.104,44.039,44.039,219,0
20070924,43.874,43.874,43.874,43.874,105,0
20070925,43.074,43.239,43.074,43.239,438,0
20070926,43.498,43.526,43.498,43.507,438,0
20070927,43.7,43.719,43.7,43.719,219,0
20070928,43.691,43.727,43.691,43.727,438,0
20071001,43.929,43.929,43.929,43.929,105,0
20071002,44.775,44.775,44.775,44.775,105,0
20071003,45.006,45.006,45.006,45.006,438,0
20071005,45.539,45.897,45.539,45.889,10002,0
20071010,45.401,45.401,45.401,45.401,105,0
20071015,45.255,45.255,44.988,44.988,5654,0
20071019,42.384,42.384,41.759,41.759,219,0
20071022,41.832,42.209,41.75,42.209,2935,0
20071023,42.301,42.301,42.301,42.301,4348,0
20071024,41.455,41.962,41.327,41.962,20332,0
20071025,41.648,41.648,41.244,41.436,5654,0
20071026,42.182,42.661,41.953,42.661,4675,0
20071029,42.863,42.863,42.863,42.863,105,0
20071030,42.696,42.696,42.696,42.696,1632,0
20071105,40.296,40.296,40.03,40.03,323,0
20071106,40.828,40.828,40.828,40.828,105,0
20071108,38.429,38.474,38.429,38.474,1195,0
20071109,38.703,39.514,38.263,39.514,869,0
20071112,39.276,39.367,39.11,39.11,653,0
20071113,39.643,40.655,39.643,40.655,438,0
20071114,40.996,40.996,40.508,40.508,2281,0
20071115,39.469,39.469,39.257,39.257,978,0
20071116,38.98,39.128,38.98,38.999,17832,0
20071119,38.558,38.576,38.143,38.235,60014,0
20071120,37.785,38.401,37.041,37.041,10874,0
20071121,36.975,37.327,36.836,37.271,2501,0
20071123,38.089,38.089,38.089,38.089,105,0
20071126,37.74,37.74,37.205,37.205,323,0
20071127,37.013,37.123,37.004,37.123,5325,0
20071128,38.66,39.055,38.632,39.055,6090,0
20071129,38.539,38.907,38.539,38.907,1195,0
20071130,40.518,40.518,39.633,39.633,653,0
20071204,38.741,38.741,38.741,38.741,542,0
20071205,39.091,39.11,38.952,38.952,1523,0
20071206,39.413,40.277,39.413,40.277,759,0
20071207,40.618,40.618,40.065,40.065,37074,0
20071210,40.987,41.015,40.987,41.015,1087,0
20071211,40.959,40.968,38.952,38.952,31312,0
20071212,39.772,39.772,38.282,38.282,9133,0
20071213,38.181,38.346,37.831,38.346,7176,0
20071214,38.319,38.651,37.822,37.822,1848,0
20071217,37.582,37.684,37.417,37.417,1523,0
20071218,37.74,37.74,36.874,37.463,2281,0
20071219,37.546,37.941,37.369,37.369,2177,0
20071220,37.187,37.187,36.902,36.902,323,0
20071224,38.31,38.31,38.19,38.19,1087,0
20071226,38.227,38.411,38.052,38.273,12286,0
20071227,38.327,38.327,37.757,37.886,14351,0
20071228,37.271,37.271,37.271,37.271,105,0
20071231,37.252,37.895,37.141,37.895,2064,0
20080102,37.252,37.252,36.801,36.801,2177,0
20080103,36.654,36.865,36.654,36.865,6415,0
20080104,35.669,35.762,35.155,35.155,13480,0
20080107,34.951,35.605,34.777,35.183,16201,0
20080108,35.504,35.504,33.738,33.738,6196,0
20080109,33.674,34.179,32.847,34.179,13158,0
20080110,33.645,35.642,33.645,35.356,10874,0
20080111,35.57,35.853,35.394,35.394,2394,0
20080114,35.053,35.504,35.053,35.457,9784,0
20080115,34.815,34.815,34.4,34.419,11960,0
20080116,34.5,34.759,34.428,34.759,28269,0
20080117,34.115,34.115,33.27,33.289,4133,0
20080118,33.214,33.214,31.972,32.192,7612,0
20080122,32.202,33.912,32.202,33.121,7719,0
20080123,33.617,35.587,33.527,35.587,3695,0
20080124,35.872,35.872,35.532,35.532,438,0
20080125,35.036,35.236,34.907,35.209,3372,0
20080128,34.924,36.046,34.676,36.046,5001,0
20080129,36.469,36.635,36.102,36.58,1087,0
20080130,36.469,37.398,36.295,36.966,20873,0
20080131,35.356,37.104,35.356,37.104,12831,0
20080201,37.528,37.528,37.528,37.528,105,0
20080204,37.582,37.582,37.473,37.501,10982,0
20080206,35.955,35.983,35.34,35.678,1087,0
20080207,35.955,36.046,35.513,35.605,18266,0
20080208,35.706,35.706,34.86,35.109,16415,0
20080211,34.5,34.64,34.327,34.5,16308,0
20080212,34.933,35.439,34.933,35.044,11416,0
20080213,35.136,35.136,35.091,35.091,5545,0
20080214,35.19,35.19,34.777,34.96,41964,0
20080215,34.538,34.96,34.538,34.96,5763,0
20080219,34.594,34.713,34.594,34.603,5871,0
20080220,34.576,35.164,34.576,35.164,5979,0
20080221,35.494,35.494,34.787,34.806,6090,0
20080222,34.142,35.127,34.042,35.127,5871,0
20080225,34.622,35.908,34.622,35.908,56862,0
20080226,34.382,36.12,34.382,35.974,56208,0
20080227,36.395,36.553,35.965,36.092,12069,0
20080228,35.57,35.57,35.236,35.421,11523,0
20080229,33.83,34.483,33.784,33.784,2177,0
20080303,33.472,33.472,33.472,33.472,5438,0
20080304,33.112,33.112,33.058,33.058,323,0
20080305,33.617,33.959,32.911,33.049,12831,0
20080306,32.46,32.46,31.844,31.844,1195,0
20080307,31.733,32.515,31.446,31.889,6196,0
20080310,31.844,31.844,31.18,31.18,21419,0
20080311,31.99,31.99,31.99,31.99,105,0
20080312,33.148,34.032,32.662,32.726,7392,0
20080313,31.512,33.094,31.456,33.094,27070,0
20080314,33.003,33.003,31.567,31.706,10330,0
20080317,30.584,31.015,30.014,30.932,36857,0
20080318,32.413,32.579,31.696,31.889,18591,0
20080319,33.085,33.499,32.332,32.451,10218,0
20080320,32.368,33.599,32.275,33.599,25114,0
20080324,35.155,35.155,34.557,34.557,978,0
20080325,34.491,34.64,33.968,34.64,13480,0
20080326,33.636,33.959,33.518,33.959,6958,0
20080327,33.767,33.767,32.965,32.965,29682,0
20080328,32.385,32.385,32.221,32.313,5871,0
20080331,32.551,32.551,32.551,32.551,105,0
20080401,33.307,34.547,33.307,34.547,3152,0
20080402,34.51,35.017,34.51,34.796,759,0
20080403,34.447,34.924,34.447,34.806,5438,0
20080404,34.815,34.815,34.815,34.815,542,0
20080408,34.382,34.519,34.123,34.123,1848,0
20080410,33.582,33.674,33.472,33.472,1306,0
20080411,33.186,33.223,33.003,33.003,1848,0
20080414,32.055,32.055,31.963,31.963,542,0
20080415,32.551,32.551,32.23,32.23,978,0
20080416,32.708,32.984,32.708,32.974,609,0
20080417,33.36,33.701,33.36,33.701,542,0
20080418,33.968,34.915,33.968,34.226,6632,0
20080421,34.308,34.308,33.683,33.683,2978,0
20080422,33.298,33.307,33.214,33.307,542,0
20080423,33.369,33.369,32.918,33.003,2394,0
20080424,33.931,34.051,33.931,34.051,570,0
20080425,33.978,34.557,33.978,34.538,1738,0
20080428,34.749,35.118,34.622,34.622,759,0
20080430,34.529,34.815,34.299,34.299,9699,0
20080501,34.97,35.513,34.97,35.421,1876,0
20080502,35.578,35.946,35.578,35.632,5545,0
20080505,35.356,35.356,35.356,35.356,1087,0
20080506,34.806,35.293,34.749,35.236,663,0
20080507,35.466,35.504,34.409,34.409,869,0
20080508,34.236,34.236,33.912,33.931,542,0
20080509,33.776,33.776,33.71,33.72,1738,0
20080512,33.875,34.327,33.875,34.327,4590,0
20080514,34.51,34.51,34.51,34.51,105,0
20080516,34.594,34.594,34.594,34.594,105,0
20080519,34.74,34.74,34.456,34.456,323,0
20080520,33.812,33.858,33.757,33.757,2394,0
20080521,33.112,33.112,33.112,33.112,219,0
20080522,33.049,33.139,33.049,33.139,653,0
20080523,32.681,32.698,32.681,32.698,739,0
20080529,33.233,33.387,33.233,33.387,3965,0
20080602,32.303,32.561,32.294,32.506,27615,0
20080603,32.652,32.698,32.073,32.506,16439,0
20080604,32.377,32.708,32.12,32.23,42318,0
20080605,32.681,32.873,32.422,32.873,31954,0
20080606,31.742,31.788,31.42,31.42,3588,0
20080609,31.631,31.631,30.869,30.869,4783,0
20080610,31.163,31.383,30.951,31.109,12318,0
20080611,30.923,30.923,30.049,30.049,7966,0
20080612,30.748,30.987,30.527,30.527,2281,0
20080613,30.381,31.109,30.354,31.109,24734,0
20080616,31.118,31.531,31.118,31.531,1523,0
20080617,30.841,30.841,30.584,30.584,323,0
20080618,29.949,30.032,29.949,30.032,4675,0
20080620,29.526,29.653,29.526,29.653,924,0
20080623,29.231,29.231,28.836,28.836,869,0
20080624,29.13,29.13,29.13,29.13,323,0
20080625,29.635,29.837,29.166,29.166,7231,0
20080626,28.395,28.395,28.017,28.017,542,0
20080627,28.201,28.201,27.595,27.641,571,0
20080630,27.161,27.161,27.161,27.161,165,0
20080701,26.905,27.492,26.702,27.492,7426,0
20080702,27.641,27.806,27.014,27.014,2825,0
20080707,27.089,27.089,25.553,25.911,33050,0
20080708,25.845,27.538,25.845,27.538,4168,0
20080709,27.365,27.428,26.012,26.012,57386,0
20080710,26.407,26.407,25.506,25.68,15764,0
20080711,24.991,25.782,23.951,25.239,26071,0
20080714,24.815,24.815,23.748,23.748,18540,0
20080715,23.161,24.127,23.143,23.261,6389,0
20080716,24.338,25.68,23.721,25.68,20546,0
20080717,26.582,28.569,25.929,27.042,31312,0
20080718,27.051,27.852,27.051,27.557,131436,0
20080721,28.395,28.697,27.135,27.226,93412,0
20080722,26.022,28.881,26.022,28.55,32072,0
20080723,29.333,30.279,28.771,29.351,32230,0
20080724,30.611,30.611,27.502,27.502,11955,0
20080725,26.868,27.446,26.693,27.098,1498,0
20080728,26.656,26.656,26.049,26.049,323,0
20080729,25.746,27.135,25.746,27.135,1958,0
20080730,28.512,28.597,28.191,28.237,1413,0
20080731,27.806,28.182,27.806,27.989,978,0
20080801,28.512,28.512,27.75,28.054,2718,0
20080804,28.697,29.249,27.787,28.099,86867,0
20080805,29.7,29.7,28.412,28.412,653,0
20080806,29.249,29.489,29.103,29.405,4133,0
20080807,29.36,29.36,27.962,28.182,6890,0
20080808,28.395,29.314,28.395,29.222,1588,0
20080811,28.973,30.077,28.973,29.662,11349,0
20080812,30.656,30.656,28.404,28.404,7162,0
20080813,28.054,28.054,27.365,27.51,2951,0
20080814,27.566,28.44,27.566,28.44,3044,0
20080815,28.412,29.13,28.412,28.908,98100,0
20080818,28.899,28.899,27.861,28.109,55080,0
20080819,27.07,27.135,27.07,27.07,1195,0
20080820,27.07,27.281,26.637,27.042,8520,0
20080822,27.778,27.787,27.291,27.291,6711,0
20080825,27.253,27.337,27.253,27.253,1304,0
20080826,27.207,27.253,26.878,26.878,1087,0
20080827,27.262,27.576,27.262,27.576,432,0
20080828,28.503,28.891,28.503,28.863,1256,0
20080829,28.799,28.799,28.799,28.799,2064,0
20080902,30.197,30.197,29.387,29.396,1848,0
20080903,28.191,29.874,28.191,29.874,542,0
20080904,30.354,30.354,28.799,28.799,7355,0
20080905,29.564,29.564,28.358,29.517,6415,0
20080908,32.57,32.79,30.363,30.363,66536,0
20080909,29.939,30.049,28.836,28.836,6577,0
20080910,28.635,28.855,28.569,28.578,1751,0
20080911,28.036,28.734,28.008,28.734,1575,0
20080912,28.992,28.992,28.992,28.992,219,0
20080915,28.635,28.635,27.108,27.108,53159,0
20080916,27.07,27.861,25.211,27.852,46725,0
20080917,26.398,27.41,25.672,25.82,83335,0
20080918,26.453,28.182,23.951,27.998,37914,0
20080919,32.349,38.336,28.855,31.005,21284,0
20080922,31.052,31.052,28.945,28.945,21703,0
20080923,28.846,29.103,28.292,28.292,4330,0
20080924,29.846,29.846,27.934,28.054,16540,0
20080925,29.378,29.378,28.32,28.421,4133,0
20080926,27.337,27.979,26.84,27.979,3969,0
20080929,27.262,27.668,25.267,26.223,1685,0
20080930,25.478,25.672,24.788,25.598,4893,0
20081001,26.031,26.482,25.845,26.453,1477,0
20081002,26.738,26.738,25.332,25.341,5508,0
20081003,26.398,26.656,24.493,25.018,2516,0
20081006,23.657,23.805,22.682,23.685,54706,0
20081007,25.102,25.102,21.716,21.716,13585,0
20081008,19.481,21.698,19.481,20.714,42003,0
20081009,19.435,19.905,17.889,17.889,1523,0
20081010,18.634,19.297,16.739,18.837,178674,0
20081013,22.129,22.129,19.435,20.594,8680,0
20081014,22.848,22.848,21.21,21.21,5979,0
20081015,20.852,20.852,20.023,20.097,2346,0
20081016,19.96,20.234,18.368,20.225,11829,0
20081017,20.004,20.833,20.004,20.309,14405,0
20081020,20.097,20.097,20.097,20.097,438,0
20081021,20.051,20.952,20.051,20.263,38815,0
20081022,20.217,20.225,18.203,18.358,26647,0
20081023,18.396,19.049,16.731,19.049,19895,0
20081024,17.476,17.476,16.832,17.468,12175,0
20081027,17.291,17.513,17.015,17.015,91853,0
20081028,17.2,17.2,16.465,16.813,1537,0
20081029,18.792,19.905,18.598,19.905,2501,0
20081030,19.104,19.104,18.607,18.728,13649,0
20081031,20.079,20.079,19.49,19.656,2880,0
20081103,20.163,20.163,19.564,19.803,12504,0
20081104,20.767,21.007,20.253,20.97,6619,0
20081105,20.126,20.758,19.279,19.279,17121,0
20081106,18.488,18.488,18.386,18.396,542,0
20081107,18.93,18.93,17.926,18.386,3805,0
20081110,17.826,18.543,17.742,17.742,721,0
20081111,16.658,17.072,16.583,16.888,5530,0
20081112,16.555,16.555,15.729,15.729,596,0
20081113,15.49,15.857,15.222,15.857,9110,0
20081114,16.757,16.916,16.757,16.916,219,0
20081117,16.555,16.555,15.268,15.572,8806,0
20081118,14.614,14.614,14.248,14.248,759,0
20081119,14.063,14.091,13.861,13.908,4675,0
20081120,13.041,13.245,12.234,12.234,110359,0
20081121,12.049,12.61,11.627,11.636,80887,0
20081124,12.675,15.113,12.675,15.113,13687,0
20081125,15.424,15.49,14.587,14.948,20840,0
20081126,14.754,15.259,14.754,15.251,2824,0
20081128,14.624,16.087,14.624,16.041,10752,0
20081201,16.989,16.989,14.128,14.128,29536,0
20081202,14.258,14.523,13.925,14.192,8251,0
20081203,13.761,14.901,13.761,14.799,9768,0
20081204,15.241,15.241,15.241,15.241,1848,0
20081205,16.372,16.372,14.957,16.142,542,0
20081208,17.053,17.053,17.043,17.043,609,0
20081209,17.31,17.31,16.465,16.527,97774,0
20081210,16.28,16.574,16.28,16.574,8698,0
20081211,16.465,16.465,15.636,15.636,7593,0
20081212,15.434,15.462,15.434,15.462,1602,0
20081215,15.333,15.664,15.204,15.333,11187,0
20081216,15.848,15.913,14.919,15.913,4883,0
20081217,16.757,16.934,16.687,16.916,19989,0
20081218,17.21,17.21,16.235,16.235,7194,0
20081219,16.363,16.363,16.069,16.171,12426,0
20081222,15.968,16.207,15.379,15.379,23406,0
20081223,15.627,15.774,15.278,15.343,15820,0
20081226,15.388,15.424,15.388,15.415,5614,0
20081229,15.213,15.213,15.213,15.213,105,0
20081230,15.36,15.619,15.36,15.619,1367,0
20081231,16.096,16.372,16.077,16.363,8834,0
20090102,16.226,16.226,16.226,16.226,580,0
20090106,17.238,17.651,17.238,17.633,2415,0
20090107,17.319,17.319,17.043,17.043,658,0
20090108,16.583,16.649,16.555,16.649,2219,0
20090109,16.344,16.438,16.344,16.363,678,0
20090112,16.087,16.096,15.02,15.02,9239,0
20090113,14.79,15.36,14.79,15.268,12257,0
20090114,14.929,14.929,14.32,14.506,62972,0
20090115,13.815,14.431,13.779,13.963,8827,0
20090116,14.422,14.422,13.815,14.192,10039,0
20090120,13.411,13.411,12.427,12.427,11306,0
20090121,12.812,12.896,12.775,12.896,7066,0
20090122,12.987,13.182,12.933,13.182,3479,0
20090123,12.501,12.868,12.501,12.858,4457,0
20090126,13.567,13.567,13.512,13.52,2297,0
20090127,13.06,13.309,12.933,12.933,2299,0
20090128,14.017,14.146,13.991,14.146,1979,0
20090129,13.824,13.824,13.824,13.824,219,0
20090130,13.218,13.236,12.831,12.831,2819,0
20090202,12.74,12.74,12.74,12.74,542,0
20090203,12.905,12.905,12.766,12.766,907,0
20090205,12.924,12.97,12.915,12.915,1424,0
20090206,13.253,13.253,13.253,13.253,10874,0
20090209,13.843,13.916,13.695,13.833,42797,0
20090210,13.714,13.714,12.324,12.324,16579,0
20090211,12.582,12.784,12.535,12.757,13055,0
20090212,12.169,12.757,12.169,12.757,2596,0
20090213,12.399,12.573,12.38,12.38,3324,0
20090217,11.451,11.47,11.295,11.377,924,0
20090218,11.386,11.386,11.278,11.278,4327,0
20090219,10.89,10.991,10.707,10.707,10762,0
20090220,10.31,10.523,10.172,10.523,5325,0
20090223,10.523,10.523,10.2,10.21,7765,0
20090224,10.294,11.094,10.294,11.094,6627,0
20090225,10.771,11.507,10.771,11.507,2281,0
20090226,11.038,11.038,11.038,11.038,1087,0
20090227,10.487,10.541,10.487,10.541,3003,0
20090302,9.888,9.897,9.723,9.732,22233,0
20090303,9.686,9.704,9.3448,9.3448,2884,0
20090304,9.4828,9.4828,9.4828,9.4828,105,0
20090305,9.3723,9.3723,8.8393,8.8393,3152,0
20090306,8.9864,9.0233,8.4805,8.7841,12348,0
20090309,8.6921,8.9773,8.6921,8.8393,9677,0
20090310,9.3361,10.081,9.3361,10.081,11381,0
20090311,10.459,10.459,10.181,10.449,1958,0
20090312,10.117,10.641,10.027,10.641,1359,0
20090313,11.221,11.221,10.771,11.001,1540,0
20090316,11.259,11.507,11.102,11.102,11777,0
20090317,10.964,11.479,10.964,11.479,3783,0
20090318,11.957,12.666,11.957,12.197,1594,0
20090319,12.187,12.187,11.838,11.838,270,0
20090320,11.497,11.497,11.056,11.129,2131,0
20090323,11.938,12.482,11.91,12.482,2718,0
20090324,12.141,12.685,11.957,11.957,11960,0
20090325,12.694,12.775,11.874,12.004,30171,0
20090326,12.535,12.563,12.399,12.472,8317,0
20090327,12.225,12.472,12.225,12.454,3479,0
20090330,11.608,11.627,11.386,11.432,9992,0
20090331,11.653,12.004,11.653,11.802,14024,0
20090401,11.599,12.169,11.589,11.967,8550,0
20090402,12.712,12.812,12.554,12.647,1575,0
20090403,13.088,13.088,12.978,13.041,10172,0
20090406,12.877,12.877,12.775,12.775,615,0
20090407,12.545,12.656,12.545,12.656,1479,0
20090408,12.454,12.472,12.454,12.454,2501,0
20090409,13.356,14.422,13.245,14.422,23265,0
20090413,14.561,15.241,13.953,15.222,16761,0
20090414,14.882,15.167,13.963,13.963,13459,0
20090415,13.668,14.763,13.668,14.763,2468,0
20090416,14.993,15.434,14.469,15.149,16039,0
20090417,16.363,16.363,14.863,15.682,32333,0
20090420,14.957,16.271,13.659,13.659,40026,0
20090421,12.943,14.736,12.943,14.736,16668,0
20090422,14.258,14.948,14.138,14.138,4020,0
20090423,14.551,14.587,14.155,14.45,5972,0
20090424,14.736,15.36,14.57,15.36,4407,0
20090427,14.974,14.993,14.488,14.523,4893,0
20090428,14.184,14.614,14.155,14.597,6908,0
20090429,14.45,14.799,14.431,14.771,7826,0
20090430,15.351,15.351,14.863,14.863,8806,0
20090501,14.863,14.91,14.624,14.624,10642,0
20090504,15.094,15.83,15.057,15.82,31491,0
20090505,15.536,16.189,14.718,16.004,18255,0
20090506,16.658,17.43,16.372,17.174,18482,0
20090507,17.936,18.038,16.612,16.731,12786,0
20090508,17.605,18.507,17.42,18.507,21271,0
20090511,18.386,18.386,17.282,17.338,47037,0
20090512,17.3,17.3,16.536,16.823,4409,0
20090513,16.41,16.419,15.627,15.692,19678,0
20090514,15.664,16.574,15.636,16.419,38594,0
20090515,16.429,16.429,15.738,15.866,5684,0
20090518,16.363,17.376,16.363,17.219,227901,0
20090519,16.841,17.366,16.841,16.989,145667,0
20090520,17.174,17.385,16.419,16.501,41312,0
20090521,16.041,16.363,15.986,16.152,12831,0
20090522,16.18,16.391,16.152,16.28,29710,0
20090526,16.022,16.766,16.014,16.766,42076,0
20090527,16.555,16.555,16.142,16.261,3955,0
20090528,16.252,16.564,16.252,16.546,6287,0
20090529,16.64,17.072,16.518,17.072,36703,0
20090601,17.577,17.771,17.319,17.494,5219,0
20090602,17.439,17.596,17.376,17.43,6958,0
20090603,17.165,17.165,16.906,17.015,172814,0
20090604,17.219,17.715,17.182,17.651,16552,0
20090605,17.761,17.936,17.439,17.549,10789,0
20090608,17.458,17.771,17.385,17.596,11614,0
20090609,17.577,17.761,17.568,17.725,7012,0
20090610,17.917,17.955,17.43,17.66,4414,0
20090611,17.668,17.926,17.668,17.742,5093,0
20090612,17.623,17.687,17.623,17.687,894,0
