Date,Open,High,Low,Close,Volume,OpenInt
20070606,32.83,32.83,32.373,32.486,22651,0
20070607,32.412,32.477,31.696,31.705,25694,0
20070608,31.543,31.847,31.333,31.847,28421,0
20070611,31.905,32.258,31.828,32.134,15206,0
20070612,31.905,32.115,31.657,31.657,24332,0
20070613,31.962,32.392,31.828,32.277,21709,0
20070614,32.678,32.887,32.678,32.887,28525,0
20070615,33.182,33.269,33.098,33.221,19612,0
20070618,33.288,33.431,33.144,33.278,31673,0
20070619,33.278,33.46,33.021,33.336,126163,0
20070620,33.564,33.564,32.591,32.591,63134,0
20070621,32.839,33.144,32.61,33.117,91870,0
20070622,33.079,33.192,32.649,32.992,67120,0
20070625,32.887,33.021,32.516,32.639,47507,0
20070626,32.707,32.707,32.011,32.011,16045,0
20070627,31.715,32.286,31.686,32.181,25273,0
20070628,32.772,32.772,32.412,32.412,11325,0
20070629,32.688,32.887,32.439,32.573,8495,0
20070702,32.744,33.06,32.744,33.04,18562,0
20070703,33.201,33.306,33.201,33.278,5349,0
20070705,33.441,33.526,32.954,33.316,16676,0
20070706,33.421,33.613,33.345,33.498,49816,0
20070709,33.669,33.869,33.622,33.803,14053,0
20070710,33.498,33.927,33.46,33.564,20030,0
20070711,33.641,33.678,33.488,33.508,16781,0
20070712,33.83,33.965,33.745,33.965,14264,0
20070713,33.965,34.29,33.965,34.174,8600,0
20070716,34.136,34.136,33.613,33.735,27161,0
20070717,33.937,33.937,33.411,33.441,9544,0
20070718,33.326,33.955,33.269,33.869,6608,0
20070719,34.088,34.213,34.003,34.213,10486,0
20070720,34.319,34.319,33.735,33.927,9333,0
20070723,34.319,34.319,33.908,34.003,5872,0
20070724,33.583,33.583,32.697,32.791,33979,0
20070725,33.098,33.098,32.324,33.069,7761,0
20070726,32.448,32.688,31.524,32.211,30937,0
20070727,31.914,32.277,31.133,31.133,28736,0
20070730,31.618,31.952,31.237,31.838,6398,0
20070731,32.286,32.334,31.514,31.514,19295,0
20070801,31.895,31.905,30.818,31.476,97321,0
20070802,31.618,31.725,31.094,31.448,13844,0
20070803,31.333,31.333,30.217,30.304,19612,0
20070806,29.855,30.255,29.264,30.255,122073,0
20070807,30.074,30.694,30.074,30.694,8075,0
20070808,30.771,31.286,30.694,30.865,41110,0
20070809,30.19,30.751,29.902,30.045,12271,0
20070810,29.389,30.884,29.389,30.789,7970,0
20070813,31.237,31.495,30.848,30.921,10908,0
20070814,31.104,31.104,30.362,30.362,5139,0
20070815,30.417,30.608,29.578,29.578,11746,0
20070816,29.112,29.264,28.263,29.187,22444,0
20070817,30.333,30.407,29.645,30.342,87989,0
20070820,30.074,30.227,29.626,30.122,11955,0
20070821,30.151,30.255,29.818,29.902,9752,0
20070822,30.362,30.427,30.094,30.362,12479,0
20070823,30.55,30.771,30.389,30.751,11011,0
20070824,30.893,31.296,30.893,31.296,11746,0
20070827,31.286,31.315,30.875,30.941,10803,0
20070828,30.751,30.771,30.235,30.235,4089,0
20070829,30.466,31.133,30.466,31.123,16045,0
20070830,30.913,31.038,30.848,30.951,5872,0
20070831,31.266,31.504,31.237,31.333,22024,0
20070904,31.514,32.039,31.514,32.011,15206,0
20070905,31.838,31.857,31.543,31.705,7237,0
20070906,31.914,32.029,31.705,31.942,14264,0
20070907,31.438,31.504,31.296,31.476,6504,0
20070910,31.486,31.486,30.684,31.181,8495,0
20070911,31.362,31.563,31.153,31.448,7761,0
20070912,31.991,32.078,31.885,31.885,4824,0
20070913,32.039,32.286,32.039,32.087,11431,0
20070914,31.972,32.286,31.972,32.22,5034,0
20070917,32.201,32.267,31.895,31.923,8811,0
20070918,31.942,32.8,31.885,32.716,6187,0
20070919,33.134,33.355,32.935,33.069,9333,0
20070920,33.05,33.125,32.83,33.03,6711,0
20070921,33.174,33.526,33.174,33.278,25273,0
20070924,33.336,33.336,32.926,32.954,14366,0
20070925,32.486,32.678,32.439,32.678,9858,0
20070926,32.963,32.992,32.422,32.707,8915,0
20070927,32.935,32.935,32.668,32.848,6291,0
20070928,33.021,33.134,32.601,32.61,41529,0
20071001,32.707,33.134,32.62,33.098,17726,0
20071002,33.04,33.079,32.754,33.069,6504,0
20071003,32.935,33.098,32.744,32.791,9965,0
20071004,32.668,33.098,32.422,33.021,23388,0
20071005,33.117,33.374,32.992,33.25,12271,0
20071008,33.079,33.231,32.935,33.06,16676,0
20071009,33.134,33.659,33.06,33.659,9229,0
20071010,33.508,34.126,33.411,34.051,5139,0
20071011,34.328,34.707,33.764,34.088,22444,0
20071012,34.003,34.28,34.003,34.098,9544,0
20071015,34.633,34.633,34.146,34.251,13844,0
20071016,34.29,34.328,34.136,34.194,14053,0
20071017,34.462,34.462,33.697,33.849,14160,0
20071018,34.146,34.223,34.013,34.194,8600,0
20071019,33.603,33.603,32.877,32.935,9018,0
20071022,32.412,32.62,32.23,32.457,9333,0
20071023,32.734,33.03,32.591,33.03,12795,0
20071024,32.935,33.316,32.725,33.269,19718,0
20071025,33.374,33.697,33.297,33.574,21499,0
20071026,34.251,34.357,34.013,34.136,9437,0
20071029,34.423,34.423,34.164,34.241,5560,0
20071030,34.108,34.108,33.394,33.403,7761,0
20071031,33.622,34.394,33.622,34.213,12585,0
20071101,33.803,34.231,33.46,33.544,14366,0
20071102,33.735,33.908,33.46,33.908,14160,0
20071105,33.526,33.725,33.526,33.603,43425,0
20071106,34.013,34.384,33.993,34.384,6187,0
20071107,34.299,34.394,33.603,33.603,20555,0
20071108,33.783,34.241,33.288,33.83,8448,0
20071109,33.488,33.649,33.269,33.421,10067,0
20071112,33.107,33.107,31.885,31.885,31939,0
20071113,31.962,32.544,31.657,32.544,5664,0
20071114,32.848,33.011,32.707,32.707,2517,0
20071115,32.516,32.554,31.686,31.847,9858,0
20071116,32.191,32.344,31.952,32.211,3880,0
20071119,32.134,32.23,31.905,31.942,1259,0
20071120,32.286,32.516,32.02,32.373,11537,0
20071121,32.181,32.24,32.039,32.048,2936,0
20071123,32.125,32.354,32.125,32.354,2097,0
20071126,32.744,32.772,32.02,32.068,5978,0
20071127,31.495,31.524,31.143,31.524,10591,0
20071128,31.676,31.914,31.504,31.914,5560,0
20071129,32.125,32.383,32.078,32.115,735,0
20071130,32.344,32.373,32.115,32.181,6817,0
20071203,32.211,32.544,32.106,32.392,4719,0
20071204,31.962,32.334,31.962,32.191,2874,0
20071205,32.582,32.754,32.344,32.457,6423,0
20071206,32.563,33.365,32.563,33.288,3564,0
20071207,33.326,33.384,33.231,33.25,9124,0
20071210,33.508,33.622,33.441,33.508,32510,0
20071211,33.898,33.898,32.81,32.81,8002,0
20071212,33.603,33.725,33.201,33.544,10067,0
20071213,33.516,33.659,33.182,33.659,6082,0
20071214,33.754,33.754,33.26,33.26,1100,0
20071217,32.926,32.926,32.477,32.506,3880,0
20071218,32.858,32.963,32.582,32.82,5767,0
20071219,33.107,33.278,33.088,33.211,3986,0
20071220,32.763,33.554,32.763,33.554,4824,0
20071221,33.306,34.374,33.306,34.319,57576,0
20071224,34.384,34.584,34.384,34.584,1573,0
20071226,34.746,35.013,34.661,34.986,6504,0
20071227,35.042,35.042,34.536,34.536,6608,0
20071228,34.794,34.909,34.698,34.775,9649,0
20071231,34.727,34.727,34.413,34.481,3040,0
20080102,34.184,34.89,34.184,34.775,8286,0
20080103,35.051,35.291,34.996,34.996,9681,0
20080104,34.688,34.756,34.08,34.117,15206,0
20080107,34.194,34.223,33.421,33.687,17726,0
20080108,33.745,34.241,33.297,33.336,7656,0
20080109,33.107,33.803,33.088,33.803,10067,0
20080110,33.421,33.725,33.134,33.641,31461,0
20080111,33.269,33.622,33.221,33.221,3040,0
20080114,33.641,33.917,33.564,33.917,5921,0
20080115,33.345,33.345,32.697,32.791,7761,0
20080116,32.582,32.582,31.429,31.914,28946,0
20080117,31.867,32.153,30.323,30.379,57092,0
20080118,30.732,30.732,29.76,30.323,8497,0
20080122,28.215,30.035,28.215,29.691,70369,0
20080123,28.807,29.74,27.986,29.674,15521,0
20080124,30.112,30.704,30.065,30.456,14471,0
20080125,31.181,31.305,30.19,30.466,23493,0
20080128,30.141,30.903,30.141,30.838,21605,0
20080129,31.162,31.476,30.951,31.094,17829,0
20080130,30.97,31.409,30.637,30.771,11011,0
20080131,30.017,30.941,30.017,30.675,19718,0
20080201,30.865,31.486,30.865,31.486,11011,0
20080204,31.8,31.914,31.429,31.725,5139,0
20080205,30.913,31.153,30.58,30.58,20870,0
20080206,30.476,30.541,29.884,29.922,19968,0
20080207,29.76,30.637,29.578,30.333,41007,0
20080208,30.485,31.048,30.485,30.98,29155,0
20080211,30.875,31.58,30.875,31.571,9333,0
20080212,31.867,32.078,31.257,31.438,25904,0
20080213,31.867,32.402,31.847,32.402,3986,0
20080214,32.554,32.629,32.324,32.457,6817,0
20080215,32.181,32.24,31.553,31.914,39643,0
20080219,32.973,33.201,32.781,32.954,15814,0
20080220,33.04,33.678,33.011,33.593,19665,0
20080221,33.564,33.641,32.877,32.877,24016,0
20080222,32.658,33.221,32.477,33.221,8600,0
20080225,33.278,34.098,33.201,34.098,14997,0
20080226,34.022,34.679,33.83,34.641,13844,0
20080227,34.775,34.775,34.251,34.319,2624,0
20080228,34.328,34.841,34.328,34.756,3459,0
20080229,34.49,34.49,33.526,33.603,14788,0
20080303,33.613,33.917,33.192,33.488,10277,0
20080304,33.06,33.687,32.383,33.288,6817,0
20080305,33.508,33.947,33.508,33.84,17198,0
20080306,33.898,33.898,32.906,32.906,6398,0
20080307,33.098,33.098,32.506,32.754,13215,0
20080310,32.162,32.734,32.039,32.115,32299,0
20080311,32.963,33.26,32.431,33.26,102882,0
20080312,33.411,33.411,32.973,33.04,18984,0
20080313,32.544,33.707,32.544,33.707,2726,0
20080314,33.632,33.632,32.867,33.134,3142,0
20080317,32.039,32.439,31.667,31.952,13530,0
20080318,32.525,33.221,32.516,32.954,28209,0
20080319,32.954,32.954,31.247,31.247,3040,0
20080320,31.085,31.342,30.541,31.342,13425,0
20080324,31.628,32.324,31.563,31.923,1785,0
20080325,32.22,32.754,31.981,32.61,13633,0
20080326,32.945,33.431,32.945,33.316,3459,0
20080327,33.469,33.716,33.107,33.192,3691,0
20080328,33.355,33.564,32.963,32.963,5560,0
20080331,33.221,33.316,33.134,33.134,1152,0
20080401,33.125,33.697,33.125,33.697,1467,0
20080402,33.603,34.154,33.603,34.154,6082,0
20080403,34.261,34.641,34.261,34.319,5560,0
20080404,34.556,35.243,34.556,34.909,9333,0
20080407,35.252,35.7,35.033,35.089,12271,0
20080408,35.328,35.633,35.281,35.509,11851,0
20080409,35.92,35.92,35.537,35.566,9965,0
20080410,35.357,35.757,35.328,35.747,3775,0
20080411,35.537,35.537,35.185,35.185,4719,0
20080414,35.272,35.986,35.223,35.891,3453,0
20080415,36.301,36.359,35.9,36.349,5988,0
20080416,36.758,37.54,36.54,37.54,3321,0
20080417,37.512,37.56,37.045,37.273,4690,0
20080418,37.473,38.104,37.425,38.104,4570,0
20080421,38.36,38.484,38.046,38.437,25894,0
20080422,38.427,38.427,38.017,38.2,2899,0
20080423,37.807,37.845,37.588,37.702,22753,0
20080424,37.673,37.673,36.778,37.14,3443,0
20080425,37.379,37.807,37.208,37.751,13565,0
20080428,37.998,37.998,37.588,37.712,15311,0
20080429,37.273,37.273,36.692,36.73,13282,0
20080430,37.074,37.292,36.673,36.939,16369,0
20080501,36.452,36.452,35.661,36.244,14391,0
20080502,36.758,37.218,36.758,37.112,7644,0
20080505,37.121,37.769,37.121,37.741,9757,0
20080506,37.664,38.942,37.664,38.808,9205,0
20080507,38.999,39.057,38.551,38.56,19236,0
20080508,39.029,39.341,38.619,39.341,3274,0
20080509,39.314,39.485,38.846,39.485,17395,0
20080512,39.305,39.305,38.551,39.305,5863,0
20080513,39.143,40.125,39.143,40.117,3640,0
20080514,40.239,40.334,39.609,39.609,14006,0
20080515,39.953,40.278,39.677,40.249,11130,0
20080516,40.592,41.125,40.592,41.125,5166,0
20080519,41.278,41.841,41.183,41.365,6834,0
20080520,41.708,41.994,41.401,41.898,15527,0
20080521,42.279,42.747,41.573,41.573,15830,0
20080522,41.688,41.946,40.955,41.183,9920,0
20080523,40.506,41.42,40.049,40.525,8407,0
20080527,40.039,40.544,39.351,40.353,8717,0
20080528,40.372,41.05,39.963,41.05,6838,0
20080529,41.66,41.66,40.258,40.278,7420,0
20080530,40.487,40.877,40.353,40.725,12033,0
20080602,40.61,41.43,40.61,41.135,4546,0
20080603,41.287,41.545,40.659,40.705,6263,0
20080604,40.344,40.782,40.125,40.125,15352,0
20080605,40.382,41.745,40.382,41.745,11721,0
20080606,42.195,42.432,41.002,41.688,17987,0
20080609,42.097,42.641,41.812,42.365,17130,0
20080610,42.394,42.394,41.307,41.754,10806,0
20080611,42.069,42.479,41.994,42.384,10243,0
20080612,42.136,42.136,41.383,41.517,7163,0
20080613,41.994,41.994,41.508,41.735,4586,0
20080616,43.327,43.327,42.097,42.299,11796,0
20080617,42.699,43.186,42.699,43.167,1532,0
20080618,43.071,43.394,42.784,43.29,16694,0
20080619,43.519,43.748,42.527,42.527,12026,0
20080620,42.641,43.071,42.06,42.107,14689,0
20080623,42.451,43.499,41.889,43.499,6205,0
20080624,43.48,43.48,42.604,42.613,13851,0
20080625,42.919,42.919,41.365,42.479,19063,0
20080626,42.318,42.671,41.745,42.185,9713,0
20080627,42.279,42.699,42.279,42.566,12288,0
20080630,43.051,43.327,42.91,43.157,8535,0
20080701,42.872,43.414,42.594,43.386,10807,0
20080702,43.528,43.652,41.708,41.708,32030,0
20080703,41.928,41.928,40.249,40.849,46756,0
20080707,40.572,40.965,39.485,39.791,14232,0
20080708,39.162,39.38,38.046,39.276,62415,0
20080709,39.429,40.088,38.932,38.962,12333,0
20080710,39.143,40.02,38.932,40.002,7891,0
20080711,40.372,40.62,39.829,40.278,2673,0
20080714,40.965,41.002,40.411,40.62,5169,0
20080715,39.752,39.895,39.305,39.305,5310,0
20080716,38.798,39.458,38.437,38.437,29804,0
20080717,38.19,38.704,36.567,37.13,58989,0
20080718,37.444,37.893,37.237,37.379,11405,0
20080721,37.673,38.627,37.454,38.627,32399,0
20080722,37.302,38.342,37.302,37.522,81376,0
20080723,36.549,37.302,35.738,36.158,43559,0
20080724,35.633,36.605,35.089,35.795,18158,0
20080725,36.416,36.692,36.015,36.033,30276,0
20080728,36.349,36.845,36.225,36.225,37188,0
20080729,37.13,37.13,35.528,35.834,2065,0
20080730,35.854,37.568,35.719,37.389,6848,0
20080731,37.626,37.626,36.291,36.472,5322,0
20080801,36.426,36.986,36.426,36.605,6426,0
20080804,37.434,37.434,34.481,34.823,18884,0
20080805,33.574,34.756,33.164,34.442,65959,0
20080806,34.108,35.301,34.108,35.291,11046,0
20080807,35.652,35.652,34.736,34.736,2965,0
20080808,34.136,34.442,33.83,34.261,27013,0
20080811,33.478,34.384,33.478,34.28,66311,0
20080812,34.126,34.804,34.126,34.328,13023,0
20080813,34.328,35.661,34.328,35.462,24341,0
20080814,35.614,35.614,35.07,35.167,3422,0
20080815,34.871,34.871,34.452,34.594,15568,0
20080818,34.442,35.157,34.203,34.203,2108,0
20080819,34.126,35.185,34.126,35.099,9044,0
20080820,35.766,36.168,35.281,36.043,9527,0
20080821,36.854,37.054,36.73,36.739,10231,0
20080822,36.807,36.807,35.854,36.149,15078,0
20080825,36.426,36.426,35.623,35.854,2770,0
20080826,35.424,36.748,35.424,36.501,6409,0
20080827,38.056,38.056,36.826,36.939,17059,0
20080828,37.208,37.208,36.216,36.663,39306,0
20080829,36.911,36.911,36.235,36.244,17518,0
20080902,35.194,35.194,34.442,34.462,34799,0
20080903,34.299,34.565,33.622,33.859,11173,0
20080904,33.649,33.649,32.658,33.154,10688,0
20080905,32.363,33.192,32.181,33.04,8516,0
20080908,32.439,33.421,32.211,32.267,9628,0
20080909,33.144,33.144,30.055,30.141,9207,0
20080910,30.541,31.371,30.495,31.209,17349,0
20080911,30.608,31.504,30.323,31.296,19468,0
20080912,31.8,32.525,31.8,32.506,5221,0
20080915,31.667,31.667,29.931,30.074,23541,0
20080916,28.615,30.921,28.615,30.921,19744,0
20080917,31.543,31.543,29.578,29.76,13348,0
20080918,30.645,30.951,29.292,30.56,39206,0
20080919,32.412,33.45,31.296,33.079,30676,0
20080922,33.06,33.908,32.877,32.973,11212,0
20080923,33.201,33.201,31.895,31.895,11602,0
20080924,32.029,32.383,31.828,31.828,1600,0
20080925,31.458,32.486,31.458,32.296,19388,0
20080926,31.847,31.847,30.893,31.58,73962,0
20080929,30.171,30.704,27.509,28.215,21126,0
20080930,29.102,29.682,28.93,29.607,4351,0
20081001,30.781,30.781,28.215,28.807,14225,0
20081002,27.872,27.872,26.136,26.136,5529,0
20081003,25.583,27.568,25.583,25.792,8308,0
20081006,24.689,24.689,22.208,24.047,38192,0
20081007,24.401,24.401,22.189,22.189,5997,0
20081008,23.648,23.648,20.616,21.808,36103,0
20081009,21.34,22.599,19.567,19.785,20138,0
20081010,19.785,19.785,16.936,18.346,39451,0
20081013,18.624,21.579,18.624,21.579,6531,0
20081014,21.988,23.503,21.789,21.931,40928,0
20081015,21.931,21.931,18.536,18.536,7492,0
20081016,18.662,19.805,18.002,19.681,12409,0
20081017,18.822,21.245,18.822,20.616,6713,0
20081020,21.14,21.779,21.13,21.779,4985,0
20081021,22.54,22.54,21.273,21.674,7152,0
20081022,22.065,22.065,19.004,19.147,12151,0
20081023,19.355,20.272,18.575,19.672,7063,0
20081024,19.261,19.28,18.383,19.28,6363,0
20081027,18.336,18.795,18.116,18.116,5607,0
20081028,18.86,18.956,17.679,18.956,7799,0
20081029,19.07,21.273,19.07,20.253,8239,0
20081030,21.064,21.827,20.73,21.827,8260,0
20081031,21.931,22.361,21.254,22.227,16133,0
20081103,22.13,22.13,21.503,21.503,2920,0
20081104,22.322,22.904,22.322,22.772,4837,0
20081105,22.169,22.637,21.789,21.789,8530,0
20081106,21.522,21.522,20.043,20.043,10307,0
20081107,20.578,20.644,20.223,20.521,1810,0
20081110,21.513,21.513,20.531,20.692,323911,0
20081111,20.09,20.233,19.644,19.91,8957,0
20081112,19.567,19.567,18.222,18.222,3937,0
20081113,18.327,19.863,17.429,19.863,12098,0
20081114,19.157,19.644,18.851,18.851,2843,0
20081117,18.965,19.232,18.689,19.022,12749,0
20081118,18.909,18.938,18.078,18.727,3848,0
20081119,18.653,18.965,17.632,17.632,7350,0
20081120,17.412,17.412,15.255,15.255,18286,0
20081121,15.618,16.543,15.352,16.382,22816,0
20081124,17.162,18.556,17.162,18.327,15048,0
20081125,18.575,18.575,17.727,18.242,30614,0
20081126,17.555,19.509,17.555,19.509,8837,0
20081128,18.938,19.157,18.938,19.147,1834,0
20081201,20.282,20.282,16.811,16.84,15355,0
20081202,16.907,17.374,16.687,16.859,11994,0
20081203,17.221,17.516,16.514,17.182,11247,0
20081204,17.087,17.124,15.656,15.725,15915,0
20081205,15.551,16.011,14.884,15.992,10995,0
20081208,17.106,17.325,16.926,17.116,5208,0
20081209,17.24,17.888,17.162,17.384,20391,0
20081210,17.545,18.402,17.545,18.327,11099,0
20081211,18.441,18.975,17.707,17.765,28267,0
20081212,17.355,17.937,17.355,17.868,7092,0
20081215,18.575,18.575,17.403,17.698,13175,0
20081216,18.126,18.565,17.765,18.441,22701,0
20081217,18.699,18.975,18.614,18.699,54335,0
20081218,18.585,18.585,17.459,17.516,8580,0
20081219,17.66,18.069,17.66,17.737,9896,0
20081222,17.526,18.289,16.592,16.609,8797,0
20081223,17.182,17.182,16.687,16.85,15466,0
20081224,17.153,17.153,16.553,16.716,5330,0
20081226,16.907,17.078,16.907,17.078,4573,0
20081229,17.467,17.535,17.24,17.516,15908,0
20081230,17.23,17.86,17.23,17.86,7210,0
20081231,17.745,18.517,17.737,18.26,70953,0
