Date,Open,High,Low,Close,Volume,OpenInt
20061106,38.135,38.811,38.053,38.694,212658,0
20061107,38.698,39.245,38.664,38.894,234333,0
20061108,38.566,39.221,38.43,39.147,210204,0
20061109,39.197,39.235,38.576,38.698,220628,0
20061110,38.758,38.792,38.484,38.767,114304,0
20061113,38.654,39.167,38.634,38.928,167677,0
20061114,39.197,39.569,38.679,39.481,340662,0
20061115,39.471,39.964,39.471,39.761,369289,0
20061116,39.906,40.112,39.799,39.93,341077,0
20061117,39.559,39.935,39.559,39.92,117574,0
20061120,39.814,40.082,39.741,39.9,188733,0
20061121,39.925,40.038,39.857,40.024,86086,0
20061122,40.116,40.302,39.979,40.194,83225,0
20061124,39.809,40.131,39.809,39.872,53575,0
20061127,39.735,39.794,38.679,38.816,566616,0
20061128,38.634,39.084,38.518,39.041,340250,0
20061129,39.402,39.857,39.329,39.755,362950,0
20061130,39.882,40.082,39.431,39.789,460287,0
20061201,39.809,39.92,38.973,39.608,336574,0
20061204,39.804,40.366,39.745,40.238,215318,0
20061205,40.376,40.621,40.238,40.566,205909,0
20061206,40.566,40.65,40.371,40.448,110013,0
20061207,40.636,40.791,40.146,40.156,134954,0
20061208,40.082,40.528,39.944,40.258,220628,0
20061211,40.352,40.626,40.263,40.468,108173,0
20061212,40.444,40.493,40.034,40.414,223903,0
20061213,40.718,40.718,40.356,40.582,135571,0
20061214,40.518,41.305,40.518,41.124,265415,0
20061215,41.393,41.53,41.207,41.295,192824,0
20061218,41.349,41.535,40.904,41.031,231672,0
20061219,40.65,41.363,40.532,41.256,314899,0
20061220,41.671,41.916,40.869,40.895,254783,0
20061221,40.943,41.045,40.444,40.65,172375,0
20061222,40.542,40.542,40.072,40.072,179739,0
20061226,40.16,40.606,40.136,40.606,111235,0
20061227,40.855,41.197,40.728,41.173,221455,0
20061228,41.079,41.173,40.831,41.007,122892,0
20061229,40.938,41.079,40.542,40.586,132501,0
20070103,40.943,41.144,39.906,40.302,487684,0
20070104,40.228,40.747,39.92,40.528,318581,0
20070105,40.218,40.278,39.809,39.848,482576,0
20070108,40.018,40.376,39.696,40.16,465190,0
20070109,40.278,40.352,39.765,40.126,562119,0
20070110,39.853,40.352,39.696,40.302,381559,0
20070111,40.396,40.997,40.352,40.786,534916,0
20070112,40.713,41.265,40.704,41.265,277070,0
20070116,41.197,41.339,41.035,41.207,285654,0
20070117,41.187,41.433,41.06,41.187,217977,0
20070118,41.222,41.281,40.761,40.845,368885,0
20070119,40.747,41.159,40.747,41.089,445154,0
20070122,41.119,41.119,40.522,40.645,361522,0
20070123,40.63,41.109,40.537,40.933,289542,0
20070124,41.06,41.589,41.045,41.575,297930,0
20070125,41.545,41.599,40.586,40.737,433094,0
20070126,40.821,40.821,40.308,40.63,539826,0
20070129,40.537,40.869,40.376,40.508,397511,0
20070130,40.626,40.962,40.537,40.938,307334,0
20070131,40.796,41.652,40.728,41.447,525719,0
20070201,41.73,42.014,41.565,41.931,293635,0
20070202,42.068,42.136,41.862,42.072,176263,0
20070205,42.043,42.122,41.778,42.014,136392,0
20070206,42.092,42.19,41.784,42.014,222271,0
20070207,42.206,42.376,41.99,42.161,170941,0
20070208,42.053,42.216,41.774,42.078,181169,0
20070209,42.146,42.327,41.203,41.579,279733,0
20070212,41.559,41.681,41.075,41.231,212454,0
20070213,41.447,41.862,41.447,41.852,291995,0
20070214,42.092,42.625,41.975,42.488,321036,0
20070215,42.46,42.625,42.342,42.488,227588,0
20070216,42.372,42.531,42.269,42.479,117987,0
20070220,42.436,42.767,42.107,42.683,221863,0
20070221,42.537,42.674,42.225,42.6,213479,0
20070222,42.723,42.85,42.206,42.527,119006,0
20070223,42.436,42.436,42.068,42.298,226767,0
20070226,42.581,42.581,41.876,42.19,247208,0
20070227,41.363,41.363,38.272,38.801,1396188,0
20070228,39.387,40.175,38.964,39.583,967597,0
20070301,38.561,39.809,38.092,39.447,1117072,0
20070302,39.157,39.412,38.326,38.326,920363,0
20070305,37.882,38.762,37.569,37.569,1096012,0
20070306,38.204,39.075,37.857,38.87,899305,0
20070307,38.796,39.27,38.669,38.698,624484,0
20070308,39.363,39.633,39.041,39.172,427163,0
20070309,39.721,39.765,39.031,39.392,298951,0
20070312,39.216,39.696,39.094,39.549,268684,0
20070313,39.055,39.397,37.935,37.935,926500,0
20070314,38.082,38.512,37.173,38.512,1396801,0
20070315,38.464,38.904,38.35,38.688,408960,0
20070316,38.801,38.987,38.219,38.36,325531,0
20070319,38.816,39.319,38.752,39.299,340869,0
20070320,39.251,39.761,39.221,39.761,323074,0
20070321,39.925,41.197,39.662,41.07,1010132,0
20070322,41.055,41.265,40.786,41.051,1054298,0
20070323,40.991,41.339,40.982,41.06,322670,0
20070326,41.149,41.222,40.298,41.144,640022,0
20070327,40.689,40.776,40.376,40.621,487888,0
20070328,40.342,40.405,39.765,40.018,787856,0
20070329,40.444,40.444,39.691,40.092,852268,0
20070330,40.209,40.616,39.407,40.184,984975,0
20070402,40.214,40.38,39.833,40.278,483183,0
20070403,40.64,41.212,40.63,41.075,628162,0
20070404,41.079,41.217,40.919,41.124,183419,0
20070405,41.089,41.486,41.016,41.389,352112,0
20070409,41.666,41.686,41.354,41.505,561296,0
20070410,41.418,41.676,41.418,41.549,254783,0
20070411,41.618,41.618,40.943,41.085,406712,0
20070412,40.962,41.628,40.815,41.618,421228,0
20070413,41.637,41.921,41.359,41.921,280954,0
20070416,42.259,42.767,42.235,42.709,391577,0
20070417,42.889,43.089,42.709,42.913,250490,0
20070418,42.659,43.233,42.605,42.943,448217,0
20070419,42.521,43.08,42.521,42.967,547596,0
20070420,43.564,43.71,43.237,43.696,406099,0
20070423,43.642,43.804,43.392,43.481,226152,0
20070424,43.452,43.612,43.021,43.501,569483,0
20070425,43.828,44.361,43.534,44.253,475006,0
20070426,44.283,44.434,44.054,44.395,463350,0
20070427,44.004,44.376,43.853,44.243,416933,0
20070430,44.205,44.341,43.476,43.627,368680,0
20070501,43.686,43.75,43.134,43.735,717520,0
20070502,43.872,44.473,43.735,44.268,620496,0
20070503,44.347,44.728,44.347,44.67,645953,0
20070504,44.865,45.158,44.631,44.983,535939,0
20070507,45.075,45.168,44.987,45.012,234946,0
20070508,44.728,45.046,44.547,44.957,650658,0
20070509,44.821,45.359,44.757,45.256,532667,0
20070510,44.915,45.051,44.039,44.23,769660,0
20070511,44.297,44.919,44.273,44.919,526943,0
20070514,45.027,45.144,44.405,44.757,304063,0
20070515,44.89,45.422,44.513,44.636,689304,0
20070516,44.875,45.384,44.655,45.35,450470,0
20070517,45.168,45.544,45.066,45.236,539417,0
20070518,45.594,45.917,45.466,45.917,629187,0
20070521,45.922,46.293,45.853,45.853,648425,0
20070522,45.946,46.249,45.8,45.932,555982,0
20070523,46.141,46.435,45.794,45.882,784386,0
20070524,45.794,46.263,44.773,44.915,1324214,0
20070525,45.188,45.49,45.037,45.266,417338,0
20070529,45.48,45.76,45.188,45.614,490341,0
20070530,45.11,46.367,45.081,46.367,627139,0
20070531,46.509,46.607,46.171,46.317,668650,0
20070601,46.675,46.914,46.386,46.679,512218,0
20070604,46.391,46.88,46.361,46.685,331256,0
20070605,46.435,46.597,45.971,46.312,703004,0
20070606,45.956,45.99,45.28,45.28,1190281,0
20070607,45.154,45.408,43.666,43.75,2123519,0
20070608,43.906,44.841,43.656,44.723,1511926,0
20070611,44.699,45.28,44.557,44.983,1036916,0
20070612,44.513,45.017,43.877,43.877,1041618,0
20070613,44.415,45.29,44.215,45.241,1089669,0
20070614,45.305,45.922,45.295,45.736,1193951,0
20070615,46.489,46.651,46.239,46.249,879259,0
20070618,46.465,46.485,46.053,46.136,619368,0
20070619,46.043,46.465,45.888,46.337,827123,0
20070620,46.552,46.557,45.012,45.061,1172285,0
20070621,45.037,45.668,44.537,45.604,1580422,0
20070622,45.266,45.457,44.347,44.763,1476754,0
20070625,44.655,45.124,43.848,44.307,1540144,0
20070626,44.361,44.527,43.359,43.383,1494546,0
20070627,43.144,44.591,43.124,44.591,1477573,0
20070628,44.473,45.066,44.401,44.493,1946031,0
20070629,44.631,45.178,43.725,44.439,2018211,0
20070702,44.733,45.32,44.675,45.32,1034462,0
20070703,45.457,45.638,45.369,45.55,610368,0
20070705,45.569,45.662,45.138,45.442,1049393,0
20070706,45.554,46.047,45.3,45.922,853093,0
20070709,46.028,46.136,45.722,45.937,748395,0
20070710,45.476,45.682,44.543,44.543,1683482,0
20070711,44.582,45.295,44.439,45.295,1251825,0
20070712,45.643,46.918,45.614,46.821,1464280,0
20070713,46.793,47.344,46.699,47.104,1312965,0
20070716,47.046,47.383,46.827,47.022,1355089,0
20070717,47.032,47.364,46.899,46.934,925882,0
20070718,46.601,46.894,46.013,46.802,1423998,0
20070719,47.218,47.34,46.909,47.09,902980,0
20070720,46.978,47.002,45.697,46.082,1732558,0
20070723,46.557,46.811,46.293,46.425,782338,0
20070724,45.839,46.053,44.479,44.88,1890203,0
20070725,45.197,45.384,44.137,45.007,2274426,0
20070726,44.074,44.371,41.852,42.865,4849438,0
20070727,42.801,43.267,41.31,41.31,5138161,0
20070730,41.535,42.625,41.222,42.42,2846972,0
20070731,42.938,43.207,41.051,41.315,2839406,0
20070801,41.187,42.082,40.41,41.867,4672975,0
20070802,41.994,42.527,41.642,42.454,2630425,0
20070803,42.302,42.332,39.964,40.068,3716830,0
20070806,40.458,41.931,39.667,41.642,3873663,0
20070807,41.403,43.095,41.231,42.42,3900045,0
20070808,42.909,44.004,42.507,43.617,3283652,0
20070809,42.112,43.105,41.001,41.119,3450186,0
20070810,41.3,41.622,39.789,40.537,5885954,0
20070813,41.089,41.852,40.895,40.943,2354787,0
20070814,41.222,41.236,39.515,39.583,3919061,0
20070815,39.387,40.424,38.366,38.6,5633654,0
20070816,37.897,39.431,36.532,39.011,9252042,0
20070817,40.566,41.383,39.28,40.621,6121504,0
20070820,40.747,40.938,39.741,40.512,4093274,0
20070821,40.444,41.129,40.209,40.67,3259817,0
20070822,41.275,41.656,40.831,41.549,3608659,0
20070823,42.014,42.136,40.962,41.471,3206214,0
20070824,41.501,42.444,41.344,42.42,2128265,0
20070827,42.152,42.254,41.618,41.691,1949141,0
20070828,41.339,41.339,39.745,39.964,2923035,0
20070829,40.302,41.501,39.979,41.393,2036414,0
20070830,40.733,41.75,40.463,41.173,2596074,0
20070831,42.122,42.488,41.511,41.768,2926721,0
20070904,41.994,43.335,41.857,42.85,1905196,0
20070905,42.23,42.406,41.632,41.902,2208997,0
20070906,42.22,42.503,41.696,42.322,1613550,0
20070907,41.867,41.867,40.626,41.051,3270657,0
20070910,41.281,41.408,40.082,40.776,2410204,0
20070911,41.197,41.916,41.089,41.902,2374051,0
20070912,41.681,42.332,41.53,42.092,1720081,0
20070913,42.372,42.889,42.21,42.541,1811079,0
20070914,42.043,42.699,41.936,42.605,1189046,0
20070917,42.196,42.444,41.882,42.063,1029964,0
20070918,42.513,47.026,42.298,44.543,3371456,0
20070919,45.188,45.707,44.763,45.134,2044796,0
20070920,45.021,45.158,44.376,44.537,1741758,0
20070921,45.124,45.241,44.675,44.675,1114621,0
20070924,44.957,45.212,44.322,44.582,1599234,0
20070925,44.195,44.401,43.73,44.322,1686551,0
20070926,44.708,45.027,44.386,44.655,1457124,0
20070927,45.138,45.193,44.777,45.193,1243428,0
20070928,45.124,45.241,44.577,44.905,1295908,0
20071001,44.938,46.151,44.933,46.013,1666026,0
20071002,45.995,46.101,45.638,45.892,1443832,0
20071003,45.618,45.952,45.384,45.564,1509437,0
20071004,45.746,45.863,45.48,45.712,729420,0
20071005,46.277,46.914,46.072,46.811,1943052,0
20071008,46.431,46.562,46.146,46.327,1026108,0
20071009,46.67,47.104,46.293,47.08,1343232,0
20071010,46.768,47.09,46.504,46.88,1242623,0
20071011,47.388,47.726,45.937,46.533,2352220,0
20071012,46.547,46.982,46.421,46.978,969640,0
20071015,46.982,47.002,45.608,46.249,1912425,0
20071016,45.829,45.907,45.315,45.697,2280681,0
20071017,46.415,46.415,44.704,45.78,3121968,0
20071018,45.222,45.682,45.031,45.51,1623413,0
20071019,45.017,45.061,42.938,42.938,4292771,0
20071022,42.372,43.598,42.366,43.55,3461071,0
20071023,43.97,44.287,43.345,43.995,1689633,0
20071024,43.877,44.161,42.513,44.064,4555400,0
20071025,44.034,44.479,43.114,44.239,3064733,0
20071026,44.987,45.28,44.258,45.276,2594282,0
20071029,45.428,45.697,45.202,45.466,2542786,0
20071030,45.148,45.305,44.787,44.831,1773454,0
20071031,45.31,46.171,44.767,45.848,4276292,0
20071101,45.041,45.051,43.408,43.656,6045764,0
20071102,43.926,43.926,42.635,43.76,4228570,0
20071105,42.464,43.706,42.464,42.997,3898640,0
20071106,43.612,44.268,42.997,44.268,2757308,0
20071107,43.262,43.652,41.589,41.921,4468650,0
20071108,42.561,42.561,40.209,41.373,5724794,0
20071109,40.586,41.565,40.092,40.332,5459776,0
20071112,39.97,41.007,39.427,39.642,4372280,0
20071113,40.478,41.902,40.209,41.902,4251740,0
20071114,42.6,42.6,41.055,41.447,5005247,0
20071115,40.689,41.423,39.779,40.39,5216386,0
20071116,40.268,40.84,39.799,40.405,4364879,0
20071119,40.004,40.312,39.031,39.221,5665989,0
20071120,39.251,40.258,38.42,39.671,5883441,0
20071121,39.172,39.373,38.17,38.174,6014462,0
20071123,38.948,39.549,38.679,39.314,1747134,0
20071126,39.833,39.866,37.553,37.809,4569955,0
20071127,38.302,38.934,37.721,38.714,4656938,0
20071128,39.876,41.203,39.461,40.928,4922051,0
20071129,40.043,41.349,40.043,41.07,3139318,0
20071130,42.342,42.342,41.134,41.95,4433956,0
20071203,41.715,41.73,41.099,41.222,2299112,0
20071204,41.055,41.124,40.576,40.63,2601863,0
20071205,41.569,42.019,41.383,41.896,3698023,0
20071206,42.196,43.252,41.778,43.071,3701501,0
20071207,43.392,43.412,42.894,43.173,2846284,0
20071210,43.564,43.828,43.071,43.696,2331705,0
20071211,43.794,44.195,41.177,41.383,6605750,0
20071212,42.327,43.447,40.913,42.112,6577414,0
20071213,41.501,42.181,40.977,42.098,6073888,0
20071214,41.369,41.975,40.875,40.875,4696099,0
20071217,40.552,40.708,39.559,39.573,5109358,0
20071218,40.258,40.454,39.099,40.078,5847822,0
20071219,40.204,40.67,39.652,40.136,7166143,0
20071220,40.448,40.532,39.564,40.342,4348164,0
20071221,40.84,41.7,40.591,41.666,4569517,0
20071224,41.862,42.327,41.788,42.327,948788,0
20071226,42.23,42.356,41.569,42.302,1288593,0
20071227,42.058,42.063,41.065,41.203,2405965,0
20071228,41.788,41.788,40.86,41.095,2227346,0
20071231,40.933,41.177,40.444,40.493,2185654,0
20080102,40.66,40.855,39.201,39.647,5151502,0
20080103,39.761,40.028,39.295,39.633,3543645,0
20080104,39.075,39.075,37.514,37.755,6642208,0
20080107,38.106,38.219,37.114,37.657,9953752,0
20080108,37.965,38.571,36.239,36.36,10490843,0
20080109,36.434,37.446,35.813,37.178,9050752,0
20080110,36.918,38.502,36.586,37.755,16518348,0
20080111,37.5,37.828,36.581,37.05,14753461,0
20080114,37.652,37.857,37.178,37.701,6867913,0
20080115,36.708,37.006,35.847,35.925,9633399,0
20080116,35.617,36.463,34.986,35.452,12089714,0
20080117,35.587,35.709,33.24,33.485,20609975,0
20080118,33.983,34.287,32.335,32.801,19531840,0
20080122,30.341,32.878,29.906,32.091,22854461,0
20080123,30.658,33.763,30.218,33.729,33085565,0
20080124,33.974,34.459,33.392,34.233,27914459,0
20080125,34.966,35.089,32.962,33.142,19654109,0
20080128,33.3,34.385,32.718,34.355,15690340,0
20080129,34.77,34.888,34.101,34.581,13010902,0
20080130,34.478,35.945,33.989,34.145,21384334,0
20080131,33.334,35.935,33.177,35.285,25095552,0
20080201,35.7,36.492,35.402,36.424,17944662,0
20080204,36.313,36.351,35.539,35.539,10765412,0
20080205,34.596,34.761,33.402,33.646,18480097,0
20080206,33.954,34.189,32.786,33.034,14484284,0
20080207,32.61,33.954,32.443,33.534,20192391,0
20080208,33.206,33.696,32.639,33.01,14870711,0
20080211,33.123,33.676,32.59,33.354,11868936,0
20080212,33.999,34.712,33.529,34.087,15342773,0
20080213,34.547,35.06,34.116,34.727,11682748,0
20080214,34.982,35.064,33.915,33.939,12733848,0
20080215,33.725,34.087,33.476,34.081,8249603,0
20080219,34.834,34.966,33.802,34.38,12990429,0
20080220,33.5,34.77,33.396,34.419,14187061,0
20080221,34.82,35.001,33.514,33.817,12862847,0
20080222,33.959,34.375,32.932,34.331,16412211,0
20080225,34.277,35.32,33.876,35.162,15893804,0
20080226,34.854,35.984,34.722,35.577,13594598,0
20080227,35.256,36.067,35.197,35.519,11207089,0
20080228,35.064,35.442,34.722,34.766,10755735,0
20080229,34.248,34.287,32.815,33.373,17967526,0
20080303,32.991,33.338,32.551,33.015,13324258,0
20080304,32.517,33.108,31.936,32.883,21794362,0
20080305,33.114,33.763,32.59,33.3,18401551,0
20080306,32.873,33.01,31.666,31.882,19561376,0
20080307,31.284,32.233,30.721,31.294,25792877,0
20080310,31.318,31.362,30.257,30.384,16793976,0
20080311,31.72,32.663,30.893,32.663,21963789,0
20080312,32.688,33.196,31.911,32.061,19912200,0
20080313,31.142,32.629,30.643,32.18,29004233,0
20080314,32.683,32.693,30.281,31.166,32934020,0
20080317,29.66,30.943,29.435,30.481,32159177,0
20080318,31.588,33.006,31.268,33.006,30920052,0
20080319,33.256,33.548,31.235,31.303,26928813,0
20080320,31.494,32.936,31.181,32.473,22354388,0
20080324,33.132,34.346,33.094,33.861,18739332,0
20080325,33.802,34.155,33.314,33.783,16579123,0
20080326,33.588,33.662,32.917,32.917,16661987,0
20080327,33.466,33.582,32.566,32.718,18753086,0
20080328,32.878,33.074,31.936,32.086,20104903,0
20080331,32.013,32.743,31.916,32.276,11581046,0
20080401,33.182,34.712,33.094,34.503,19243039,0
20080402,34.824,35.143,34.292,34.708,15509706,0
20080403,34.283,35.025,34.121,34.883,14236856,0
20080404,34.849,35.285,34.375,34.766,15563573,0
20080407,35.222,35.587,34.673,34.722,12353755,0
20080408,34.371,34.756,34.267,34.683,10908707,0
20080409,34.614,34.722,33.743,34.14,15426705,0
20080410,33.983,34.596,33.729,34.307,14021807,0
20080411,33.49,33.759,32.767,32.971,16988388,0
20080414,32.849,33.015,32.536,32.669,12814530,0
20080415,33.034,33.094,32.419,32.966,13341137,0
20080416,33.5,34.638,33.495,34.628,14980684,0
20080417,34.238,34.814,34.053,34.663,13570522,0
20080418,35.69,35.999,35.384,35.485,17767626,0
20080421,35.33,35.705,35.148,35.543,11225352,0
20080422,35.3,35.364,34.644,35.182,14459326,0
20080423,35.251,35.603,34.756,35.06,12240261,0
20080424,35.246,36.067,34.708,35.339,19147436,0
20080425,35.906,36.141,35.143,35.959,13435496,0
20080428,36.151,36.337,35.901,35.989,9357662,0
20080429,35.877,36.038,35.489,35.665,11123228,0
20080430,35.857,36.512,35.295,35.295,20005310,0
20080501,35.354,36.79,35.31,36.713,18637134,0
20080502,37.397,37.402,36.482,36.898,21314681,0
20080505,36.747,36.977,36.39,36.644,13720860,0
20080506,36.189,37.294,36.013,37.198,17356912,0
20080507,37.158,37.212,35.7,35.847,20304769,0
20080508,36.028,36.287,35.603,35.734,14680474,0
20080509,35.412,35.808,35.339,35.543,12304363,0
20080512,35.739,36.419,35.476,36.419,10249437,0
20080513,36.556,36.566,35.989,36.439,13707432,0
20080514,36.693,37.245,36.566,36.63,13620720,0
20080515,36.634,37.465,36.532,37.456,13370835,0
20080516,37.617,37.617,36.932,37.544,13739313,0
20080519,37.553,38.282,37.309,37.657,15161418,0
20080520,37.274,37.299,36.64,37.065,18619003,0
20080521,37.026,37.173,35.577,35.798,18887177,0
20080522,35.744,36.135,35.675,35.798,13476097,0
20080523,35.577,35.642,34.78,34.912,17303287,0
20080527,34.942,35.509,34.785,35.344,14530723,0
20080528,35.607,35.759,35.04,35.759,14845014,0
20080529,35.593,36.498,35.568,36.063,9952689,0
20080530,36.293,36.4,36.043,36.126,7719873,0
20080602,35.916,35.945,35.01,35.364,13081158,0
20080603,35.656,35.817,34.609,35.114,15709381,0
20080604,34.888,35.573,34.732,34.982,17648324,0
20080605,35.275,36.419,35.152,36.419,13907787,0
20080606,35.744,35.877,34.077,34.106,23698351,0
20080609,34.321,34.663,33.637,34.317,14489220,0
20080610,33.759,34.459,33.686,33.881,18633021,0
20080611,33.881,33.949,32.868,32.912,20670592,0
20080612,33.157,33.763,32.679,33.157,14352790,0
20080613,33.47,34.097,33.202,33.979,16510593,0
20080616,33.622,34.341,33.617,34.033,13286170,0
20080617,34.4,34.419,33.588,33.646,15484771,0
20080618,33.226,33.412,32.752,32.902,23178476,0
20080619,32.942,33.47,32.634,33.064,19544234,0
20080620,32.634,32.743,31.827,31.954,22278562,0
20080623,32.223,32.301,31.852,31.852,13774715,0
20080624,31.651,32.301,31.23,31.68,19857756,0
20080625,31.96,32.757,31.911,31.983,18771253,0
20080626,31.392,31.5,30.165,30.165,26778257,0
20080627,30.277,30.541,29.68,29.886,19799613,0
20080630,30.072,30.561,29.812,30.145,17591555,0
20080701,29.45,30.331,29.151,30.271,29769053,0
20080702,30.506,30.825,29.142,29.177,24562863,0
20080703,29.69,29.69,28.727,29.255,17710153,0
20080707,29.514,29.793,28.199,28.643,28126632,0
20080708,28.702,29.788,28.336,29.685,32110291,0
20080709,29.846,29.964,28.37,28.501,24943825,0
20080710,28.439,29.011,28.012,28.883,28968965,0
20080711,28.179,29.031,27.514,28.179,41026260,0
20080714,28.795,28.922,27.485,27.568,28421002,0
20080715,27.216,27.949,26.409,26.829,40764229,0
20080716,27.069,28.414,26.883,28.414,32937108,0
20080717,28.717,29.191,28.194,28.667,30774137,0
20080718,29.132,29.201,28.673,29.035,16322625,0
20080721,29.343,29.435,28.859,29.177,15354050,0
20080722,28.648,29.881,28.54,29.783,19286857,0
20080723,29.95,30.521,29.788,30.047,25734234,0
20080724,30.12,30.17,28.638,28.697,21249783,0
20080725,28.971,29.177,28.638,28.805,16156757,0
20080728,28.79,29.045,27.831,27.885,16258207,0
20080729,28.086,29.147,28.022,29.108,17315100,0
20080730,29.47,30.17,29.215,30.17,19213433,0
20080731,29.632,30.174,29.255,29.376,17325448,0
20080801,29.48,29.562,28.658,29.069,17890416,0
20080804,28.986,29.031,28.39,28.555,16090035,0
20080805,28.981,30.155,28.907,30.022,14302121,0
20080806,29.861,30.457,29.695,30.252,14984072,0
20080807,29.818,30.057,29.167,29.386,12888403,0
20080808,29.177,30.721,29.099,30.521,18302020,0
20080811,30.531,31.46,30.399,31.011,17739438,0
20080812,30.879,30.908,30.136,30.443,15371580,0
20080813,30.155,30.575,29.66,30.086,19946619,0
20080814,29.714,30.859,29.68,30.506,20690385,0
20080815,30.707,30.953,30.399,30.805,15374075,0
20080818,30.938,30.963,29.622,29.984,18963894,0
20080819,29.499,29.636,29.099,29.339,18511649,0
20080820,29.455,29.734,28.991,29.582,20070404,0
