Date,Open,High,Low,Close,Volume,OpenInt
20070619,38.462,38.95,38.462,38.93,5218,0
20070620,38.956,38.956,38.322,38.512,7828,0
20070621,38.467,38.886,38.467,38.861,1606,0
20070622,38.178,38.233,38.098,38.168,18262,0
20070625,38.352,38.497,37.446,37.67,18262,0
20070626,37.6,37.824,37.172,37.172,800,0
20070627,37.606,38.442,37.606,38.442,50574,0
20070629,38.842,38.842,37.98,37.98,3412,0
20070702,38.607,38.687,38.607,38.687,24884,0
20070703,38.94,39.314,38.94,39.314,2206,0
20070705,39.429,39.838,39.309,39.838,3812,0
20070706,39.588,39.918,39.588,39.798,5820,0
20070709,40.097,40.132,40.012,40.082,12644,0
20070710,39.828,40.012,39.384,39.509,12444,0
20070711,39.584,39.678,39.419,39.678,10034,0
20070712,40.206,41.507,40.206,41.438,20874,0
20070713,41.468,41.601,41.228,41.601,38130,0
20070716,41.542,41.866,41.378,41.592,17058,0
20070717,41.98,42.603,41.82,42.374,93322,0
20070718,41.606,41.616,40.854,41.616,23680,0
20070719,42.558,42.972,42.489,42.822,94324,0
20070720,42.384,42.384,41.498,41.866,50374,0
20070723,42.06,42.464,42.036,42.279,20268,0
20070724,41.328,42.055,40.505,40.64,45356,0
20070725,40.864,41.138,40.172,40.694,33914,0
20070726,40.206,40.69,38.677,39.683,43550,0
20070727,40.136,41.133,38.338,38.338,81078,0
20070730,38.124,38.956,38.124,38.577,26892,0
20070731,39.166,39.224,37.137,37.137,112386,0
20070801,37.052,38.194,36.774,37.944,55992,0
20070802,38.338,38.856,38.108,38.707,16458,0
20070803,38.607,38.607,36.858,36.888,18262,0
20070806,36.908,37.635,36.36,37.635,41142,0
20070807,37.466,38.154,36.744,37.58,24884,0
20070808,38.592,39.274,38.392,38.522,45958,0
20070809,38.388,39.13,37.177,37.177,29100,0
20070810,36.399,37.71,35.667,37.336,121218,0
20070813,37.6,38.054,37.461,37.461,31310,0
20070814,37.85,37.85,36.255,36.399,43350,0
20070815,34.556,36.719,34.556,34.68,26892,0
20070816,34.412,34.974,32.653,34.456,90712,0
20070817,42.224,42.224,34.217,35.627,75058,0
20070820,35.722,36.036,35.304,35.697,16056,0
20070821,35.911,36.32,35.498,36.026,16256,0
20070822,36.494,36.928,36.419,36.928,37730,0
20070823,37.077,37.077,36.399,36.744,27694,0
20070824,36.789,37.934,36.789,37.86,32312,0
20070827,37.64,37.914,37.401,37.406,36324,0
20070828,37.177,37.177,35.737,35.737,18462,0
20070829,36.689,37.81,36.39,37.804,48166,0
20070830,37.635,38.846,37.56,38.148,88704,0
20070831,38.852,39.215,38.557,39.215,38530,0
20070904,39.224,40.814,39.224,40.346,112186,0
20070905,39.698,40.012,39.116,39.638,62816,0
20070906,39.529,39.868,39.14,39.802,31510,0
20070907,38.302,38.697,37.82,38.238,91114,0
20070910,38.896,38.97,37.576,38.218,59404,0
20070911,38.532,39.354,38.532,39.07,48166,0
20070912,38.996,39.578,38.697,38.826,78066,0
20070913,38.826,39.16,38.582,38.707,44752,0
20070914,38,38.532,37.864,38.412,79674,0
20070917,38.188,38.252,37.854,38.02,21274,0
20070918,38.428,39.519,38.154,39.334,26092,0
20070919,40.162,40.4,39.578,39.772,66630,0
20070920,39.842,40.202,39.842,40.022,28698,0
20070921,40.59,40.85,40.396,40.65,34118,0
20070924,40.87,41.498,40.595,40.724,35322,0
20070925,40.64,41.532,40.605,41.532,71644,0
20070926,42.09,42.254,41.552,41.716,56192,0
20070927,42.085,42.14,41.79,41.976,14250,0
20070928,42,42,41.448,41.701,43550,0
20071001,41.736,42.986,41.736,42.792,78266,0
20071002,42.932,43.091,42.633,43.036,33112,0
20071003,42.454,42.544,41.77,42.09,198482,0
20071004,41.646,42.06,41.532,42.06,73052,0
20071005,42.768,43.266,42.459,43.106,90512,0
20071008,43.121,43.754,43.121,43.744,37330,0
20071009,44.212,44.228,43.535,44.208,60004,0
20071010,44.392,44.526,43.963,44.492,45556,0
20071011,44.93,45.279,42.628,43.371,81078,0
20071012,43.485,44.298,43.485,44.033,38130,0
20071015,44.073,44.298,43.081,43.46,45154,0
20071016,43.276,43.734,43.131,43.381,46960,0
20071017,44.456,44.711,43.52,44.602,66630,0
20071018,44.452,44.994,44.013,44.751,38530,0
20071019,44.148,44.148,42.389,42.464,89106,0
20071022,42.224,43.41,42.224,43.161,102152,0
20071023,44.163,44.636,43.6,44.621,57198,0
20071024,43.75,43.914,41.726,43.446,230994,0
20071025,43.605,44.093,42.558,43.291,157340,0
20071026,45.134,45.154,44.452,45.124,144096,0
20071029,45.722,45.996,45.174,45.593,94726,0
20071030,45.424,46.201,45.279,45.886,76062,0
20071031,46.44,48.468,45.628,47.322,189652,0
20071101,46.854,47.202,45.748,46.012,143496,0
20071102,46.759,46.874,45.408,46.53,96130,0
20071105,43.72,46.749,43.72,46.474,63468,0
20071106,47.237,47.262,46.002,47.162,63216,0
20071107,46.37,46.764,44.686,45.124,116402,0
20071108,42.708,43.68,39.898,41.507,357830,0
20071109,40.162,40.162,38.602,38.896,292610,0
20071112,38.412,39.299,37.491,37.536,107570,0
20071113,38.168,40.5,38.168,40.306,138076,0
20071114,41.068,41.068,39.08,39.564,66630,0
20071115,39.21,39.693,38.338,38.826,44552,0
20071116,39.309,39.742,38.382,39.618,31510,0
20071119,39.409,39.818,38.322,39.319,42146,0
20071120,39.309,39.798,37.366,38.861,174614,0
20071121,38.059,38.866,37.107,37.516,116240,0
20071123,38.064,38.537,37.715,38.268,19668,0
20071126,38.772,39.116,36.808,36.808,83526,0
20071127,37.491,38.044,36.789,37.71,99342,0
20071128,38.842,40.37,38.562,40.038,163360,0
20071129,40.376,41.228,39.852,40.246,84314,0
20071130,41.378,42.454,37.854,39.489,155354,0
20071203,39.409,39.798,38.742,38.822,64622,0
20071204,38.467,39.08,38.372,38.372,56998,0
20071205,39.644,40.684,39.399,40.46,149916,0
20071206,40.764,41.721,40.476,41.721,93724,0
20071207,42.708,42.708,41.153,41.631,46260,0
20071210,41.691,42.25,41.691,42.01,59004,0
20071211,42.224,42.732,39.902,40.102,226318,0
20071212,41.268,42.19,40.048,41.213,123826,0
20071213,41.208,41.253,40.5,41.158,56592,0
20071214,40.496,41.288,40.276,40.361,56998,0
20071217,39.842,39.942,38.522,38.542,129044,0
20071218,39.046,39.279,37.924,39.19,79674,0
20071219,39.046,39.454,38.746,39.389,51052,0
20071220,39.972,40.67,39.574,40.67,77064,0
20071221,41.856,41.9,41.158,41.9,117404,0
20071224,42.164,43.351,41.95,42.439,35724,0
20071226,44.347,44.347,41.956,42.648,74082,0
20071227,42.264,42.334,41.133,41.243,66172,0
20071228,41.601,41.601,40.72,41.064,39334,0
20071231,40.65,40.874,40.276,40.296,147284,0
20080102,40.311,40.47,38.198,38.647,117956,0
20080103,38.457,38.776,37.984,38.242,60054,0
20080104,37.132,37.132,34.785,35.049,257916,0
20080107,35.384,35.384,33.346,34.292,96028,0
20080108,34.481,34.999,32.234,32.339,97334,0
20080109,32.084,34.028,30.52,34.028,251666,0
20080110,33.604,34.312,33.011,33.998,99458,0
20080111,33.35,33.584,32.139,32.872,164566,0
20080114,34.252,34.436,33.524,34.202,132958,0
20080115,33.574,33.814,32.458,32.642,120048,0
20080116,31.556,32.318,30.315,31.232,187094,0
20080117,31.566,31.885,29.902,30.265,224396,0
20080118,31.736,31.736,29.917,30.395,189952,0
20080122,25.412,29.788,25.412,28.652,198178,0
20080123,28.327,28.98,25.412,28.462,394788,0
20080124,29.16,30.405,29.034,30.385,227718,0
20080125,32.298,32.473,29.23,29.364,322910,0
20080128,29.294,29.668,28.786,29.498,100546,0
20080129,29.668,29.668,28.876,29.573,198282,0
20080130,29.433,30.54,29.2,29.752,170032,0
20080131,28.896,30.515,27.988,27.988,96128,0
20080201,30.395,31.044,29.778,31.044,166438,0
20080204,31.108,31.108,29.399,29.399,81520,0
20080205,29.07,29.124,28.103,28.103,134626,0
20080206,28.712,28.756,27.102,27.206,96534,0
20080207,26.16,27.874,26.1,27.202,158804,0
20080208,26.902,28.044,26.902,27.73,133258,0
20080211,27.994,28.646,27.864,28.492,96934,0
20080212,28.75,29.184,28.038,28.218,121006,0
20080213,29.164,29.897,28.826,29.543,145298,0
20080214,29.239,29.558,28.552,28.622,111092,0
20080215,28.038,29.224,27.984,28.178,57850,0
20080219,28.976,28.99,27.54,27.65,77344,0
20080220,27.755,28.786,27.7,28.552,122628,0
20080221,29.09,29.453,27.904,28.004,92460,0
20080222,28.123,28.312,27.162,28.153,93522,0
20080225,27.884,28.726,27.868,28.652,197660,0
20080226,28.477,29.688,28.038,29.319,184434,0
20080227,28.642,29.972,28.642,29.802,118754,0
20080228,29.458,29.698,28.956,29.234,45346,0
20080229,28.656,28.662,27.6,27.819,167808,0
20080303,27.898,27.898,27.052,27.425,66026,0
20080304,27.042,27.715,26.464,27.62,201948,0
20080305,27.824,28.332,27.57,27.938,147616,0
20080306,27.868,28.048,26.902,26.902,105764,0
20080307,26.32,27.69,26.06,26.936,165770,0
20080310,26.738,27.322,25.92,26.419,121618,0
20080311,27.435,28.302,26.798,28.302,136806,0
20080312,28.76,28.936,27.944,27.944,170284,0
20080313,27.64,28.537,26.852,28.103,80702,0
20080314,28.278,28.467,26.528,27.076,179326,0
20080317,26.29,27.232,25.896,26.738,345528,0
20080318,27.515,28.836,27.48,28.76,250986,0
20080319,29.294,29.299,27.156,27.156,219384,0
20080320,26.966,28.014,25.666,27.984,149956,0
20080324,28.966,29.957,28.592,29.558,280584,0
20080325,29.892,29.962,29.02,29.673,268924,0
20080326,29.404,29.473,28.676,29,229186,0
20080327,28.652,28.652,27.6,27.705,194480,0
20080328,28.138,28.452,27.252,27.342,159310,0
20080331,27.286,27.904,27.206,27.625,88404,0
20080401,28.427,29.673,27.834,29.15,305166,0
20080402,29.967,30.131,29.094,29.448,227408,0
20080403,28.746,29.997,28.746,29.997,222936,0
20080404,29.638,30.092,29.024,29.603,112990,0
20080407,30.022,30.29,29.314,29.423,254104,0
20080408,29.024,29.309,28.676,28.936,124426,0
20080409,28.756,29.094,28.312,28.716,115356,0
20080410,29.094,29.922,28.95,29.598,133626,0
20080411,28.9,29.024,27.829,27.944,231956,0
20080414,27.725,28.168,27.54,27.665,89348,0
20080415,27.829,27.834,27.106,27.62,111656,0
20080416,28.522,29.972,28.422,29.972,337964,0
20080417,29.748,29.972,29.03,29.972,285826,0
20080418,31.442,31.746,30.709,31.447,433888,0
20080421,31.591,32.1,31.238,31.866,234250,0
20080422,31.895,31.895,30.699,31.188,161006,0
20080423,31.925,32.239,31.307,32.035,189030,0
20080424,32.264,33.366,31.606,32.886,320744,0
20080425,33.16,33.16,31.238,31.89,460162,0
20080428,32.518,32.518,31.746,31.826,185736,0
20080429,31.646,32.433,31.646,32.159,169852,0
20080430,32.632,32.886,31.412,31.63,708782,0
20080501,31.975,33.628,31.63,33.628,1199392,0
20080502,34.676,34.825,32.896,33.529,900534,0
20080505,33.436,33.784,32.986,33.156,242260,0
20080506,32.886,34.022,32.578,34.012,247836,0
20080507,34.327,34.472,32.777,32.936,197074,0
20080508,33.286,33.684,32.946,33.336,116350,0
20080509,32.806,33.37,32.553,33.026,87036,0
20080512,33.316,34.158,33.011,33.864,257306,0
20080513,34.282,34.282,33.43,34.072,161870,0
20080514,34.366,35.274,34.128,34.287,281456,0
20080515,34.432,35.832,34.307,35.757,202512,0
20080516,35.846,35.926,34.969,35.826,205684,0
20080519,35.777,36.494,35.024,35.378,345338,0
20080520,34.716,34.9,33.958,34.496,1049252,0
20080521,34.187,34.77,32.862,32.996,281406,0
20080522,32.592,33.708,32.588,33.366,328014,0
20080523,33.14,33.32,32.563,33.071,172722,0
20080527,32.712,34.336,32.712,34.257,186696,0
20080528,34.88,35.308,33.884,34.506,225720,0
20080529,34.322,35.288,34.322,34.914,216842,0
20080530,35.398,35.787,35.188,35.384,189978,0
20080602,35.374,35.374,33.914,34.406,198592,0
20080603,34.551,35.178,33.634,34.192,159204,0
20080604,33.894,35.129,33.774,34.726,241958,0
20080605,35.443,36.01,34.73,35.976,212044,0
20080606,35.004,35.518,33.884,33.924,397500,0
20080609,34.282,34.282,32.812,33.768,325630,0
20080610,32.752,34.088,32.518,33.476,457812,0
20080611,32.777,33.33,31.89,31.89,302694,0
20080612,32.144,32.996,31.89,32.468,206936,0
20080613,33.27,33.834,32.702,33.588,364012,0
20080616,33.006,34.317,33.006,34.022,176558,0
20080617,34.775,34.78,33.514,33.628,238490,0
20080618,32.986,33.38,32.473,32.782,189530,0
20080619,32.543,33.943,32.114,33.51,196350,0
20080620,32.926,32.932,31.551,31.925,504722,0
20080623,32.1,32.164,31.228,31.392,316842,0
20080624,31.122,31.826,30.635,31.058,364216,0
20080625,31.86,32.688,31.81,32.025,365792,0
20080626,30.954,31.875,29.748,29.782,542934,0
20080627,29.653,29.732,28.652,29.463,692356,0
20080630,29.12,29.663,28.826,28.826,369932,0
20080701,28.337,29.13,27.814,29.01,408922,0
20080702,29.15,29.433,27.904,27.908,287512,0
20080703,28.712,28.712,27.252,27.904,556576,0
20080707,28.327,29.15,27.505,28.332,526038,0
20080708,28.218,28.826,27.685,28.592,427976,0
20080709,28.84,28.84,26.966,27.006,596910,0
20080710,27.036,27.76,26.578,27.455,304128,0
20080711,26.972,27.918,26.334,27.206,273582,0
20080714,28.522,28.522,26.409,26.614,244996,0
20080715,26.334,27.535,25.596,26.628,499172,0
20080716,26.887,27.938,26.284,27.858,201258,0
20080717,28.586,29.064,27.755,28.302,405186,0
20080718,28.238,28.238,27.252,27.938,231706,0
20080721,28.078,28.133,27.202,27.58,387674,0
20080722,26.812,27.332,26.334,27.332,171156,0
20080723,27.904,28.602,27.395,28.044,396392,0
20080724,28.686,28.9,26.972,26.972,281798,0
20080725,27.51,27.974,27.106,27.839,193114,0
20080728,28.128,28.128,26.674,26.852,232742,0
20080729,26.837,27.954,26.837,27.829,233830,0
20080730,28.497,28.766,27.5,28.143,237244,0
20080731,27.655,28.712,27.455,27.918,334740,0
20080801,28.078,28.078,26.972,27.555,219720,0
20080804,27.868,27.868,27.222,27.292,89374,0
20080805,28.123,28.826,27.68,28.75,325960,0
20080806,28.876,29.842,28.482,29.712,282540,0
20080807,29.11,30.325,28.906,29.698,376216,0
20080808,29.698,30.964,29.493,30.798,331738,0
20080811,31.058,31.935,30.674,31.242,492174,0
20080812,31.576,31.576,30.934,31.252,313846,0
20080813,30.894,31.576,30.625,31.132,334624,0
20080814,30.625,31.885,30.625,31.521,459182,0
20080815,31.895,32.05,31.267,31.836,399254,0
20080818,32.134,32.134,30.285,30.808,398044,0
20080819,30.52,30.679,29.658,30.395,442104,0
20080820,30.4,30.62,29.772,30.146,431858,0
20080821,29.942,30.122,29.22,29.917,627218,0
20080822,30.704,31.083,30.156,30.814,234412,0
20080825,30.794,30.794,29.678,29.768,283248,0
20080826,29.653,29.872,29.18,29.493,165198,0
20080827,29.359,30.365,29.359,29.927,251450,0
20080828,30.46,30.615,30.216,30.265,137612,0
20080829,29.972,29.972,28.896,29.08,248856,0
20080902,29.942,30.196,28.028,28.218,249784,0
20080903,27.705,28.083,26.872,27.222,336132,0
20080904,26.664,26.728,25.487,25.487,560844,0
20080905,24.82,25.652,24.665,25.238,566230,0
20080908,26.554,26.708,24.734,25.462,526162,0
20080909,25.796,26.09,24.416,24.461,922318,0
20080910,24.82,25.244,24.62,24.774,359166,0
20080911,24.172,25.477,23.908,25.412,1013838,0
20080912,24.75,25.602,24.5,25.462,859416,0
20080915,24.336,25.134,23.628,24.292,394790,0
20080916,22.732,24.252,22.422,24.116,1106856,0
20080917,23.09,23.434,21.526,21.625,723466,0
20080918,22.612,23.528,20.928,23.369,555500,0
20080919,26.164,26.658,23.394,24.889,471876,0
20080922,24.67,25.004,22.881,22.971,251492,0
20080923,22.921,23.863,22.393,22.528,293584,0
20080924,23.449,23.449,22.478,22.861,335732,0
20080925,23.265,24.266,22.876,24.002,482196,0
20080926,22.956,23.833,22.672,23.808,273974,0
20080929,23.23,23.295,19.433,20.43,719204,0
20080930,20.933,21.546,19.842,21.202,455882,0
20081001,20.853,21.311,20.206,20.998,212628,0
20081002,20.948,20.948,18.706,18.88,353612,0
20081003,19.293,20.38,18.332,18.71,520910,0
20081006,17.524,17.689,15.312,16.982,713706,0
20081007,18.042,18.042,14.849,14.874,394338,0
20081008,14.132,15.944,13.952,14.57,695838,0
20081009,15.302,15.716,13.424,13.997,545024,0
20081010,13.174,14.824,12.054,13.454,772018,0
20081013,15.258,16.692,14.54,16.692,2400622,0
20081014,18.326,18.326,14.949,15.446,1513166,0
20081015,14.944,15.143,13.006,13.056,620714,0
20081016,13.538,14.3,11.724,14.26,657296,0
20081017,14.266,15.501,13.508,14.076,1264414,0
20081020,15.198,15.198,13.858,15.148,593882,0
20081021,14.416,14.924,13.528,13.538,462092,0
20081022,13.144,13.368,11.784,12.527,652400,0
20081023,12.328,12.716,11.097,12.338,411618,0
20081024,10.822,12.258,10.763,11.62,521368,0
20081027,11.68,12.182,10.967,11.027,396252,0
20081028,12.034,13.524,11.206,13.518,682906,0
20081029,13.454,14.112,12.886,13.124,657912,0
20081030,14.25,14.25,13.374,13.997,430918,0
20081031,13.713,14.51,13.408,14.027,419946,0
20081103,14.366,14.366,13.733,13.897,280614,0
20081104,14.684,14.859,14.076,14.804,443862,0
20081105,14.629,14.629,13.134,13.184,494220,0
20081106,12.861,12.941,11.62,11.76,493578,0
20081107,11.884,12.442,11.8,12.318,1042132,0
20081110,12.926,13.04,11.6,11.894,301834,0
20081111,11.4,11.754,11.027,11.316,243812,0
20081112,10.977,11.082,10.21,10.284,550298,0
20081113,10.27,11.37,9.024,11.37,647826,0
20081114,10.982,11.336,10.19,10.27,316886,0
20081117,9.88,10.32,9.716,9.736,269504,0
20081118,10.11,10.274,9.2675,9.85,371114,0
20081119,9.89,10.24,8.874,8.949,257362,0
20081120,8.4905,9.4075,7.9975,8.127,588958,0
20081121,8.292,8.894,7.843,8.889,556396,0
20081124,9.532,10.165,9.119,9.89,642714,0
20081125,10.274,10.38,9.3275,9.692,519976,0
20081126,9.4875,10.564,9.2875,10.504,531120,0
20081128,10.44,10.488,10.25,10.464,224642,0
20081201,9.966,10.016,8.959,8.959,296958,0
20081202,9.2285,9.568,8.8295,9.3725,1007246,0
20081203,9.094,10.056,9.004,9.946,445832,0
20081204,9.702,9.976,8.924,9.2875,335836,0
20081205,8.989,10.056,8.66,9.996,286506,0
20081208,10.703,11.211,10.37,10.822,495966,0
20081209,10.518,11.6,10.424,11.017,585196,0
20081210,11.157,11.446,10.783,11.042,205538,0
20081211,10.897,11.147,10.205,10.36,327974,0
20081212,10.056,10.912,9.95,10.768,315150,0
20081215,10.917,10.917,10.215,10.498,312292,0
20081216,10.778,11.556,10.598,11.44,410578,0
20081217,11.241,11.466,10.862,11.162,349604,0
20081218,11.162,11.191,10.37,10.564,312340,0
20081219,10.878,11.147,10.718,10.848,267012,0
20081222,10.798,10.798,9.91,10.31,326818,0
20081223,10.498,10.564,10.016,10.145,523936,0
20081224,10.27,10.27,10.085,10.18,69760,0
20081226,10.24,10.24,10.085,10.23,259700,0
20081229,10.27,10.27,9.801,10.07,229888,0
20081230,10.234,10.614,10.125,10.568,547522,0
20081231,10.584,10.972,10.528,10.713,634508,0
20090102,10.818,11.69,10.668,11.62,804586,0
20090105,11.46,11.929,11.376,11.61,546604,0
20090106,11.929,12.656,11.909,12.368,1048528,0
20090107,11.948,11.958,11.33,11.51,628430,0
20090108,11.4,11.72,11.196,11.695,703620,0
20090109,11.715,11.715,11.022,11.137,514620,0
20090112,11.186,11.186,10.548,10.788,340250,0
20090113,10.758,11.052,10.484,10.713,1229442,0
20090114,10.404,10.534,9.876,10.03,1213870,0
20090115,9.896,10.334,9.508,10.155,1066044,0
20090116,10.534,10.624,9.886,10.364,602940,0
20090120,10.34,10.36,9.2925,9.3325,521098,0
20090121,9.716,10.294,9.4675,10.29,916444,0
20090122,9.751,10.12,9.4775,9.82,800430,0
20090123,9.528,10.47,9.4675,10.215,1040812,0
20090126,10.244,10.713,10.115,10.364,780728,0
20090127,10.38,10.818,10.37,10.698,586416,0
20090128,11.037,11.54,10.962,11.33,1132292,0
20090129,10.987,11.077,10.584,10.648,407620,0
20090130,10.748,10.773,9.976,10.08,623588,0
20090202,9.781,10.488,9.746,10.34,432930,0
20090203,10.37,10.718,9.99,10.654,549210,0
20090204,10.793,11.296,10.668,10.798,591614,0
20090205,10.45,11.346,10.394,11.142,496662,0
20090206,11.276,12.094,11.201,11.944,776074,0
20090209,11.954,12.148,11.754,12.034,662406,0
20090210,11.874,12.162,10.922,11.082,934262,0
20090211,11.112,11.271,10.783,11.077,496658,0
20090212,10.828,11.261,10.564,11.256,754684,0
20090213,11.231,11.52,11.152,11.216,268524,0
20090217,10.544,10.638,10.205,10.23,328096,0
20090218,10.4,10.574,10.046,10.244,494508,0
20090219,10.364,10.404,9.558,9.582,660640,0
20090220,9.3725,9.836,9.2975,9.612,664000,0
20090223,9.816,9.816,8.735,8.785,540922,0
20090224,8.8345,9.4875,8.8095,9.3425,797010,0
20090225,9.3075,9.726,8.894,9.3975,804952,0
20090226,9.578,9.816,9.1535,9.1935,740234,0
20090227,8.954,9.4425,8.924,9.1535,938194,0
20090302,8.8245,9.1835,8.4755,8.58,491442,0
20090303,8.73,8.889,8.4115,8.5255,854554,0
20090304,8.8045,9.2675,8.77,8.969,799220,0
20090305,8.74,8.979,8.3465,8.431,714214,0
20090306,8.55,8.68,7.8825,8.242,816138,0
20090309,8.097,8.5005,7.793,7.848,678838,0
20090310,8.192,8.959,8.112,8.889,750780,0
20090311,9.1485,9.548,8.924,9.3975,1084424,0
20090312,9.4625,9.966,9.1885,9.906,1879662,0
20090313,9.926,9.996,9.592,9.86,986852,0
20090316,10.01,10.05,9.502,9.538,926070,0
20090317,9.632,10.254,9.552,10.234,654902,0
20090318,10.18,10.937,10.11,10.574,1028488,0
20090319,10.947,10.987,10.548,10.664,554348,0
20090320,10.728,10.992,10.16,10.294,534714,0
20090323,10.802,11.7,10.644,11.586,1173602,0
20090324,11.34,11.59,11.137,11.196,627738,0
20090325,11.43,11.734,10.733,11.231,1322056,0
20090326,11.566,12.084,11.54,12.064,937698,0
20090327,11.834,11.834,11.44,11.466,787164,0
20090330,10.997,11.007,10.518,10.848,893906,0
20090331,11.122,11.65,11.017,11.196,797012,0
20090401,10.888,11.83,10.838,11.734,931610,0
20090402,12.238,12.976,12.192,12.422,1999744,0
20090403,12.482,12.896,12.372,12.841,1104972,0
20090406,12.508,12.616,12.084,12.537,930226,0
20090407,12.202,12.298,11.794,11.864,699240,0
20090408,12.118,12.556,12.028,12.362,743916,0
20090409,12.841,13.224,12.746,13.12,1037006,0
20090413,13.026,13.16,12.696,12.996,841552,0
20090414,12.881,13.01,12.552,12.701,1204474,0
20090415,12.482,12.656,12.192,12.591,502608,0
20090416,12.916,13.538,12.761,13.359,1121290,0
20090417,13.424,13.514,13.046,13.368,816628,0
20090420,12.851,12.916,12.418,12.556,933312,0
20090421,12.322,12.96,12.322,12.916,725500,0
20090422,12.756,13.573,12.656,13.05,735978,0
20090423,13.164,13.19,12.556,13.144,647992,0
20090424,13.388,13.842,13.154,13.673,919710,0
20090427,13.448,13.952,13.344,13.558,800068,0
20090428,13.354,13.613,13.174,13.329,442432,0
20090429,13.518,14.191,13.498,13.858,786094,0
20090430,14.172,14.659,13.852,14.042,1149084,0
20090501,14.046,14.211,13.703,14.201,378300,0
20090504,14.476,14.719,14.27,14.689,939022,0
20090505,14.574,14.704,14.326,14.609,717728,0
20090506,14.789,14.879,14.182,14.609,941532,0
