Date,Open,High,Low,Close,Volume,OpenInt
20140429,35.314,35.314,23.689,23.689,499,0
20140502,23.984,23.984,23.984,23.984,158,0
20140505,24.049,24.049,24.049,24.049,158,0
20140506,24.146,24.146,24.146,24.146,421,0
20140509,24.137,24.137,24.137,24.137,436,0
20140512,24.308,24.374,24.308,24.318,441,0
20140515,24.232,24.232,24.232,24.232,421,0
20140516,24.469,24.469,24.469,24.469,709,0
20140527,24.566,24.566,24.566,24.566,208,0
20140530,24.777,24.777,24.777,24.777,208,0
20140602,24.941,24.989,24.941,24.989,4158,0
20140604,25.162,25.162,25.162,25.162,208,0
20140605,25.46,25.46,25.239,25.239,539,0
20140609,25.538,25.595,25.528,25.557,1059,0
20140611,25.557,25.557,25.557,25.557,104,0
20140613,25.442,25.508,25.354,25.412,38847,0
20140617,25.691,25.701,25.681,25.701,481,0
20140618,25.258,25.258,25.258,25.258,251,0
20140619,25.518,25.518,25.518,25.518,1980,0
20140620,25.72,25.72,25.72,25.72,104,0
20140627,26.384,26.384,26.384,26.384,156,0
20140630,26.846,26.846,26.384,26.384,1249,0
20140701,28.174,28.174,26.547,26.547,1684,0
20140702,26.547,26.547,26.547,26.547,104,0
20140707,26.943,26.943,25.874,25.874,3430,0
20140710,25.893,25.893,25.893,25.893,906,0
20140717,26.268,26.268,26.268,26.268,208,0
20140721,26.268,26.268,26.268,26.268,312,0
20140729,26.288,26.288,26.258,26.258,1455,0
20140730,25.98,25.98,25.98,25.98,1247,0
20140731,25.402,25.402,25.288,25.288,5300,0
20140813,26.384,26.404,26.384,26.404,870,0
20140820,27.067,27.067,27.067,27.067,104,0
20140822,27.934,27.972,27.01,27.029,2411,0
20140825,27.096,28.703,26.904,26.904,926,0
20140826,27.253,27.253,27.205,27.205,206,0
20140828,27.351,27.351,27.351,27.351,103,0
20140908,27.253,27.253,27.253,27.253,0,0
20140912,26.894,26.894,26.827,26.827,206,0
20140917,27.098,27.098,27.098,27.098,412,0
20140918,27.098,27.098,27.098,27.098,361,0
20140924,26.69,26.69,26.69,26.69,103,0
20140925,26.536,26.536,26.536,26.536,154,0
20140929,27.021,27.021,26.971,26.991,739,0
20140930,27.088,27.088,27.088,27.088,207,0
20141013,24.233,24.233,23.659,23.659,258,0
20141014,22.204,22.204,22.204,22.204,263,0
20141015,23.923,23.923,23.923,23.923,103,0
20141016,25.282,25.466,25.282,25.466,258,0
20141021,25.933,25.952,25.933,25.933,1545,0
20141027,25.748,25.748,25.748,25.748,123,0
20141105,27.244,28.332,27.244,28.332,303,0
20141119,26.924,26.924,26.633,26.633,619,0
20141211,23.502,23.502,22.796,23.502,204,0
20141215,22.757,22.757,22.561,22.561,1001,0
20141218,24.022,24.04,23.62,23.844,5027,0
20141231,24.952,25.962,24.942,24.942,714,0
20150106,24.06,25.55,24.06,24.06,204,0
20150112,23.532,23.532,22.992,22.992,3137,0
20150113,23.198,23.198,23.002,23.002,612,0
20150116,22.992,22.992,22.757,22.992,510,0
20150120,23.022,23.022,23.022,23.022,721,0
20150123,24.1,24.1,22.963,24.1,486,0
20150128,23.746,23.746,23.746,23.746,510,0
20150130,23.522,23.551,23.159,23.551,616,0
20150210,24.032,24.04,24.032,24.04,1108,0
20150217,24.423,24.423,24.423,24.423,122,0
20150218,23.424,24.316,23.424,24.276,1735,0
20150225,24.502,24.502,24.502,24.502,122,0
20150305,24.496,24.496,24.496,24.496,101,0
20150313,24.496,24.496,24.496,24.496,101,0
20150316,23.466,23.466,22.625,22.684,505,0
20150325,23.446,23.446,23.446,23.446,808,0
20150408,23.516,23.516,23.516,23.516,101,0
20150413,23.516,23.516,23.516,23.516,101,0
20150416,24.347,24.347,24.04,24.04,17451,0
20150501,24.842,24.842,24.842,24.842,202,0
20150514,24.615,24.615,24.615,24.615,808,0
20150518,24.753,24.753,24.753,24.753,202,0
20150521,24.476,24.526,24.476,24.526,202,0
20150522,24.615,24.615,24.615,24.615,1010,0
20150619,23.45,23.45,23.45,23.45,500,0
20150623,23.45,23.45,23.45,23.45,1232,0
20150701,22.59,22.61,22.3,22.3,600,0
20150709,22.32,22.32,22.2,22.25,1100,0
20150710,22.25,22.25,22.25,22.25,100,0
20150717,21.92,21.92,21.92,21.92,100,0
20150806,21.92,21.92,21.92,21.92,10,0
