Date,Open,High,Low,Close,Volume,OpenInt
20121228,19.285,19.285,18.832,18.851,1090,0
20121231,19.032,19.032,18.759,18.799,545,0
20130102,18.969,18.995,18.533,18.959,3254,0
20130103,19.053,19.277,19.043,19.043,2347,0
20130104,19.053,19.063,19.015,19.063,1683,0
20130107,18.988,19.053,18.969,19.043,150508,0
20130108,18.995,19.015,18.861,19.015,3423,0
20130109,18.969,19.035,18.939,18.969,3342,0
20130110,19.063,19.16,19.035,19.16,1806,0
20130111,19.131,19.15,19.043,19.141,3111,0
20130114,19.082,19.121,19.082,19.111,561,0
20130115,19.072,19.101,19.043,19.092,2277,0
20130117,19.15,19.219,19.15,19.219,17779,0
20130118,19.16,19.229,19.16,19.229,1992,0
20130122,19.249,19.249,19.249,19.249,520,0
20130123,19.277,19.277,19.277,19.277,520,0
20130124,19.268,19.295,19.268,19.295,1815,0
20130128,19.381,19.391,19.381,19.391,2126,0
20130129,19.41,19.41,19.41,19.41,100,0
20130131,19.347,19.347,19.347,19.347,233,0
20130204,19.342,19.342,19.314,19.314,413,0
20130211,19.558,19.574,19.528,19.528,11924,0
20130212,19.612,19.612,19.479,19.479,10334,0
20130213,19.565,19.574,19.295,19.528,20709,0
20130214,19.583,19.583,19.574,19.574,1555,0
20130215,19.631,19.631,19.332,19.548,2593,0
20130219,19.593,19.651,19.593,19.651,1041,0
20130220,19.651,19.651,19.641,19.641,5391,0
20130221,19.371,19.371,19.323,19.371,1406,0
20130222,19.45,19.479,19.45,19.479,882,0
20130225,19.43,19.43,19.43,19.43,1856,0
20130226,19.239,19.239,19.15,19.15,647,0
20130227,19.565,19.565,19.565,19.565,1555,0
20130305,19.823,19.823,19.813,19.823,1737,0
20130306,19.899,19.899,19.096,19.096,252,0
20130307,20.074,20.074,19.899,19.899,1037,0
20130311,19.999,19.999,19.999,19.999,240,0
20130313,20.009,20.366,19.999,20.067,11409,0
20130315,20.064,20.064,20.064,20.064,520,0
20130320,20.114,20.538,20.074,20.189,1711,0
20130321,20.064,20.064,20.026,20.026,1138,0
20130322,20.036,20.036,20.026,20.026,929,0
20130325,20.17,20.17,20.055,20.055,3073,0
20130326,20.094,20.17,20.094,20.17,1138,0
20130328,20.151,20.161,20.151,20.161,412,0
20130401,20.094,20.094,20.084,20.084,5685,0
20130402,20.267,20.267,20.247,20.247,17024,0
20130403,20.151,20.151,20.026,20.026,16459,0
20130404,20.114,20.114,20.084,20.084,5422,0
20130405,19.87,19.957,19.833,19.957,1736,0
20130410,20.365,20.441,20.365,20.441,5922,0
20130411,20.547,20.576,20.547,20.576,251,0
20130412,20.47,20.47,20.47,20.47,1034,0
20130417,19.986,19.986,19.986,19.986,903,0
20130418,19.937,19.957,19.937,19.957,870,0
20130422,19.927,19.947,19.927,19.947,16411,0
20130423,20.228,20.228,20.218,20.218,10336,0
20130425,20.345,20.432,20.17,20.432,4386,0
20130426,20.277,20.315,20.277,20.315,2480,0
20130429,20.424,20.424,20.424,20.424,1034,0
20130430,20.412,20.478,20.412,20.46,7258,0
20130501,20.876,20.876,20.305,20.305,289,0
20130502,20.432,20.432,20.432,20.432,1309,0
20130503,20.694,20.723,20.675,20.675,10084,0
20130514,21.004,21.004,21.004,21.004,1017,0
20130515,21.098,21.098,21.098,21.098,518,0
20130516,21.196,21.196,21.196,21.196,1138,0
20130520,21.428,21.428,21.428,21.428,100,0
20130521,21.437,21.437,21.437,21.437,100,0
20130522,21.526,21.526,21.526,21.526,279,0
20130523,21.098,21.098,21.098,21.098,518,0
20130524,21.088,21.127,21.041,21.108,6582,0
20130528,21.398,21.398,21.398,21.398,258,0
20130530,21.216,21.216,21.137,21.137,1034,0
20130531,21.17,21.17,21.09,21.09,5441,0
20130603,20.926,20.965,20.926,20.965,1489,0
20130604,20.926,20.926,20.926,20.926,465,0
20130605,20.827,20.827,20.827,20.827,1034,0
20130606,20.837,20.847,20.798,20.847,10752,0
20130607,20.945,20.945,20.945,20.945,189,0
20130610,20.935,20.935,20.935,20.935,1240,0
20130612,20.896,20.896,20.896,20.896,100,0
20130613,21.265,21.265,20.78,20.78,928,0
20130614,20.133,20.847,20.133,20.847,289,0
20130618,21.013,21.013,21.004,21.004,209,0
20130620,20.518,20.566,20.518,20.566,467,0
20130621,20.353,20.363,20.265,20.363,2980,0
20130624,20.158,20.197,20.091,20.197,8033,0
20130626,20.497,20.497,20.497,20.497,308,0
20130628,20.45,20.45,20.44,20.44,3708,0
20130701,20.431,20.547,20.431,20.46,1650,0
20130702,20.556,20.556,20.422,20.422,268,0
20130709,20.751,20.77,20.751,20.77,3193,0
20130711,21.005,21.051,21.005,21.005,33057,0
20130716,21.109,21.129,21.109,21.129,540,0
20130719,21.227,21.247,21.227,21.247,26499,0
20130722,21.305,21.305,21.305,21.305,1030,0
20130723,21.313,21.313,21.313,21.313,1030,0
20130724,21.305,21.305,21.305,21.305,232,0
20130725,21.099,21.129,21.051,21.089,1276,0
20130726,21.138,21.138,21.138,21.138,138,0
20130729,21.138,21.158,21.138,21.158,320,0
20130730,21.06,21.07,21.06,21.07,1149,0
20130731,21.158,21.158,21.158,21.158,2060,0
20130806,21.381,21.381,21.168,21.168,4043,0
20130807,21.148,21.148,21.148,21.148,143,0
20130808,21.168,21.168,21.168,21.168,168,0
20130809,21.099,21.138,21.099,21.138,502,0
20130812,21.005,21.109,21.005,21.109,653,0
20130813,21.158,21.158,21.148,21.148,2001,0
20130819,20.635,20.635,20.635,20.635,1236,0
20130821,20.547,20.547,20.527,20.527,1163,0
20130822,20.565,20.565,20.565,20.565,1134,0
20130823,20.684,20.704,20.684,20.704,1936,0
20130827,20.469,20.469,20.373,20.373,825,0
20130829,20.547,20.556,20.547,20.556,719,0
20130903,20.38,20.4,20.38,20.4,308,0
20130904,20.545,20.574,20.545,20.574,910,0
20130906,20.554,20.554,20.554,20.554,100,0
20130911,20.817,20.817,20.817,20.817,100,0
20130912,20.837,20.837,20.837,20.837,100,0
20130917,21.08,21.08,21.08,21.08,2305,0
20130918,21.09,21.298,21.09,21.298,552,0
20130920,21.219,21.239,21.219,21.239,2459,0
20130924,21.061,21.061,21.061,21.061,207,0
20130926,20.976,20.976,20.722,20.722,1288,0
20130930,20.817,20.867,20.087,20.797,614,0
20131004,20.857,20.857,20.857,20.857,100,0
20131008,21.16,21.16,20.956,21.024,50464,0
20131009,20.837,20.916,20.837,20.897,5983,0
20131010,20.797,20.897,20.797,20.897,1537,0
20131011,20.797,20.797,20.797,20.797,100,0
20131015,21.298,21.298,21.015,21.042,5158,0
20131016,21.209,21.229,21.11,21.14,16110,0
20131017,21.051,21.179,21.042,21.179,1979,0
20131018,21.209,21.209,21.209,21.209,973,0
20131022,21.383,21.492,21.383,21.452,7405,0
20131023,21.393,21.393,21.259,21.259,770,0
20131024,21.403,21.413,21.393,21.413,307,0
20131025,21.462,21.462,21.462,21.462,100,0
20131028,21.443,21.443,21.443,21.443,716,0
20131029,21.571,21.638,21.571,21.638,1558,0
20131030,21.657,21.657,21.551,21.551,5906,0
20131031,21.472,21.472,21.472,21.472,409,0
20131101,21.423,21.512,21.423,21.443,1129,0
20131105,21.443,21.532,21.443,21.532,8008,0
20131107,21.443,21.443,21.315,21.364,1332,0
20131108,21.403,21.472,21.403,21.472,5565,0
20131112,21.571,21.589,21.522,21.589,5701,0
20131113,21.522,21.522,21.522,21.522,101,0
20131114,21.794,21.804,21.775,21.784,821,0
20131115,21.824,21.824,21.824,21.824,257,0
20131118,21.959,21.959,21.911,21.911,776,0
20131120,21.873,21.873,21.814,21.873,5842,0
20131121,21.921,21.921,21.864,21.864,821,0
20131122,21.882,21.891,21.882,21.891,3843,0
20131125,21.979,22.037,21.979,21.979,1067,0
20131126,21.969,22.047,21.901,21.901,1172,0
20131129,22.047,22.047,22.047,22.047,100,0
20131202,22.047,22.067,22.027,22.027,8724,0
20131203,21.921,21.949,21.814,21.834,3606,0
20131204,21.911,21.949,21.755,21.755,9322,0
20131206,21.94,21.999,21.94,21.999,1743,0
20131209,22.057,22.087,22.057,22.087,1612,0
20131210,21.999,22.037,21.999,22.037,3877,0
20131211,21.959,21.959,21.959,21.959,3048,0
20131212,21.735,21.735,21.638,21.657,3404,0
20131213,21.716,21.735,21.686,21.686,1644,0
20131216,21.706,21.882,21.706,21.775,7306,0
20131217,21.706,21.706,21.706,21.706,514,0
20131218,21.74,23.453,21.74,21.907,2186,0
20131219,21.897,21.897,21.897,21.897,246,0
20131220,22.083,22.113,22.083,22.093,1423,0
20131223,22.143,22.181,22.123,22.123,3261,0
20131224,22.221,22.23,22.172,22.23,3403,0
20131227,22.297,22.327,22.297,22.327,1473,0
20131231,22.278,22.357,22.278,22.357,2183,0
20140103,22.249,22.249,22.172,22.172,2056,0
20140107,22.191,22.191,22.191,22.191,508,0
20140108,22.191,22.191,22.181,22.181,2115,0
20140109,22.239,22.268,22.191,22.268,1269,0
20140110,22.211,22.211,22.211,22.211,100,0
20140113,22.181,22.181,22.163,22.163,1157,0
20140114,22.073,22.073,22.073,22.073,236,0
20140115,22.297,22.387,22.297,22.377,23458,0
20140116,22.327,22.327,22.327,22.327,1535,0
20140117,22.239,22.277,22.239,22.249,1027,0
20140121,22.211,22.268,22.163,22.268,1593,0
20140122,22.337,22.337,22.327,22.327,236,0
20140123,22.014,22.053,22.014,22.043,1211,0
20140124,21.75,21.799,21.623,21.623,27556,0
20140128,21.594,21.594,21.594,21.594,407,0
20140129,21.446,21.594,21.426,21.456,80911,0
20140130,21.585,21.623,21.585,21.623,2450,0
20140131,21.574,21.574,21.574,21.574,512,0
20140203,21.063,21.073,20.988,20.988,10297,0
20140204,21.082,21.092,21.082,21.092,3428,0
20140205,21.092,21.112,21.063,21.063,6524,0
20140206,21.446,21.446,21.446,21.446,306,0
20140207,21.545,21.565,21.545,21.565,3156,0
20140210,21.68,21.7,21.68,21.7,206,0
20140212,21.984,21.984,21.964,21.964,1968,0
20140213,22.073,22.103,22.023,22.083,36169,0
20140214,22.153,22.153,22.153,22.153,767,0
20140218,22.211,22.211,22.211,22.211,447,0
20140221,22.307,22.307,22.249,22.249,463,0
20140224,22.447,22.447,22.447,22.447,1727,0
20140225,22.297,22.387,22.268,22.268,4217,0
20140226,22.327,22.327,22.327,22.327,306,0
20140227,22.297,22.437,22.297,22.377,6869,0
20140228,22.407,22.407,22.397,22.397,1094,0
20140303,22.367,22.367,22.367,22.367,1075,0
20140304,22.611,22.651,22.611,22.651,407,0
20140305,22.681,22.681,22.641,22.671,5345,0
20140306,22.798,22.798,22.798,22.798,155,0
20140310,22.701,22.701,22.661,22.661,1332,0
20140311,22.671,22.741,22.601,22.641,1238,0
20140314,22.407,22.407,22.407,22.407,513,0
20140317,22.387,22.495,22.387,22.495,415,0
20140319,22.631,22.631,22.631,22.631,179,0
20140320,22.671,22.701,22.671,22.701,12927,0
20140321,22.631,22.631,22.631,22.631,426,0
20140324,22.641,22.641,22.641,22.641,407,0
20140326,22.461,22.461,22.461,22.461,711,0
20140328,22.48,22.49,22.47,22.47,778,0
20140331,22.567,22.587,22.567,22.567,4085,0
20140401,22.657,22.697,22.627,22.697,3160,0
20140404,22.697,22.697,22.697,22.697,213,0
20140408,22.243,22.272,22.243,22.272,1340,0
20140409,22.272,22.272,22.272,22.272,1016,0
20140411,21.91,21.91,21.91,21.91,120,0
20140414,22.077,22.597,21.998,21.998,684,0
20140415,22.037,22.047,22.037,22.037,1763,0
20140416,22.292,22.342,22.263,22.342,1351,0
20140417,22.372,22.372,22.352,22.372,505,0
20140421,22.282,22.392,22.282,22.392,3192,0
20140422,22.432,22.442,22.432,22.442,460,0
20140423,22.432,22.432,22.412,22.412,358,0
20140424,22.461,22.461,22.282,22.412,7633,0
20140425,22.302,22.302,22.263,22.263,5090,0
20140428,22.332,22.332,22.243,22.243,1214,0
20140429,22.342,22.442,22.342,22.422,9124,0
20140430,22.452,22.452,22.452,22.452,530,0
20140502,22.452,22.452,22.452,22.452,510,0
20140505,22.382,22.382,22.382,22.382,345,0
20140506,22.372,22.372,22.372,22.372,406,0
20140507,22.272,22.292,22.272,22.272,4071,0
20140509,22.243,22.272,22.243,22.272,1711,0
20140512,22.412,22.577,22.412,22.577,260,0
20140513,22.667,22.667,22.587,22.587,305,0
20140519,24.563,24.563,24.563,24.563,651,0
20140520,22.332,22.352,22.302,22.302,559,0
20140521,22.422,22.432,22.422,22.432,2850,0
20140522,22.597,22.607,22.597,22.607,1192,0
20140523,22.577,22.597,22.577,22.577,2466,0
20140527,22.747,22.804,22.697,22.804,2633,0
20140528,22.727,22.794,22.727,22.794,2340,0
20140529,22.756,22.756,22.756,22.756,406,0
20140603,22.902,22.912,22.822,22.892,5441,0
20140604,22.852,22.862,22.852,22.852,355,0
20140609,23.217,23.247,23.217,23.247,10357,0
20140610,23.147,23.197,23.147,23.187,5293,0
20140611,23.099,23.099,23.099,23.099,1100,0
20140613,23.079,23.079,23.079,23.079,500,0
20140616,23.059,23.059,23.059,23.059,2973,0
20140617,23.109,23.167,23.109,23.167,3129,0
20140620,23.354,23.354,23.354,23.354,109,0
20140624,23.385,23.385,23.326,23.326,204,0
20140625,23.296,23.375,23.296,23.375,204,0
20140626,23.167,23.266,23.167,23.266,1335,0
20140627,23.316,23.326,23.316,23.326,700,0
20140630,23.345,23.345,23.345,23.345,213,0
20140701,23.423,23.532,23.423,23.532,1399,0
20140702,23.502,23.502,23.493,23.493,812,0
20140703,23.631,23.631,23.622,23.622,7122,0
20140707,23.661,23.661,23.542,23.592,6375,0
20140708,23.423,23.423,23.413,23.413,917,0
20140710,23.443,23.443,23.395,23.395,384,0
20140711,23.375,23.404,23.375,23.404,16001,0
20140714,23.542,23.552,23.542,23.552,319,0
20140715,23.572,23.582,23.512,23.512,1027,0
20140716,23.602,23.602,23.602,23.602,204,0
20140717,23.592,23.592,23.592,23.592,204,0
20140718,23.423,23.423,23.423,23.423,204,0
20140721,23.473,23.532,23.453,23.532,3084,0
20140723,23.631,23.681,23.631,23.681,608,0
20140724,23.661,23.661,23.661,23.661,204,0
20140725,23.612,23.641,23.612,23.641,896,0
20140730,23.423,23.423,23.423,23.423,2619,0
20140731,23.336,23.336,23.336,23.336,101,0
20140801,23.02,23.04,23.02,23.04,4243,0
20140804,22.961,22.971,22.941,22.971,583,0
20140805,22.841,22.851,22.841,22.851,558,0
20140806,24.646,24.646,22.931,22.981,5201,0
20140807,22.813,22.813,22.793,22.793,1014,0
20140808,22.861,22.861,22.861,22.861,100,0
20140813,23.187,23.187,23.187,23.187,452,0
20140814,22.813,22.813,22.813,22.813,0,0
20140815,23.306,23.306,23.286,23.286,660,0
20140818,22.813,22.813,22.813,22.813,1,0
20140819,23.622,23.681,23.622,23.681,1473,0
20140820,22.813,22.813,22.813,22.813,0,0
20140821,22.813,22.813,22.813,22.813,0,0
20140822,23.729,23.758,23.729,23.758,558,0
20140825,22.813,22.813,22.813,22.813,0,0
20140826,23.878,23.898,23.878,23.888,1321,0
20140827,23.908,23.908,23.908,23.908,755,0
20140828,23.908,23.908,23.908,23.908,100,0
20140829,22.813,22.813,22.813,22.813,0,0
20140902,23.818,24.014,23.818,23.878,608,0
20140903,23.898,23.937,23.898,23.937,1292,0
20140904,24.014,24.014,24.014,24.014,0,0
20140905,23.858,23.858,23.838,23.838,2006,0
20140908,24.014,24.014,24.014,24.014,0,0
20140910,23.768,23.888,23.768,23.888,1879,0
20140911,23.748,23.748,23.748,23.748,254,0
20140912,23.739,23.739,23.739,23.739,802,0
20140915,23.798,23.798,23.719,23.719,1166,0
20140917,23.927,23.947,23.927,23.947,268,0
20140922,23.957,23.957,23.878,23.878,2114,0
20140923,23.879,23.889,23.829,23.829,20886,0
20140926,23.661,23.661,23.661,23.661,863,0
20140930,23.681,23.72,23.641,23.641,1412,0
20141001,23.483,23.483,23.453,23.453,1023,0
20141003,23.592,23.602,23.592,23.602,557,0
20141007,23.315,23.315,23.295,23.295,1947,0
20141009,23.295,23.295,23.295,23.295,548,0
20141010,22.989,22.989,22.989,22.989,100,0
20141013,22.859,22.859,22.849,22.849,2047,0
20141014,21.188,22.562,21.188,22.532,2416,0
20141015,22.168,22.325,22.098,22.098,530,0
20141016,22.227,22.285,22.227,22.256,29784,0
20141017,22.672,22.672,22.523,22.672,565,0
20141022,23.246,23.246,23.246,23.246,120,0
20141023,23.315,23.315,23.315,23.315,985,0
20141027,23.453,23.453,23.453,23.453,516,0
20141028,23.622,23.631,23.483,23.483,5304,0
20141029,23.769,23.769,23.622,23.622,1153,0
20141030,23.809,23.809,23.809,23.809,100,0
20141103,24.036,24.076,24.016,24.046,3560,0
20141104,24.066,24.531,23.849,24.016,10186,0
20141105,24.016,24.016,24.016,24.016,154,0
20141106,24.046,24.046,24.046,24.046,2316,0
20141107,24.235,24.235,24.156,24.156,600,0
20141110,24.146,24.166,24.146,24.146,2831,0
20141111,24.254,24.254,24.136,24.136,380,0
20141112,24.176,24.186,24.166,24.176,3538,0
20141113,24.146,24.206,24.136,24.136,1847,0
20141114,24.186,24.196,24.126,24.196,6022,0
20141117,24.283,24.283,24.166,24.166,1112,0
20141119,24.244,24.244,24.244,24.244,253,0
20141120,24.363,24.363,24.363,24.363,153,0
20141121,24.511,24.511,24.323,24.333,3953,0
20141128,24.531,24.739,24.531,24.531,203,0
20141202,24.413,24.413,24.413,24.413,126,0
20141203,24.511,24.511,24.511,24.511,277,0
20141204,24.443,24.453,24.443,24.453,506,0
20141208,24.343,24.353,24.333,24.343,1824,0
20141209,24.343,24.343,24.293,24.293,970,0
20141210,24.176,24.176,24.176,24.176,477,0
20141215,24.106,24.116,24.016,24.116,4341,0
20141216,23.909,23.987,23.899,23.899,2834,0
20141217,25.095,25.135,25.095,25.115,412,0
20141218,32.534,32.534,23.978,25.817,2019,0
20141219,25.737,25.857,25.737,25.857,606,0
20141222,25.956,25.985,25.917,25.985,3441,0
20141223,25.991,25.991,25.991,25.991,504,0
20141224,26.08,26.08,26.08,26.08,329,0
20141226,26.06,26.06,25.654,25.961,6338,0
20141229,26.02,26.02,26.02,26.02,114,0
20141230,26.13,26.13,26.07,26.07,1757,0
20141231,25.872,25.872,25.872,25.872,197,0
20150102,25.832,25.832,25.772,25.772,782,0
20150106,25.216,25.216,25.058,25.087,1266,0
20150107,25.276,25.276,25.196,25.196,2591,0
20150109,28.156,28.156,25.514,25.534,476,0
20150112,25.673,25.673,25.316,25.336,1526,0
20150113,25.713,25.713,25.236,25.236,392,0
20150115,24.928,24.928,24.928,24.928,187,0
20150116,24.928,25.117,24.928,25.117,588,0
20150120,25.176,25.176,25.077,25.077,399,0
20150122,25.375,25.375,25.375,25.375,378,0
20150128,25.375,25.375,24.948,24.948,879,0
20150129,24.978,25.236,24.978,25.226,2074,0
20150202,24.988,24.988,24.988,24.988,260,0
20150203,25.494,25.494,25.474,25.494,403,0
20150204,25.454,25.554,25.454,25.554,673,0
20150205,25.723,25.723,25.723,25.723,141,0
20150209,25.464,25.464,25.464,25.464,153,0
20150212,25.673,26.05,25.673,26.02,1132,0
20150213,26.05,26.12,25.852,26.12,1643,0
20150217,26.11,26.14,25.902,25.902,9121,0
20150218,25.942,25.942,25.922,25.922,1006,0
20150219,26.08,26.08,26.08,26.08,118,0
20150220,26.08,26.21,26.08,26.21,550,0
20150223,26.15,26.15,26.15,26.15,220,0
20150224,26.22,26.22,26.19,26.19,435,0
20150225,25.971,25.971,25.971,25.971,496,0
20150227,26.09,26.12,26.08,26.08,2992,0
20150302,26.11,26.11,26.11,26.11,504,0
20150303,26.11,26.11,26.11,26.11,100,0
20150304,26.11,26.11,26.11,26.11,100,0
20150305,26.11,26.11,26.11,26.11,100,0
20150306,25.644,25.644,25.644,25.644,202,0
20150309,25.644,25.644,25.644,25.644,100,0
20150310,25.644,25.644,25.644,25.644,100,0
20150311,25.097,25.097,25.097,25.097,604,0
20150312,25.097,25.097,25.097,25.097,100,0
20150313,25.296,25.296,25.206,25.206,1812,0
20150316,25.454,25.494,25.454,25.494,402,0
20150317,25.474,25.474,25.405,25.405,504,0
20150318,25.594,25.594,25.594,25.594,202,0
20150319,25.554,25.554,25.554,25.554,100,0
20150320,25.961,25.961,25.961,25.961,100,0
20150323,25.961,25.961,25.961,25.961,100,0
20150324,25.683,25.742,25.683,25.742,504,0
20150325,25.502,25.502,25.502,25.502,100,0
20150327,25.502,25.502,25.502,25.502,100,0
20150330,25.452,25.452,25.452,25.452,301,0
20150331,25.512,25.512,25.383,25.383,803,0
20150401,25.193,25.193,25.193,25.193,502,0
20150402,25.153,25.163,25.134,25.134,3010,0
20150406,25.393,25.393,25.243,25.393,301,0
20150407,25.393,25.393,25.393,25.393,25,0
20150408,25.393,25.393,25.393,25.393,100,0
20150409,25.552,25.552,25.403,25.403,1003,0
20150410,25.612,25.642,25.592,25.592,301,0
20150413,25.592,25.592,25.592,25.592,100,0
20150414,25.532,25.622,25.532,25.622,1405,0
20150415,25.811,25.811,25.712,25.712,388,0
20150416,25.612,25.741,25.602,25.741,906,0
20150417,23.4,25.413,23.4,25.273,2007,0
20150420,25.403,25.403,25.403,25.403,553,0
20150421,25.442,25.442,25.442,25.442,203,0
20150422,25.612,25.612,25.472,25.612,871,0
20150423,25.712,25.712,25.712,25.712,1304,0
20150427,25.751,25.751,25.542,25.542,1204,0
20150428,25.602,25.602,25.602,25.602,201,0
20150429,25.602,25.672,25.602,25.672,301,0
20150430,25.672,25.672,25.672,25.672,100,0
20150504,25.602,25.602,25.512,25.602,301,0
20150506,25.363,25.363,25.363,25.363,447,0
20150507,25.403,25.403,25.403,25.403,151,0
20150508,25.692,25.692,25.562,25.562,401,0
20150511,25.562,25.562,25.562,25.562,100,0
20150512,25.343,25.482,25.343,25.482,894,0
20150513,25.462,25.462,25.353,25.353,301,0
20150514,25.492,25.492,25.423,25.442,803,0
20150515,25.522,25.522,25.522,25.522,301,0
20150518,25.522,25.522,25.522,25.522,52,0
20150519,25.791,25.791,25.712,25.712,1003,0
20150520,25.761,25.761,25.741,25.741,1104,0
20150521,25.662,25.801,25.662,25.801,401,0
20150522,30.744,30.744,25.791,25.791,201,0
20150526,25.522,25.522,25.353,25.452,2138,0
20150527,25.512,25.512,25.512,25.512,100,0
20150528,25.642,25.682,25.632,25.682,541,0
20150529,25.682,25.682,25.682,25.682,100,0
20150601,25.562,25.682,25.512,25.642,2166,0
20150602,25.642,25.642,25.642,25.642,24,0
20150603,25.592,25.722,25.592,25.622,1806,0
20150604,25.622,25.622,25.622,25.622,100,0
20150605,25.383,25.452,25.383,25.383,201,0
20150608,25.383,25.383,25.383,25.383,100,0
20150609,25.034,25.034,25.034,25.034,589,0
20150611,25.452,25.572,25.413,25.472,1574,0
20150612,25.413,25.413,25.413,25.413,201,0
20150615,25.024,25.024,25.024,25.024,100,0
20150616,25.024,25.024,25.024,25.024,100,0
20150617,25.363,25.383,25.363,25.383,1003,0
20150618,25.542,25.542,25.542,25.542,201,0
20150619,25.572,25.572,25.462,25.572,1003,0
20150622,25.572,25.572,25.572,25.572,100,0
20150623,25.482,25.582,25.482,25.582,1323,0
20150624,25.55,25.55,25.31,25.31,300,0
20150625,25.29,25.29,25.29,25.29,300,0
20150626,25.29,25.29,25.29,25.29,100,0
20150629,24.69,25.17,24.69,25.1,600,0
20150630,25.09,25.24,25.09,25.22,1092,0
20150701,25.22,25.22,25.22,25.22,100,0
20150702,25.22,25.22,25.22,25.22,100,0
20150706,25.22,25.22,25.22,25.22,100,0
20150707,25.22,25.22,25.22,25.22,100,0
20150708,25.22,25.22,25.22,25.22,100,0
20150709,25.14,25.14,25.01,25.02,1400,0
20150710,25.13,25.13,25.13,25.13,200,0
20150713,25.13,25.13,25.13,25.13,100,0
20150714,25.13,25.13,25.13,25.13,201,0
20150715,25.27,25.27,25.27,25.27,290,0
20150716,25.27,25.27,25.27,25.27,100,0
20150717,25.27,25.27,25.27,25.27,100,0
20150720,25.57,25.57,25.39,25.54,800,0
20150721,25.54,25.54,25.54,25.54,100,0
20150722,25.54,25.54,25.54,25.54,100,0
20150723,25.25,25.25,25.25,25.25,100,0
20150724,25.25,25.25,25.25,25.25,100,0
20150727,24.7,24.81,24.7,24.81,500,0
