Date,Open,High,Low,Close,Volume,OpenInt
20050622,52.808,52.808,52.363,52.363,4754,0
20050623,52.557,52.634,51.927,51.937,14052,0
20050624,51.783,51.783,51.144,51.193,8782,0
20050627,51.193,51.405,51.087,51.29,22109,0
20050628,51.84,52.16,51.734,52.16,4754,0
20050629,52.354,52.383,52.17,52.354,3305,0
20050630,52.596,52.596,52.227,52.227,3202,0
20050701,52.354,52.402,52.18,52.296,5683,0
20050705,52.421,53.128,52.421,53.108,3615,0
20050706,53.264,53.264,52.847,52.847,12191,0
20050707,52.421,53.099,52.421,53.09,5889,0
20050708,53.283,54.106,53.244,54.018,7543,0
20050711,54.261,54.754,54.261,54.715,8370,0
20050712,54.638,54.948,54.484,54.861,30273,0
20050713,54.794,54.812,54.377,54.503,7852,0
20050714,55.084,55.084,54.3,54.338,8163,0
20050715,54.222,54.474,53.98,54.474,9712,0
20050718,54.338,54.338,54.145,54.193,2892,0
20050719,54.097,54.841,54.097,54.841,37710,0
20050720,54.881,55.374,54.715,55.325,13743,0
20050721,55.277,55.364,54.561,54.648,10641,0
20050722,54.977,55.141,54.715,54.851,17046,0
20050725,55.384,55.5,54.91,54.977,2790,0
20050726,55.132,55.287,54.9,55.229,8885,0
20050727,55.21,55.21,54.745,55.064,11881,0
20050728,55.51,55.935,55.335,55.897,11365,0
20050729,55.945,56.119,55.616,55.751,11365,0
20050801,56.138,56.274,55.974,56.081,8060,0
20050802,56.264,56.448,56.206,56.448,5889,0
20050803,56.303,56.341,56.129,56.129,16840,0
20050804,55.955,55.955,55.335,55.355,17563,0
20050805,55.238,55.374,54.667,54.871,16324,0
20050808,55.103,55.112,54.503,54.532,69118,0
20050809,54.745,54.832,54.61,54.667,1135,0
20050810,55.054,55.355,54.648,54.648,7233,0
20050811,54.851,55.229,54.764,55.229,9506,0
20050812,55.015,55.015,54.503,54.871,5270,0
20050815,55.045,55.238,54.638,55.054,10537,0
20050816,54.687,54.687,54.3,54.3,5579,0
20050817,54.058,54.435,54.058,54.328,5785,0
20050818,53.777,54.203,53.718,54.097,4857,0
20050819,54.145,54.241,54.115,54.174,14774,0
20050822,54.31,54.425,54.028,54.29,105795,0
20050823,54.474,54.474,53.98,54.203,3202,0
20050824,54.164,54.745,53.951,54.174,30583,0
20050825,54.31,54.387,54.164,54.27,3408,0
20050826,54.261,54.261,53.544,53.767,20042,0
20050829,53.631,54.145,53.408,54.145,3511,0
20050830,53.951,54.241,53.931,54.106,3718,0
20050831,54.251,55.122,54.058,55.122,10950,0
20050901,55.325,55.422,55.094,55.229,48765,0
20050902,55.248,55.248,54.725,54.725,16015,0
20050906,55.21,55.558,55.103,55.461,7026,0
20050907,55.538,55.781,55.471,55.771,12813,0
20050908,55.781,55.781,55.568,55.568,4754,0
20050909,55.781,56.091,55.635,56.091,11571,0
20050912,55.819,56.283,55.819,56.119,15291,0
20050913,55.945,55.945,55.607,55.616,13226,0
20050914,55.829,55.829,55.229,55.248,8782,0
20050915,55.413,55.413,54.997,55.074,7852,0
20050916,55.074,55.568,55.074,55.568,5063,0
20050919,55.704,55.704,55.248,55.287,12087,0
20050920,55.519,55.519,54.541,54.648,116129,0
20050921,54.522,54.551,53.844,53.844,9506,0
20050922,53.854,53.97,53.506,53.97,7233,0
20050923,53.874,54.406,53.874,54.222,20250,0
20050926,54.832,54.881,54.474,54.658,12604,0
20050927,54.677,54.948,54.435,54.774,5373,0
20050928,54.841,54.841,54.415,54.677,4960,0
20050929,54.677,55.238,54.464,55.229,15291,0
20050930,55.229,55.625,55.181,55.577,10950,0
20051003,56.022,56.091,55.81,55.945,4857,0
20051004,56.157,56.215,55.451,55.451,10641,0
20051005,55.355,55.355,53.97,53.97,9506,0
20051006,53.922,53.99,52.721,53.225,61990,0
20051007,53.68,53.757,53.418,53.757,5683,0
20051010,53.728,53.728,53.05,53.05,3925,0
20051011,53.341,53.477,52.614,52.614,8576,0
20051012,52.46,52.663,51.474,51.831,57239,0
20051013,51.743,51.957,51.164,51.84,15704,0
20051014,52.344,52.683,51.889,52.683,3408,0
20051017,52.76,53.021,52.441,52.837,5167,0
20051018,52.605,52.818,52.16,52.16,12604,0
20051019,51.84,53.003,51.6,53.003,7646,0
20051020,52.886,53.118,51.87,52.15,55690,0
20051021,52.296,52.847,52.296,52.537,28204,0
20051024,52.808,53.574,52.808,53.574,5579,0
20051025,53.438,53.621,52.954,53.341,24074,0
20051026,53.38,53.912,53.011,53.118,4650,0
20051027,53.003,53.003,51.879,51.879,2581,0
20051028,52.344,52.731,51.85,52.596,6820,0
20051031,53.196,53.631,53.196,53.457,4960,0
20051101,53.506,53.564,53.351,53.544,7749,0
20051102,53.728,54.638,53.728,54.638,26243,0
20051103,55.007,55.307,54.851,54.881,7749,0
20051104,55.074,55.074,54.464,54.784,6302,0
20051107,55.112,55.122,54.648,54.928,10434,0
20051108,54.707,54.812,54.541,54.812,38332,0
20051109,54.715,55.151,54.561,54.812,5785,0
20051110,54.754,55.132,54.164,55.007,4028,0
20051111,55.132,55.374,55.045,55.287,3718,0
20051114,55.335,55.442,55.074,55.248,474325,0
20051115,55.248,55.422,54.697,54.745,17770,0
20051116,54.919,54.919,54.425,54.745,9299,0
20051117,55.054,55.751,55.054,55.713,7852,0
20051118,55.955,56.215,55.751,56.196,9506,0
20051121,56.186,56.816,55.848,56.757,33163,0
20051122,56.621,57.222,56.621,57.213,74078,0
20051123,57.184,57.532,57.057,57.174,50729,0
20051125,57.174,57.3,57.067,57.3,29031,0
20051128,57.203,57.203,56.186,56.264,12813,0
20051129,56.477,56.757,56.293,56.321,12915,0
20051130,56.448,56.97,56.448,56.631,5785,0
20051201,56.98,57.677,56.98,57.628,15291,0
20051202,57.522,57.725,57.338,57.725,18493,0
20051205,57.707,57.707,57.232,57.541,9299,0
20051206,57.832,58.064,57.348,57.61,14981,0
20051207,57.687,57.687,57.135,57.251,8163,0
20051208,57.3,57.851,57.154,57.454,54446,0
20051209,57.522,57.755,57.222,57.551,5992,0
20051212,57.977,57.977,57.532,57.755,6714,0
20051213,57.638,57.997,57.58,57.668,8060,0
20051214,57.735,58.055,57.503,57.784,14362,0
20051215,57.774,57.774,57.057,57.406,13433,0
20051216,57.619,57.638,57.135,57.3,8370,0
20051219,57.135,57.135,56.361,56.39,14362,0
20051220,56.38,56.825,56.138,56.457,15498,0
20051221,56.816,57.348,56.816,57.048,7026,0
20051222,57.454,57.541,57.241,57.541,10744,0
20051223,57.697,57.803,57.513,57.774,10021,0
20051227,57.764,57.764,56.593,56.613,72943,0
20051228,56.913,57.087,56.613,57.028,6198,0
20051229,57.057,57.232,56.797,56.854,19422,0
20051230,56.138,56.631,56.138,56.477,34612,0
20060103,56.864,57.522,55.984,57.464,145676,0
20060104,57.522,58.025,57.397,57.92,141751,0
20060105,58.074,58.151,57.851,58.142,20560,0
20060106,58.548,58.858,58.229,58.742,9712,0
20060109,59.023,59.545,58.984,59.236,27172,0
20060110,59.12,59.642,59.081,59.642,25003,0
20060111,59.691,59.711,59.226,59.701,15291,0
20060112,59.72,59.739,59.178,59.371,20560,0
20060113,59.458,59.488,59.188,59.294,10227,0
20060117,59.101,59.101,58.781,59.052,41121,0
20060118,58.451,59.014,58.451,58.984,25932,0
20060119,59.226,60.011,59.139,59.865,68085,0
20060120,59.904,59.991,58.917,58.917,13433,0
20060123,59.178,59.236,58.771,59.061,15498,0
20060124,59.41,59.914,59.41,59.865,29963,0
20060125,60.127,60.204,59.545,59.855,25725,0
20060126,60.214,60.735,59.962,60.648,17356,0
20060127,60.755,61.432,60.755,60.929,32234,0
20060130,61.229,61.423,61.171,61.229,18597,0
20060131,61.084,61.51,60.929,61.152,19422,0
20060201,61.297,61.675,61.278,61.461,28824,0
20060202,61.558,61.645,60.687,61.017,50210,0
20060203,61.007,61.229,60.485,60.871,28927,0
20060206,60.929,61.161,60.533,61.084,19010,0
20060207,61.045,61.2,60.088,60.165,19836,0
20060208,60.291,60.621,59.826,60.552,30169,0
20060209,60.658,61.104,59.488,60.349,36263,0
20060210,60.059,60.262,59.478,60.194,31512,0
20060213,59.914,59.932,59.324,59.632,25003,0
20060214,59.72,60.272,59.352,60.039,18804,0
20060215,60.059,60.611,59.942,60.611,18183,0
20060216,60.851,61.229,60.726,61.19,61370,0
20060217,61.268,61.374,60.958,61.123,22730,0
20060221,61.365,61.471,60.687,60.938,36780,0
20060222,61.045,61.423,60.784,61.297,14774,0
20060223,61.22,61.568,60.997,61.278,13949,0
20060224,61.181,61.781,61.142,61.781,13639,0
20060227,61.801,62.149,61.714,61.945,76763,0
20060228,61.868,61.868,61.055,61.055,29963,0
20060301,61.558,62.158,61.335,62.139,54344,0
20060302,61.994,62.362,61.801,62.091,30066,0
20060303,62.014,62.585,61.888,62.101,17770,0
20060306,62.11,62.11,61.171,61.432,60129,0
20060307,61.132,61.132,60.329,60.562,51451,0
20060308,60.349,60.717,59.865,60.628,66122,0
20060309,60.648,60.977,60.224,60.224,67054,0
20060310,60.291,60.92,59.924,60.832,17459,0
20060313,61.238,61.53,61.064,61.094,27997,0
20060314,60.832,61.752,60.832,61.665,19320,0
20060315,61.761,62.294,61.723,62.284,63435,0
20060316,62.575,62.739,62.265,62.342,40500,0
20060317,62.439,62.536,62.139,62.43,35954,0
20060320,62.411,62.652,62.217,62.488,38227,0
20060321,62.371,62.875,61.761,61.761,20352,0
20060322,61.665,62.642,61.665,62.585,23039,0
20060323,62.507,62.768,62.333,62.768,22524,0
20060324,62.778,63.146,62.778,63.088,26243,0
20060327,63.165,63.242,62.942,63.155,35025,0
20060328,63.165,63.543,62.807,63.088,38227,0
20060329,63.155,63.939,63.078,63.939,35025,0
20060330,64.066,64.328,63.688,63.785,38123,0
20060331,64.018,64.114,63.591,64.114,35954,0
20060403,64.114,64.395,63.611,63.631,35334,0
20060404,63.621,64.085,63.408,64.037,14464,0
20060405,64.085,64.328,63.737,64.269,63539,0
20060406,64.231,64.318,63.843,64.24,55896,0
20060407,66.204,66.204,63.456,63.591,37710,0
20060410,63.746,63.805,63.108,63.272,40398,0
20060411,63.572,63.572,62.275,62.546,28410,0
20060412,62.555,62.962,62.459,62.962,20972,0
20060413,62.73,63.436,62.498,63.291,13845,0
20060417,63.408,63.514,62.778,63.311,20145,0
20060418,63.649,64.656,63.591,64.608,18493,0
20060419,64.889,65.362,64.695,65.362,25725,0
20060420,65.324,65.362,64.559,65.053,24176,0
20060421,65.237,65.265,64.492,64.763,40604,0
20060424,64.743,64.743,64.114,64.443,19113,0
20060425,64.453,64.472,64.085,64.24,12087,0
20060426,64.221,64.869,64.134,64.328,22524,0
20060427,63.892,64.666,63.311,63.979,51968,0
20060428,63.775,64.375,63.775,64.085,11881,0
20060501,64.462,64.569,63.746,63.746,24280,0
20060502,64.037,64.259,63.766,64.259,11881,0
20060503,64.152,64.375,63.785,63.959,34508,0
20060504,64.375,64.811,64.346,64.811,30789,0
20060505,65.102,65.614,65.102,65.304,16015,0
20060508,65.294,65.545,65.207,65.468,26760,0
20060509,65.304,65.585,65.304,65.468,15704,0
20060510,65.198,65.294,64.705,65.025,26553,0
20060511,64.859,64.879,63.621,63.679,27379,0
20060512,63.117,63.117,62.362,62.401,64263,0
20060515,61.81,62.197,61.2,61.945,79036,0
20060516,61.897,62.227,61.539,61.675,28617,0
20060517,61.142,61.51,60.572,60.648,46387,0
20060518,61.142,61.268,59.885,59.885,22007,0
20060519,60.185,60.601,59.401,60.436,31305,0
20060522,59.807,59.952,58.8,59.691,80587,0
20060523,60.242,60.745,59.488,59.497,26037,0
20060524,59.158,59.652,57.851,59.101,24486,0
20060525,59.429,60.311,59.429,60.311,11468,0
20060526,60.601,60.823,60.417,60.755,32853,0
20060530,60.542,60.542,59.207,59.207,356337,0
20060531,59.624,60.252,59.526,60.252,17563,0
20060601,60.321,61.461,60.262,61.461,20145,0
20060602,61.878,61.878,61.161,61.423,33267,0
20060605,61.51,61.51,59.632,59.72,19629,0
20060606,59.788,59.875,58.577,59.304,612458,0
20060607,59.352,59.952,58.665,58.665,37812,0
20060608,58.238,58.451,56.564,58.248,126563,0
20060609,58.597,59.023,57.851,57.938,31615,0
20060612,57.987,57.987,56.206,56.244,40915,0
20060613,56.042,56.893,55.045,55.112,517512,0
20060614,55.064,55.925,54.958,55.684,26656,0
20060615,56.157,57.91,56.157,57.851,31719,0
20060616,57.687,57.687,56.97,57.271,9091,0
20060619,57.454,57.454,56.11,56.129,21697,0
20060620,56.321,56.621,55.868,55.945,13122,0
20060621,55.8,57.377,55.704,57.087,17873,0
20060622,56.913,56.98,56.516,56.893,11157,0
20060623,56.787,57.571,56.544,57.319,27895,0
20060626,57.707,57.832,57.474,57.832,17976,0
20060627,57.774,58.035,56.767,56.844,8472,0
20060628,56.864,56.931,56.293,56.931,10537,0
20060629,57.406,59.158,57.406,59.158,49694,0
20060630,59.478,59.681,58.974,59.497,69118,0
20060703,59.545,60.127,59.507,60.127,14774,0
20060705,59.662,59.826,58.868,59.217,41946,0
20060706,59.624,59.642,59.004,59.265,15291,0
20060707,58.723,59.226,58.268,58.268,15808,0
20060710,58.422,58.704,57.774,57.968,79965,0
20060711,57.648,58.394,57.271,58.317,73458,0
20060712,58.248,58.422,57.397,57.397,463062,0
20060713,56.835,57.057,56.052,56.147,65915,0
20060714,56.013,56.147,55.025,55.625,78830,0
20060717,55.471,55.791,55.132,55.2,11985,0
20060718,55.316,55.625,54.406,55.229,35127,0
20060719,55.229,57.087,55.229,56.961,49592,0
20060720,57.154,57.222,55.277,55.277,33680,0
20060721,54.938,54.938,54.058,54.348,22109,0
20060724,55.007,55.761,54.928,55.704,21903,0
20060725,55.819,56.506,55.684,56.052,70668,0
20060726,55.819,56.38,55.335,56.032,61473,0
20060727,56.554,56.554,55.335,55.335,24176,0
20060728,55.616,56.448,55.607,56.409,44012,0
20060731,56.293,56.661,56.11,56.651,15600,0
20060801,56.061,56.196,55.5,55.704,33577,0
20060802,56.321,56.621,56.013,56.38,38435,0
20060803,55.665,56.961,55.665,56.816,15911,0
20060804,57.61,57.668,56.004,56.438,40500,0
20060807,56.091,56.206,55.781,55.994,9401,0
20060808,56.167,56.321,55.248,55.432,330818,0
20060809,56.004,56.004,54.822,54.822,27791,0
20060810,54.561,55.519,54.484,55.355,25519,0
20060811,55.045,55.084,54.658,54.861,20663,0
20060814,55.132,55.529,54.784,54.9,50210,0
20060815,55.907,56.206,55.558,56.186,42566,0
20060816,56.477,57.251,56.457,57.222,22213,0
20060817,57.057,57.735,57.057,57.387,60542,0
20060818,57.493,57.561,56.797,57.464,81930,0
20060821,57.106,57.106,56.69,56.893,24486,0
20060822,56.854,57.261,56.748,57.077,24900,0
20060823,57.125,57.348,56.147,56.361,46077,0
20060824,56.641,56.641,55.916,56.341,21697,0
20060825,56.254,56.71,56.157,56.428,14878,0
20060828,56.438,57.028,56.341,56.874,20870,0
20060829,57.067,57.532,56.574,57.532,19422,0
20060830,57.677,57.928,57.367,57.851,14052,0
20060831,58.035,58.113,57.832,57.841,16736,0
20060901,58.229,58.268,57.745,58.084,38123,0
20060905,58.181,58.577,57.958,58.558,37606,0
20060906,58.064,58.064,57.232,57.232,24589,0
20060907,56.922,57.425,56.583,56.835,35334,0
20060908,56.941,57.067,56.835,56.893,16943,0
20060911,56.651,57.164,56.157,56.816,35540,0
20060912,56.97,58.22,56.97,58.064,15394,0
20060913,58.481,58.713,58.258,58.655,13845,0
20060914,58.51,58.51,58.132,58.325,8266,0
20060915,58.761,58.761,58.132,58.432,18907,0
20060918,58.297,58.917,58.297,58.52,12087,0
20060919,58.704,58.704,57.484,58.21,39779,0
20060920,58.713,59.168,58.655,58.858,22730,0
20060921,59.004,59.158,58.191,58.394,28824,0
20060922,58.045,58.045,57.338,57.687,27997,0
20060925,57.813,58.317,57.213,58.268,6820,0
20060926,58.132,58.617,58.132,58.491,10950,0
20060927,58.538,58.926,58.538,58.81,12604,0
20060928,59.004,59.004,58.471,58.732,14774,0
20060929,58.8,58.917,58.345,58.345,21594,0
20061002,58.325,58.422,57.58,57.784,12813,0
20061003,57.648,57.938,57.174,57.464,16324,0
20061004,57.425,58.761,57.425,58.761,35850,0
20061005,58.858,59.729,58.858,59.681,13743,0
20061006,59.575,59.701,59.014,59.41,16118,0
20061009,59.324,59.952,59.236,59.817,28721,0
20061010,59.826,60.175,59.72,60.039,16221,0
20061011,59.788,60.136,59.314,59.691,33163,0
20061012,59.962,60.881,59.962,60.881,20766,0
20061013,60.938,61.404,60.881,61.326,27997,0
20061016,61.471,62.014,61.471,62.014,12191,0
20061017,61.694,61.694,61.045,61.548,21594,0
20061018,62.081,62.081,61.161,61.317,17150,0
20061019,61.297,61.714,61.229,61.694,34301,0
20061020,61.694,61.694,61.026,61.123,38848,0
20061023,60.938,61.587,60.871,61.365,26037,0
20061024,61.074,61.5,61.074,61.404,49901,0
20061025,61.471,61.945,61.442,61.917,31203,0
20061026,62.245,62.498,61.675,62.498,14052,0
20061027,62.333,62.546,61.801,61.801,10950,0
20061030,61.558,62.032,61.229,61.82,20250,0
20061031,62.062,62.827,61.345,61.617,32750,0
20061101,61.955,61.955,60.533,60.628,17150,0
20061102,60.242,60.717,60.224,60.514,37710,0
20061103,60.648,60.948,60.427,60.842,31203,0
20061106,61.2,61.858,61.074,61.742,26450,0
20061107,61.655,62.468,61.655,61.984,45252,0
20061108,61.617,62.42,61.617,62.265,39571,0
20061109,62.498,62.498,61.587,61.684,18804,0
20061110,61.723,62.11,61.617,62.11,39364,0
20061113,62.11,62.391,62.11,62.284,25830,0
20061114,62.498,63.185,62.091,63.185,47527,0
20061115,63.242,64.008,63.242,63.746,47527,0
20061116,64.066,64.066,63.543,63.601,23144,0
20061117,63.456,63.495,63.078,63.495,28514,0
20061120,63.427,63.737,63.339,63.621,27481,0
20061121,63.805,63.824,63.436,63.824,17770,0
20061122,63.921,64.008,63.669,63.998,14362,0
20061124,63.659,64.066,63.572,63.892,13949,0
20061127,63.631,63.631,62.333,62.401,47939,0
20061128,62.139,62.604,61.975,62.449,86269,0
20061129,62.934,63.359,62.846,63.272,28927,0
20061130,63.282,63.834,63.127,63.485,40088,0
20061201,63.456,63.582,62.642,63.185,38744,0
20061204,63.485,64.502,63.485,64.472,50729,0
20061205,64.656,64.802,64.356,64.695,102490,0
20061206,64.588,64.831,64.269,64.608,38538,0
20061207,64.685,64.85,64.328,64.502,40500,0
20061208,64.211,64.724,64.056,64.54,71184,0
20061211,64.54,64.656,64.231,64.346,25416,0
20061212,64.434,64.434,63.514,63.892,12708,0
20061213,64.318,64.318,63.737,63.931,37916,0
20061214,64.075,64.628,64.075,64.346,18183,0
20061215,64.482,64.588,64.124,64.182,26553,0
20061218,64.249,64.375,63.195,63.359,35540,0
20061219,62.952,63.504,62.681,63.388,35540,0
20061220,63.408,63.911,63.408,63.601,22524,0
20061221,63.698,63.872,63.03,63.234,83790,0
20061222,62.875,63.059,62.681,62.788,48973,0
20061226,62.652,63.175,62.652,63.165,15291,0
20061227,63.446,63.843,63.408,63.843,106208,0
20061228,63.649,63.901,63.524,63.649,57858,0
20061229,63.427,63.708,63.02,63.117,54756,0
20070103,63.649,63.669,62.324,63.02,73974,0
20070104,62.875,63.408,62.439,63.321,26656,0
20070105,62.972,62.972,62.168,62.411,37710,0
20070108,62.585,62.827,62.245,62.652,39674,0
20070109,62.827,62.827,62.071,62.788,49385,0
20070110,62.507,62.962,62.371,62.855,23247,0
20070111,63.146,63.843,63.108,63.649,51865,0
20070112,63.621,64.288,63.611,64.288,25622,0
20070116,64.559,64.588,63.931,63.988,115923,0
20070117,63.852,64.269,63.843,63.892,29134,0
20070118,63.795,63.795,62.934,63.049,12294,0
20070119,62.827,63.572,62.827,63.572,24074,0
20070122,63.572,63.572,62.875,62.962,25519,0
20070123,62.885,63.969,62.885,63.727,33784,0
20070124,63.843,64.424,63.843,64.405,47733,0
20070125,64.462,64.462,63.543,63.669,34921,0
20070126,63.892,64.027,63.291,63.872,61473,0
20070129,63.843,64.395,63.843,64.201,27481,0
20070130,64.424,64.646,64.172,64.588,21388,0
20070131,64.549,65.112,64.269,64.792,30479,0
20070201,65.168,65.527,65.005,65.527,37503,0
20070202,65.778,65.778,65.391,65.624,23763,0
20070205,65.624,65.633,65.391,65.488,33784,0
20070206,65.537,65.701,65.246,65.672,35747,0
20070207,65.855,66.108,65.681,66.069,31409,0
20070208,66.127,66.214,65.778,66.156,67156,0
20070209,66.185,66.234,65.285,65.642,23970,0
20070212,65.681,65.681,65.034,65.314,61829,0
20070213,65.778,65.808,65.401,65.808,19010,0
20070214,65.914,66.34,65.778,66.165,24461,0
20070215,66.146,66.524,65.952,66.398,126976,0
20070216,66.291,66.64,66.059,66.611,31203,0
20070220,66.591,67.308,66.252,67.211,22109,0
20070221,67.075,67.541,66.998,67.453,54756,0
20070222,67.705,67.821,67.279,67.763,39881,0
20070223,67.763,67.792,67.375,67.676,27172,0
20070226,68.005,68.005,67.134,67.375,79847,0
20070227,66.214,66.408,64.549,64.549,71494,0
20070228,64.869,65.391,64.221,65.015,74491,0
20070301,63.843,65.265,63.311,64.889,90508,0
20070302,64.502,64.628,63.504,63.504,27791,0
20070305,62.711,63.669,62.565,62.585,38332,0
20070306,63.262,64.085,63.262,63.901,14258,0
20070307,63.901,64.288,63.746,63.892,40604,0
20070308,64.375,64.763,64.231,64.318,45356,0
20070309,64.928,64.928,64.288,64.724,37400,0
20070312,64.666,65.053,64.531,64.938,16221,0
20070313,64.656,64.782,63.552,63.601,24900,0
20070314,63.572,64.066,62.875,63.931,63021,0
20070315,64.095,64.492,64.095,64.492,13639,0
20070316,64.405,64.618,63.949,64.182,56206,0
20070319,64.598,65.015,64.598,64.811,15291,0
20070320,64.831,65.352,64.811,65.334,26140,0
20070321,65.527,66.505,65.362,66.437,21800,0
20070322,66.631,66.669,66.331,66.659,22627,0
20070323,66.659,66.862,66.611,66.756,21697,0
20070326,66.949,67.008,66.262,66.805,33888,0
20070327,66.698,66.698,66.291,66.544,17150,0
20070328,66.108,66.321,65.672,66.078,29756,0
20070329,66.631,66.631,65.575,66.156,23659,0
20070330,66.291,66.562,65.895,66.244,63125,0
20070402,66.465,66.562,66.195,66.562,16943,0
20070403,66.892,67.347,66.882,67.241,38019,0
20070404,67.172,67.308,66.931,67.279,31409,0
20070405,67.259,67.666,67.259,67.589,23659,0
20070409,67.628,67.792,67.385,67.618,39157,0
20070410,67.608,67.947,67.608,67.802,19939,0
20070411,67.928,67.928,67.318,67.559,38642,0
20070412,67.453,68.131,67.289,68.131,32028,0
20070413,68.189,68.489,67.889,68.489,72633,0
20070416,68.905,69.302,68.848,69.302,45562,0
20070417,69.448,69.448,68.935,69.109,56310,0
20070418,68.944,68.992,68.586,68.789,62918,0
20070419,68.276,68.77,68.044,68.392,23867,0
20070420,68.838,69.089,68.692,69.089,16736,0
20070423,69.089,69.302,68.992,69.245,38332,0
20070424,69.283,69.283,68.586,69.138,34301,0
20070425,69.476,69.785,69.089,69.545,34198,0
20070426,69.611,69.969,69.37,69.872,21180,0
20070427,69.65,69.979,69.593,69.747,19836,0
20070430,69.814,69.814,68.586,68.586,23763,0
20070501,68.673,68.741,68.034,68.548,20352,0
20070502,68.469,69.882,68.469,69.669,185970,0
20070503,69.679,69.892,69.506,69.747,11675,0
20070504,69.95,70.144,69.698,70.144,25313,0
20070507,70.124,70.124,69.892,69.969,19113,0
20070508,69.593,69.998,69.148,69.998,30376,0
20070509,69.688,70.589,69.611,70.454,23453,0
20070510,70.018,70.066,69.128,69.128,16943,0
20070511,69.611,70.037,69.448,70.037,20972,0
20070514,70.008,70.202,69.448,69.583,19836,0
20070515,69.438,69.931,68.944,69.06,35747,0
