Date,Open,High,Low,Close,Volume,OpenInt
20100623,44.292,44.292,44.18,44.249,1202,0
20100624,44.317,44.376,44.1,44.189,26048,0
20100625,44.172,44.222,44.172,44.222,827,0
20100628,44.333,44.376,44.333,44.376,441,0
20100630,45.173,45.173,44.842,44.963,6093,0
20100701,45.11,45.2,45.085,45.128,28611,0
20100702,44.858,44.858,44.6,44.6,529,0
20100706,44.883,45.027,44.883,45.027,7622,0
20100707,44.924,44.924,44.85,44.85,22027,0
20100708,44.317,44.359,44.283,44.35,2519,0
20100709,44.214,44.384,44.214,44.342,1222,0
20100712,44.505,44.505,44.359,44.359,1893,0
20100713,44.292,44.292,44.074,44.155,10421,0
20100714,44.333,44.633,44.333,44.633,3453,0
20100716,45.134,45.134,45.134,45.134,354,0
20100719,45.183,45.183,44.95,44.95,4912,0
20100720,44.892,44.892,44.892,44.892,100,0
20100721,44.933,45.477,44.933,45.459,1253,0
20100722,45.233,45.233,45.134,45.134,633,0
20100723,45.119,45.2,44.907,44.907,4863,0
20100726,44.867,44.933,44.608,44.858,4955,0
20100727,44.685,44.685,44.616,44.667,1431,0
20100728,44.702,44.883,44.702,44.883,685,0
20100729,44.726,44.783,44.709,44.783,3476,0
20100730,45.268,45.444,45.268,45.444,2466,0
20100802,45.085,45.085,44.994,45.018,1202,0
20100803,44.924,45.11,44.799,44.815,34112,0
20100804,44.709,44.858,44.676,44.676,18900,0
20100805,45.001,45.119,44.883,44.883,3989,0
20100806,45.361,45.468,45.225,45.468,16451,0
20100810,45.268,45.468,45.233,45.468,7750,0
20100811,45.592,45.761,45.444,45.753,7221,0
20100812,45.627,45.795,45.627,45.686,7892,0
20100813,45.695,45.988,45.695,45.988,2216,0
20100816,46.712,46.712,46.705,46.705,659,0
20100817,46.579,46.579,46.562,46.562,359,0
20100818,46.779,46.795,46.687,46.687,3862,0
20100819,47.233,47.233,47.064,47.064,1202,0
20100820,47.233,47.247,47.055,47.055,1560,0
20100823,47.064,47.072,46.829,47.022,1550,0
20100824,47.632,47.632,47.438,47.563,2454,0
20100825,47.807,47.807,47.154,47.154,5307,0
20100826,47.332,47.682,47.332,47.682,1904,0
20100827,47.498,47.498,46.915,46.939,4402,0
20100830,47.039,47.106,46.923,47.106,3657,0
20100831,47.456,47.704,47.456,47.565,6431,0
20100902,46.712,46.712,46.495,46.503,2461,0
20100903,45.827,45.961,45.712,45.918,9157,0
20100907,46.278,46.664,46.278,46.664,616,0
20100908,46.253,46.363,46.194,46.355,2516,0
20100909,46.229,46.229,46.003,46.037,8865,0
20100910,45.712,45.892,45.712,45.892,1491,0
20100914,46.229,46.355,46.229,46.245,2382,0
20100915,46.135,46.135,45.944,45.944,2334,0
20100916,45.567,45.567,45.518,45.518,2865,0
20100917,45.56,45.56,45.56,45.56,4613,0
20100920,45.736,45.736,45.736,45.736,2039,0
20100921,45.97,46.477,45.97,46.477,1560,0
20100922,46.477,46.477,0,46.477,100,0
20100923,46.923,46.923,46.588,46.588,1386,0
20100927,46.62,46.755,46.62,46.755,961,0
20100928,46.948,47.072,46.923,46.923,1269,0
20100929,47.013,47.013,46.939,46.939,1045,0
20100930,46.88,47.149,46.88,47.149,1008,0
20101001,46.655,46.655,46.646,46.646,2393,0
20101004,46.822,46.822,46.579,46.579,4850,0
20101005,46.614,46.614,46.614,46.614,712,0
20101008,47.145,47.145,47.145,47.145,1316,0
20101012,46.628,46.879,46.628,46.879,2777,0
20101013,46.38,46.38,46.312,46.312,354,0
20101014,46.32,46.605,46.159,46.211,1741,0
20101015,45.892,45.892,45.892,45.892,100,0
20101018,45.518,45.56,45.518,45.56,2453,0
20101019,46.22,46.22,45.892,45.892,456,0
20101020,46.054,46.253,46.027,46.245,4019,0
20101021,46.088,46.088,45.979,45.979,597,0
20101022,45.795,46.011,45.795,46.011,2035,0
20101025,46.062,46.355,45.936,45.944,1440,0
20101026,45.592,45.745,45.369,45.459,175528,0
20101027,45.241,45.268,45.209,45.241,931,0
20101028,45.209,45.259,45.167,45.259,2762,0
20101029,45.418,45.587,45.374,45.587,1742,0
20101101,45.438,45.438,45.268,45.301,116525,0
20101102,45.592,45.592,45.592,45.592,34707,0
20101104,45.318,45.618,45.318,45.618,302,0
20101105,45.11,45.259,45.11,45.259,1810,0
20101109,45.101,45.101,44.624,44.791,65385,0
20101110,44.823,44.867,44.575,44.867,14709,0
20101111,44.333,44.823,44.326,44.775,2215,0
20101112,44.532,44.532,44.265,44.514,937,0
20101115,43.923,44.265,43.923,43.973,45498,0
20101116,43.99,43.99,43.99,43.99,115,0
20101117,44.393,44.393,44.257,44.257,1000,0
20101118,44.205,44.205,44.205,44.205,100,0
20101122,44.867,44.867,44.759,44.759,302,0
20101123,44.883,44.883,44.815,44.876,2346,0
20101124,44.633,44.633,44.189,44.189,5699,0
20101129,44.783,44.807,44.783,44.791,1735,0
20101130,44.965,44.965,44.827,44.827,569,0
20101201,44.726,44.726,44.265,44.265,67465,0
20101203,43.698,43.698,43.648,43.656,456,0
20101206,44.116,44.205,44.116,44.205,630,0
20101207,43.724,43.724,43.724,43.724,762,0
20101208,42.653,42.703,42.653,42.703,856,0
20101210,43.002,43.002,43.002,43.002,100,0
20101213,43.011,43.011,43.011,43.011,602,0
20101215,42.229,42.245,42.229,42.245,772,0
20101216,42.348,42.491,42.274,42.341,2151,0
20101217,42.411,42.411,42.411,42.411,252,0
20101220,43.246,43.246,43.214,43.214,4788,0
20101221,43.182,43.182,43.182,43.182,712,0
20101222,43.182,43.329,43.182,43.329,3141,0
20101228,43.198,43.198,42.76,43.046,6505,0
20101231,43.639,43.657,43.639,43.657,431,0
20110103,43.571,43.571,43.02,43.02,455,0
20110104,43.681,43.681,43.681,43.681,1074,0
20110105,43.147,43.147,42.662,42.662,1170,0
20110106,43.147,43.156,43.147,43.156,6096,0
20110110,43.563,43.563,43.415,43.415,2613,0
20110112,43.397,43.397,43.397,43.397,286,0
20110113,43.198,43.69,43.198,43.622,10160,0
20110114,43.531,43.531,43.406,43.406,5331,0
20110118,43.198,43.198,43.011,43.011,2832,0
20110119,43.246,43.246,43.246,43.246,222,0
20110120,43.089,43.089,42.787,42.787,843,0
20110121,43.011,43.055,43.011,43.02,2991,0
20110125,43.555,43.555,43.555,43.555,381,0
20110126,43.424,43.424,43.278,43.287,1875,0
20110127,42.847,42.847,42.847,42.847,1826,0
20110128,42.93,43.491,42.93,43.491,476,0
20110131,43.371,43.378,43.223,43.223,364,0
20110201,42.947,42.955,42.947,42.955,1735,0
20110203,42.746,42.746,42.394,42.411,3068,0
20110204,42.101,42.101,42.101,42.101,1912,0
20110207,42.287,42.296,42.11,42.296,387,0
20110208,42.296,42.296,42.296,42.296,1388,0
20110209,41.997,42.469,41.961,42.469,2630,0
20110210,42.159,42.159,42.159,42.159,100,0
20110214,42.368,42.368,42.368,42.368,208,0
20110215,42.76,42.76,42.425,42.469,9890,0
20110218,42.394,42.394,42.368,42.368,476,0
20110223,43.27,43.278,43.165,43.165,784,0
20110225,43.121,43.415,43.121,43.373,2728,0
20110228,43.512,43.529,43.462,43.462,1775,0
20110302,43.514,43.531,43.514,43.531,256,0
20110303,42.926,43.068,42.926,43.068,606,0
20110307,43.119,43.262,42.976,43.197,1093,0
20110308,43.138,43.138,43.138,43.138,839,0
20110309,43.27,43.27,43.094,43.238,901,0
20110310,43.336,43.606,43.196,43.499,150153,0
20110311,43.423,43.423,43.337,43.337,955,0
20110314,43.579,43.579,43.414,43.414,795,0
20110315,43.505,44.094,43.505,43.631,4072,0
20110316,43.752,43.89,43.752,43.89,710,0
20110317,44.098,44.098,43.833,43.987,363,0
20110321,43.775,43.89,43.716,43.882,1130,0
20110322,43.873,43.873,43.808,43.873,613,0
20110323,44.019,44.019,43.916,43.916,1708,0
20110324,43.614,43.631,43.531,43.547,1438,0
20110325,43.623,43.623,43.405,43.405,4329,0
20110328,43.457,43.457,43.406,43.406,585,0
20110331,43.378,43.476,43.378,43.476,2897,0
20110401,43.744,43.744,43.726,43.744,2481,0
20110404,44.003,44.012,43.708,43.708,2296,0
20110405,44.237,44.237,43.705,43.705,249,0
20110406,43.683,43.683,43.683,43.683,407,0
20110407,43.216,43.297,43.207,43.297,1565,0
20110408,43.277,43.277,43.077,43.077,557,0
20110411,43.237,43.237,42.902,42.902,811,0
20110412,43.306,43.306,43.306,43.306,240,0
20110414,43.448,43.448,43.439,43.439,512,0
20110419,44.211,44.211,44.105,44.105,1827,0
20110421,44.176,44.176,44.037,44.037,2686,0
20110426,44.297,44.417,44.297,44.348,8967,0
20110427,44.219,44.219,44.21,44.21,4753,0
20110429,44.424,44.424,44.256,44.256,643,0
20110503,44.792,44.842,44.649,44.649,740,0
20110509,45.127,45.158,45.066,45.158,1996,0
20110510,45.208,45.208,45.042,45.042,248,0
20110511,44.759,44.989,44.759,44.928,941,0
20110513,44.982,44.982,44.836,44.836,13243,0
20110516,45.174,45.2,45.167,45.2,6506,0
20110517,45.354,45.528,45.354,45.528,2979,0
20110519,45.328,45.432,45.15,45.2,4581,0
20110523,45.438,45.454,45.438,45.454,3684,0
20110525,45.438,45.438,45.337,45.337,1416,0
20110527,45.447,45.529,45.353,45.529,1185,0
20110531,45.557,45.6,45.557,45.6,5792,0
20110601,45.929,46.286,45.893,46.286,7682,0
20110602,45.752,45.827,45.396,45.396,3836,0
20110603,45.572,45.572,45.462,45.462,340,0
20110606,45.388,45.388,45.379,45.379,247,0
20110607,45.338,45.338,45.338,45.338,825,0
20110608,45.644,45.662,45.609,45.609,2373,0
20110609,46.002,46.002,46.002,46.002,333,0
20110610,46.463,46.463,46.463,46.463,825,0
20110613,45.893,45.893,45.893,45.893,433,0
20110614,45.344,45.344,45.065,45.065,1889,0
20110615,45.693,45.693,45.224,45.693,1219,0
20110616,45.834,45.947,45.834,45.938,1411,0
20110617,45.764,45.764,45.722,45.722,1240,0
20110621,45.667,45.727,45.667,45.727,405,0
20110622,45.973,45.973,45.973,45.973,100,0
20110627,46.08,46.106,45.049,45.355,4303,0
20110628,45.083,45.117,44.928,44.928,2242,0
20110629,44.971,44.971,44.894,44.919,3717,0
20110630,44.38,44.703,44.362,44.667,3185,0
20110705,44.897,44.949,44.897,44.949,1282,0
20110706,44.907,44.907,44.839,44.899,1094,0
20110707,44.967,44.994,44.695,44.932,3281,0
20110708,45.404,45.404,45.404,45.404,100,0
20110712,45.862,46.026,45.737,45.737,2542,0
20110713,45.907,45.907,45.907,45.907,1974,0
20110714,46.154,46.154,46.036,46.036,559,0
20110715,45.497,45.505,45.497,45.505,2340,0
20110718,45.355,45.355,45.355,45.355,349,0
20110719,45.408,45.408,45.382,45.382,1521,0
20110720,45.755,45.815,45.755,45.789,803,0
20110721,45.44,45.44,45.364,45.434,702,0
20110722,45.641,45.641,45.641,45.641,333,0
20110727,45.381,45.491,45.381,45.491,475,0
20110729,46.024,46.388,46.024,46.388,949,0
20110801,46.754,46.754,46.591,46.591,1524,0
20110802,47.045,47.577,47.045,47.407,4655,0
20110804,48.369,48.789,48.369,48.789,5402,0
20110805,48.327,48.756,47.864,47.864,2749,0
20110808,47.744,48.547,47.744,48.156,25930,0
20110810,49.284,49.814,48.6,49.198,1563,0
20110811,48.353,48.353,47.556,47.556,3001,0
20110815,48.301,48.301,48.301,48.301,112,0
20110817,48.489,48.489,48.421,48.421,3390,0
20110818,50.02,50.269,49.319,49.781,2572,0
20110819,50.803,50.803,49.576,49.895,3942,0
20110822,49.832,49.832,49.574,49.644,2282,0
20110823,49.422,49.429,49.284,49.284,753,0
20110825,48.67,48.67,48.292,48.292,1291,0
20110826,48.255,48.255,48.255,48.255,1107,0
20110829,48.439,48.439,48.439,48.439,611,0
20110830,48.798,48.798,48.798,48.798,289,0
20110831,49.043,49.163,48.477,48.477,2644,0
20110901,49.011,49.629,49.011,49.585,10511,0
20110902,50.339,50.339,50.339,50.339,112,0
20110906,50.815,51.754,50.636,50.815,20278,0
20110907,50.395,50.593,50.16,50.488,62048,0
20110908,50.093,50.308,50.093,50.308,61580,0
20110909,50.394,50.803,50.394,50.803,1516,0
20110912,51.705,51.705,50.599,50.599,816,0
20110913,50.232,50.367,50.15,50.367,3909,0
20110914,50.468,50.708,50.468,50.708,13412,0
20110915,50.788,50.788,50.376,50.376,4835,0
20110916,50.223,50.368,50.223,50.299,951,0
20110919,50.788,50.901,50.788,50.901,815,0
20110920,50.676,50.725,50.634,50.725,2992,0
20110921,50.725,51.953,50.725,51.953,1328,0
20110922,53.335,53.585,52.88,53.498,2322,0
20110923,53.795,53.795,52.279,52.279,32889,0
20110926,52.52,52.52,51.62,51.62,10652,0
20110927,51.492,51.492,50.865,51.122,41811,0
20110928,50.574,51.113,50.574,51.113,676,0
20110929,50.91,51.269,50.91,51.269,8466,0
20110930,51.459,52.602,51.424,51.933,1940,0
20111003,52.676,53.192,52.262,52.694,65175,0
20111004,53.628,53.628,52.496,52.54,5940,0
20111006,51.859,51.859,51.416,51.523,663,0
20111007,51.453,51.453,50.444,51.143,3877,0
20111010,50.653,50.997,50.559,50.619,4240,0
20111011,50.904,50.964,50.368,50.824,6690,0
20111012,51.029,51.029,50.049,50.368,9910,0
20111013,50.619,50.99,50.619,50.688,4468,0
20111014,50.537,50.537,50.422,50.422,313,0
20111017,50.754,50.921,50.754,50.824,2089,0
20111018,51.266,51.266,50.488,50.488,1459,0
20111020,50.947,51.037,50.929,50.929,1868,0
20111021,50.838,50.838,50.838,50.838,912,0
20111024,50.585,50.904,50.421,50.663,33196,0
20111025,50.826,52.111,50.8,51.729,34550,0
20111026,50.462,51.641,50.462,51.331,1043,0
20111027,49.947,49.947,49.947,49.947,100,0
20111028,50.614,50.649,49.575,50.649,695,0
20111031,51.018,51.873,51.018,51.873,1489,0
20111101,53.264,53.602,52.753,52.753,6584,0
20111102,52.332,52.332,51.901,51.901,2139,0
20111103,52.77,52.77,52.171,52.179,809,0
20111104,51.905,52.226,51.905,52.226,2670,0
20111107,52.448,52.651,52.28,52.29,4223,0
20111108,53.008,53.008,51.665,51.665,3346,0
20111109,52.361,53.218,52.222,52.406,2801,0
20111110,51.665,51.665,51.477,51.477,561,0
20111111,52.179,52.179,52.153,52.153,624,0
20111114,52.91,52.91,51.656,51.959,1625,0
20111115,52.021,52.229,51.701,51.701,9263,0
20111116,52.422,52.422,51.935,52.109,1161,0
20111117,51.514,52.395,51.514,51.976,9011,0
20111118,51.834,52.187,51.834,51.851,1709,0
20111121,51.901,52.237,51.851,52.031,37288,0
20111122,52.194,52.358,52.119,52.315,1156,0
20111123,52.144,52.61,52.144,52.61,2736,0
20111125,51.986,52.058,51.986,52.058,456,0
20111128,51.859,52.119,51.505,52.119,1769,0
20111129,51.523,52.144,51.523,51.926,1273,0
20111130,51.924,51.924,51.245,51.245,11093,0
20111201,51.236,51.442,50.637,50.756,10453,0
20111202,51.192,51.486,51.103,51.486,1012,0
20111205,51.155,51.337,51.155,51.337,1329,0
20111206,51.127,51.127,51.127,51.127,105,0
20111208,51.863,51.905,51.863,51.905,926,0
20111209,51.303,51.371,51.303,51.371,455,0
20111212,51.262,51.279,51.262,51.279,241,0
20111213,51.469,51.59,51.469,51.59,607,0
20111214,52.353,52.406,52.353,52.353,512,0
20111215,52.155,52.543,52.155,52.543,1738,0
20111216,52.853,52.983,52.783,52.983,806,0
20111219,53.117,53.117,53.117,53.117,100,0
20111220,52.83,52.83,52.804,52.804,757,0
20111221,52.291,52.291,52.102,52.102,1501,0
20111222,52.088,52.26,52.088,52.26,579,0
20111227,51.921,52.182,51.642,52.034,4492,0
20111228,52.26,52.539,52.26,52.539,245,0
20111229,52.879,52.921,52.715,52.715,928,0
20111230,52.873,53.509,52.846,52.846,4158,0
20120103,52.974,52.974,52.912,52.912,539,0
20120104,52.905,52.905,52.158,52.182,4633,0
20120105,51.863,52.287,51.863,52.106,8420,0
20120106,52.428,52.428,52.062,52.062,598,0
20120109,52.15,52.633,52.034,52.411,4245,0
20120110,52.15,52.295,52.15,52.208,725,0
20120111,52.376,52.83,52.376,52.717,5405,0
20120112,53.004,53.004,53.004,53.004,343,0
20120113,53.635,53.635,52.966,53.141,1661,0
20120117,53.612,53.612,53.018,53.553,2570,0
20120118,53.288,53.786,52.966,53.207,2096,0
20120119,52.688,52.749,52.295,52.42,2216,0
20120120,52.199,52.217,51.896,52.034,10904,0
20120124,51.828,51.955,51.676,51.802,11361,0
20120125,51.685,52.512,51.685,52.365,11685,0
20120126,52.071,52.124,52.071,52.124,1149,0
20120127,52.584,52.612,52.394,52.394,2473,0
20120131,53.413,53.617,53.213,53.617,3603,0
20120201,52.96,53.65,52.96,53.293,3776,0
20120202,53.18,53.283,53.171,53.23,6429,0
20120203,52.786,52.786,52.466,52.523,5620,0
20120206,52.296,52.296,52.296,52.296,100,0
20120207,52.852,52.852,52.178,52.397,2294,0
20120208,52.74,52.74,52.695,52.74,741,0
20120209,52.397,52.397,51.991,52.282,3608,0
20120210,52.584,52.584,52.217,52.217,820,0
20120213,52.838,52.838,52.385,52.385,2603,0
20120214,53.004,53.004,53.004,53.004,239,0
20120215,53.221,53.221,52.934,52.934,3980,0
20120216,52.813,53.03,52.813,53.03,340,0
20120217,52.376,52.708,52.227,52.575,3625,0
20120221,52.559,52.7,52.43,52.448,1832,0
20120222,52.166,52.786,52.166,52.726,1621,0
20120223,52.62,52.83,52.253,52.83,1480,0
20120224,52.939,52.939,52.939,52.939,420,0
20120227,53.37,53.57,53.37,53.443,1847,0
20120228,53.632,53.658,53.589,53.589,920,0
20120229,53.49,53.49,52.933,53.075,10452,0
20120301,52.606,52.825,52.452,52.825,2771,0
20120302,52.7,53.215,52.7,53.033,1511,0
20120305,53.208,53.475,53.079,53.133,929,0
20120306,53.033,53.367,52.891,52.891,3456,0
20120307,52.857,52.857,52.857,52.857,774,0
20120308,53.016,53.016,52.743,52.743,451,0
20120309,52.553,52.616,52.361,52.616,1296,0
20120312,52.597,53.027,52.499,52.499,866,0
20120314,51.931,51.931,51.152,51.198,25951,0
20120315,51.59,51.59,50.979,50.979,2008,0
20120316,50.713,51.216,50.713,50.962,17646,0
20120319,51.054,51.107,50.663,50.663,1512,0
20120320,51.018,51.386,51.018,51.361,24602,0
20120321,51.504,51.547,51.459,51.486,1257,0
20120322,51.583,51.802,51.583,51.666,2785,0
20120323,51.933,51.933,51.643,51.643,987,0
20120326,51.854,51.982,51.675,51.675,929,0
20120327,52.036,52.073,52.036,52.036,1738,0
20120328,52.325,52.325,52.161,52.29,991,0
20120329,52.325,52.325,52.091,52.091,238,0
20120330,52.398,52.398,51.162,51.578,6541,0
20120402,52.058,52.058,51.714,51.776,2267,0
20120403,52.105,52.236,51.277,51.277,6634,0
20120404,51.651,51.734,51.651,51.734,1453,0
20120405,51.593,51.961,51.593,51.961,517,0
20120409,52.654,52.654,52.464,52.464,5625,0
20120410,52.428,52.736,52.428,52.736,28108,0
20120411,52.7,52.989,52.437,52.762,9557,0
20120412,52.347,52.437,52.347,52.437,639,0
20120413,52.522,52.954,52.328,52.866,3369,0
20120417,52.888,53.138,52.862,52.888,2112,0
20120418,53.271,53.271,53.271,53.271,100,0
20120419,53.042,53.279,53.042,53.122,823,0
20120420,53.223,53.223,52.741,53.223,1137,0
20120423,53.534,53.534,53.243,53.243,739,0
20120424,53.474,53.506,52.989,53.498,5861,0
20120425,53.262,53.612,53.243,53.612,5237,0
20120426,53.104,53.149,53.068,53.068,2062,0
20120427,53.173,53.605,53.084,53.561,2315,0
20120430,53.322,53.717,53.155,53.314,1040,0
20120501,53.049,53.313,52.942,53.233,2382,0
20120502,53.577,53.577,53.338,53.338,2533,0
20120503,53.305,53.402,53.305,53.402,931,0
20120504,53.859,53.859,53.859,53.859,300,0
20120507,54.01,54.01,53.72,54.01,388,0
20120508,53.833,54.212,53.833,54.141,765,0
20120509,53.667,54.207,53.667,54.207,4236,0
20120510,53.507,54.244,53.507,53.81,3133,0
20120514,54.382,54.382,54.382,54.382,236,0
20120515,54.955,54.955,54.399,54.399,2555,0
20120516,54.629,54.902,54.629,54.893,968,0
20120517,54.647,55.009,54.647,55.009,753,0
20120518,54.647,56.17,54.638,55.237,13082,0
20120521,55.193,55.343,54.929,55.343,2115,0
20120522,55,55,52.855,54.558,17842,0
20120523,54.629,55.033,54.567,55.033,4195,0
20120524,54.593,54.593,54.593,54.593,125,0
20120525,54.225,54.225,54.225,54.225,307,0
20120529,54.982,55.009,54.938,54.964,2301,0
20120530,54.865,55.829,54.865,55.82,2006,0
20120601,55.934,56.659,55.934,56.562,12023,0
20120604,56.784,56.784,56.216,56.59,3142,0
20120605,56.26,56.26,56.26,56.26,230,0
20120606,55.764,55.879,55.34,55.879,1200,0
20120607,55.481,55.561,55.481,55.561,872,0
20120608,55.854,55.854,54.952,55.333,1061,0
20120611,55.365,55.811,55.365,55.765,1556,0
20120612,55.598,55.598,55.155,55.288,2534,0
20120613,55.455,55.455,55.455,55.455,276,0
20120614,55.642,55.642,55.642,55.642,447,0
20120615,56.066,56.066,56.066,56.066,447,0
20120618,56.288,56.288,55.783,56.155,2337,0
20120619,55.978,56.147,55.546,55.995,9113,0
20120620,55.881,55.908,55.881,55.908,447,0
20120621,56.605,57.191,56.147,56.314,1147642,0
20120622,56.313,56.385,55.755,55.828,744527,0
20120625,56.27,56.562,56.27,56.527,327945,0
20120626,56.358,56.475,56.076,56.288,433329,0
20120627,56.341,56.404,56.155,56.296,259781,0
20120628,56.501,56.659,56.447,56.571,231263,0
20120629,56.223,56.33,55.9,56.161,175762,0
20120702,56.394,56.908,56.287,56.589,143779,0
20120703,56.597,56.597,56.267,56.382,10656,0
20120705,56.463,56.774,56.151,56.541,40584,0
20120706,56.915,57.041,56.706,57.014,35774,0
20120709,57.174,57.306,56.96,57.219,18980,0
20120710,57.219,57.404,56.934,57.35,54963,0
20120711,57.66,57.66,57.174,57.244,24423,0
20120712,57.697,57.714,57.387,57.588,21200,0
20120713,57.953,57.953,57.323,57.652,12324,0
20120716,58.158,58.158,57.486,58.024,30572,0
20120717,57.97,58.08,57.676,57.822,16447,0
20120718,58.116,58.116,57.776,57.925,14967,0
20120719,58.938,58.938,57.652,57.705,23179,0
20120720,57.806,58.356,57.806,58.328,15544,0
20120723,58.61,58.656,58.399,58.459,17328,0
20120724,58.282,58.823,58.15,58.807,120169,0
20120725,58.855,58.892,58.656,58.874,37511,0
20120726,58.468,58.93,58.468,58.77,19202,0
20120727,58.374,58.374,57.459,58.007,45006,0
20120730,57.997,58.424,57.898,58.424,14561,0
20120731,58.746,58.746,58.128,58.502,13777,0
20120801,58.513,58.513,58.073,58.167,27033,0
20120802,58.684,58.764,57.785,57.794,92148,0
20120803,57.999,57.999,57.166,57.615,15655,0
20120806,57.927,57.927,57.476,57.689,6443,0
20120807,57.329,57.329,56.698,56.874,16806,0
20120808,57.413,57.413,56.704,56.855,20905,0
20120809,56.907,56.94,56.463,56.94,23339,0
20120810,57.459,57.459,56.774,56.774,16531,0
20120813,57.278,57.332,56.994,57.111,26381,0
20120814,56.774,56.774,56.435,56.551,109531,0
20120815,55.885,56.257,55.671,55.76,53761,0
20120816,56.118,56.118,55.458,55.655,65874,0
20120817,55.866,55.974,55.663,55.858,60204,0
20120820,55.939,56.018,55.824,55.955,32928,0
20120821,55.824,56.135,55.645,56.135,34597,0
20120822,56.196,56.828,56.196,56.828,19943,0
20120823,57.111,57.111,56.888,57.05,23823,0
20120824,57.274,57.274,56.982,57.017,20956,0
20120827,57.368,57.368,57.157,57.243,25942,0
20120828,57.468,57.521,57.261,57.377,22271,0
20120829,57.323,57.44,57.05,57.252,28149,0
20120830,57.401,57.518,57.356,57.392,7990,0
20120831,57.51,57.964,57.382,57.964,17827,0
20120904,57.985,57.994,57.654,57.894,6218,0
20120905,57.837,57.932,57.682,57.8,23986,0
20120906,57.557,57.557,57.111,57.191,38495,0
20120907,57.803,57.803,57.045,57.053,71238,0
20120910,57.079,57.106,56.813,57.106,31718,0
20120911,57.274,57.274,56.936,57.097,34294,0
20120912,56.794,56.794,56.404,56.545,12431,0
20120913,56.786,56.84,56.02,56.475,13271,0
20120914,56.103,56.103,55.334,55.495,34042,0
