Date,Open,High,Low,Close,Volume,OpenInt
20130515,36.717,36.794,36.717,36.794,713,0
20130516,36.863,36.932,36.609,36.774,3690,0
20130517,37,37.057,37,37.049,605,0
20130520,37.049,37.449,37.049,37.195,2238,0
20130521,37.313,37.409,37.225,37.409,3586,0
20130522,37.615,37.615,36.502,36.697,5043,0
20130523,36.687,36.892,36.687,36.774,5093,0
20130524,36.717,36.717,36.717,36.717,205,0
20130528,37.772,37.782,37.409,37.409,2375,0
20130529,37.325,37.325,36.962,37.177,1348,0
20130530,37.303,37.352,37.175,37.352,309,0
20130531,37.278,37.385,37.07,37.07,9384,0
20130603,37.343,37.419,36.902,37.419,4674,0
20130604,37.097,37.097,37.05,37.05,575,0
20130605,36.707,36.784,36.559,36.579,2548,0
20130606,36.638,36.794,36.599,36.794,2436,0
20130607,37.167,37.167,37.127,37.127,1162,0
20130610,37.303,37.577,37.303,37.567,8659,0
20130611,37.245,37.49,37.087,37.315,11767,0
20130612,37.507,37.507,36.843,36.843,5580,0
20130613,36.824,37.361,36.824,37.361,1028,0
20130614,37.461,37.461,37.167,37.207,1594,0
20130617,38.269,38.269,37.313,37.389,2479,0
20130618,37.391,37.912,37.391,37.912,505,0
20130619,37.725,37.725,37.48,37.48,4765,0
20130620,36.804,36.804,36.266,36.589,7729,0
20130621,36.511,36.559,36.404,36.559,1569,0
20130624,35.942,36.285,35.844,36.285,1066,0
20130625,36.491,36.491,36.285,36.285,1572,0
20130626,36.668,36.677,36.471,36.501,1336,0
20130627,36.784,37.077,36.784,37.077,1043,0
20130628,37.285,37.305,36.932,36.932,1744,0
20130701,37.305,37.666,37.305,37.5,11003,0
20130702,37.608,37.648,37.335,37.608,3285,0
20130705,37.882,38.118,37.715,38.038,4235,0
20130708,38.274,38.47,38.274,38.45,14196,0
20130709,38.655,38.813,38.54,38.724,13602,0
20130710,38.773,38.97,38.743,38.911,4493,0
20130711,39.382,39.46,39.185,39.46,9254,0
20130712,39.636,39.636,39.479,39.489,4271,0
20130715,39.675,40.008,39.675,39.958,14197,0
20130716,39.978,39.978,39.822,39.88,17702,0
20130717,40.105,40.174,39.988,39.988,3194,0
20130718,41.155,41.155,40.115,40.262,12267,0
20130719,40.282,40.351,40.164,40.262,24035,0
20130722,40.449,40.556,40.332,40.439,20086,0
20130723,40.606,40.606,40.351,40.4,7144,0
20130724,40.409,40.458,40.048,40.048,10183,0
20130725,40.224,40.507,40.115,40.507,3993,0
20130726,40.292,40.371,39.968,40.184,18595,0
20130729,40.184,40.224,39.89,39.89,7720,0
20130730,40.008,40.018,39.822,39.919,62567,0
20130731,39.998,40.458,39.919,40.018,14124,0
20130801,40.381,40.381,40.282,40.332,2526,0
20130802,40.252,40.381,40.234,40.381,7371,0
20130805,40.371,40.537,40.342,40.537,29532,0
20130806,40.332,40.332,40.008,40.135,5358,0
20130807,39.958,39.958,39.822,39.89,715,0
20130808,40.135,40.174,39.948,40.028,4623,0
20130809,39.88,39.968,39.675,39.842,6868,0
20130812,39.636,40.028,39.636,39.998,6715,0
20130813,40.155,40.155,39.86,40.018,4184,0
20130814,40.429,40.429,39.89,39.929,21536,0
20130815,39.489,39.919,39.096,39.146,45890,0
20130816,39.086,39.126,38.911,39.039,30138,0
20130819,39.01,39.01,38.46,38.46,39859,0
20130820,38.684,39.116,38.684,39.076,5631,0
20130821,38.99,39.166,38.714,38.763,18399,0
20130822,39.204,39.685,39.204,39.391,14763,0
20130823,39.45,39.596,39.333,39.596,6643,0
20130826,39.675,39.87,39.606,39.606,5860,0
20130827,39.223,39.223,38.704,38.704,19830,0
20130828,38.753,38.93,38.674,38.823,2859,0
20130829,39.02,39.382,39.01,39.204,22162,0
20130830,39.303,39.303,38.52,38.55,28298,0
20130903,39.24,39.24,38.69,38.819,1276,0
20130904,38.819,39.222,38.819,39.163,6989,0
20130905,39.29,39.38,39.222,39.29,7605,0
20130906,39.163,39.544,39.163,39.544,3247,0
20130909,39.507,39.655,39.507,39.655,6775,0
20130910,40.027,40.262,40.027,40.183,9885,0
20130911,40.361,40.419,40.164,40.342,3205,0
20130912,40.282,40.282,40.105,40.135,21926,0
20130913,40.193,40.332,40.193,40.282,1729,0
20130916,40.801,40.81,40.292,40.302,16669,0
20130917,40.312,40.744,40.302,40.665,6523,0
20130918,40.497,40.999,40.497,40.999,1585,0
20130919,41.302,41.322,40.98,41.126,9233,0
20130920,41.332,41.332,41.087,41.194,3601,0
20130923,40.98,41.077,40.821,41.038,7748,0
20130924,41.136,41.49,41.136,41.234,2943,0
20130925,41.382,41.616,41.234,41.234,3223,0
20130926,41.411,41.578,41.274,41.372,5139,0
20130927,41.156,41.362,41.156,41.274,4577,0
20130930,40.86,41.312,40.694,41.097,12788,0
20131001,41.48,41.568,41.47,41.548,3564,0
20131002,41.402,41.558,41.293,41.43,21899,0
20131003,41.362,41.362,40.734,40.999,13251,0
20131004,40.98,41.392,40.98,41.342,12630,0
20131007,41.019,41.116,40.91,40.91,3694,0
20131008,40.92,40.98,40.193,40.233,2517,0
20131009,40.262,40.302,39.987,40.183,12437,0
20131010,40.477,41.067,40.477,41.067,4644,0
20131011,40.91,41.745,40.91,41.725,32198,0
20131014,41.528,41.892,41.52,41.853,3872,0
20131015,41.745,41.824,41.528,41.528,4362,0
20131016,41.794,42.01,41.794,41.961,11760,0
20131017,41.971,42.284,41.971,42.284,12583,0
20131018,42.58,42.796,42.58,42.716,7532,0
20131021,42.991,42.991,42.648,42.746,6819,0
20131022,42.952,43.09,42.736,42.865,30793,0
20131023,42.618,42.746,42.481,42.599,12674,0
20131024,42.726,42.991,42.706,42.855,10939,0
20131025,43.02,43.02,42.805,42.943,5804,0
20131028,42.952,42.981,42.726,42.805,7518,0
20131029,43.119,43.119,42.805,43.011,6863,0
20131030,43.168,43.198,42.324,42.442,13909,0
20131031,42.51,42.726,42.02,42.234,6111,0
20131101,42.244,42.244,41.558,41.882,11924,0
20131104,42.148,42.461,42.098,42.433,9970,0
20131105,42.225,42.373,42.078,42.373,8509,0
20131106,42.274,42.284,42.03,42.098,4654,0
20131107,42.234,42.234,41.274,41.274,5757,0
20131108,41.528,42.108,41.528,42.078,5859,0
20131111,41.931,42.188,41.931,42.108,5004,0
20131112,42.02,42.02,41.814,41.892,2169,0
20131113,41.853,42.461,41.853,42.461,2577,0
20131114,42.442,42.51,42.225,42.413,11644,0
20131115,42.491,42.58,42.363,42.58,5349,0
20131118,42.796,42.796,42.216,42.216,9651,0
20131119,42.264,42.423,41.873,41.873,7185,0
20131120,42.128,42.264,41.843,41.941,7400,0
20131121,42.197,42.786,42.197,42.786,2396,0
20131122,42.756,42.972,42.686,42.903,1242,0
20131125,43.09,43.1,42.875,42.875,9870,0
20131126,43.04,43.374,43.04,43.374,3284,0
20131127,43.394,43.532,43.394,43.522,2669,0
20131129,43.825,43.944,43.727,43.727,4813,0
20131202,43.815,43.815,43.05,43.138,8298,0
20131203,42.991,43.315,42.805,42.952,7462,0
20131204,42.981,43.325,42.706,43.128,15524,0
20131205,43.001,43.109,42.903,42.952,9787,0
20131206,43.364,43.442,43.148,43.335,3913,0
20131209,43.412,43.412,42.913,43.109,20168,0
20131210,43.109,43.109,42.609,42.756,6058,0
20131211,42.786,42.786,41.961,42.03,8983,0
20131212,42.197,42.383,42,42.254,2619,0
20131213,42.403,42.452,42.118,42.433,7618,0
20131216,42.746,42.981,42.746,42.894,15172,0
20131217,42.875,42.913,42.666,42.875,13795,0
20131218,43.04,43.315,42.903,43.297,2265,0
20131219,43.345,43.354,43.1,43.1,9052,0
20131220,43.121,43.988,43.062,43.958,2785,0
20131223,44.175,44.46,44.126,44.4,7114,0
20131224,44.626,44.873,44.626,44.754,8224,0
20131226,45,45.02,44.705,44.754,11684,0
20131227,45.05,45.05,44.559,44.705,11235,0
20131230,44.656,44.853,44.656,44.675,4556,0
20131231,44.774,44.942,44.695,44.774,10595,0
20140102,44.754,44.754,44.282,44.331,7018,0
20140103,44.568,44.656,43.347,44.617,6830,0
20140106,44.685,44.685,44.145,44.145,26404,0
20140107,44.45,44.705,44.42,44.695,16206,0
20140108,44.559,44.685,44.361,44.361,9715,0
20140109,44.794,44.794,44.38,44.49,3706,0
20140110,44.47,44.814,44.44,44.814,3564,0
20140113,44.539,44.754,44.282,44.312,1860,0
20140114,44.568,44.725,44.568,44.675,3661,0
20140115,44.834,45.119,44.834,45.099,9450,0
20140116,45.187,45.187,45,45.149,3200,0
20140117,45.217,45.256,45.02,45.07,6824,0
20140121,45.296,45.405,45.08,45.386,10850,0
20140122,45.502,45.71,45.326,45.69,6537,0
20140123,45.453,45.453,45.07,45.187,2791,0
20140124,44.952,44.952,44.096,44.116,19396,0
20140127,44.331,44.331,43.21,43.654,12729,0
20140128,43.682,43.938,43.614,43.938,1414,0
20140129,43.525,43.644,43.347,43.347,2166,0
20140130,43.624,44.223,43.485,43.948,6242,0
20140131,43.337,43.73,43.337,43.535,3829,0
20140203,43.495,43.673,41.98,42.168,39346,0
20140204,42.423,42.61,41.429,42.433,8280,0
20140205,41.773,42.187,41.773,42.038,3898,0
20140206,42.264,42.61,42.264,42.304,14272,0
20140207,42.677,42.707,42.413,42.707,11293,0
20140210,42.777,42.964,42.581,42.876,15974,0
20140211,43.161,43.585,43.102,43.445,8516,0
20140212,43.595,43.78,43.535,43.545,3902,0
20140213,43.75,44.223,43.682,44.194,9210,0
20140214,44.175,44.302,44.026,44.282,13528,0
20140218,44.49,44.893,44.49,44.824,6709,0
20140219,44.794,44.794,44.321,44.321,2413,0
20140220,44.41,44.942,44.41,44.942,1796,0
20140221,45.04,45.159,44.903,44.903,4102,0
20140224,45.03,45.482,45.03,45.266,11667,0
20140225,45.336,45.443,45.119,45.119,4894,0
20140226,45.296,45.591,45.168,45.286,3749,0
20140227,45.376,45.601,45.376,45.601,916,0
20140228,45.571,45.965,45.366,45.541,4294,0
20140303,46.24,46.24,44.942,45.414,7587,0
20140304,46.457,46.801,45.975,46.683,6529,0
20140305,46.507,46.507,46.369,46.409,5705,0
20140306,46.546,46.693,46.389,46.556,13484,0
20140307,46.791,46.791,46.23,46.467,7405,0
20140310,46.497,46.497,46.085,46.259,4369,0
20140311,46.625,46.625,45.76,45.797,5608,0
20140312,45.531,46.005,44.666,45.895,8848,0
20140313,46.319,46.791,45.424,45.424,6899,0
20140314,45.72,45.855,45.68,45.797,12595,0
20140317,46.075,46.114,45.995,46.005,11200,0
20140318,45.915,46.771,45.915,46.635,19520,0
20140319,46.761,46.761,46.22,46.22,10760,0
20140320,46.369,46.556,46.23,46.369,12717,0
20140321,46.707,47.329,46.282,46.45,19135,0
20140324,46.608,46.608,45.307,45.406,8034,0
20140325,46.282,46.282,45.513,45.877,10600,0
20140326,46.017,46.017,44.824,44.824,11156,0
20140327,44.982,44.982,44.479,44.685,6211,0
20140328,45.415,45.425,44.754,44.824,3289,0
20140331,44.991,46.097,44.982,45.632,18830,0
20140401,45.819,46.243,45.772,46.243,6687,0
20140402,46.402,46.412,46.145,46.412,9992,0
20140403,46.243,46.332,45.907,45.997,2229,0
20140404,45.887,46.097,44.814,45.08,7524,0
20140407,44.645,44.705,44.024,44.203,7219,0
20140408,44.163,44.784,44.134,44.784,6489,0
20140409,44.883,45.218,44.873,45.198,1561,0
20140410,44.439,44.479,43.837,44.173,8784,0
20140411,43.887,44.134,43.304,43.562,18302,0
20140414,44.104,44.104,43.562,43.562,4607,0
20140415,43.7,43.837,42.793,43.68,12216,0
20140416,44.094,44.104,43.758,44.054,15622,0
20140417,44.163,44.567,44.153,44.567,33893,0
20140421,44.548,44.606,44.33,44.606,4725,0
20140422,44.734,45.277,44.734,45.149,18415,0
20140423,44.932,45.178,44.734,44.824,16377,0
20140424,45.08,45.08,44.459,44.655,14489,0
20140425,44.35,44.36,43.887,44.054,10323,0
20140428,43.936,44.094,43.197,43.412,5632,0
20140429,43.996,44.054,43.778,43.847,13305,0
20140430,43.394,43.907,43.137,43.827,24534,0
20140501,43.7,43.916,43.384,43.7,9960,0
20140502,43.778,44.006,43.7,43.857,6840,0
20140505,43.422,43.788,43.237,43.768,16870,0
20140506,43.452,43.69,42.979,42.979,16862,0
20140507,42.733,42.97,42.546,42.773,5753,0
20140508,43.078,43.078,42.398,42.408,7742,0
20140509,42.299,42.644,42.152,42.566,9998,0
20140512,42.901,43.976,42.901,43.976,16282,0
20140513,43.68,43.857,43.452,43.512,6631,0
20140514,43.374,43.374,42.673,42.673,9120,0
20140515,42.516,42.526,41.924,42.368,6025,0
20140516,42.082,42.428,42.082,42.428,1584,0
20140519,42.576,43.068,42.408,42.911,1759,0
20140520,42.644,42.644,42.239,42.428,16999,0
20140521,42.634,42.753,42.152,42.644,8787,0
20140522,42.763,43.078,42.763,43.028,5834,0
20140523,43.088,43.552,43.068,43.552,5287,0
20140527,43.837,44.231,43.827,44.153,4666,0
20140528,44.587,44.587,43.847,44.044,27571,0
20140529,44.094,44.222,44.094,44.212,3948,0
20140530,44.084,44.084,43.728,43.877,2234,0
20140602,44.104,44.163,43.522,43.611,6667,0
20140603,43.277,43.384,43.267,43.384,3302,0
20140604,43.217,43.482,43.217,43.452,9762,0
20140605,43.512,44.37,43.512,44.37,3519,0
20140606,44.932,44.972,44.764,44.863,2837,0
20140609,44.991,45.454,44.991,45.454,2619,0
20140610,45.317,45.317,45.089,45.267,3044,0
20140611,44.982,45.159,44.903,45.139,13521,0
20140612,45.237,45.237,44.645,44.844,5835,0
20140613,44.715,45.03,44.715,44.844,5069,0
20140616,44.804,45.178,44.754,45.099,9023,0
20140617,45.237,45.662,45.198,45.347,11502,0
20140618,45.483,45.772,45.357,45.772,7291,0
20140619,46.027,46.027,45.602,45.917,4867,0
20140620,46.016,46.016,45.73,45.966,1092,0
20140623,46.016,46.036,45.789,45.896,4191,0
20140624,45.789,46.232,45.55,45.55,1972,0
20140625,45.304,45.521,45.195,45.521,8714,0
20140626,45.54,45.7,45.364,45.67,6323,0
20140627,45.7,46.125,45.64,46.125,1391,0
20140630,45.956,46.352,45.916,46.352,18340,0
20140701,46.895,47.092,46.628,46.945,5509,0
20140702,46.736,46.925,46.718,46.718,2529,0
20140703,47.142,47.142,46.786,46.975,988,0
20140707,46.846,46.846,45.976,45.976,3230,0
20140708,45.56,45.56,45.175,45.481,1225,0
20140709,45.433,45.73,45.394,45.62,6291,0
20140710,44.661,45.185,44.563,44.879,19787,0
20140711,45.007,45.007,44.721,44.978,5209,0
20140714,45.324,45.324,45.077,45.146,3554,0
20140715,45.106,45.106,44.404,44.631,4740,0
20140716,44.73,44.83,44.534,44.661,5925,0
20140717,44.434,44.464,43.821,43.831,2743,0
20140718,43.98,44.593,43.98,44.494,2845,0
20140721,44.217,44.464,44.217,44.404,7835,0
20140722,44.681,44.938,44.671,44.899,6174,0
20140723,44.76,44.958,44.691,44.74,4134,0
20140724,45.017,45.017,44.494,44.612,2935,0
20140725,44.345,44.345,44.098,44.226,10482,0
20140728,44.118,44.118,43.683,43.96,2482,0
20140729,43.97,44.226,43.97,44.078,837,0
20140730,44.236,44.306,43.97,44.118,4725,0
20140731,43.604,43.712,43.209,43.209,8741,0
20140801,43.219,43.298,42.784,42.823,98720,0
20140804,42.863,43.406,42.813,43.406,16116,0
20140805,43.307,43.545,43.08,43.357,15313,0
20140806,43.327,43.772,43.327,43.515,7463,0
20140807,43.742,43.742,43.09,43.239,15003,0
20140808,43.249,43.722,43.249,43.722,7061,0
20140811,44.038,44.424,43.891,44.138,4362,0
20140812,44.098,44.098,43.575,43.722,9155,0
20140813,43.92,44.058,43.911,44,12695,0
20140814,44.148,44.168,44.058,44.118,3487,0
20140815,44.028,44.108,43.772,44.068,2642,0
20140818,44.593,44.721,44.414,44.691,7343,0
20140819,44.8,44.869,44.8,44.869,1168,0
20140820,44.444,44.612,44.444,44.612,764,0
20140821,44.306,44.563,44.217,44.534,3295,0
20140822,44.631,44.76,44.524,44.721,8136,0
20140825,44.928,45.096,44.84,44.84,3687,0
20140826,45.067,45.334,44.978,45.195,3247,0
20140827,45.224,45.264,45.175,45.185,1367,0
20140828,44.889,45.047,44.889,45.027,8816,0
20140829,45.116,45.284,45.116,45.284,440,0
20140902,45.374,45.374,45.156,45.344,3024,0
20140903,45.57,45.63,45.165,45.165,2895,0
20140904,45.384,45.384,44.859,44.879,2145,0
20140905,44.671,44.968,44.671,44.968,1864,0
20140908,44.899,44.997,44.899,44.958,2607,0
20140909,44.879,44.889,44.691,44.691,4820,0
20140910,44.631,44.849,44.543,44.83,2267,0
20140911,44.79,45.185,44.79,45.175,2238,0
20140912,44.75,45.185,44.75,44.76,798,0
20140915,44.641,44.641,44.207,44.217,1328,0
20140916,44.168,44.374,44.168,44.296,5835,0
20140917,44.504,44.504,44.325,44.325,1524,0
20140918,44.384,44.573,44.374,44.374,1852,0
20140919,44.615,44.783,44.476,44.476,1839,0
20140922,43.882,43.892,43.218,43.218,16010,0
20140923,43.089,43.346,42.871,42.95,5307,0
20140924,42.831,43.278,42.792,43.238,8429,0
20140925,43.009,43.158,42.435,42.475,4792,0
20140929,42.326,42.861,42.286,42.802,4658,0
20140930,42.901,42.901,42.336,42.336,7363,0
20141001,41.949,42.078,41.424,41.533,8205,0
20141002,41.494,42.019,41.216,41.909,17961,0
20141003,42.158,42.455,42.088,42.158,8589,0
20141006,42.078,42.355,41.871,41.89,7279,0
20141007,41.464,41.612,41.206,41.236,6441,0
20141008,40.8,41.811,40.612,41.811,4895,0
20141009,41.355,41.355,40.652,40.652,14256,0
20141010,40.028,40.721,40.028,40.028,17080,0
20141013,40.028,40.612,39.958,40.542,2734,0
20141014,40.532,40.949,40.265,40.265,5270,0
20141015,39.819,41.176,39.561,41.048,34199,0
20141016,40.849,41.811,40.711,41.731,10974,0
20141017,41.851,41.939,41.266,41.266,3381,0
20141020,41.573,41.702,41.375,41.702,14743,0
20141021,42.088,42.326,42.088,42.246,21550,0
20141022,42.256,42.415,41.602,41.731,14553,0
20141023,42.038,42.524,41.989,42.395,16783,0
20141024,42.355,42.355,42.138,42.276,3301,0
20141027,42.068,42.068,41.781,42.068,2805,0
20141028,42.306,43.366,42.306,43.366,3955,0
20141029,43.505,43.752,43.188,43.346,12675,0
20141030,44.069,44.069,43.624,43.663,1440,0
20141031,44.406,44.605,44.189,44.605,5231,0
20141103,44.644,44.733,44.189,44.317,10407,0
20141104,44.288,44.288,43.951,44.011,152074,0
20141105,44.079,44.298,44.049,44.228,35646,0
20141106,43.872,44.189,43.872,44.119,4228,0
20141107,44.139,44.327,43.981,44.327,778,0
20141110,44.367,44.654,44.367,44.466,1685,0
20141111,44.396,44.575,44.396,44.506,3510,0
20141112,44.416,44.793,44.376,44.743,17549,0
20141113,44.803,44.902,44.347,44.347,11170,0
20141114,44.258,44.347,44.199,44.347,3565,0
20141117,44.169,44.317,43.961,44.011,3144,0
20141118,44.139,44.386,44.001,44.089,2583,0
20141119,43.595,43.595,43.595,43.595,106,0
20141120,43.882,43.991,43.782,43.991,1023,0
20141121,44.446,44.446,44.079,44.079,6326,0
20141124,44.278,44.386,44.069,44.347,2870,0
20141125,44.605,44.605,44.347,44.476,1214,0
20141126,44.486,44.634,44.486,44.634,1025,0
20141128,44.376,44.496,43.931,43.931,902,0
20141201,43.316,43.595,43.049,43.158,2507,0
20141202,43.178,43.535,43.178,43.238,9461,0
20141203,43.832,44.049,43.485,44.049,778,0
20141204,43.912,43.912,43.455,43.535,2166,0
20141205,43.683,44.079,43.663,43.862,4836,0
20141208,43.712,44.109,43.208,43.208,7585,0
20141209,42.979,44.089,42.97,44.059,5759,0
20141210,43.752,43.941,43.208,43.278,4781,0
20141211,43.872,43.882,43.297,43.297,9124,0
20141212,42.999,43.218,42.881,42.881,3564,0
20141215,43.138,43.138,42.355,42.485,3767,0
20141216,42.286,42.989,42.168,42.662,3888,0
20141217,42.97,44.664,42.148,43.188,2752,0
20141218,44.248,44.605,44.099,44.605,8300,0
20141219,44.463,44.97,44.463,44.97,11164,0
20141222,44.91,44.91,44.722,44.88,1761,0
20141223,45.03,45.089,44.86,44.86,4080,0
20141224,45.139,45.218,45.109,45.218,3750,0
20141226,45.338,45.526,45.338,45.516,4128,0
20141229,45.486,45.596,45.486,45.596,737,0
20141230,45.586,45.586,45.358,45.358,1093,0
20141231,45.516,45.626,45.308,45.318,8627,0
20150102,45.288,45.288,44.542,44.791,7881,0
20150105,44.582,44.642,44.015,44.125,4540,0
20150106,44.215,44.215,42.913,43.389,5745,0
20150107,43.29,43.529,43.29,43.399,1921,0
20150108,43.887,44.264,43.817,44.264,2770,0
20150109,44.075,44.234,43.897,44.045,6329,0
20150112,43.379,43.697,43.379,43.697,598,0
20150113,44.364,44.483,43.339,43.339,2669,0
20150114,43.319,43.667,43.191,43.667,2254,0
20150115,43.141,43.141,42.863,42.863,751,0
20150116,43.131,43.281,43.061,43.281,3544,0
20150120,43.121,43.339,43.121,43.319,2544,0
20150121,43.409,43.449,43.181,43.181,2745,0
20150122,43.3,43.877,43.111,43.877,5210,0
20150123,43.737,43.996,43.727,43.887,4917,0
20150126,43.867,43.867,43.579,43.599,1321,0
20150127,43.926,43.936,43.837,43.837,1759,0
20150128,43.897,43.897,43.489,43.489,21290,0
20150129,43.011,43.479,43.011,43.479,1778,0
20150130,43.091,43.171,42.843,42.843,6944,0
20150202,43.001,43.281,42.663,43.281,2113,0
20150203,43.439,44.393,43.439,44.393,1751,0
20150204,44.045,44.354,43.976,44.254,5211,0
20150205,44.632,44.731,44.513,44.731,3719,0
20150206,44.831,44.94,44.642,44.642,7419,0
20150209,44.87,44.91,44.413,44.413,2175,0
20150210,44.503,44.513,44.354,44.354,1599,0
20150211,44.244,44.244,44.195,44.195,1134,0
20150212,44.722,44.95,44.582,44.94,10568,0
20150213,45.06,45.298,44.94,45.258,8749,0
20150217,45.388,45.526,45.288,45.368,7576,0
20150218,45.476,45.476,45.248,45.457,4909,0
20150219,45.626,45.626,45.626,45.626,502,0
20150220,45.129,45.506,45.129,45.398,13945,0
20150223,45.06,45.328,44.94,45.258,3655,0
20150224,45.486,45.536,45.218,45.218,4453,0
20150225,45.438,45.556,45.388,45.457,1690,0
20150226,45.388,45.676,45.388,45.676,953,0
20150227,45.596,45.686,45.308,45.308,5911,0
20150302,45.716,45.746,45.358,45.457,4728,0
20150303,45.328,45.586,45.328,45.428,5030,0
20150304,45.388,45.398,45.08,45.228,28470,0
20150305,45.109,45.457,45.109,45.457,2213,0
20150306,45.089,45.308,44.731,44.92,5432,0
20150309,44.781,45.03,44.761,44.9,6036,0
20150310,44.254,44.354,44.075,44.195,165086,0
20150311,44.354,44.483,44.234,44.403,4326,0
20150312,45.04,45.04,44.761,44.99,4628,0
20150313,44.96,45.05,44.731,44.731,1207,0
20150316,44.791,45.228,44.791,44.96,1006,0
20150317,44.781,45.03,44.731,45.02,6136,0
20150318,44.94,44.94,44.94,44.94,503,0
20150319,45.626,45.706,45.526,45.646,2415,0
20150320,45.957,46.17,45.957,46.059,2810,0
20150323,46.081,46.37,46.081,46.32,13538,0
20150324,46.081,46.34,46.051,46.2,4011,0
20150325,45.682,46.21,45.423,45.423,702,0
20150326,45.353,45.403,45.223,45.303,1805,0
20150327,45.303,45.303,45.303,45.303,100,0
20150330,45.792,46.131,45.792,45.981,802,0
20150331,45.961,46.141,45.782,46.121,4419,0
20150401,45.732,46.21,45.682,46.21,13237,0
20150402,46.31,46.549,46.27,46.45,2808,0
20150406,46.26,46.819,46.26,46.819,6518,0
20150407,46.958,46.988,46.839,46.839,54172,0
20150408,46.839,46.839,46.839,46.839,201,0
20150409,46.839,46.839,46.839,46.839,83,0
20150410,46.868,46.958,46.868,46.898,4011,0
20150413,47.008,47.088,46.868,46.868,7722,0
20150414,46.888,47.178,46.878,47.178,2407,0
20150415,47.317,47.856,47.317,47.856,6632,0
20150416,47.626,47.796,47.626,47.626,3361,0
20150417,46.988,47.098,46.659,46.769,4914,0
20150420,46.859,47.287,46.839,47.227,3421,0
20150421,47.237,47.247,47.008,47.028,1728,0
20150422,46.759,47.058,46.759,47.028,1710,0
20150423,47.098,47.198,46.988,47.188,3309,0
20150424,47.327,47.357,47.048,47.128,1604,0
20150427,47.567,47.567,46.619,46.689,2206,0
20150428,46.599,47.148,46.599,47.148,162254,0
20150429,46.868,46.868,46.868,46.868,301,0
20150430,46.031,46.031,45.512,45.562,7220,0
20150501,45.712,45.901,45.622,45.901,2407,0
20150504,46.141,46.24,46.011,46.011,3811,0
20150505,45.821,45.821,45.313,45.313,4312,0
20150506,45.472,45.472,45.333,45.393,1073,0
20150507,45.183,45.472,45.084,45.472,2780,0
20150508,45.642,45.732,45.592,45.672,802,0
20150511,45.841,45.901,45.732,45.772,1705,0
20150512,45.442,45.732,45.263,45.572,2599,0
20150513,45.722,45.722,45.353,45.512,3008,0
20150514,45.592,45.971,45.592,45.871,3911,0
20150515,45.861,45.891,45.792,45.891,933,0
20150518,45.921,46.23,45.921,46.22,2484,0
20150519,45.971,46.071,45.871,46.041,8123,0
20150520,45.971,46.111,45.931,46.111,2106,0
20150521,46.17,46.17,46.141,46.141,201,0
20150522,46.051,46.141,45.811,45.901,3410,0
20150526,45.642,45.642,45.243,45.283,5861,0
20150527,45.283,45.961,45.283,45.961,3610,0
20150528,45.821,45.821,45.602,45.811,17176,0
20150529,45.911,45.911,45.662,45.662,1003,0
20150601,45.732,45.941,45.383,45.612,5755,0
20150602,45.831,46.19,45.821,46.011,4953,0
20150603,45.961,46.36,45.961,46.21,3911,0
20150604,46.041,46.21,45.841,45.921,32591,0
20150605,45.722,46.26,45.722,46.141,2908,0
20150608,46.19,46.19,45.991,46.121,1203,0
20150609,45.871,46.21,45.672,45.941,5602,0
20150610,46.589,46.649,46.589,46.649,1470,0
20150611,46.529,46.529,46.44,46.45,2290,0
20150612,46.49,46.559,46.49,46.49,702,0
20150615,46.111,46.39,46.111,46.34,2407,0
20150616,46.51,46.599,46.46,46.529,2808,0
20150617,46.839,46.849,46.44,46.619,7020,0
20150618,46.859,46.978,46.859,46.938,34998,0
20150619,47.01,47.13,46.86,46.99,4000,0
20150622,47.23,47.23,47.23,47.23,400,0
20150623,47.32,47.35,47.13,47.35,6234,0
20150624,47.35,47.35,47.35,47.35,100,0
20150625,47.29,47.42,46.95,47.03,5100,0
20150626,47.33,47.33,46.78,46.87,14200,0
20150629,46.61,46.61,46.07,46.07,2700,0
20150630,46.13,46.13,45.65,45.95,9307,0
20150701,46.1,46.19,45.62,45.7,1600,0
20150702,45.8,45.8,45.3,45.32,2100,0
20150706,45.03,45.41,44.94,45.27,7500,0
20150707,45.17,45.42,44.23,45.33,47400,0
20150708,44.5,44.59,44.35,44.4,1800,0
20150709,44.96,44.96,44.65,44.71,4700,0
20150710,45.22,45.22,45.1,45.18,5800,0
20150713,45.54,45.68,45.54,45.68,300,0
20150714,46.1,46.1,45.97,46.07,2618,0
20150715,45.78,46.1,45.68,45.68,1412,0
20150716,45.79,45.9,45.73,45.82,2300,0
20150717,45.68,45.68,45.35,45.39,5500,0
20150720,45.23,45.56,44.97,45,2300,0
20150721,44.94,45.06,44.74,44.84,2400,0
20150722,44.68,44.75,44.59,44.59,1600,0
20150723,44.82,44.82,44.22,44.27,4700,0
20150724,44.25,44.25,43.8,43.8,1800,0
20150727,43.13,43.13,43.02,43.09,1800,0
20150728,43.14,43.47,42.71,43.4,181100,0
20150729,43.65,43.76,43.65,43.76,3400,0
20150730,43.49,43.79,43.49,43.79,3600,0
20150731,44.12,44.12,43.82,43.83,2700,0
20150803,43.67,43.68,43.37,43.59,2891,0
20150804,43.67,43.67,43.4,43.48,1900,0
20150805,43.84,43.93,43.58,43.58,2100,0
20150806,43.48,43.48,43.39,43.39,388,0
20150807,43.01,43.08,42.79,42.85,10600,0
