Date,Open,High,Low,Close,Volume,OpenInt
20140102,26.556,26.556,26.31,26.358,132542,0
20140103,26.458,26.458,26.231,26.3,153052,0
20140106,26.348,26.348,26.154,26.231,98984,0
20140107,26.378,26.506,26.291,26.468,101044,0
20140108,26.478,26.546,26.438,26.496,128443,0
20140109,26.584,26.604,26.3,26.378,158700,0
20140110,26.487,26.506,26.3,26.438,90412,0
20140113,26.458,26.536,26.044,26.114,188449,0
20140114,26.221,26.654,26.221,26.614,105269,0
20140115,26.772,26.978,26.684,26.928,173763,0
20140116,26.978,27.018,26.879,26.938,318585,0
20140117,26.919,26.919,26.733,26.772,205248,0
20140121,26.909,26.938,26.733,26.879,98446,0
20140122,26.919,26.948,26.85,26.948,94372,0
20140123,26.899,26.899,26.654,26.802,137519,0
20140124,26.772,26.772,26.241,26.251,231866,0
20140127,26.328,26.328,25.8,25.966,198868,0
20140128,25.78,25.877,25.651,25.847,160670,0
20140129,25.77,25.81,25.562,25.611,136173,0
20140130,25.985,26.094,25.847,26.044,90548,0
20140131,25.847,26.104,25.81,26.024,88934,0
20140203,25.926,26.044,25.387,25.436,408073,0
20140204,25.572,25.651,25.436,25.582,180208,0
20140205,25.552,25.641,25.287,25.562,118320,0
20140206,25.641,25.887,25.641,25.867,49150,0
20140207,26.104,26.271,25.975,26.261,109004,0
20140210,26.291,26.348,26.261,26.348,76895,0
20140211,26.388,26.684,26.378,26.634,112974,0
20140212,26.713,26.792,26.654,26.733,97761,0
20140213,26.634,26.978,26.575,26.978,71169,0
20140214,26.978,27.087,26.899,27.047,46865,0
20140218,27.097,27.183,27.018,27.137,101391,0
20140219,27.145,27.203,26.968,26.988,88308,0
20140220,26.938,27.145,26.919,27.127,88428,0
20140221,27.243,27.253,27.057,27.077,105229,0
20140224,27.127,27.322,27.047,27.233,99302,0
20140225,27.273,27.273,27.038,27.117,53237,0
20140226,27.253,27.312,27.117,27.193,50980,0
20140227,27.233,27.411,27.193,27.382,44170,0
20140228,27.441,27.508,27.087,27.292,50111,0
20140303,27.127,27.164,26.85,27.087,94851,0
20140304,27.441,27.577,27.421,27.548,52513,0
20140305,27.617,27.627,27.518,27.587,43864,0
20140306,27.686,27.686,27.548,27.577,44791,0
20140307,27.706,27.706,27.392,27.45,35261,0
20140310,27.557,27.557,27.332,27.401,74517,0
20140311,27.499,27.548,27.243,27.312,23068,0
20140312,27.253,27.392,27.077,27.392,37687,0
20140313,27.548,27.548,26.909,26.968,59294,0
20140314,26.978,27.028,26.812,26.831,52597,0
20140317,26.948,27.213,26.948,27.137,43671,0
20140318,27.243,27.567,27.213,27.548,34049,0
20140319,27.607,27.607,27.332,27.411,48159,0
20140320,27.431,27.646,27.322,27.577,53996,0
20140321,27.713,27.742,27.368,27.408,44213,0
20140324,27.525,27.554,27.053,27.279,64849,0
20140325,27.428,27.564,27.209,27.428,27568,0
20140326,27.545,27.604,27.033,27.033,65955,0
20140327,27.053,27.053,26.767,26.865,64621,0
20140328,26.963,27.199,26.904,26.973,32347,0
20140331,27.189,27.338,27.142,27.249,56523,0
20140401,27.368,27.614,27.328,27.614,48359,0
20140402,27.742,27.742,27.525,27.634,31659,0
20140403,27.752,27.752,27.328,27.408,131703,0
20140404,27.486,27.574,26.698,26.757,77409,0
20140407,26.588,26.787,26.362,26.52,128862,0
20140408,26.452,26.787,26.452,26.747,40520,0
20140409,26.777,27.199,26.777,27.179,47137,0
20140410,27.219,27.219,26.412,26.482,63513,0
20140411,26.303,26.472,26.057,26.117,92160,0
20140414,26.274,26.462,26.156,26.313,50837,0
20140415,26.392,26.55,25.978,26.472,211795,0
20140416,26.618,26.757,26.472,26.747,27116,0
20140417,26.648,26.845,26.53,26.747,99453,0
20140421,26.787,26.874,26.718,26.855,28516,0
20140422,26.894,27.073,26.816,27.003,49114,0
20140423,26.924,26.924,26.767,26.777,28756,0
20140424,27.189,27.229,26.855,26.983,38926,0
20140425,26.884,26.894,26.51,26.53,54792,0
20140428,26.668,26.855,26.342,26.678,32569,0
20140429,26.816,26.953,26.728,26.924,112085,0
20140430,26.807,27.043,26.787,26.993,1297689,0
20140501,26.983,27.189,26.924,27.013,46847,0
20140502,27.043,27.093,26.943,26.983,32753,0
20140505,26.787,27.053,26.757,27.043,33395,0
20140506,26.953,27.003,26.737,26.747,30953,0
20140507,26.737,26.777,26.342,26.648,45459,0
20140508,26.608,26.963,26.53,26.638,32472,0
20140509,26.628,26.728,26.491,26.728,32580,0
20140512,26.816,27.189,26.816,27.151,69728,0
20140513,27.179,27.279,27.113,27.17,95223,0
20140514,27.151,27.151,26.963,26.983,167862,0
20140515,26.993,27.033,26.638,26.807,44972,0
20140516,26.855,26.963,26.658,26.963,25247,0
20140519,26.963,27.239,26.963,27.219,23886,0
20140520,27.239,27.239,26.943,27.023,22673,0
20140521,27.083,27.259,27.083,27.259,35975,0
20140522,27.259,27.418,27.219,27.328,39293,0
20140523,27.318,27.584,27.318,27.584,35198,0
20140527,27.693,27.87,27.673,27.87,59966,0
20140528,27.831,27.9,27.762,27.821,1199722,0
20140529,27.93,27.969,27.86,27.969,46065,0
20140530,28.008,28.008,27.801,27.95,121120,0
20140602,28.037,28.037,27.762,27.88,43333,0
20140603,27.811,27.91,27.732,27.87,155744,0
20140604,27.85,27.969,27.752,27.93,44430,0
20140605,28.017,28.205,27.88,28.185,55250,0
20140606,28.304,28.372,28.255,28.334,55478,0
20140609,28.372,28.501,28.344,28.442,73958,0
20140610,28.54,28.54,28.402,28.481,51851,0
20140611,28.354,28.511,28.354,28.452,133639,0
20140612,28.826,28.875,28.117,28.205,47603,0
20140613,28.432,28.432,28.235,28.382,88438,0
20140616,28.344,28.471,28.285,28.422,37237,0
20140617,28.461,28.59,28.382,28.53,75565,0
20140618,28.609,28.669,28.412,28.669,56223,0
20140619,28.729,28.729,28.471,28.57,35669,0
20140620,28.609,28.609,28.471,28.521,44354,0
20140623,28.501,28.629,28.491,28.629,209655,0
20140624,28.679,28.797,28.412,28.461,60112,0
20140625,28.402,28.649,28.402,28.629,718181,0
20140626,28.619,28.719,28.402,28.59,21353,0
20140627,28.56,28.738,28.56,28.738,34743,0
20140630,28.837,28.895,28.748,28.817,50825,0
20140701,28.857,29.241,28.827,29.153,60192,0
20140702,29.182,29.192,29.085,29.094,82600,0
20140703,29.201,29.261,29.114,29.241,28820,0
20140707,29.241,29.261,29.114,29.201,53122,0
20140708,29.143,29.163,28.679,28.847,85819,0
20140709,28.985,28.985,28.807,28.935,28298,0
20140710,28.679,28.985,28.471,28.866,36490,0
20140711,28.915,28.975,28.827,28.945,33298,0
20140714,29.211,29.251,29.094,29.182,60249,0
20140715,29.291,29.361,28.915,29.094,54509,0
20140716,29.391,29.411,29.251,29.321,66052,0
20140717,29.341,29.351,28.857,28.945,69513,0
20140718,29.331,29.351,29.085,29.321,48909,0
20140721,29.251,29.381,29.172,29.331,48375,0
20140722,29.518,29.597,29.441,29.567,191088,0
20140723,29.687,29.697,29.518,29.597,63386,0
20140724,29.697,29.707,29.557,29.637,75486,0
20140725,29.557,29.627,29.391,29.498,53074,0
20140728,29.537,29.617,29.301,29.557,257712,0
20140729,29.587,29.697,29.441,29.441,150529,0
20140730,29.627,29.627,29.441,29.547,85042,0
20140731,29.391,29.431,28.955,28.975,79764,0
20140801,28.995,29.045,28.649,28.847,114768,0
20140804,28.895,29.123,28.787,29.035,141162,0
20140805,28.895,28.985,28.689,28.817,55010,0
20140806,28.649,28.925,28.57,28.768,430737,0
20140807,28.935,28.955,28.57,28.659,59323,0
20140808,28.649,28.857,28.57,28.857,106152,0
20140811,28.915,29.123,28.915,29.065,91354,0
20140812,29.035,29.085,28.857,28.965,49053,0
20140813,29.094,29.311,29.055,29.311,78333,0
20140814,29.341,29.351,29.261,29.351,70989,0
20140815,29.468,29.518,29.172,29.371,52372,0
20140818,29.508,29.697,29.498,29.687,130681,0
20140819,29.864,29.913,29.737,29.903,75875,0
20140820,29.983,29.983,29.834,29.903,113539,0
20140821,30.042,30.082,29.913,30.052,66754,0
20140822,30.111,30.141,29.983,30.082,66870,0
20140825,30.309,30.309,30.013,30.062,367660,0
20140826,30.141,30.171,30.072,30.141,110722,0
20140827,30.151,30.161,30.003,30.082,57515,0
20140828,29.943,30.072,29.903,30.013,72101,0
20140829,30.121,30.2,30.032,30.19,121035,0
20140902,30.229,30.328,30.131,30.269,288209,0
20140903,30.437,30.437,30.003,30.042,112982,0
20140904,30.141,30.259,29.933,30.013,78814,0
20140905,30.092,30.19,30.003,30.171,44773,0
20140908,30.209,30.358,30.141,30.259,62425,0
20140909,30.289,30.418,29.983,30.023,81878,0
20140910,30.072,30.299,30.013,30.259,440939,0
20140911,30.18,30.328,30.102,30.309,36558,0
20140912,30.309,30.338,30.131,30.2,36879,0
20140915,30.259,30.259,29.854,29.923,226421,0
20140916,29.844,30.171,29.707,30.151,58085,0
20140917,30.151,30.299,30.023,30.171,53403,0
20140918,30.289,30.388,30.269,30.378,50654,0
20140919,30.487,30.487,30.14,30.249,57083,0
20140922,30.229,30.229,29.902,29.972,84019,0
20140923,29.872,30.022,29.803,29.872,69070,0
20140924,29.872,30.11,29.764,30.101,39291,0
20140925,30.002,30.041,29.438,29.447,122449,0
20140926,29.485,29.813,29.485,29.783,63994,0
20140929,29.515,29.822,29.428,29.764,317016,0
20140930,29.902,29.942,29.705,29.813,90883,0
20141001,29.754,29.754,29.228,29.298,263417,0
20141002,29.298,29.418,28.951,29.348,164091,0
20141003,29.495,29.655,29.428,29.605,131752,0
20141006,29.783,29.783,29.485,29.545,68466,0
20141007,29.428,29.455,29.061,29.081,121352,0
20141008,29.139,29.625,28.832,29.605,53141,0
20141009,29.525,29.625,29.051,29.11,78233,0
20141010,28.931,28.951,28.208,28.218,158788,0
20141013,28.228,28.436,27.841,27.861,162892,0
20141014,28.158,28.298,27.911,27.971,76350,0
20141015,27.653,27.941,27.167,27.821,155633,0
20141016,27.396,27.861,27.247,27.723,79861,0
20141017,28.188,28.278,27.921,28.079,78537,0
20141020,27.792,28.248,27.762,28.238,674906,0
20141021,28.565,28.852,28.505,28.852,258205,0
20141022,28.991,29.041,28.634,28.644,92785,0
20141023,29.021,29.248,28.901,29.1,133660,0
20141024,29.208,29.338,29.081,29.328,175011,0
20141027,29.318,29.368,29.139,29.318,108767,0
20141028,29.447,29.783,29.447,29.783,119043,0
20141029,29.822,29.852,29.545,29.715,69469,0
20141030,29.695,29.882,29.575,29.832,390069,0
20141031,30.269,30.388,30.219,30.388,151480,0
20141103,30.437,30.576,30.358,30.487,212801,0
20141104,30.487,30.596,30.309,30.507,104249,0
20141105,30.764,30.774,30.457,30.556,132701,0
20141106,30.566,30.655,30.428,30.605,149360,0
20141107,30.635,30.665,30.447,30.605,72820,0
20141110,30.615,30.745,30.556,30.695,81299,0
20141111,30.764,30.764,30.615,30.745,95159,0
20141112,30.675,30.844,30.635,30.814,94153,0
20141113,30.884,31.032,30.814,30.902,111455,0
20141114,30.962,31.121,30.912,31.101,74120,0
20141117,31.101,31.151,30.893,31.022,93417,0
20141118,31.091,31.25,31.091,31.21,126390,0
20141119,31.21,31.23,30.824,30.962,187173,0
20141120,30.902,31.18,30.794,31.161,95183,0
20141121,31.507,31.507,31.171,31.23,117628,0
20141124,31.379,31.497,31.309,31.487,101299,0
20141125,31.567,31.656,31.507,31.537,180484,0
20141126,31.557,31.804,31.547,31.804,80102,0
20141128,31.854,31.974,31.764,31.854,66371,0
20141201,31.804,31.834,31.369,31.487,202690,0
20141202,31.507,31.636,31.409,31.567,484796,0
20141203,31.617,31.824,31.577,31.746,444065,0
20141204,31.814,31.854,31.676,31.774,147990,0
20141205,31.904,31.924,31.726,31.794,76814,0
20141208,31.706,31.764,31.24,31.379,145992,0
20141209,31.012,31.577,30.912,31.567,132522,0
20141210,31.517,31.577,30.992,31.052,132397,0
20141211,31.171,31.537,31.121,31.2,66700,0
20141212,30.902,31.131,30.715,30.735,141900,0
20141215,30.922,31.082,30.418,30.546,115017,0
20141216,30.219,30.824,30.11,30.11,466534,0
20141217,30.209,30.745,30.15,30.725,113471,0
20141218,31.299,31.607,31.18,31.607,154869,0
20141219,31.736,31.815,31.607,31.686,78566,0
20141222,31.785,32.004,31.785,32.004,262008,0
20141223,32.133,32.213,32.064,32.123,361846,0
20141224,32.153,32.233,32.103,32.113,173137,0
20141226,32.253,32.283,32.133,32.223,71451,0
20141229,32.253,32.253,32.024,32.054,179417,0
20141230,32.014,32.034,31.775,31.835,132111,0
20141231,31.855,31.975,31.507,31.507,104153,0
20150102,31.716,31.765,31.179,31.358,213838,0
20150105,31.298,31.298,30.781,30.841,144416,0
20150106,30.96,30.97,30.294,30.443,300586,0
20150107,30.682,30.791,30.552,30.732,160469,0
20150108,31.04,31.507,31.02,31.427,148338,0
20150109,31.547,31.587,31.119,31.348,110353,0
20150112,31.408,31.408,30.831,30.95,134120,0
20150113,31.239,31.617,30.702,30.93,121331,0
20150114,30.662,30.891,30.463,30.742,163557,0
20150115,30.92,30.92,30.254,30.294,196152,0
20150116,30.175,30.612,30.125,30.602,169138,0
20150120,30.761,30.891,30.433,30.801,1078376,0
20150121,30.572,30.99,30.572,30.881,295167,0
20150122,30.94,31.467,30.712,31.427,85059,0
20150123,31.418,31.656,31.408,31.557,78262,0
20150126,31.517,31.587,31.318,31.467,121127,0
20150127,30.96,30.99,30.404,30.562,151417,0
20150128,31.07,31.139,30.513,30.523,159392,0
20150129,30.513,30.841,30.224,30.811,155073,0
20150130,30.771,30.9,30.324,30.384,67314,0
20150202,30.483,30.682,29.936,30.642,2483698,0
20150203,30.742,31.03,30.692,31,133852,0
20150204,31.01,31.268,31.01,31.06,93992,0
20150205,31.209,31.378,31.119,31.358,64434,0
20150206,31.408,31.557,31.149,31.219,368701,0
20150209,31.209,31.328,31.109,31.179,66712,0
20150210,31.348,31.676,31.249,31.646,145360,0
20150211,31.676,31.845,31.626,31.785,66151,0
20150212,32.054,32.303,32.054,32.303,114055,0
20150213,32.411,32.551,32.313,32.521,102565,0
20150217,32.551,32.591,32.441,32.541,124918,0
20150218,32.541,32.631,32.491,32.611,139015,0
20150219,32.611,32.769,32.521,32.73,75593,0
20150220,32.749,32.959,32.581,32.949,94527,0
20150223,32.979,33.029,32.779,32.959,104123,0
20150224,32.909,33.087,32.799,33.039,84248,0
20150225,32.919,33.009,32.779,32.869,112385,0
20150226,32.949,33.087,32.879,33.059,69267,0
20150227,33.059,33.087,32.859,32.899,116209,0
20150302,32.949,33.227,32.919,33.217,314818,0
20150303,33.227,33.227,32.819,32.959,250044,0
20150304,32.899,32.899,32.641,32.829,172697,0
20150305,32.969,32.969,32.71,32.839,178329,0
20150306,32.869,32.949,32.392,32.461,160024,0
20150309,32.481,32.73,32.441,32.611,120194,0
20150310,32.411,32.411,31.935,31.945,134074,0
20150311,32.014,32.014,31.755,31.775,93540,0
20150312,31.666,31.984,31.636,31.984,129247,0
20150313,31.895,31.994,31.597,31.805,257989,0
20150316,31.885,32.193,31.885,32.193,77749,0
20150317,32.123,32.263,32.054,32.213,50189,0
20150318,32.173,32.72,32.034,32.611,91629,0
20150319,32.601,32.701,32.531,32.571,102592,0
20150320,32.849,32.909,32.719,32.729,96658,0
20150323,32.859,32.919,32.769,32.769,55453,0
20150324,32.819,32.879,32.67,32.67,75007,0
20150325,32.719,32.719,31.782,31.792,160844,0
20150326,31.622,31.932,31.463,31.812,108600,0
20150327,31.822,31.962,31.662,31.902,445630,0
20150330,32.051,32.261,32.051,32.241,103385,0
20150331,32.141,32.211,31.982,31.991,91653,0
20150401,31.962,31.962,31.652,31.832,333119,0
20150402,31.862,31.972,31.772,31.812,93959,0
20150406,31.593,32.161,31.593,32.121,139084,0
20150407,32.161,32.331,32.091,32.101,80894,0
20150408,32.111,32.281,32.061,32.191,71698,0
20150409,32.221,32.341,32.041,32.331,100463,0
20150410,32.331,32.47,32.271,32.47,51041,0
20150413,32.54,32.63,32.321,32.331,101179,0
20150414,32.4,32.4,32.071,32.241,57459,0
20150415,32.341,32.59,32.331,32.52,95353,0
20150416,32.39,32.53,32.38,32.46,52679,0
20150417,32.111,32.241,31.832,31.932,91352,0
20150420,32.181,32.52,32.151,32.48,78277,0
20150421,32.67,32.69,32.47,32.49,47217,0
20150422,32.58,32.859,32.44,32.809,52132,0
20150423,32.68,33.009,32.65,32.889,106093,0
20150424,33.148,33.238,32.939,33.078,73302,0
20150427,33.228,33.328,33.078,33.138,121736,0
20150428,33.168,33.328,32.869,33.178,90851,0
20150429,32.959,33.188,32.809,33.039,53046,0
20150430,32.879,32.879,32.36,32.48,339036,0
20150501,32.61,32.899,32.59,32.899,88544,0
20150504,32.999,33.098,32.909,32.939,98371,0
20150505,32.889,32.889,32.38,32.41,87241,0
20150506,32.59,32.62,32.001,32.221,114612,0
20150507,32.201,32.56,32.201,32.48,73161,0
20150508,32.829,32.949,32.809,32.919,87642,0
20150511,32.909,32.949,32.789,32.799,128454,0
20150512,32.69,32.739,32.36,32.62,117842,0
20150513,32.809,32.959,32.729,32.769,128555,0
20150514,33.059,33.308,32.979,33.308,96667,0
20150515,33.358,33.398,33.128,33.208,77630,0
20150518,33.178,33.428,33.118,33.398,68760,0
20150519,33.408,33.477,33.308,33.338,254201,0
20150520,33.298,33.487,33.208,33.338,87642,0
20150521,33.228,33.477,33.228,33.437,92856,0
20150522,33.428,33.527,33.418,33.457,87943,0
20150526,33.368,33.388,32.869,32.999,114388,0
20150527,33.128,33.577,33.078,33.557,87742,0
20150528,33.437,33.577,33.428,33.527,43206,0
20150529,33.487,33.507,33.208,33.308,71999,0
20150601,33.497,33.497,33.178,33.388,44021,0
20150602,33.238,33.467,33.108,33.328,61569,0
20150603,33.408,33.587,33.378,33.457,80823,0
20150604,33.288,33.378,33.039,33.108,123040,0
20150605,33.108,33.168,32.879,33.128,81124,0
20150608,33.128,33.168,32.64,32.719,110004,0
20150609,32.66,32.749,32.38,32.66,118915,0
20150610,32.889,33.218,32.799,33.168,116011,0
20150611,33.258,33.338,33.108,33.158,65953,0
20150612,33.059,33.078,32.859,32.899,46328,0
20150615,32.709,32.779,32.45,32.709,49637,0
20150616,32.66,32.989,32.66,32.909,28980,0
20150617,33.019,33.098,32.829,32.999,64378,0
20150618,32.979,33.298,32.979,33.248,59965,0
20150619,33.24,33.26,33.02,33.03,58200,0
20150622,33.28,33.32,33.19,33.26,41800,0
20150623,33.33,33.38,33.14,33.26,56296,0
20150624,33.18,33.32,33.06,33.08,60600,0
20150625,33.23,33.23,32.94,32.99,54200,0
20150626,32.95,32.96,32.58,32.66,81600,0
20150629,32.28,32.45,31.9,31.93,147200,0
20150630,32.13,32.19,31.9,32.01,626450,0
20150701,32.45,32.45,32.03,32.18,219600,0
20150702,32.23,32.29,32.05,32.21,120200,0
20150706,31.94,32.19,31.85,32.06,1167300,0
20150707,32.09,32.1,31.44,32.08,130700,0
20150708,31.81,31.83,31.51,31.54,95000,0
20150709,31.95,31.98,31.45,31.45,88500,0
20150710,31.86,32.03,31.74,31.94,93900,0
20150713,32.16,32.41,32.14,32.39,201700,0
20150714,32.47,32.64,32.46,32.57,63401,0
20150715,32.54,32.66,32.45,32.5,58975,0
20150716,32.73,32.93,32.71,32.93,89400,0
20150717,33.26,33.38,33.2,33.37,87600,0
20150720,33.5,33.64,33.4,33.5,896000,0
20150721,33.49,33.56,33.32,33.37,76200,0
20150722,32.73,33.03,32.71,32.86,102800,0
20150723,32.99,33.15,32.75,32.8,59600,0
20150724,33.01,33.01,32.57,32.63,79300,0
20150727,32.42,32.49,32.25,32.3,122400,0
20150728,32.45,32.67,32.18,32.6,61300,0
20150729,32.6,32.81,32.44,32.8,50100,0
20150730,32.77,32.91,32.5,32.87,209200,0
20150731,32.93,32.94,32.68,32.72,90800,0
20150803,32.7,32.8,32.31,32.5,490758,0
20150804,32.47,32.49,32.23,32.33,71300,0
20150805,32.51,32.89,32.4,32.65,69100,0
20150806,32.72,32.72,32.2,32.28,105756,0
20150807,32.23,32.34,32.11,32.32,75400,0
