Date,Open,High,Low,Close,Volume,OpenInt
20111020,20.681,20.836,20.681,20.836,1105,0
20111021,20.962,20.962,20.896,20.962,2934,0
20111024,20.975,20.975,20.975,20.975,244,0
20111025,20.905,20.94,20.905,20.905,3805,0
20111026,20.959,20.959,20.959,20.959,373,0
20111031,21.018,21.018,20.991,21.009,2652,0
20111101,21.096,21.145,21.096,21.145,3574,0
20111104,21.079,21.079,21.079,21.079,486,0
20111107,21.159,21.159,21.159,21.159,171,0
20111108,21.258,21.618,21.258,21.258,243,0
20111109,21.162,21.186,21.162,21.186,1129,0
20111111,21.314,21.314,21.314,21.314,127,0
20111115,21.348,21.348,21.348,21.348,370,0
20111116,21.348,21.348,21.34,21.34,730,0
20111117,21.379,21.379,21.134,21.281,6564,0
20111118,21.344,21.344,21.344,21.344,2438,0
20111121,21.379,21.422,20.971,21.422,3478,0
20111122,21.422,21.422,21.422,21.422,972,0
20111123,21.494,21.494,21.494,21.494,243,0
20111125,21.516,21.565,21.516,21.565,13232,0
20111128,21.575,21.575,20.683,20.776,12345,0
20111129,21.528,21.568,20.43,21.431,6726,0
20111130,21.511,21.511,21.511,21.511,243,0
20111201,21.649,21.649,21.031,21.573,1075,0
20111202,21.682,21.953,21.632,21.641,3602,0
20111205,21.953,21.953,21.666,21.706,6041,0
20111206,21.708,21.708,21.211,21.615,5729,0
20111207,21.706,21.795,21.682,21.795,23694,0
20111208,21.754,21.754,21.754,21.754,1216,0
20111212,21.812,21.812,21.812,21.812,688,0
20111215,21.804,21.804,21.804,21.804,1216,0
20111219,21.54,21.706,21.54,21.706,1216,0
20111220,21.921,21.929,21.921,21.929,1779,0
20111221,21.976,22.026,21.614,22.026,23684,0
20111222,22.092,22.125,22.083,22.125,21252,0
20111223,22.15,22.15,22.044,22.118,2060,0
20111227,22.183,22.214,22.142,22.206,3156,0
20111228,22.118,22.118,22.109,22.109,6991,0
20111229,22.118,22.118,22.109,22.109,3660,0
20111230,22.198,22.441,22.166,22.166,7336,0
20120103,22.183,22.192,22.159,22.176,2551,0
20120104,22.176,22.176,22.159,22.176,1886,0
20120105,22.214,22.223,22.183,22.223,2693,0
20120106,22.223,22.231,22.223,22.223,2856,0
20120109,22.276,22.314,22.276,22.314,3862,0
20120110,22.314,22.314,22.223,22.267,5765,0
20120112,22.369,22.386,22.302,22.386,484,0
20120113,22.46,22.478,22.402,22.478,3035,0
20120117,22.579,22.579,22.396,22.428,5831,0
20120118,22.816,22.816,22.481,22.481,1814,0
20120119,22.455,22.537,22.455,22.537,1986,0
20120120,22.534,22.543,22.46,22.534,12414,0
20120123,22.653,22.669,22.653,22.669,1462,0
20120124,23.031,23.031,22.645,22.653,7607,0
20120125,22.685,22.717,22.685,22.717,3432,0
20120126,22.8,22.876,22.8,22.851,3187,0
20120127,23.429,23.429,22.948,22.982,4033,0
20120130,22.957,22.957,22.957,22.957,606,0
20120201,23.237,23.27,23.237,23.237,1539,0
20120202,23.164,23.213,23.155,23.155,4307,0
20120203,23.237,23.237,23.105,23.105,17424,0
20120206,23.021,23.03,22.991,23.005,5459,0
20120207,23.093,23.093,23.093,23.093,4250,0
20120208,23.118,23.118,23.101,23.101,536,0
20120209,23.617,23.617,23.178,23.178,3105,0
20120210,23.13,23.137,23.056,23.113,4133,0
20120213,23.105,23.105,23.096,23.096,3384,0
20120214,23.005,23.047,22.991,23.014,1697,0
20120215,22.966,22.966,22.875,22.93,8601,0
20120216,22.849,22.849,22.634,22.634,8439,0
20120217,22.559,22.608,22.492,22.601,10841,0
20120221,22.675,22.849,22.675,22.849,4652,0
20120222,22.831,22.831,22.823,22.823,845,0
20120223,22.841,22.866,22.724,22.724,6336,0
20120224,22.862,22.961,22.862,22.953,5379,0
20120227,22.948,22.957,22.948,22.948,26703,0
20120228,23.113,23.113,23.113,23.113,3293,0
20120229,23.194,23.194,23.177,23.177,4050,0
20120301,23.251,23.251,23.251,23.251,158,0
20120302,23.263,23.263,23.254,23.254,958,0
20120305,23.186,23.186,23.101,23.101,1985,0
20120306,23.104,23.104,23.063,23.063,3284,0
20120307,23.054,23.137,23.054,23.08,3746,0
20120309,23.292,23.401,23.251,23.268,1203,0
20120313,23.227,23.284,23.195,23.227,12186,0
20120314,23.026,23.026,22.909,22.935,1381,0
20120315,22.495,22.495,22.18,22.18,12478,0
20120316,22.114,22.114,21.505,21.707,8315,0
20120319,21.905,21.905,21.905,21.905,126,0
20120320,22.073,22.073,22.073,22.073,437,0
20120321,22.272,22.272,22.272,22.272,480,0
20120323,22.402,22.402,22.402,22.402,2408,0
20120326,22.32,22.32,22.188,22.188,4876,0
20120327,22.462,22.462,22.146,22.346,9687,0
20120328,22.579,22.628,22.545,22.545,2522,0
20120329,22.619,22.628,22.603,22.628,5188,0
20120330,22.784,22.784,22.704,22.704,2817,0
20120402,22.827,22.827,22.702,22.702,838,0
20120405,22.798,22.798,22.789,22.789,3091,0
20120409,22.894,22.902,22.887,22.887,5199,0
20120410,23.095,23.095,22.845,22.945,3687,0
20120411,22.972,22.972,22.927,22.963,3460,0
20120412,22.936,22.936,22.91,22.927,3635,0
20120413,23.145,23.321,22.954,23.237,12742,0
20120416,22.427,23.037,22.216,23.037,8516,0
20120417,23.137,23.137,22.879,22.987,12661,0
20120418,23.072,23.08,23.072,23.08,648,0
20120419,23.104,23.104,23.003,23.104,3233,0
20120420,23.098,23.115,23.057,23.107,4892,0
20120423,23.112,23.137,23.112,23.137,838,0
20120424,23.129,23.129,23.129,23.129,598,0
20120425,23.356,23.356,23.189,23.196,1061,0
20120426,23.237,23.237,23.23,23.23,522,0
20120427,23.125,23.125,23.125,23.125,168,0
20120430,23.299,23.353,23.224,23.299,3989,0
20120501,23.383,23.383,23.231,23.231,1368,0
20120502,23.25,23.368,23.241,23.325,1241,0
20120503,23.323,23.357,23.323,23.332,3554,0
20120504,23.283,23.334,23.283,23.334,729,0
20120507,23.744,23.744,23.283,23.359,544,0
20120508,23.241,23.385,23.241,23.385,3103,0
20120509,23.442,23.442,23.408,23.408,3226,0
20120510,23.499,23.499,23.499,23.499,120,0
20120511,23.452,23.452,23.452,23.452,238,0
20120514,23.492,23.492,23.467,23.484,2833,0
20120515,23.579,23.579,23.579,23.579,120,0
20120516,23.561,23.561,23.41,23.553,1878,0
20120517,23.51,23.636,23.435,23.553,6487,0
20120518,23.46,23.46,23.46,23.46,1516,0
20120521,23.51,23.51,23.368,23.368,916,0
20120522,23.492,23.492,23.492,23.492,1000,0
20120523,23.553,23.57,23.435,23.435,7516,0
20120525,23.602,23.71,23.459,23.602,1430,0
20120530,23.611,23.611,23.57,23.595,1485,0
20120601,23.71,23.727,23.516,23.516,4263,0
20120604,23.499,23.693,23.499,23.602,1434,0
20120605,23.592,23.599,23.549,23.599,1052,0
20120606,23.599,23.742,23.599,23.742,710,0
20120607,23.717,23.717,23.65,23.676,2151,0
20120608,23.753,23.788,23.753,23.771,3619,0
20120611,23.822,23.822,23.822,23.822,4136,0
20120612,23.814,23.814,23.814,23.814,1779,0
20120613,23.744,23.744,23.744,23.744,120,0
20120614,23.99,23.99,23.653,23.653,1834,0
20120615,23.471,23.471,23.471,23.471,2014,0
20120618,23.578,23.61,23.552,23.569,4745,0
20120621,23.753,23.753,23.753,23.753,196,0
20120622,23.733,23.733,23.717,23.717,502,0
20120625,23.685,23.71,23.685,23.71,2034,0
20120626,23.701,23.701,23.685,23.685,4075,0
20120627,23.822,23.822,23.822,23.822,480,0
20120628,23.861,23.887,23.861,23.887,1115,0
20120629,23.729,23.99,23.729,23.99,3123,0
20120702,24.159,24.159,24.15,24.15,3281,0
20120705,24.944,24.944,24.263,24.263,3380,0
20120706,24.371,24.371,24.269,24.269,1557,0
20120709,24.352,24.387,24.352,24.387,1535,0
20120710,24.387,24.42,24.311,24.42,4414,0
20120711,24.455,24.489,24.379,24.396,10393,0
20120712,24.379,24.768,24.159,24.159,1318,0
20120713,24.221,24.374,24.221,24.347,1260,0
20120716,24.352,24.352,24.183,24.294,10631,0
20120717,24.26,24.362,24.233,24.294,12446,0
20120718,24.371,24.498,24.362,24.498,941,0
20120719,24.472,24.48,24.472,24.48,1358,0
20120720,24.492,24.536,24.476,24.484,4938,0
20120723,24.555,24.555,24.54,24.54,2405,0
20120724,24.584,24.584,24.567,24.584,1802,0
20120725,24.59,24.768,24.59,24.768,5300,0
20120726,24.735,24.776,24.708,24.776,3710,0
20120727,24.705,24.731,24.697,24.731,1065,0
20120730,24.726,24.759,24.598,24.598,5920,0
20120731,24.628,24.782,24.594,24.774,9768,0
20120801,24.857,24.857,24.764,24.789,3762,0
20120802,24.797,24.797,24.651,24.739,3408,0
20120803,24.74,24.74,24.653,24.74,3759,0
20120806,24.789,24.798,24.781,24.798,1451,0
20120807,24.78,24.78,24.651,24.651,4941,0
20120808,24.569,24.629,24.569,24.619,2715,0
20120809,24.619,24.619,24.431,24.476,6663,0
20120810,24.713,24.713,24.458,24.458,11562,0
20120813,24.644,24.644,24.272,24.322,6073,0
20120814,24.338,24.356,24.338,24.356,650,0
20120815,24.356,24.356,24.313,24.313,2622,0
20120816,24.772,24.772,24.55,24.55,704,0
20120817,24.678,24.678,24.542,24.542,883,0
20120820,24.543,24.586,24.543,24.586,1289,0
20120821,25.044,25.044,24.28,24.28,2348,0
20120822,24.789,24.789,24.052,24.052,13535,0
20120823,24.228,24.467,23.923,24.143,6726,0
20120824,24.055,24.148,24.013,24.047,5716,0
20120827,23.762,24.221,23.762,24.143,4795,0
20120828,24.186,24.329,24.134,24.329,10043,0
20120829,24.482,24.507,24.482,24.482,3803,0
20120830,24.525,24.525,24.362,24.507,3060,0
20120831,24.646,24.716,24.605,24.621,2937,0
20120904,24.698,24.698,24.664,24.664,2165,0
20120905,24.895,24.895,24.528,24.543,1434,0
20120906,24.621,24.621,24.416,24.578,9019,0
20120907,24.593,24.618,24.567,24.61,6750,0
20120910,24.73,24.763,24.507,24.593,5357,0
20120911,24.772,24.772,24.534,24.695,1365,0
20120912,24.925,24.925,24.73,24.789,10889,0
20120913,24.789,24.822,24.703,24.703,5380,0
20120914,24.87,24.87,24.775,24.852,6970,0
20120917,24.874,24.874,24.772,24.789,3744,0
20120918,25.036,25.036,24.548,24.831,5383,0
20120919,24.969,24.969,24.865,24.899,5157,0
20120920,24.969,25.061,24.891,24.961,10371,0
20120921,25.041,25.049,24.973,25.007,9183,0
20120924,25.404,25.497,25.036,25.087,47957,0
20120925,25.243,25.243,25.103,25.103,379,0
20120926,25.187,25.316,25.187,25.273,15739,0
20120927,25.299,25.307,25.241,25.307,27888,0
20120928,25.448,25.464,25.44,25.44,1386,0
20121001,25.779,25.779,25.462,25.478,2980,0
20121002,25.504,25.504,25.343,25.368,4683,0
20121003,25.601,25.601,25.264,25.376,29735,0
20121004,25.471,25.488,25.326,25.326,22259,0
20121005,25.325,25.325,25.222,25.29,3834,0
20121008,25.951,25.951,25.333,25.342,11867,0
20121009,25.951,25.951,25.162,25.187,9875,0
20121010,25.643,25.643,24.998,25.041,8095,0
20121011,25.59,25.59,24.949,24.957,40619,0
20121012,25.222,25.298,24.949,24.998,4289,0
20121015,25.109,25.109,24.998,25.049,36574,0
20121016,25.118,25.118,24.957,25.025,6462,0
20121017,25.214,25.214,24.998,25.1,15901,0
20121018,25.137,25.137,25.076,25.118,1793,0
20121019,25.197,26.067,25.049,25.1,124105,0
20121022,25.18,25.566,25.067,25.1,140650,0
20121023,25.21,25.21,25.097,25.15,22957,0
20121024,25.255,25.298,25.18,25.272,15057,0
20121025,25.325,25.333,25.231,25.333,7871,0
20121026,25.352,25.385,25.247,25.361,42837,0
20121031,25.374,25.417,25.251,25.277,43037,0
20121101,25.412,32.292,25.214,25.326,27913,0
20121102,25.281,25.281,25.1,25.109,3840,0
20121105,24.998,25.334,24.948,24.998,10305,0
20121106,25.036,25.036,24.587,24.977,207987,0
20121107,25.123,25.295,24.993,25.295,8823,0
20121108,25.331,25.445,25.331,25.436,10812,0
20121109,25.471,25.628,25.471,25.541,6585,0
20121112,25.412,25.573,25.412,25.551,9303,0
20121113,25.455,25.497,25.448,25.497,7100,0
20121114,25.645,25.645,25.187,25.187,14522,0
20121115,25.18,25.18,24.635,24.653,6354,0
20121116,24.569,25.218,24.43,25.2,17997,0
20121119,25.601,25.601,25.504,25.541,20150,0
20121120,25.618,25.704,25.504,25.704,20611,0
20121121,25.729,25.79,25.636,25.764,10104,0
20121123,25.815,25.823,25.719,25.823,46941,0
20121126,25.954,26.059,25.583,25.583,10312,0
20121127,25.764,25.825,25.695,25.825,26678,0
20121128,26.006,26.006,25.834,25.885,9387,0
20121129,25.936,26.006,25.877,25.877,14099,0
20121130,25.917,26.034,25.917,25.962,10843,0
20121203,26.159,26.168,25.926,25.96,12816,0
20121204,25.879,25.879,25.722,25.731,7880,0
20121205,25.877,25.877,25.78,25.851,5841,0
20121206,25.823,25.842,25.78,25.833,3701,0
20121207,25.86,25.868,25.669,25.669,31204,0
20121210,25.996,25.996,25.452,25.452,13572,0
20121211,25.616,25.643,25.548,25.643,20106,0
20121212,25.643,25.683,25.485,25.485,11494,0
20121213,25.461,25.461,25.461,25.461,4626,0
20121214,25.461,25.461,25.044,25.044,3578,0
20121217,25.565,25.565,24.518,24.518,45048,0
20121218,24.25,24.587,24.25,24.362,29751,0
20121219,24.241,24.794,24.241,24.56,18398,0
20121220,24.605,24.898,24.414,24.82,12257,0
20121221,24.802,24.952,24.596,24.952,7983,0
20121224,24.96,25.002,24.838,24.952,6645,0
20121226,25.331,25.331,24.802,24.854,10079,0
20121227,25.102,25.102,24.432,24.461,28006,0
20121228,24.346,24.678,24.346,24.591,24866,0
20121231,24.812,24.812,24.535,24.606,17572,0
20130102,24.939,25.259,24.842,25.235,14588,0
20130103,25.008,25.502,25.008,25.348,18592,0
20130104,25.485,25.548,25.408,25.502,2881,0
20130107,25.608,25.626,25.566,25.566,2070,0
20130108,25.653,25.685,25.571,25.678,2342,0
20130109,25.741,25.82,25.673,25.82,90136,0
20130110,25.793,25.811,25.741,25.811,4734,0
20130111,25.886,25.886,25.678,25.808,49363,0
20130114,25.938,26.138,25.678,25.694,67606,0
20130115,25.728,25.781,25.485,25.529,29272,0
20130116,25.773,25.773,25.348,25.72,270544,0
20130117,25.773,25.773,25.685,25.685,15645,0
20130118,25.673,25.881,25.673,25.881,40313,0
20130122,26.172,26.172,25.756,25.764,17194,0
20130123,26.115,26.115,25.88,25.951,4830,0
20130124,26.087,26.087,25.861,25.981,22422,0
20130125,26.082,26.082,25.889,25.942,22925,0
20130128,25.976,26.031,25.574,25.61,32652,0
20130129,25.567,25.714,25.332,25.375,112627,0
20130130,25.252,25.523,25.252,25.366,7846,0
20130131,25.522,25.56,25.446,25.56,4438,0
20130201,25.479,25.629,25.479,25.541,3331,0
20130204,25.541,25.56,25.35,25.438,51965,0
20130205,25.548,25.548,25.355,25.468,13913,0
20130206,25.468,25.468,25.452,25.468,3054,0
20130207,25.444,25.52,25.425,25.52,6501,0
20130208,25.678,25.678,25.398,25.485,14816,0
20130211,25.61,25.61,25.428,25.496,9546,0
20130212,25.496,25.532,25.393,25.532,3038,0
20130213,25.647,25.647,25.419,25.419,3700,0
20130214,25.393,25.393,25.149,25.167,9911,0
20130215,24.944,25.145,24.944,25.145,3392,0
20130219,25.252,25.252,25.043,25.086,5048,0
20130220,25.083,25.249,25.039,25.108,7321,0
20130221,25.551,25.551,25.167,25.304,6070,0
20130222,25.266,25.266,25.171,25.249,5792,0
20130225,25.313,25.313,25.131,25.159,15281,0
20130226,25.171,25.171,24.995,25.108,6841,0
20130227,25.136,25.154,25.047,25.091,25950,0
20130228,25.09,25.198,25.036,25.081,62278,0
20130301,25.03,25.233,24.986,25.197,39875,0
20130304,25.136,25.188,25.056,25.136,50445,0
20130305,25.156,25.216,25.076,25.093,43959,0
20130306,25.138,25.198,25.014,25.164,46375,0
20130307,25.066,25.198,25.005,25.048,20321,0
20130308,25.031,25.076,24.873,24.89,22625,0
20130311,24.889,24.899,24.602,24.602,72884,0
20130312,24.523,24.541,24.391,24.488,73367,0
20130313,24.408,24.47,24.321,24.356,67595,0
20130314,24.286,24.286,23.908,23.908,45339,0
20130315,23.895,23.913,23.668,23.746,23015,0
20130318,23.56,24.303,23.56,24.242,58885,0
20130319,24.399,24.399,24.18,24.346,24557,0
20130320,24.469,24.617,24.424,24.61,15075,0
20130321,24.565,24.733,24.432,24.547,20107,0
20130322,24.46,24.547,24.46,24.469,8868,0
20130325,24.469,24.513,24.31,24.503,10078,0
20130326,24.344,24.521,24.301,24.521,61643,0
20130327,24.574,24.617,24.547,24.601,4037,0
20130328,24.724,24.733,24.662,24.733,8048,0
20130401,24.846,24.846,24.767,24.776,8088,0
20130402,24.693,24.693,24.55,24.577,12436,0
20130403,24.46,24.503,24.38,24.503,29985,0
20130404,24.543,24.543,24.428,24.435,6874,0
20130405,24.767,24.794,24.759,24.776,4092,0
20130408,24.873,24.926,24.634,24.715,11775,0
20130409,24.759,24.776,24.733,24.776,3994,0
20130410,24.824,24.824,24.666,24.824,7773,0
20130411,24.767,24.784,24.715,24.784,13139,0
20130412,24.789,24.993,24.729,24.754,3239,0
20130416,24.971,24.971,24.706,24.743,6055,0
20130417,24.754,24.754,24.683,24.683,894,0
20130418,24.634,24.776,24.574,24.715,12188,0
20130419,24.738,24.824,24.738,24.754,1761,0
20130422,24.781,24.781,24.781,24.781,346,0
20130423,24.878,24.959,24.878,24.931,3244,0
20130424,25.072,25.072,24.719,24.719,6844,0
20130425,24.748,24.869,24.748,24.851,50193,0
20130426,24.851,24.895,24.789,24.878,47481,0
20130429,24.878,24.923,24.878,24.886,3182,0
20130430,24.846,24.956,24.838,24.928,13221,0
20130501,24.86,24.983,24.851,24.959,7211,0
20130502,24.951,24.993,24.941,24.993,3022,0
20130503,25.011,25.011,24.959,24.959,4414,0
20130506,24.959,24.993,24.923,24.923,4684,0
20130507,25.267,25.267,24.951,24.984,22715,0
20130508,24.993,25.037,24.931,24.931,14300,0
20130509,25.011,25.011,24.886,24.951,11833,0
20130510,24.959,24.959,24.895,24.931,9567,0
20130513,24.976,24.976,24.657,24.729,47110,0
20130514,24.71,24.71,24.481,24.596,7177,0
20130515,24.596,24.748,24.507,24.569,9694,0
20130516,24.701,24.701,24.507,24.525,2731,0
20130517,24.594,24.594,24.496,24.505,48501,0
20130520,24.445,24.738,24.445,24.719,88075,0
20130521,24.587,24.638,24.535,24.631,50899,0
20130522,24.631,24.666,24.55,24.55,10197,0
20130523,24.525,24.543,24.454,24.454,3531,0
20130524,24.433,24.479,24.363,24.479,4253,0
20130528,24.238,24.611,24.238,24.238,82841,0
20130529,24.287,24.287,23.664,23.716,118265,0
20130530,23.644,24,23.644,23.731,7364,0
20130531,23.589,23.669,23.298,23.39,17352,0
20130603,23.296,23.662,22.914,23.058,23107,0
20130604,22.903,23.244,22.843,23.218,21184,0
20130605,23.306,23.475,23.227,23.475,38594,0
20130606,23.538,23.689,23.484,23.689,11903,0
20130607,23.458,23.6,23.458,23.6,5848,0
20130610,23.431,23.483,23.333,23.333,10936,0
20130611,23.092,23.129,22.897,23.058,22535,0
20130612,22.952,22.952,22.597,22.613,24881,0
20130613,22.588,22.826,22.375,22.826,36667,0
20130614,22.815,22.986,22.815,22.95,11044,0
20130617,23.146,23.146,22.835,22.923,1543,0
20130618,23.136,23.136,22.585,22.755,18744,0
20130619,22.684,22.694,22.497,22.497,15900,0
20130620,22.375,22.552,22.056,22.074,11541,0
20130621,22.199,22.245,22.059,22.083,14170,0
20130624,21.674,21.796,21.309,21.718,14662,0
20130625,21.639,21.763,21.353,21.763,24167,0
20130626,22.04,22.44,22.04,22.424,39418,0
20130627,22.585,22.781,22.557,22.781,74073,0
20130628,22.912,23.04,22.912,23.04,1665,0
20130701,22.806,22.895,22.745,22.895,22687,0
20130702,22.795,22.795,22.607,22.661,7645,0
20130703,22.515,22.515,22.174,22.308,5527,0
20130705,21.942,21.993,21.942,21.993,1333,0
20130708,22.297,22.297,21.933,21.993,23542,0
20130709,21.925,21.967,21.872,21.961,10578,0
20130710,21.808,21.854,21.745,21.835,8227,0
20130711,22.129,22.129,21.993,22.003,4862,0
20130712,22.077,22.146,21.976,22.102,8992,0
20130715,22.031,22.031,21.798,21.854,12425,0
20130716,21.728,21.817,21.649,21.817,6339,0
20130717,21.884,21.938,21.868,21.922,19116,0
20130718,21.942,21.967,21.906,21.906,2804,0
20130719,21.763,21.781,21.736,21.745,3721,0
20130722,21.63,21.63,21.362,21.388,16436,0
20130723,21.453,21.531,21.435,21.463,1085,0
20130724,21.407,21.407,21.23,21.317,11983,0
20130725,21.183,21.183,21.032,21.103,2822,0
20130726,20.975,21.209,20.975,21.145,2632,0
20130729,21.27,21.36,21.27,21.315,4932,0
20130730,21.352,21.352,21.246,21.315,14672,0
20130731,21.118,21.128,21.109,21.128,8445,0
20130801,21.201,21.201,21.013,21.013,7203,0
20130802,21.109,21.109,20.994,20.994,5504,0
20130805,21.038,21.038,20.885,20.885,5643,0
20130806,20.884,20.884,20.759,20.759,2948,0
20130807,20.724,20.831,20.686,20.823,2805,0
20130808,20.78,20.91,20.78,20.78,6974,0
20130809,20.733,20.877,20.733,20.877,7727,0
20130812,20.877,20.93,20.877,20.93,2573,0
20130813,20.806,20.806,20.743,20.743,4053,0
20130814,20.797,20.797,20.714,20.733,2455,0
20130815,20.616,20.616,20.465,20.528,1506,0
20130816,20.473,20.473,20.356,20.393,20291,0
20130819,20.465,20.465,20.293,20.293,22756,0
20130820,20.28,20.741,20.28,20.741,35414,0
20130821,20.704,20.806,20.704,20.78,4622,0
20130822,20.83,21.082,20.83,21.003,27906,0
20130823,20.956,21.128,20.956,21.128,44926,0
20130826,21.109,21.109,20.948,20.994,15731,0
20130827,20.839,20.929,20.839,20.884,2088,0
20130828,20.91,20.956,20.848,20.884,201776,0
20130829,20.75,20.884,20.693,20.884,24109,0
20130830,21.082,21.183,21.065,21.183,62895,0
20130903,20.867,20.867,20.722,20.804,144786,0
20130904,20.703,20.848,20.668,20.823,158440,0
20130905,20.813,20.813,20.678,20.678,36552,0
20130906,20.668,20.722,20.632,20.712,23909,0
20130909,20.722,20.787,20.678,20.75,21132,0
20130910,20.685,20.703,20.623,20.693,5739,0
20130911,20.589,20.596,20.505,20.525,13146,0
20130912,20.589,20.596,20.525,20.552,28860,0
20130913,20.552,20.678,20.525,20.66,49462,0
20130916,20.91,20.91,20.741,20.741,35962,0
20130917,20.848,21.155,20.823,21.155,31267,0
20130918,20.948,21.623,20.948,21.623,26002,0
20130919,21.623,21.623,21.551,21.551,6437,0
20130920,21.27,21.568,21.27,21.515,5469,0
20130923,21.623,21.714,21.623,21.623,6982,0
20130924,21.568,21.749,21.568,21.749,4435,0
20130925,22.145,22.145,21.686,21.758,4980,0
20130926,21.696,21.784,21.661,21.784,6326,0
20130927,21.577,21.705,21.577,21.705,2702,0
20130930,22.005,22.005,21.969,21.987,2212,0
20131001,21.653,21.653,21.625,21.644,26890,0
20131002,21.569,21.615,21.569,21.569,5123,0
20131003,21.569,21.569,21.445,21.455,1656,0
20131004,21.426,21.464,21.426,21.436,332,0
20131007,21.644,21.644,21.2,21.219,11295,0
20131008,21.19,21.247,21.1,21.247,23322,0
20131009,21.362,21.362,21.144,21.144,1197,0
20131010,21.18,21.18,21.144,21.144,1323,0
20131011,21.144,21.144,21.1,21.1,3153,0
20131014,20.964,21.09,20.964,21.063,6400,0
20131015,20.982,21.053,20.982,21.011,3327,0
20131016,21.053,21.081,21.053,21.081,1256,0
20131017,21.09,21.49,21.09,21.49,25172,0
20131018,21.606,21.615,21.516,21.516,20583,0
20131021,21.672,21.672,21.426,21.506,10396,0
20131022,21.552,21.635,21.496,21.552,7542,0
20131023,21.977,21.977,21.663,21.663,12017,0
20131024,21.68,21.688,21.615,21.644,8457,0
20131025,21.707,21.814,21.653,21.741,5319,0
20131028,21.887,21.887,21.77,21.843,4812,0
20131029,21.871,21.871,21.786,21.862,9563,0
20131030,21.77,21.77,21.644,21.733,6033,0
20131031,21.978,21.978,21.887,21.887,3210,0
20131101,21.664,21.664,21.517,21.517,40530,0
20131104,21.827,21.827,21.526,21.526,4202,0
20131105,21.553,21.616,21.553,21.616,2882,0
20131106,21.646,21.646,21.616,21.616,305,0
20131107,21.544,21.571,21.49,21.535,5850,0
20131108,21.345,21.354,21.279,21.279,22852,0
20131111,21.553,21.553,21.255,21.263,3549,0
20131112,21.199,21.209,21.107,21.107,8865,0
20131113,21.098,21.17,21.098,21.162,2388,0
20131114,21.18,21.227,21.18,21.18,6380,0
20131115,21.308,21.308,21.019,21.162,5657,0
20131118,21.219,21.246,21.219,21.246,2921,0
