Date,Open,High,Low,Close,Volume,OpenInt
20051115,47.029,47.037,46.801,47.037,11521,0
20051116,46.414,46.414,46.414,46.414,5536,0
20051117,47.19,47.254,47.19,47.254,22151,0
20051121,47.767,47.767,47.767,47.767,5536,0
20051122,48.013,48.408,48.013,48.408,16947,0
20051205,48.618,48.618,48.563,48.563,1106,0
20051206,49.014,49.014,49.014,49.014,106,0
20051207,48.752,48.752,48.347,48.347,11186,0
20051208,48.626,48.626,48.329,48.329,6755,0
20051209,48.671,48.671,48.591,48.591,11077,0
20051213,48.907,49.005,48.907,49.005,1106,0
20051214,48.924,48.924,48.833,48.833,1106,0
20051215,48.752,48.752,48.509,48.509,1106,0
20051220,48.023,48.11,48.023,48.11,1106,0
20051221,48.302,48.329,48.238,48.284,18829,0
20051222,48.373,48.373,48.373,48.373,5536,0
20051223,48.779,48.779,48.779,48.779,223,0
20051227,48.707,48.707,48.707,48.707,106,0
20051228,48.247,48.426,48.201,48.426,14509,0
20051230,47.868,47.868,47.868,47.868,106,0
20060103,47.904,48.463,47.678,48.463,6648,0
20060104,48.942,49.014,48.942,49.014,1106,0
20060109,49.898,50.089,49.898,50.089,4984,0
20060110,50.044,50.377,50.044,50.377,664,0
20060111,50.377,50.377,50.377,50.377,554,0
20060117,50.025,50.025,49.88,49.88,333,0
20060119,50.405,50.405,50.405,50.405,106,0
20060120,50.153,50.153,50.153,50.153,223,0
20060123,50.071,50.071,50.071,50.071,223,0
20060125,50.928,50.928,50.712,50.721,2325,0
20060126,51.073,51.335,51.073,51.335,441,0
20060131,51.415,51.615,51.415,51.496,2435,0
20060201,51.767,51.767,51.767,51.767,441,0
20060202,51.732,51.804,51.542,51.551,2106,0
20060206,51.272,51.272,51.235,51.235,1106,0
20060207,51.092,51.092,51.028,51.028,1106,0
20060209,51.199,51.199,51.153,51.153,1106,0
20060213,50.539,50.558,50.315,50.315,4652,0
20060214,50.414,50.801,50.296,50.801,1774,0
20060215,50.855,51.18,50.855,51.18,1106,0
20060216,51.415,51.443,51.399,51.443,1219,0
20060222,51.606,51.606,51.606,51.606,106,0
20060223,51.912,52.083,51.912,52.083,333,0
20060224,51.767,51.967,51.759,51.967,4098,0
20060227,52.075,52.075,52.057,52.057,1662,0
20060302,52.156,52.156,52.156,52.156,441,0
20060308,50.721,50.721,50.721,50.721,223,0
20060309,51.343,51.343,51.343,51.343,554,0
20060310,51.496,51.496,51.479,51.479,223,0
20060316,52.887,52.995,52.844,52.995,774,0
20060317,52.643,52.643,52.643,52.643,223,0
20060322,52.363,52.363,52.363,52.363,2768,0
20060323,52.706,52.715,52.706,52.715,3544,0
20060327,53.213,53.213,53.195,53.195,441,0
20060328,53.16,53.484,53.104,53.104,774,0
20060330,54.07,54.07,53.8,53.8,333,0
20060403,53.898,53.898,53.898,53.898,223,0
20060404,53.61,53.917,53.61,53.845,664,0
20060405,53.854,54.098,53.854,54.098,333,0
20060406,53.979,54.07,53.979,54.07,223,0
20060407,53.754,53.754,53.493,53.493,6867,0
20060410,53.374,53.6,53.266,53.266,774,0
20060411,52.95,52.95,52.625,52.625,441,0
20060412,52.625,52.825,52.625,52.825,664,0
20060417,52.77,52.897,52.77,52.897,885,0
20060418,53.863,53.863,53.863,53.863,106,0
20060419,54.711,54.711,54.711,54.711,106,0
20060420,54.331,54.494,54.285,54.494,1662,0
20060421,54.486,54.486,54.242,54.477,1329,0
20060424,53.827,54.061,53.827,54.061,664,0
20060425,54.197,54.197,53.952,53.952,223,0
20060426,54.277,54.277,54.098,54.098,1329,0
20060427,53.89,54.295,53.854,53.854,8752,0
20060428,54.135,54.135,54.079,54.079,223,0
20060501,54.07,54.07,53.79,53.79,7201,0
20060502,53.872,54.207,53.845,54.135,3434,0
20060503,54.135,54.135,54.033,54.033,664,0
20060505,54.901,55.243,54.901,55.234,3879,0
20060508,55.182,55.182,55.182,55.182,223,0
20060509,55.09,55.297,55.09,55.297,554,0
20060510,55.072,55.072,54.973,54.973,223,0
20060511,54.856,54.856,53.97,53.97,1106,0
20060512,53.311,53.42,52.851,52.924,554,0
20060515,52.661,52.661,52.166,52.608,11186,0
20060517,52.129,52.182,51.714,51.714,18719,0
20060518,52.003,52.003,51.127,51.127,4207,0
20060519,51.308,51.496,50.928,51.496,5317,0
20060522,50.649,50.937,50.649,50.928,1662,0
20060523,51.659,51.659,50.757,50.757,16278,0
20060524,50.511,50.74,49.755,50.621,8196,0
20060525,51.153,51.353,51.153,51.272,333,0
20060526,51.831,51.867,51.678,51.867,2106,0
20060530,51.171,51.171,50.776,50.785,3101,0
20060531,51.135,51.29,50.901,51.29,1774,0
20060601,51.959,52.211,51.959,52.211,1219,0
20060602,52.381,52.454,52.381,52.454,5649,0
20060606,50.757,50.801,50.757,50.801,997,0
20060607,50.937,51.135,50.567,50.594,4542,0
20060608,50.062,50.387,49.33,50.387,1106,0
20060609,50.232,50.341,50.116,50.116,4874,0
20060612,49.6,49.6,49.024,49.024,7423,0
20060613,48.788,48.961,48.247,48.247,4429,0
20060614,48.292,48.4,48.292,48.4,554,0
20060615,48.76,49.935,48.76,49.935,2991,0
20060616,49.43,49.43,49.43,49.43,106,0
20060620,48.645,48.645,48.645,48.645,106,0
20060626,49.736,49.863,49.736,49.863,333,0
20060627,49.872,49.872,49.872,49.872,106,0
