Date,Open,High,Low,Close,Volume,OpenInt
20050513,27.235,27.244,27.033,27.137,14712,0
20050516,27.137,27.307,27.137,27.291,5191,0
20050517,27.154,27.341,27.154,27.291,9642,0
20050518,27.655,27.768,27.655,27.72,3585,0
20050519,27.768,27.826,27.752,27.826,37088,0
20050520,27.752,27.752,27.51,27.695,63793,0
20050523,27.575,27.777,27.575,27.777,3462,0
20050524,27.535,27.631,27.501,27.51,15330,0
20050525,27.517,27.608,27.493,27.608,4946,0
20050526,27.582,27.655,27.501,27.608,9766,0
20050527,27.526,27.543,27.42,27.543,16442,0
20050531,27.307,27.307,27.097,27.114,17557,0
20050601,27.114,27.291,27.081,27.081,6428,0
20050602,27.235,27.42,27.235,27.414,15206,0
20050603,27.3,27.307,27.008,27.097,13477,0
20050606,27.21,27.284,27.097,27.179,24478,0
20050607,27.316,27.356,27.226,27.3,25591,0
20050608,27.323,27.414,27.064,27.064,6923,0
20050609,27.13,27.251,27.097,27.251,8530,0
20050610,27.284,27.284,27.072,27.17,13599,0
20050613,26.896,27.17,26.878,27.137,22993,0
20050614,27.114,27.137,26.976,27.025,29547,0
20050615,27.114,27.226,27.025,27.202,5068,0
20050616,27.202,27.284,27.187,27.284,5564,0
20050617,27.453,27.785,27.453,27.768,45618,0
20050620,27.623,27.623,27.341,27.388,128574,0
20050621,27.316,27.704,27.179,27.608,24355,0
20050622,27.551,27.688,27.551,27.582,5191,0
20050623,27.543,27.566,27.332,27.461,10386,0
20050624,27.479,27.479,27.307,27.307,11127,0
20050627,27.316,27.388,27.259,27.259,1730,0
20050628,27.259,27.429,27.259,27.291,22993,0
20050629,27.453,27.631,27.405,27.42,13229,0
20050630,27.582,27.68,27.461,27.582,9766,0
20050701,27.695,27.712,27.414,27.437,7294,0
20050705,27.348,27.437,27.316,27.372,10014,0
20050706,27.453,27.501,27.388,27.47,11498,0
20050707,26.831,27.372,26.831,27.316,25715,0
20050708,27.381,27.616,27.348,27.616,19285,0
20050711,27.752,28.101,27.752,28.037,13848,0
20050712,28.36,28.569,28.278,28.538,16195,0
20050713,28.269,28.334,28.174,28.287,7294,0
20050714,28.407,28.488,28.197,28.384,9889,0
20050715,28.181,28.222,28.093,28.222,6800,0
20050718,28.231,28.278,28.117,28.117,20399,0
20050719,28.174,28.375,28.084,28.269,35482,0
20050720,28.311,28.675,28.149,28.675,9766,0
20050721,28.61,28.78,28.392,28.545,14959,0
20050722,28.594,28.651,28.328,28.36,5934,0
20050725,28.334,28.431,28.287,28.311,5811,0
20050726,28.343,28.464,28.278,28.407,22624,0
20050727,28.513,28.732,28.457,28.69,7542,0
20050728,28.869,29.015,28.732,28.974,15576,0
20050729,28.951,28.951,28.732,28.772,4328,0
20050801,28.974,29.023,28.86,28.918,12733,0
20050802,28.886,29.071,28.828,29.039,21140,0
20050803,29.281,29.483,29.281,29.362,11744,0
20050804,29.33,29.362,29.217,29.257,13599,0
20050805,29.233,29.233,29.023,29.127,13229,0
20050808,29.29,29.443,29.177,29.177,78256,0
20050809,29.265,29.539,29.248,29.491,17432,0
20050810,29.766,29.766,29.508,29.565,54521,0
20050811,29.848,29.936,29.759,29.928,36716,0
20050812,29.791,29.863,29.637,29.734,39561,0
20050815,29.726,29.726,29.589,29.685,24727,0
20050816,29.565,29.565,29.225,29.33,20646,0
20050817,29.2,29.2,29.054,29.096,43269,0
20050818,28.795,28.821,28.602,28.804,24727,0
20050819,28.804,28.933,28.772,28.893,10881,0
20050822,29.046,29.248,29.015,29.087,12363,0
20050823,29.087,29.096,28.91,28.966,13477,0
20050824,28.989,29.096,28.853,28.853,12239,0
20050825,28.893,28.942,28.853,28.918,3585,0
20050826,28.958,28.958,28.602,28.602,9518,0
20050829,28.69,28.732,28.594,28.732,14217,0
20050830,28.553,28.634,28.431,28.545,17308,0
20050831,28.553,29.071,28.538,29.071,59465,0
20050901,29.265,29.677,29.265,29.669,12857,0
20050902,29.766,29.881,29.702,29.815,17926,0
20050906,30.204,30.486,30.204,30.454,82459,0
20050907,30.447,30.495,30.292,30.398,154783,0
20050908,30.414,30.486,30.17,30.333,109286,0
20050909,30.512,30.689,30.439,30.599,21390,0
20050912,30.285,30.317,30.156,30.195,47349,0
20050913,30.22,30.22,29.954,29.985,100139,0
20050914,30.204,30.277,30.01,30.01,27819,0
20050915,29.954,30.01,29.912,29.936,14959,0
20050916,30.17,30.349,30.092,30.308,9150,0
20050919,30.131,30.131,29.872,29.872,29796,0
20050920,29.945,30.148,29.791,29.791,40304,0
20050921,30.034,30.148,29.823,29.912,12116,0
20050922,30.066,30.066,29.856,30.001,8284,0
20050923,29.954,30.058,29.92,29.969,12363,0
20050926,30.092,30.235,29.994,30.092,11374,0
20050927,30.123,30.131,29.881,29.976,8902,0
20050928,30.414,30.414,30.156,30.333,15576,0
20050929,30.398,30.778,30.268,30.737,35976,0
20050930,30.576,30.697,30.495,30.527,20399,0
20051003,30.389,30.389,30.163,30.308,162323,0
20051004,30.26,30.503,30.139,30.139,30288,0
20051005,30.212,30.357,30.131,30.139,36841,0
20051006,30.285,30.559,30.212,30.503,124864,0
20051007,30.495,30.535,30.398,30.462,23737,0
20051010,30.576,30.633,30.43,30.447,75042,0
20051011,30.576,30.576,30.317,30.414,28680,0
20051012,30.333,30.398,30.05,30.05,12116,0
20051013,29.604,29.831,29.483,29.831,38695,0
20051014,29.912,30.292,29.912,30.292,59835,0
20051017,30.092,30.17,29.969,30.074,89384,0
20051018,29.759,29.759,29.508,29.516,16195,0
20051019,29.08,29.726,29.039,29.726,25837,0
20051020,29.427,29.427,29.007,29.007,28806,0
20051021,29.362,29.362,29.161,29.241,7665,0
20051024,29.241,29.84,29.241,29.84,25591,0
20051025,29.823,29.84,29.629,29.694,17802,0
20051026,29.556,29.726,29.525,29.565,11619,0
20051027,29.589,29.589,29.403,29.403,5068,0
20051028,29.354,29.5,29.306,29.5,4946,0
20051031,29.468,29.604,29.362,29.539,12116,0
20051101,29.371,29.378,29.233,29.29,6800,0
20051102,29.298,29.572,29.168,29.565,6058,0
20051103,29.621,29.621,29.183,29.217,15946,0
20051104,29.161,29.274,28.78,28.893,304001,0
20051107,28.958,29.031,28.821,28.958,149713,0
20051108,28.69,28.933,28.69,28.836,73682,0
20051109,28.836,29.039,28.732,28.966,69108,0
20051110,28.918,29.023,28.69,28.958,19285,0
20051111,28.942,29.031,28.86,29.031,29672,0
20051114,28.982,29.08,28.828,28.893,20893,0
20051115,28.732,28.886,28.561,28.651,22746,0
20051116,28.586,28.675,28.448,28.625,23737,0
20051117,28.723,28.989,28.675,28.989,21759,0
20051118,29.119,29.192,28.901,29.111,21881,0
20051121,29.152,29.265,29.039,29.168,70594,0
20051122,29.023,29.346,28.918,29.346,9518,0
20051123,29.338,29.581,29.29,29.581,9642,0
20051125,29.516,29.516,29.29,29.378,3832,0
20051128,29.362,29.581,29.362,29.565,81101,0
20051129,29.539,29.572,29.394,29.427,7788,0
20051130,29.306,29.338,29.209,29.281,10386,0
20051201,29.362,29.621,29.281,29.621,16938,0
20051202,29.233,29.378,29.177,29.378,14095,0
20051205,29.281,29.29,28.951,29.144,290279,0
20051206,29.08,29.29,29.031,29.152,172585,0
20051207,29.039,29.039,28.772,28.78,119177,0
20051208,28.918,29.183,28.763,28.958,105083,0
20051209,28.958,29.241,28.958,29.217,19780,0
20051212,29.525,29.621,29.46,29.5,28557,0
20051213,28.958,29.726,28.958,29.654,16442,0
20051214,29.702,29.775,29.654,29.726,8407,0
20051215,29.532,29.572,29.298,29.411,8407,0
20051216,29.766,29.831,29.645,29.726,29796,0
20051219,29.766,29.783,29.629,29.629,13352,0
20051220,29.491,29.5,29.394,29.5,5191,0
20051221,29.685,29.719,29.516,29.629,16071,0
20051222,29.734,29.856,29.734,29.848,21513,0
20051223,29.241,29.29,29.168,29.265,40673,0
20051227,29.403,29.475,29.233,29.306,9395,0
20051228,29.508,29.565,29.338,29.362,2597,0
20051229,29.354,29.394,29.281,29.346,8777,0
20051230,29.111,29.265,28.998,29.257,14836,0
20060103,29.645,30.22,29.604,30.204,48956,0
20060104,30.317,30.495,30.188,30.47,41046,0
20060105,30.389,30.439,30.301,30.398,47722,0
20060106,30.584,30.778,30.568,30.737,104591,0
20060109,30.495,30.568,30.398,30.559,46731,0
20060110,30.333,30.398,30.188,30.357,50935,0
20060111,30.592,30.713,30.479,30.713,42775,0
20060112,30.365,30.518,30.357,30.382,55879,0
20060113,30.333,30.389,30.235,30.389,25468,0
20060117,30.131,30.195,30.041,30.195,23737,0
20060118,30.018,30.018,29.759,29.888,50317,0
20060119,30.092,30.324,30.05,30.268,49450,0
20060120,30.212,30.235,29.766,29.766,24355,0
20060123,30.301,30.374,30.22,30.301,32762,0
20060124,30.292,30.333,30.179,30.252,12733,0
20060125,30.479,30.608,30.374,30.512,73311,0
20060126,30.737,30.867,30.737,30.818,33752,0
20060127,30.915,30.947,30.697,30.745,152062,0
20060130,30.672,30.835,30.615,30.835,63175,0
20060131,30.9,31.174,30.874,31.126,65152,0
20060201,31.142,31.279,31.036,31.223,32020,0
20060202,31.215,31.255,30.98,30.997,114233,0
20060203,30.745,31.061,30.689,30.94,546559,0
20060206,30.9,30.9,30.713,30.827,179385,0
20060207,30.737,30.762,30.576,30.641,69356,0
20060208,30.786,30.997,30.706,30.997,218945,0
20060209,31.264,31.336,31.117,31.157,48091,0
20060210,31.344,31.408,31.021,31.231,32886,0
20060213,31.101,31.264,31.036,31.126,111634,0
20060214,31.101,31.433,30.964,31.433,83201,0
20060215,31.303,31.449,31.078,31.255,36594,0
20060216,31.264,31.465,31.231,31.465,72941,0
20060217,31.482,31.7,31.426,31.684,122268,0
20060221,31.991,31.991,31.788,31.861,126472,0
20060222,32,32.282,32,32.225,46731,0
20060223,32.355,32.355,32.144,32.225,92598,0
20060224,32.225,32.29,31.385,32.217,55014,0
20060227,32.217,32.331,32.138,32.25,23613,0
20060228,32.194,32.266,32.096,32.177,100633,0
20060301,32.558,32.719,32.516,32.67,84190,0
20060302,32.598,32.703,32.372,32.703,34617,0
20060303,32.558,32.687,32.388,32.558,64040,0
20060306,32.598,32.631,32.242,32.323,118683,0
20060307,31.853,31.943,31.74,31.837,103600,0
20060308,31.749,32.04,31.749,32.008,35110,0
20060309,32.031,32.08,31.902,31.927,67378,0
20060310,31.975,32.29,31.837,32.29,104591,0
20060313,32.476,32.573,32.46,32.501,180374,0
20060314,32.436,32.929,32.372,32.905,124246,0
20060315,32.978,33.058,32.783,33.052,69973,0
20060316,33.026,33.318,33.002,33.237,163807,0
20060317,33.277,33.39,33.116,33.277,102241,0
20060320,33.447,33.447,33.334,33.407,76279,0
20060321,33.285,33.366,33.099,33.139,178642,0
20060322,33.164,33.39,33.164,33.39,60207,0
20060323,33.099,33.189,32.783,32.897,161087,0
20060324,32.961,33.164,32.905,33.155,236749,0
20060327,32.921,32.961,32.719,32.824,172831,0
20060328,32.84,32.905,32.436,32.452,195580,0
20060329,32.469,32.889,32.469,32.8,108545,0
20060330,32.921,33.228,32.921,33.131,56376,0
20060331,33.058,33.124,32.954,32.987,83326,0
20060403,33.148,33.334,32.994,33.164,774653,0
20060404,33.326,33.691,33.326,33.601,111884,0
20060405,33.61,33.811,33.537,33.739,148725,0
20060406,33.447,33.577,33.35,33.496,196446,0
20060407,33.366,33.407,32.808,32.808,268273,0
20060410,32.817,32.961,32.743,32.808,63544,0
20060411,32.719,32.792,32.412,32.509,103600,0
20060412,32.379,32.469,32.234,32.404,50935,0
20060413,32.203,32.388,32.161,32.339,36469,0
20060417,32.638,32.808,32.558,32.558,53655,0
20060418,32.761,33.116,32.687,33.099,79492,0
20060419,33.083,33.504,33.034,33.504,44751,0
20060420,33.31,33.422,33.246,33.399,213631,0
20060421,33.649,33.843,33.568,33.731,104837,0
20060424,33.892,34.126,33.77,34.111,38817,0
20060425,34.151,34.159,33.843,34.102,42775,0
20060426,34.054,34.271,34.054,34.207,43147,0
20060427,33.973,34.418,33.851,34.353,107680,0
20060428,34.256,34.684,34.256,34.571,41169,0
20060501,34.822,34.822,34.263,34.313,95070,0
20060502,34.798,34.847,34.653,34.798,28806,0
20060503,34.66,34.66,34.442,34.627,78256,0
20060504,34.636,35.016,34.612,35.008,38448,0
20060505,35.227,35.494,35.194,35.404,60084,0
20060508,35.38,35.51,35.3,35.436,20399,0
20060509,35.388,35.631,35.388,35.607,208190,0
20060510,35.591,35.761,35.51,35.712,66636,0
20060511,35.656,35.696,35.404,35.445,97667,0
20060512,35.227,35.3,34.765,34.798,123504,0
20060515,34.498,34.571,34.191,34.313,69356,0
20060516,34.621,34.621,34.263,34.45,370514,0
20060517,34.256,34.256,33.052,33.204,102982,0
20060518,33.528,33.617,33.181,33.181,70346,0
20060519,33.148,33.375,32.881,33.375,33255,0
20060522,32.598,32.8,32.323,32.761,115345,0
20060523,32.743,33.148,32.743,32.881,44999,0
20060524,32.761,32.8,32.234,32.727,34738,0
20060525,32.921,33.212,32.848,33.172,173821,0
20060526,33.617,33.617,33.318,33.422,74671,0
20060530,33.528,33.528,33.108,33.164,29175,0
20060531,33.487,33.617,33.326,33.56,24108,0
20060601,33.204,33.763,33.181,33.754,27445,0
20060602,34.215,34.224,33.795,33.973,29299,0
20060605,33.868,33.868,33.164,33.164,43889,0
20060606,33.083,33.083,32.703,32.954,140070,0
20060607,33.083,33.326,32.84,32.84,47722,0
20060608,32.436,32.436,31.788,32.217,149095,0
20060609,32.315,32.46,32.161,32.234,65769,0
20060612,32.234,32.234,31.796,31.886,38201,0
20060613,31.426,31.579,30.915,31.109,86664,0
20060614,31.506,31.586,31.255,31.546,52294,0
20060615,31.967,32.654,31.967,32.598,144028,0
20060616,32.152,32.282,31.91,32.185,73436,0
20060619,32.152,32.25,31.894,31.991,25715,0
20060620,31.983,32.339,31.894,32.047,32143,0
20060621,32.436,32.84,32.29,32.743,49080,0
20060622,32.573,32.8,32.509,32.71,19780,0
20060623,32.396,32.783,32.396,32.67,19163,0
20060626,32.71,32.761,32.485,32.761,29547,0
20060627,32.631,32.663,32.315,32.347,35234,0
20060628,32.501,32.581,32.282,32.581,61318,0
20060629,32.761,33.754,32.761,33.747,35482,0
20060630,33.948,34.263,33.892,34.224,42651,0
20060703,34.215,34.491,34.215,34.491,25591,0
20060705,34.256,34.256,33.843,34.191,158368,0
20060706,34.353,34.66,34.353,34.66,48091,0
20060707,34.692,34.75,34.377,34.506,71087,0
20060710,34.571,34.66,34.426,34.621,107927,0
20060711,34.458,34.66,34.191,34.621,84067,0
20060712,34.336,34.336,33.876,33.948,92598,0
20060713,33.601,33.747,33.31,33.318,34245,0
20060714,33.164,33.277,33.01,33.148,16566,0
20060717,32.598,32.776,32.469,32.654,16938,0
20060718,32.525,32.663,32.274,32.46,78628,0
20060719,32.436,33.697,32.436,33.649,58475,0
20060720,33.94,33.94,33.407,33.447,21759,0
20060721,33.568,33.649,33.407,33.48,10260,0
20060724,33.77,34.176,33.77,34.176,21140,0
20060725,34.134,34.353,33.973,34.321,16566,0
20060726,34.151,34.531,33.973,34.531,106936,0
20060727,34.944,35.048,34.515,34.515,132530,0
20060728,35.016,35.307,35.008,35.275,16814,0
20060731,35.21,35.21,35.048,35.185,200155,0
20060801,35,35.185,34.7,35.185,65028,0
20060802,35.445,35.566,35.332,35.494,48339,0
20060803,35.185,35.51,35.145,35.477,79370,0
20060804,35.833,35.938,35.413,35.542,119548,0
20060807,35.445,35.518,35.242,35.372,72199,0
20060808,35.413,35.671,35.171,35.283,389923,0
20060809,35.671,35.906,35.372,35.494,72817,0
20060810,35.323,35.396,35.033,35.38,133148,0
20060811,34.944,34.992,34.838,34.944,48833,0
20060814,35.307,35.388,35.105,35.105,163313,0
20060815,35.712,35.915,35.598,35.898,30412,0
20060816,36.157,36.303,36.068,36.303,64534,0
20060817,36.279,36.359,36.1,36.181,151445,0
20060818,36.141,36.31,35.962,36.237,69481,0
20060821,36.416,36.447,36.214,36.246,69848,0
20060822,35.995,36.141,35.906,36.116,90002,0
20060823,36.035,36.109,35.825,35.947,41169,0
20060824,36.076,36.15,35.825,35.833,28929,0
20060825,35.906,35.915,35.785,35.874,48710,0
20060828,35.859,36.286,35.833,36.206,58475,0
20060829,36.391,36.529,36.085,36.52,61443,0
20060830,36.561,36.561,36.4,36.497,107435,0
20060831,36.497,36.497,36.279,36.359,69602,0
20060901,36.206,36.658,36.206,36.602,82584,0
20060905,36.577,36.635,36.423,36.626,146499,0
20060906,36.27,36.279,36.076,36.141,85674,0
20060907,35.794,35.971,35.614,35.671,122886,0
20060908,35.712,35.817,35.598,35.817,45866,0
20060911,35.777,35.859,35.591,35.785,104466,0
20060912,35.794,36.246,35.761,36.237,318218,0
20060913,36.132,36.303,35.979,36.27,70346,0
20060914,36.359,36.416,36.214,36.391,53283,0
20060915,36.279,36.367,36.124,36.31,63052,0
20060918,36.359,36.52,36.237,36.423,88270,0
20060919,36.441,36.441,36.02,36.172,77268,0
20060920,36.408,36.876,36.4,36.876,110401,0
20060921,37.087,37.096,36.893,37.023,68737,0
20060922,37.128,37.128,36.909,36.99,86417,0
20060925,36.974,37.274,36.658,37.209,82584,0
20060926,37.128,37.491,37.128,37.484,227846,0
20060927,37.911,38.227,37.776,38.162,210415,0
20060928,38.098,38.261,38.017,38.179,101250,0
20060929,38.243,38.243,37.944,38.082,105579,0
20061002,38.074,38.373,38.074,38.196,1699887,0
20061003,38.049,38.463,37.863,38.196,1075194,0
20061004,38.341,38.777,38.179,38.777,511203,0
20061005,38.745,38.875,38.575,38.81,371008,0
20061006,38.543,38.64,38.283,38.632,230938,0
20061009,38.502,38.77,38.454,38.737,300788,0
20061010,38.625,38.721,38.341,38.625,330335,0
20061011,38.463,38.875,38.463,38.681,795054,0
20061012,38.915,39.279,38.915,39.264,337628,0
20061013,39.142,39.384,39.053,39.344,156268,0
20061016,39.166,39.384,39.077,39.312,371255,0
20061017,38.835,38.866,38.527,38.81,221789,0
20061018,38.956,39.069,38.842,38.948,125482,0
20061019,39.239,39.659,39.23,39.546,200895,0
20061020,39.627,39.902,39.474,39.862,142666,0
20061023,39.514,39.918,39.506,39.805,460762,0
20061024,39.651,39.822,39.595,39.78,143285,0
20061025,39.974,40.251,39.951,40.2,96677,0
20061026,40.445,40.589,40.242,40.582,243548,0
20061027,40.832,40.865,40.525,40.606,124369,0
20061030,40.582,40.736,40.445,40.711,100510,0
20061031,40.736,41.027,40.727,40.874,140317,0
20061101,41.26,41.333,40.727,40.727,224013,0
20061102,40.744,40.994,40.686,40.912,133888,0
20061103,41.009,41.1,40.783,40.896,443578,0
20061106,41.229,41.576,41.18,41.568,275196,0
20061107,41.819,42.037,41.714,41.803,463976,0
20061108,41.803,42.111,41.723,42.046,250841,0
20061109,42.118,42.337,42.037,42.143,216474,0
20061110,42.159,42.232,42.02,42.118,195702,0
20061113,42.159,42.272,42.093,42.126,269386,0
20061114,42.491,42.571,42.111,42.539,244289,0
20061115,42.353,42.604,42.288,42.596,214371,0
20061116,42.596,42.628,42.466,42.556,134384,0
20061117,42.288,42.669,42.143,42.66,140934,0
20061120,42.506,42.773,42.384,42.669,176789,0
20061121,42.733,42.855,42.628,42.83,181114,0
20061122,43.34,43.356,43.154,43.315,171102,0
20061124,43.161,43.275,42.951,43.024,531600,0
20061127,42.726,42.726,41.964,42.005,482026,0
20061128,41.981,42.344,41.949,42.344,229949,0
20061129,42.791,42.976,42.676,42.895,267654,0
20061130,43.032,43.121,42.749,42.951,132530,0
20061201,42.951,42.992,42.224,42.506,1647468,0
20061204,42.547,43.17,42.506,43.057,461257,0
20061205,43.323,43.672,43.177,43.64,445184,0
20061206,43.517,43.599,43.315,43.349,161457,0
20061207,43.907,43.907,43.517,43.543,194715,0
20061208,43.59,43.752,43.436,43.517,278659,0
20061211,43.655,44.019,43.599,43.971,175799,0
20061212,43.874,44.06,43.64,43.922,159976,0
20061213,44.23,44.31,44.092,44.301,139577,0
20061214,44.14,44.286,44.003,44.286,207572,0
20061215,44.172,44.172,43.752,43.842,205594,0
20061218,43.93,44.044,43.534,43.672,191378,0
20061219,43.469,43.874,43.396,43.825,292629,0
20061220,43.582,43.655,43.275,43.323,199412,0
20061221,43.186,43.307,43.064,43.177,294235,0
20061222,43.129,43.194,42.604,42.83,288919,0
20061226,42.791,43.032,42.791,42.928,205717,0
20061227,42.976,43.388,42.96,43.299,144644,0
20061228,43.421,43.478,43.161,43.258,115345,0
20061229,43.049,43.356,43.049,43.356,109286,0
20070103,44.101,44.286,43.558,43.736,299057,0
20070104,43.663,43.963,43.478,43.76,231062,0
20070105,43.59,43.64,43.235,43.349,364704,0
20070108,43.469,43.543,43.219,43.469,1641780,0
20070109,43.486,43.64,42.976,43.211,402163,0
20070110,42.717,42.717,42.337,42.539,817058,0
20070111,42.604,43.161,42.596,43.049,172215,0
20070112,43.186,43.396,43.114,43.331,128944,0
20070116,43.663,43.679,43.194,43.275,150704,0
20070117,43.089,43.307,43.007,43.235,173574,0
20070118,43.258,43.436,42.878,42.935,194219,0
20070119,43.105,43.599,42.967,43.558,756850,0
20070122,43.663,43.679,43.073,43.34,270002,0
20070123,43.525,43.834,43.493,43.712,259002,0
20070124,43.881,44.036,43.769,44.036,192366,0
20070125,44.051,44.051,43.436,43.517,796535,0
20070126,43.549,43.614,43.275,43.525,220182,0
20070129,43.469,43.874,43.436,43.784,176047,0
20070130,43.938,44.06,43.275,44.003,122762,0
20070131,43.834,44.577,43.744,44.568,269386,0
20070201,44.489,44.577,44.286,44.495,226364,0
20070202,44.262,44.408,44.084,44.343,363838,0
20070205,44.101,44.254,43.971,44.125,212147,0
20070206,44.537,44.877,44.537,44.69,1681589,0
20070207,45.288,45.451,45.022,45.232,739049,0
20070208,45.087,45.468,44.966,45.468,333673,0
20070209,45.273,45.378,44.901,45.087,223520,0
20070212,44.989,45.022,44.674,44.828,318379,0
20070213,45.135,45.395,45.062,45.306,185466,0
20070214,45.507,45.88,45.482,45.839,267971,0
20070215,45.83,45.863,45.596,45.766,203120,0
20070216,45.524,45.766,45.418,45.759,188162,0
20070220,45.782,46.009,45.654,45.961,205717,0
20070221,45.58,45.636,45.33,45.547,363838,0
20070222,45.499,45.669,45.353,45.596,105949,0
20070223,45.418,45.58,45.257,45.524,166157,0
20070226,45.677,45.815,45.539,45.774,151898,0
20070227,44.924,44.997,42.878,43.235,718896,0
20070228,43.784,44.318,43.687,43.8,284718,0
20070301,42.587,43.356,42.288,43.154,458740,0
20070302,42.709,43.032,42.474,42.506,324770,0
20070305,41.496,42.183,41.39,41.431,1053064,0
20070306,41.989,42.514,41.981,42.409,130799,0
20070307,42.482,42.847,42.482,42.628,137228,0
20070308,43.105,43.501,42.984,43.275,369154,0
20070309,43.549,43.631,43.315,43.566,171596,0
20070312,43.315,43.599,43.154,43.534,120414,0
20070313,43.235,43.363,42.288,42.297,183464,0
20070314,42.111,42.418,41.576,42.402,457423,0
20070315,42.506,43.121,42.482,43.032,154163,0
20070316,43.315,43.582,43.17,43.307,162200,0
20070319,43.85,44.237,43.728,44.165,192118,0
20070320,43.987,44.521,43.971,44.473,171596,0
20070321,44.658,45.572,44.392,45.572,173450,0
20070322,45.345,45.345,44.989,45.2,88517,0
20070323,45.144,45.37,45.103,45.248,471146,0
20070326,45.232,45.378,44.78,45.378,293987,0
20070327,45.095,45.482,45.038,45.353,183836,0
20070328,45.087,45.313,44.901,44.901,156760,0
20070329,45.281,45.451,45.103,45.435,154905,0
20070330,45.338,45.751,45.338,45.636,137353,0
20070402,45.927,46.098,45.751,46.074,174315,0
20070403,46.478,46.834,46.413,46.745,353329,0
20070404,46.6,46.858,46.591,46.858,149095,0
20070405,46.891,47.199,46.802,47.093,285952,0
20070409,47.077,47.223,46.932,47.052,164797,0
20070410,47.02,47.368,46.979,47.27,212147,0
20070411,47.392,47.425,46.939,47.199,239346,0
20070412,46.802,47.377,46.469,47.368,491546,0
20070413,47.456,47.684,47.368,47.659,103600,0
20070416,47.853,47.926,47.756,47.878,117322,0
20070417,47.7,47.837,47.537,47.666,180868,0
20070418,47.456,47.74,47.239,47.514,245526,0
20070419,46.785,47.562,46.77,47.416,111388,0
20070420,48.014,48.322,47.966,48.12,235264,0
20070423,47.659,47.862,47.578,47.643,228712,0
20070424,46.963,46.996,46.106,46.794,685889,0
20070425,46.841,47.044,46.688,46.939,219192,0
20070426,46.956,46.956,46.526,46.712,318961,0
20070427,46.026,46.421,45.961,46.253,334785,0
20070430,46.212,46.3,45.686,45.839,516271,0
20070501,46.155,46.171,45.524,45.742,267035,0
20070502,45.985,46.268,45.936,46.236,257270,0
20070503,45.945,46.219,45.701,45.911,239838,0
20070504,46.55,46.776,46.447,46.77,1839154,0
20070507,46.679,46.956,46.679,46.826,683959,0
20070508,46.454,46.469,46.098,46.469,641258,0
20070509,46.333,46.632,46.259,46.632,367422,0
20070510,46.317,46.688,45.636,45.726,197681,0
20070511,46.469,46.923,46.421,46.834,169372,0
20070514,46.834,46.898,46.486,46.632,203369,0
20070515,46.932,47.529,46.932,47.182,194219,0
