Date,Open,High,Low,Close,Volume,OpenInt
20050225,40.038,40.272,40.038,40.077,4104,0
20050228,39.928,40.116,39.882,39.991,4232,0
20050301,40.124,40.351,39.999,40.351,2436,0
20050302,40.147,40.365,39.991,40.31,7437,0
20050303,40.272,40.272,39.89,39.936,6026,0
20050304,40.232,40.568,40.232,40.498,5259,0
20050307,40.545,40.646,40.467,40.56,8721,0
20050308,40.778,40.778,40.701,40.701,3206,0
20050309,40.467,40.506,40.31,40.467,4104,0
20050310,40.272,40.272,39.921,40.156,5770,0
20050311,40.264,40.365,39.921,39.921,5643,0
20050314,39.764,39.999,39.764,39.874,3720,0
20050315,39.984,39.984,39.531,39.531,3976,0
20050316,39.687,39.687,39.375,39.64,20778,0
20050317,39.602,39.61,39.258,39.57,2051,0
20050318,39.453,39.57,39.258,39.493,6026,0
20050321,39.453,39.477,39.102,39.282,9234,0
20050322,39.064,39.181,38.634,38.79,25522,0
20050323,38.596,38.947,38.596,38.79,12312,0
20050324,38.713,39.056,38.713,38.868,3078,0
20050328,39.024,39.064,38.751,38.751,4232,0
20050329,38.79,38.79,38.557,38.79,7695,0
20050330,38.907,39.079,38.736,39.079,4232,0
20050331,38.939,39.024,38.822,38.86,4361,0
20050401,39.149,39.149,38.619,38.619,4104,0
20050404,38.596,39.01,38.549,39.001,4104,0
20050405,38.923,39.235,38.923,39.22,12312,0
20050406,39.142,39.142,39.024,39.126,6670,0
20050407,39.305,39.305,39.188,39.188,5387,0
20050408,39.414,39.414,39.188,39.258,7566,0
20050411,39.297,39.414,39.297,39.336,1797,0
20050412,39.22,39.305,38.893,39.305,42324,0
20050413,39.181,39.414,38.985,38.985,38604,0
20050414,38.798,39.102,38.79,38.907,6798,0
20050415,38.751,38.751,38.284,38.284,5132,0
20050418,38.238,38.238,38.011,38.065,3848,0
20050419,38.44,38.44,38.159,38.159,4745,0
20050420,38.238,38.361,37.854,38.011,5515,0
20050421,38.541,38.596,38.322,38.596,56173,0
20050422,38.486,38.665,38.128,38.206,2180,0
20050425,38.665,38.665,38.361,38.361,1923,0
20050426,38.479,38.479,38.089,38.322,2948,0
20050427,37.902,38.322,37.894,38.244,2309,0
20050428,38.097,38.463,38.011,38.206,9619,0
20050429,38.557,38.557,38.168,38.518,6284,0
20050502,38.533,38.557,38.011,38.011,8081,0
20050503,38.104,38.361,38.104,38.347,7952,0
20050504,38.51,38.79,38.377,38.79,8337,0
20050505,38.674,38.674,38.525,38.596,1666,0
20050506,38.705,38.713,38.479,38.713,1666,0
20050509,38.557,38.596,38.244,38.557,4232,0
20050510,38.175,38.361,38.128,38.284,2693,0
