Date,Open,High,Low,Close,Volume,OpenInt
20120817,23.001,23.227,22.992,23.227,7643,0
20120820,23.384,23.384,23.131,23.218,5611,0
20120821,23.463,23.463,23.227,23.227,9590,0
20120822,23.183,23.253,22.973,23.227,28252,0
20120823,23.158,23.193,22.966,23.14,17163,0
20120824,23.028,23.218,22.948,23.158,17877,0
20120827,23.505,23.505,23.174,23.253,18110,0
20120828,23.271,23.401,23.218,23.367,13164,0
20120829,23.471,23.555,23.463,23.524,45357,0
20120830,23.454,23.454,23.246,23.409,17972,0
20120831,23.394,23.482,23.235,23.33,5800,0
20120904,23.373,23.653,23.328,23.653,8376,0
20120905,23.723,24.082,23.651,23.695,143901,0
20120906,23.828,23.933,23.8,23.933,11303,0
20120907,23.978,23.978,23.846,23.914,15663,0
20120910,23.768,23.871,23.768,23.809,4778,0
20120911,23.809,23.88,23.768,23.827,10076,0
20120912,24.297,24.297,23.889,23.968,9744,0
20120913,24.142,24.281,23.942,24.169,9966,0
20120914,24.223,24.526,24.223,24.378,23712,0
20120917,24.388,24.388,24.273,24.273,10518,0
20120918,24.273,24.299,24.09,24.205,14753,0
20120919,24.205,24.273,24.09,24.09,7281,0
20120920,23.96,23.96,23.906,23.942,1866,0
20120921,24.152,24.152,23.995,24.116,5384,0
20120924,24.57,24.615,24.027,24.027,8365,0
20120925,24.179,24.196,23.697,23.697,52505,0
20120926,23.766,23.932,23.614,23.722,8372,0
20120927,23.722,23.888,23.722,23.747,9483,0
20120928,23.665,23.844,23.603,23.603,29354,0
20121001,23.8,23.8,23.391,23.462,20335,0
20121002,23.677,23.774,23.651,23.767,6654,0
20121003,23.78,23.986,23.774,23.932,4727,0
20121004,23.986,24.026,23.774,23.905,24485,0
20121005,24.004,24.152,24.004,24.036,3730,0
20121008,24.036,24.036,23.898,24.036,10373,0
20121009,24.046,24.09,23.924,23.978,12756,0
20121010,23.96,24.054,23.923,24.018,5367,0
20121011,24.126,24.206,24.108,24.152,2925,0
20121012,24.206,24.255,24.099,24.099,2343,0
20121015,24.644,24.644,23.96,24.249,7961,0
20121016,24.335,24.335,24.126,24.241,9823,0
20121017,24.255,24.31,24.134,24.31,8353,0
20121018,24.354,24.47,24.354,24.38,15263,0
20121019,24.47,24.47,24.161,24.206,55816,0
20121022,24.152,24.152,24.018,24.018,4681,0
20121023,24.064,24.064,23.798,23.995,7820,0
20121024,23.986,24.026,23.897,23.969,2725,0
20121025,24.134,24.17,23.66,23.835,8499,0
20121026,23.723,23.723,23.561,23.66,3033,0
20121031,23.881,23.916,23.276,23.863,19220,0
20121101,24.01,24.072,23.88,23.88,21172,0
20121102,24.046,24.189,24.005,24.064,4425,0
20121105,23.941,24.072,23.789,24.045,3086,0
20121106,24.135,24.161,23.932,24.064,2626,0
20121107,23.774,23.941,23.774,23.844,2316,0
20121108,23.774,23.807,23.5,23.518,7830,0
20121109,23.386,23.623,23.322,23.623,6940,0
20121112,23.587,23.587,23.411,23.5,4363,0
20121113,23.527,23.587,23.456,23.491,64261,0
20121114,23.65,23.65,23.076,23.076,17478,0
20121115,22.961,22.969,22.669,22.749,18190,0
20121116,22.749,23.083,22.617,23.083,9855,0
20121119,23.411,23.429,23.191,23.429,7337,0
20121120,23.509,23.568,23.349,23.551,7006,0
20121121,23.614,23.642,23.482,23.642,4117,0
20121123,23.788,23.844,23.722,23.774,1954,0
20121126,23.807,23.941,23.798,23.817,2254,0
20121127,23.862,23.977,23.852,23.896,1695,0
20121128,23.798,23.896,23.694,23.88,4368,0
20121129,24.171,24.171,23.862,24.005,6107,0
20121130,24.021,24.021,23.871,24.007,7152,0
20121203,24.189,24.216,24.099,24.216,5093,0
20121204,24.322,24.368,24.172,24.322,2560,0
20121205,24.32,24.32,24.18,24.241,9918,0
20121206,24.266,24.365,24.241,24.312,6435,0
20121207,24.337,24.373,24.32,24.328,8488,0
20121210,24.63,24.63,24.266,24.283,15478,0
20121211,24.189,24.464,24.189,24.328,19086,0
20121212,24.274,24.283,24.099,24.099,2805,0
20121213,24.143,24.235,23.932,23.969,22770,0
20121214,23.913,23.941,23.905,23.905,2435,0
20121217,24.01,24.073,23.951,24.046,10488,0
20121218,24.064,24.302,24.064,24.302,12059,0
20121219,24.472,24.472,24.337,24.356,10243,0
20121220,24.513,24.638,24.365,24.638,19375,0
20121221,24.594,24.693,24.585,24.675,7766,0
20121224,24.531,24.63,24.531,24.62,2551,0
20121226,24.859,24.859,24.497,24.594,6365,0
20121227,24.666,24.77,24.418,24.744,23359,0
20121228,24.612,24.752,24.585,24.701,14326,0
20121231,24.717,24.807,24.607,24.807,7967,0
20130102,25.405,25.405,25.176,25.301,28890,0
20130103,25.495,25.743,25.309,25.364,20455,0
20130104,25.522,25.575,25.44,25.575,21717,0
20130107,25.769,25.769,25.539,25.643,421333,0
20130108,25.829,25.829,25.504,25.67,58503,0
20130109,25.564,25.695,25.564,25.634,59942,0
20130110,25.695,25.829,25.529,25.634,19503,0
20130111,26.076,26.076,25.44,25.618,28680,0
20130114,25.653,25.777,25.643,25.762,10357,0
20130115,25.714,25.805,25.714,25.795,8523,0
20130116,25.805,26.121,25.678,25.823,13795,0
20130117,26.121,26.121,25.9,26.017,10221,0
20130118,26.044,26.13,25.973,26.13,40823,0
20130122,26.478,26.478,26.203,26.37,17671,0
20130123,26.436,26.436,26.293,26.353,17818,0
20130124,26.478,27.01,26.256,26.36,26882,0
20130125,26.836,26.836,26.335,26.454,20967,0
20130128,27.701,27.701,26.406,26.673,21099,0
20130129,26.61,26.762,26.61,26.725,39255,0
20130130,26.762,26.885,26.398,26.398,28931,0
20130131,26.43,26.628,26.43,26.609,30776,0
20130201,26.693,26.88,26.693,26.863,14368,0
20130204,27.293,27.293,26.681,26.762,37630,0
20130205,26.756,26.863,26.64,26.729,19445,0
20130206,26.729,26.766,26.603,26.747,33935,0
20130207,26.649,26.799,26.649,26.72,83405,0
20130208,26.603,26.915,26.603,26.89,7846,0
20130211,27.209,27.209,26.873,26.961,15729,0
20130212,27.218,27.236,26.978,27.236,15076,0
20130213,27.255,27.354,27.228,27.236,28990,0
20130214,27.396,27.396,27.228,27.299,21204,0
20130215,27.345,27.405,27.246,27.396,13265,0
20130219,27.664,27.664,27.354,27.619,16204,0
20130220,27.681,27.699,27.396,27.396,13272,0
20130221,27.379,27.379,27.147,27.246,8202,0
20130222,27.405,27.504,27.405,27.405,32242,0
20130225,27.594,27.654,27.058,27.058,14550,0
20130226,27.165,27.307,27.039,27.28,122093,0
20130227,27.441,27.86,27.299,27.718,30452,0
20130228,28.013,28.013,27.272,27.761,20273,0
20130301,27.822,28.125,27.544,27.927,22075,0
20130304,28.038,28.286,27.966,28.038,62792,0
20130305,28.304,28.331,28.089,28.285,39604,0
20130306,28.354,28.383,28.13,28.192,19633,0
20130307,28.508,28.508,28.214,28.267,13390,0
20130308,28.26,28.348,28.152,28.348,22523,0
20130311,28.427,28.427,28.225,28.268,35713,0
20130312,28.267,28.267,28.089,28.162,22149,0
20130313,28.179,28.313,28.053,28.185,29774,0
20130314,28.395,28.465,28.338,28.446,15254,0
20130315,28.395,28.517,28.276,28.508,15803,0
20130318,29.043,29.043,28.331,28.385,30132,0
20130319,28.688,28.688,28.099,28.321,16860,0
20130320,28.508,28.508,28.285,28.348,20720,0
20130321,28.348,28.554,28.348,28.417,13349,0
20130322,28.597,28.597,28.453,28.525,60383,0
20130325,28.644,28.759,28.536,28.616,265347,0
20130326,28.821,28.912,28.733,28.912,103243,0
20130327,29.002,29.027,28.715,29.019,71132,0
20130328,29.126,29.207,29.002,29.198,140426,0
