Date,Open,High,Low,Close,Volume,OpenInt
20050225,64.843,65.421,64.843,65.421,2756,0
20050228,65.469,65.469,64.588,64.988,3881,0
20050301,65.155,65.362,65.106,65.362,3267,0
20050302,65.086,65.782,65.086,65.782,2246,0
20050303,65.763,65.763,65.243,65.421,1634,0
20050304,65.645,66.056,65.645,65.911,3370,0
20050307,66.292,66.516,66.066,66.419,4597,0
20050308,66.487,66.653,65.949,65.949,5520,0
20050309,65.94,65.949,65.469,65.595,4290,0
20050310,65.273,65.273,64.452,65.027,8784,0
20050311,65.106,65.547,65.027,65.145,3063,0
20050314,65.037,65.401,65.037,65.401,2042,0
20050315,65.537,65.645,64.969,64.998,2246,0
20050316,64.813,64.813,64.305,64.315,5206,0
20050317,64.471,64.714,64.471,64.714,4189,0
20050318,64.636,64.636,64.206,64.344,4698,0
20050321,64.305,64.452,63.971,64.305,3267,0
20050322,64.695,64.813,64.03,64.03,2042,0
20050323,63.854,64.04,63.795,63.913,6128,0
20050324,63.991,64.206,63.903,64.01,45555,0
20050328,64.226,64.226,63.991,63.991,3370,0
20050329,63.991,64.325,63.246,63.265,148820,0
20050330,63.442,63.893,63.394,63.893,5721,0
20050331,64.226,64.364,64.167,64.275,1634,0
20050401,64.685,64.803,63.981,64.127,1328,0
20050404,64.078,64.078,63.716,64.05,3983,0
20050405,64.265,64.325,64.226,64.246,1533,0
20050406,64.655,64.793,64.403,64.403,1226,0
20050408,64.843,64.843,64.354,64.354,1328,0
20050411,64.275,64.275,63.961,64.167,510,0
20050412,63.903,64.236,63.285,64.236,6638,0
20050413,63.471,63.491,63.147,63.147,3370,0
20050414,62.805,62.982,62.141,62.258,15219,0
20050415,61.689,61.797,61.171,61.288,9088,0
20050418,61.033,61.416,61.033,61.201,7457,0
20050419,61.777,62.16,61.777,62.16,4189,0
20050420,62.346,62.346,61.407,61.407,2350,0
20050421,61.689,62.297,61.689,62.297,3063,0
20050422,62.327,62.533,61.621,61.621,1736,0
20050425,62.317,62.65,62.278,62.533,2350,0
20050426,62.513,62.894,62.307,62.307,3063,0
20050427,62.062,62.062,62.062,62.062,201,0
20050428,61.063,61.063,61.063,61.063,101,0
20050429,60.945,61.288,60.436,61.259,12361,0
20050502,61.426,61.562,61.426,61.465,1328,0
20050503,61.602,61.661,61.338,61.416,2145,0
20050504,61.679,61.944,61.679,61.944,3781,0
20050505,62.19,62.717,62.19,62.483,1839,0
20050506,62.805,62.805,62.592,62.697,1839,0
20050509,62.697,62.972,62.667,62.972,1736,0
20050510,62.727,62.972,62.542,62.612,13177,0
20050511,62.659,62.659,62.464,62.542,1124,0
20050512,62.952,62.952,62.072,62.17,2350,0
20050513,62.287,62.287,61.651,61.856,920,0
20050516,62.052,62.268,62.052,62.268,818,0
20050517,62.406,62.434,62.406,62.434,305,0
20050518,63.256,63.814,63.157,63.716,4084,0
20050519,63.961,64.059,63.961,63.991,5721,0
20050520,64.118,64.177,64.02,64.137,7355,0
20050523,64.481,64.559,64.433,64.559,3267,0
20050524,64.52,64.646,64.52,64.646,305,0
20050525,64.393,64.491,64.393,64.491,612,0
20050526,64.549,64.853,64.549,64.833,1021,0
20050527,65.027,65.234,65.017,65.214,1941,0
20050531,65.086,65.086,64.901,65.037,2145,0
20050601,65.175,65.763,65.086,65.479,1429,0
20050602,65.556,65.987,65.556,65.987,2350,0
20050603,65.987,66.096,65.704,65.714,5312,0
20050606,65.714,65.763,65.625,65.763,4597,0
20050607,66.203,66.507,65.987,65.987,3577,0
20050608,65.802,65.997,65.479,65.479,5312,0
20050609,65.342,66.145,65.342,66.145,1429,0
20050610,65.967,65.967,65.967,65.967,715,0
20050613,65.967,66.361,65.967,66.272,1839,0
20050614,66.361,66.507,66.321,66.487,1941,0
20050615,66.624,66.712,66.262,66.712,4290,0
20050616,66.791,67.054,66.791,66.976,4698,0
20050617,67.504,67.504,67.103,67.427,4290,0
20050620,67.261,67.388,67.172,67.388,3983,0
20050621,66.996,67.084,66.996,67.084,201,0
20050622,67.231,67.231,67.094,67.094,1533,0
20050623,67.143,67.554,66.947,66.947,2452,0
20050624,66.801,66.801,66.341,66.487,3267,0
20050627,66.457,66.457,66.292,66.438,2554,0
20050628,66.614,67.172,66.614,67.172,7148,0
20050629,67.251,67.271,67.143,67.143,3983,0
20050630,67.446,67.446,67.054,67.054,6946,0
20050701,67.162,67.222,66.938,67.222,920,0
20050705,67.212,67.789,67.212,67.759,1328,0
20050706,68.112,68.161,67.779,67.867,1634,0
20050707,67.358,68.053,67.33,68.053,3370,0
20050708,68.151,68.827,68.151,68.827,3881,0
20050711,68.945,69.258,68.886,69.102,3267,0
20050712,69.268,69.717,69.191,69.59,2756,0
20050713,69.521,69.521,69.22,69.375,3063,0
20050714,69.471,69.531,69.112,69.23,2961,0
20050715,69.21,69.511,69.181,69.414,2554,0
20050718,69.287,69.306,69.151,69.268,3267,0
20050719,69.424,69.904,69.239,69.904,63530,0
20050720,69.717,70.188,69.717,70.188,1533,0
20050721,69.914,69.924,69.491,69.726,2452,0
20050722,70.051,70.266,69.992,70.266,1736,0
20050725,70.365,70.491,70.001,70.12,6027,0
20050726,70.266,70.453,70.266,70.453,2452,0
20050727,70.296,70.609,70.296,70.609,1021,0
20050728,70.854,71.364,70.854,71.364,2246,0
20050729,71.451,71.451,71.137,71.226,5105,0
20050801,71.402,71.422,71.285,71.285,4084,0
20050802,71.558,71.754,71.558,71.714,2145,0
20050803,71.714,71.872,71.655,71.803,2145,0
20050804,71.469,71.469,71.275,71.275,1226,0
20050805,70.913,71,70.385,70.55,6229,0
20050808,70.667,70.667,70.09,70.13,5823,0
20050809,70.423,70.443,70.276,70.306,4394,0
20050810,70.687,71.01,70.423,70.423,8170,0
20050811,70.756,71.049,70.667,70.815,2246,0
20050812,70.648,70.825,70.355,70.756,4290,0
20050815,70.756,71.04,70.511,70.863,4698,0
20050816,70.511,70.59,69.884,69.884,13585,0
20050817,70.001,70.13,69.952,69.952,3881,0
20050818,69.756,70.041,69.756,70.001,4495,0
20050819,70.11,70.237,70.11,70.169,1533,0
20050822,70.266,70.296,69.756,69.864,3983,0
20050823,70.207,70.207,69.884,70.031,137480,0
20050824,70.031,70.825,70.031,70.169,3781,0
20050825,70.188,70.247,70.159,70.159,3370,0
20050826,69.904,69.904,69.59,69.717,3983,0
20050829,69.609,70.1,69.609,70.08,7249,0
20050830,69.786,70.031,69.736,69.894,10828,0
20050831,70.511,71.285,70.404,71.285,11747,0
20050901,71.616,71.616,71.216,71.315,11340,0
20050902,71.255,71.295,70.883,70.883,1736,0
20050906,71.127,71.695,71.127,71.695,6843,0
20050907,71.616,72.019,71.616,71.97,5721,0
20050908,71.862,72.087,71.705,71.813,189368,0
20050909,71.862,72.304,71.862,72.304,2756,0
20050912,72.175,72.313,72.175,72.313,2859,0
20050913,72.009,72.116,71.833,71.97,3577,0
20050914,71.412,71.951,71.216,71.596,39323,0
20050915,71.744,71.744,71.392,71.402,1429,0
20050916,71.705,71.843,71.499,71.783,2554,0
20050919,71.823,71.823,71.538,71.626,2756,0
20050920,71.892,72.097,71.079,71.305,8170,0
20050921,70.932,70.932,70.355,70.355,13381,0
20050922,70.247,70.355,70.011,70.355,2452,0
20050923,70.863,70.873,70.776,70.776,715,0
20050926,71.069,71.236,70.961,71.137,7355,0
20050927,70.922,71.226,70.922,71.079,1634,0
20050928,71.177,71.285,70.99,71.236,1021,0
20050929,71.236,71.96,71.02,71.941,2452,0
20050930,71.989,72.566,71.989,72.459,11133,0
20051003,72.772,72.93,72.536,72.891,14709,0
20051004,72.91,73.076,72.235,72.235,7148,0
20051005,72.107,72.107,70.707,70.766,8170,0
20051006,70.433,70.599,69.268,69.845,6128,0
20051007,70.07,70.178,70.031,70.178,6741,0
20051010,70.159,70.159,69.501,69.59,178234,0
20051011,69.845,69.874,69.161,69.201,3881,0
20051012,69.043,69.268,67.954,68.191,7457,0
20051013,68.171,68.24,67.358,68.043,28292,0
20051014,68.464,69.102,68.073,69.063,7968,0
20051017,69.171,69.443,69.023,69.434,14197,0
20051018,69.21,69.21,68.533,68.533,4597,0
20051019,68.142,69.481,67.779,69.481,2961,0
20051020,69.688,69.736,68.474,68.73,6229,0
20051021,69.122,69.698,69.122,69.56,9193,0
20051024,69.736,70.697,69.736,70.697,9805,0
