Date,Open,High,Low,Close,Volume,OpenInt
20140929,29.249,29.396,29.239,29.376,5916,0
20140930,29.181,29.494,29.171,29.416,5941,0
20141001,29.396,29.573,29.396,29.533,3284,0
20141002,29.081,29.436,28.836,29.239,4465,0
20141003,29.151,29.249,29.121,29.219,1669,0
20141006,29.219,29.406,29.219,29.347,17604,0
20141007,29.171,29.171,29.071,29.071,1219,0
20141008,28.415,28.954,28.415,28.954,3006,0
20141009,28.385,28.787,27.855,27.895,8846,0
20141010,27.433,27.805,27.011,27.629,13982,0
20141013,27.482,27.678,26.372,26.372,17581,0
20141014,26.363,26.618,25.891,26.089,16021,0
20141015,27.678,27.678,25.569,26.657,7567,0
20141016,26.667,27.805,26.216,27.58,8880,0
20141017,28.013,28.258,27.718,27.718,5283,0
20141020,27.904,28.189,27.904,28.189,9771,0
20141021,28.523,28.856,28.523,28.826,5763,0
20141022,29.071,29.071,28.415,28.415,11272,0
20141023,28.826,28.896,28.699,28.699,4900,0
20141024,28.699,28.916,28.679,28.916,3266,0
20141027,29.033,29.033,28.551,28.739,7314,0
20141028,28.826,29.033,28.759,29.033,12375,0
20141029,29.298,29.298,28.777,29.043,17714,0
20141030,28.994,29.111,28.836,28.856,6802,0
20141031,29.131,29.131,28.679,28.797,5527,0
20141103,28.64,29.209,28.64,28.954,2988,0
20141104,28.532,28.532,28.11,28.296,4480,0
20141105,28.483,28.581,28.179,28.581,6507,0
20141106,28.385,28.444,28.345,28.375,4284,0
20141107,28.787,28.826,28.699,28.816,3456,0
20141110,28.944,28.944,28.689,28.719,1285,0
20141111,28.63,28.749,28.601,28.749,2306,0
20141112,28.846,28.846,28.709,28.709,1687,0
20141113,28.916,28.916,28.335,28.444,6149,0
20141114,28.523,28.679,28.523,28.551,4198,0
20141117,28.679,28.777,28.67,28.777,1344,0
20141118,28.739,28.954,28.739,28.925,2988,0
20141119,28.856,29.121,28.856,29.081,1415,0
20141120,29.053,29.327,29.053,29.278,9035,0
20141121,29.327,29.701,29.278,29.278,5640,0
20141124,29.337,29.475,29.062,29.081,2876,0
20141125,29.356,29.356,29.151,29.161,5699,0
20141126,29.111,29.376,29.081,29.308,1433,0
20141128,28.287,28.355,28.023,28.023,1359,0
20141201,27.649,27.963,27.002,27.089,8847,0
20141202,26.952,27.738,26.952,27.541,6605,0
20141203,27.786,28.15,27.786,28.15,1899,0
20141204,28.08,28.375,28.08,28.287,8155,0
20141205,28.278,28.278,27.953,27.953,1599,0
20141208,27.403,27.403,26.618,26.667,10628,0
20141209,26.627,27.002,26.5,27.002,3328,0
20141210,26,26,25.863,25.911,4459,0
20141211,25.804,26.471,25.804,25.99,2800,0
20141212,25.824,25.824,25.479,25.676,6304,0
20141215,25.656,25.951,25.175,25.293,15651,0
20141216,25.372,25.971,25.028,25.579,13654,0
20141217,25.656,26.461,25.656,26.461,4947,0
20141218,26.637,27.129,26.627,26.942,8409,0
20141219,27.011,27.237,26.902,27.139,56977,0
20141222,27.04,27.07,27.04,27.06,1888,0
20141223,27.58,27.815,27.58,27.777,7019,0
20141224,27.723,27.821,27.644,27.772,3906,0
20141226,27.791,28.038,27.791,27.979,5225,0
20141229,27.979,28.472,27.979,28.393,42880,0
20141230,28.265,28.363,28.186,28.304,3905,0
20141231,28.324,28.373,27.989,27.989,1837,0
20150102,28.186,28.265,28.077,28.265,1918,0
20150105,28.166,28.166,27.23,27.23,2850,0
20150106,27.2,27.23,26.235,26.51,7170,0
20150107,26.698,26.698,26.264,26.264,2458,0
20150108,26.53,26.756,26.52,26.609,4254,0
20150109,26.442,26.452,26.402,26.452,2339,0
20150112,26.215,26.215,25.555,25.713,11386,0
20150113,25.851,25.939,25.289,25.298,5831,0
20150114,25.131,25.584,24.934,25.584,8049,0
20150115,25.663,25.683,25.594,25.613,3588,0
20150116,25.811,25.998,25.703,25.998,1521,0
20150120,26.156,26.264,26.017,26.254,11250,0
20150121,26.54,26.628,26.452,26.452,9131,0
20150122,26.816,26.924,26.688,26.688,5787,0
20150123,26.747,27.032,26.747,26.904,3603,0
20150126,27.072,27.072,26.756,26.885,32675,0
20150127,26.638,26.964,26.638,26.836,13738,0
20150128,26.806,26.806,26.165,26.165,18393,0
20150129,26.116,26.126,25.998,26.077,9348,0
20150130,26.116,26.353,26.008,26.205,3552,0
20150202,26.461,26.658,26.461,26.658,2989,0
20150203,27.21,27.525,27.082,27.279,4098,0
20150204,26.904,27.26,26.894,26.994,2115,0
20150205,27.132,27.309,26.934,27.309,4889,0
20150206,27.112,27.112,26.866,26.914,12388,0
20150209,27.122,27.122,26.638,26.688,10903,0
20150210,26.54,26.914,26.53,26.914,4150,0
20150211,26.786,26.786,26.54,26.54,11989,0
20150212,26.894,27.132,26.796,27.082,3666,0
20150213,27.338,27.753,27.171,27.171,3785,0
20150217,27.21,27.417,27.161,27.368,3989,0
20150218,27.309,27.388,27.122,27.269,4587,0
20150219,26.924,27.052,26.924,26.944,7376,0
20150220,26.954,27.072,26.924,27.052,2318,0
20150223,26.944,26.984,26.728,26.894,12366,0
20150224,26.914,26.934,26.836,26.914,5303,0
20150225,26.924,27.112,26.924,27.004,2615,0
20150226,26.796,26.796,26.481,26.481,4485,0
20150227,26.648,26.766,26.638,26.648,4862,0
20150302,26.609,26.678,26.57,26.648,9640,0
20150303,26.688,26.856,26.688,26.856,1522,0
20150304,26.628,26.836,26.58,26.728,6291,0
20150305,26.806,26.894,26.756,26.756,6799,0
20150306,26.609,26.609,26.304,26.304,3856,0
20150309,26.461,26.59,26.175,26.175,2030,0
20150310,26.037,26.037,25.889,25.959,6697,0
20150311,25.851,25.851,25.456,25.515,6595,0
20150312,25.466,25.623,25.466,25.565,3856,0
20150313,25.318,25.427,25.21,25.269,15119,0
20150316,25.377,25.565,25.377,25.565,1015,0
20150317,25.466,25.821,25.466,25.781,4465,0
20150318,25.693,26.471,25.575,26.471,19583,0
20150319,26.205,26.205,25.959,26.017,1928,0
20150320,26.313,26.442,26.313,26.353,2435,0
20150323,26.461,26.668,26.185,26.609,2130,0
20150324,26.452,26.452,26.452,26.452,406,0
20150325,26.692,26.702,26.513,26.513,8465,0
20150326,26.484,26.543,26.484,26.543,8566,0
20150327,26.503,26.503,26.345,26.345,4535,0
20150330,26.613,26.662,26.563,26.593,2519,0
20150331,26.642,26.662,26.543,26.543,12698,0
20150401,26.722,26.722,26.543,26.543,3527,0
20150402,26.761,26.761,26.613,26.662,907,0
20150406,26.95,27.019,26.89,26.95,5442,0
20150407,27.069,27.069,26.94,26.94,6579,0
20150408,26.851,26.881,26.801,26.801,1814,0
20150409,26.93,26.94,26.791,26.93,3196,0
20150410,26.89,27.109,26.89,27.099,5341,0
20150413,27.039,27.049,26.91,26.91,2116,0
20150414,26.99,27.297,26.99,27.297,4434,0
20150415,27.466,27.853,27.367,27.843,16323,0
20150416,27.575,27.873,27.575,27.873,1554,0
20150417,27.774,27.783,27.674,27.754,12799,0
20150420,27.982,27.982,27.893,27.893,4431,0
20150421,27.903,27.922,27.654,27.744,8149,0
20150422,27.922,27.922,27.714,27.863,7108,0
20150423,28.21,28.23,28.081,28.23,2217,0
20150424,28.22,28.24,28.21,28.23,3225,0
20150427,28.29,28.299,28.161,28.22,3628,0
20150428,28.26,28.26,28.161,28.19,6551,0
20150429,28.002,28.19,27.982,28.151,7357,0
20150430,27.922,28.101,27.903,27.903,2116,0
20150501,28.022,28.022,28.022,28.022,202,0
20150504,28.111,28.319,28.051,28.061,7558,0
20150505,28.25,28.25,27.783,27.803,3326,0
20150506,27.585,28.041,27.426,27.436,8045,0
20150507,27.436,27.436,27.436,27.436,127,0
20150508,27.287,27.535,27.287,27.525,5039,0
20150511,27.406,27.456,27.406,27.436,4636,0
20150512,27.129,27.337,27.129,27.317,2577,0
20150513,27.406,27.466,27.377,27.466,3628,0
20150514,27.486,27.575,27.446,27.446,5341,0
20150518,27.684,27.694,27.635,27.694,11760,0
20150519,27.694,27.694,27.694,27.694,202,0
20150520,27.337,27.446,27.297,27.317,5241,0
20150521,27.476,27.486,27.416,27.426,1512,0
20150522,27.426,27.436,27.387,27.426,3527,0
20150526,27.01,27.01,26.91,26.99,1208,0
20150527,26.93,26.99,26.861,26.99,2016,0
20150528,26.682,26.742,26.662,26.742,2701,0
20150529,26.752,26.752,26.652,26.692,3628,0
20150601,26.593,26.702,26.573,26.573,4233,0
20150602,26.613,26.771,26.593,26.712,4295,0
20150603,26.513,26.523,26.305,26.424,3729,0
20150604,26.037,26.424,25.898,25.898,3527,0
20150605,25.809,25.918,25.789,25.908,907,0
20150608,25.67,25.67,25.591,25.591,1008,0
20150609,25.789,25.789,25.71,25.759,1233,0
20150610,25.868,25.928,25.868,25.928,997,0
20150611,25.779,25.819,25.749,25.759,812,0
20150612,25.531,25.64,25.471,25.541,4334,0
20150615,25.412,25.729,25.412,25.729,1310,0
20150616,25.839,25.839,25.591,25.68,10683,0
20150617,25.769,25.888,25.71,25.888,1008,0
20150618,25.987,25.987,25.958,25.968,5744,0
20150619,25.749,26.087,25.69,25.69,3930,0
20150622,26.315,26.365,26.315,26.345,907,0
20150623,26.384,26.414,26.384,26.414,259,0
20150624,26.35,26.35,26.3,26.3,300,0
20150625,26.15,26.15,26.05,26.05,2000,0
20150626,25.89,25.91,25.89,25.91,500,0
20150629,25.78,26.31,25.53,25.53,2900,0
20150630,25.74,25.75,25.41,25.42,5617,0
20150701,25.32,25.32,24.96,24.98,4400,0
20150702,25.29,25.36,25.16,25.17,1400,0
20150706,25.1,25.27,24.89,24.89,3100,0
20150707,24.82,25.37,24.68,25.31,6600,0
20150708,24.84,24.84,24.84,24.84,2100,0
20150709,25.05,25.05,24.82,24.82,10300,0
20150710,24.97,25.18,24.97,25.18,5400,0
20150713,25.45,25.51,25.4,25.51,1700,0
20150714,25.4,25.42,25.4,25.4,867,0
20150715,25.67,25.67,25.13,25.23,6647,0
20150716,25.27,25.27,25.21,25.21,2200,0
20150717,25.04,25.04,24.91,24.93,2200,0
20150720,24.64,24.83,24.46,24.5,2600,0
20150721,24.44,24.44,24.18,24.32,1900,0
20150722,24.04,24.04,23.79,23.8,2900,0
20150723,23.74,23.77,23.7,23.73,2500,0
20150724,23.8,23.86,23.61,23.65,4900,0
20150727,23.65,23.72,23.36,23.72,6000,0
20150728,23.65,24.01,23.65,24.01,1000,0
20150729,24.12,24.51,24.12,24.51,3300,0
20150730,24.67,24.67,24.34,24.39,11500,0
20150731,24.48,24.48,24.28,24.29,7600,0
20150803,23.88,23.89,23.88,23.89,1103,0
20150804,23.82,23.83,23.63,23.63,4100,0
20150805,24.06,24.06,22.77,22.81,3000,0
20150806,22.72,22.75,22.3,22.72,6008,0
20150807,22.68,22.68,22.38,22.38,4000,0
