Date,Open,High,Low,Close,Volume,OpenInt
20050225,68.799,69.076,68.743,69.076,1838,0
20050228,68.892,68.892,68.309,68.696,1728,0
20050301,68.984,69.252,68.984,69.252,1081,0
20050302,69.113,69.706,69.076,69.437,5187,0
20050303,69.548,69.548,69.243,69.355,1081,0
20050304,69.473,69.872,69.473,69.872,1838,0
20050307,70.113,70.232,70.113,70.139,2595,0
20050308,69.724,69.724,69.576,69.622,541,0
20050309,69.067,69.067,68.762,68.762,755,0
20050310,68.568,68.568,68.327,68.327,436,0
20050311,68.197,68.336,68.197,68.207,1514,0
20050314,68.345,68.614,68.327,68.614,755,0
20050315,68.327,68.327,68.327,68.327,105,0
20050316,68.3,68.3,67.976,67.995,2379,0
20050317,68.059,68.077,67.901,68.077,2701,0
20050318,68.087,68.087,67.698,68.077,1296,0
20050321,67.532,67.79,67.476,67.79,6053,0
20050322,68.122,68.327,67.735,67.735,1838,0
20050323,67.069,67.144,66.996,67.049,3782,0
20050324,67.392,67.448,67.355,67.355,865,0
20050328,67.364,67.383,67.04,67.04,1514,0
20050329,66.977,67.097,66.274,66.274,1623,0
20050330,66.338,66.653,66.246,66.653,1623,0
20050331,67.023,67.049,67.023,67.031,755,0
20050401,67.495,67.495,66.468,66.634,1838,0
20050404,66.93,66.93,66.735,66.735,541,0
20050405,67.023,67.364,67.023,67.144,436,0
20050406,67.522,67.808,67.346,67.346,4974,0
20050407,67.578,67.706,67.549,67.662,649,0
20050408,67.263,67.263,66.977,66.977,755,0
20050411,66.578,66.848,66.578,66.763,2162,0
20050412,66.431,67.208,65.978,67.208,3999,0
20050413,67.04,67.097,66.06,66.208,1190,0
20050414,65.82,65.848,65.18,65.19,4215,0
20050415,64.821,64.987,64.117,64.117,4646,0
20050418,64.099,64.507,63.794,64.459,1728,0
20050419,64.783,65.404,64.783,65.395,755,0
20050420,64.821,64.821,64.821,64.821,327,0
20050421,65.154,65.923,64.979,65.923,1405,0
20050422,65.829,65.829,65.311,65.311,1296,0
20050425,65.441,65.885,65.441,65.811,2162,0
20050426,65.988,66.078,65.145,65.145,1190,0
20050427,65.247,65.247,65.247,65.247,9080,0
20050428,64.23,64.23,63.766,63.766,2379,0
20050429,63.48,63.729,63.351,63.729,3892,0
20050502,64.432,64.451,64.239,64.432,2054,0
20050503,64.451,64.896,64.386,64.386,1728,0
20050504,64.811,65.32,64.811,65.32,2054,0
20050505,65.172,65.736,65.172,65.255,5405,0
20050506,65.607,65.792,65.562,65.792,541,0
20050509,65.792,66.078,65.792,66.078,974,0
20050510,65.931,65.931,65.68,65.68,1514,0
20050511,65.469,65.764,65.19,65.727,1405,0
20050512,65.32,65.571,64.821,64.821,1296,0
20050513,65.163,65.163,64.164,64.645,541,0
20050516,65.108,65.172,65.108,65.172,649,0
20050517,65.2,65.792,65.2,65.792,649,0
20050518,65.617,67.115,65.617,66.921,11460,0
20050519,67.124,67.255,67.097,67.171,3243,0
20050520,67.18,67.19,66.855,67.19,1728,0
20050523,67.429,67.753,67.429,67.753,1405,0
20050524,67.429,67.495,67.429,67.495,541,0
20050525,67.134,67.144,66.82,66.986,3782,0
20050526,67.514,67.689,67.346,67.615,14161,0
20050527,67.836,67.929,67.836,67.921,5081,0
20050531,67.781,67.921,67.753,67.846,1728,0
20050601,68.336,68.531,68.004,68.004,1514,0
20050602,68.188,68.382,68.188,68.225,1728,0
20050603,68.485,68.485,67.958,68.05,541,0
20050606,67.735,68.216,67.735,68.216,1838,0
20050607,68.938,68.993,68.809,68.809,865,0
20050608,68.355,68.355,68.059,68.059,1728,0
20050609,67.569,68.364,67.569,68.364,865,0
20050610,68.15,68.541,68.15,68.466,2701,0
20050613,68.642,68.66,68.642,68.66,327,0
20050614,68.837,69.002,68.827,68.837,1081,0
20050615,69.103,69.103,69.012,69.012,327,0
20050616,69.558,69.566,69.558,69.566,436,0
20050617,70.03,70.224,69.715,69.715,2701,0
20050620,69.706,69.715,69.688,69.715,3243,0
20050621,69.678,69.696,69.382,69.445,1514,0
20050622,69.798,69.798,69.483,69.483,974,0
