Date,Open,High,Low,Close,Volume,OpenInt
20060310,17.603,17.964,17.407,17.78,189585,0
20060313,17.954,18.238,17.944,18.12,161671,0
20060314,18.238,18.561,17.954,18.502,253599,0
20060315,18.542,18.62,18.277,18.502,249612,0
20060316,18.669,18.893,18.375,18.873,169953,0
20060317,18.863,18.863,18.492,18.65,146230,0
20060320,18.6,18.776,18.092,18.17,97145,0
20060321,18.072,18.336,17.848,17.974,152671,0
20060322,17.993,18.405,17.993,18.218,169136,0
20060323,18.434,18.64,18.327,18.61,111154,0
20060324,18.689,18.991,18.63,18.873,224048,0
20060327,18.824,19.011,18.58,18.933,153898,0
20060328,19.217,19.49,19.177,19.451,400444,0
20060329,19.461,19.753,19.372,19.743,361482,0
20060330,19.841,20.038,19.657,19.911,300333,0
20060331,19.773,19.773,19.314,19.608,237138,0
20060403,19.851,20.106,19.529,19.608,402590,0
20060404,19.558,19.911,19.392,19.911,143570,0
20060405,19.999,20.312,19.783,20.263,257179,0
20060406,20.389,20.488,20.125,20.34,256057,0
20060407,20.399,20.409,19.891,19.989,164942,0
20060410,20.224,20.458,20.145,20.419,155739,0
20060411,20.537,20.731,19.891,19.979,349007,0
20060412,20.038,20.184,19.822,19.949,128537,0
20060413,19.705,20.184,19.51,20.184,152671,0
20060417,20.389,20.468,20.194,20.438,179668,0
20060418,20.741,21.006,20.672,20.966,492067,0
20060419,21.212,21.808,21.006,21.534,741679,0
20060420,21.563,21.65,20.868,21.338,329066,0
20060421,21.632,21.876,21.358,21.739,221594,0
20060424,22.003,22.003,21.27,21.485,334283,0
20060425,21.515,21.798,20.996,21.28,329885,0
20060426,21.417,21.739,21.026,21.036,178748,0
20060427,20.458,21.103,20.214,20.711,428666,0
20060428,20.888,21.232,20.868,20.966,222925,0
20060501,21.222,21.582,21.064,21.436,336940,0
20060502,21.66,22.19,21.632,22.151,364858,0
20060503,22.306,22.306,21.612,21.808,352997,0
20060504,21.954,22.091,21.505,22.003,715296,0
20060505,21.924,22.491,21.924,22.228,275483,0
20060508,22.2,22.326,21.905,22.286,287346,0
20060509,22.228,22.52,22.228,22.491,173840,0
20060510,22.687,22.687,22.286,22.491,194495,0
20060511,22.786,22.786,22.081,22.121,217911,0
20060512,21.808,21.808,21.103,21.222,510270,0
20060515,20.682,20.791,20.184,20.615,504645,0
20060516,20.701,20.858,20.253,20.517,263929,0
20060517,20.527,20.606,19.881,19.949,750577,0
20060518,20.047,20.145,19.353,19.353,291028,0
20060519,19.264,19.647,18.943,19.442,280802,0
20060522,18.991,19.343,18.58,19.167,326715,0
20060523,19.911,20.066,19.382,19.432,271495,0
20060524,19.227,19.588,18.659,19.128,206152,0
20060525,19.392,19.929,19.227,19.929,190917,0
20060526,19.999,20.154,19.812,19.979,161671,0
20060530,20.096,20.303,19.608,19.608,219035,0
20060531,19.851,20.253,19.588,20.224,179054,0
20060601,20.038,20.488,20.018,20.429,297674,0
20060602,20.633,20.84,20.488,20.781,159625,0
20060605,21.103,21.103,19.999,20.028,184678,0
20060606,19.871,20.194,19.588,19.959,211776,0
20060607,19.802,19.802,18.913,18.913,230899,0
20060608,18.61,19.167,18.042,19.147,1196116,0
20060609,19.264,19.372,18.64,18.962,176497,0
20060612,18.933,19.04,17.993,17.993,172511,0
20060613,18.042,18.502,17.623,17.76,276201,0
20060614,17.798,18.287,17.798,18.287,194598,0
20060615,18.502,19.314,18.385,19.246,215867,0
20060616,19.058,19.187,18.709,19.108,128231,0
20060619,19.058,19.058,18.247,18.385,224661,0
20060620,18.58,18.62,17.993,17.993,200836,0
20060621,18.257,18.814,18.17,18.58,154717,0
20060622,18.659,18.794,18.444,18.709,249921,0
20060623,18.913,19.207,18.863,19.157,163819,0
20060626,19.167,19.353,18.933,19.353,199096,0
20060627,19.52,19.677,19.068,19.118,164739,0
20060628,19.264,19.363,19.068,19.343,153488,0
20060629,19.49,20.135,19.48,20.135,178440,0
20060630,20.312,20.419,19.921,20.293,242147,0
20060703,20.488,20.721,20.458,20.672,170975,0
20060705,20.606,20.731,20.047,20.624,261474,0
20060706,20.662,20.682,20.184,20.33,265360,0
20060707,20.419,20.498,19.743,19.802,366598,0
20060710,19.792,20.038,19.598,19.763,263724,0
20060711,19.812,20.214,19.696,20.184,775119,0
20060712,20.312,20.409,20.047,20.135,212494,0
20060713,20.056,20.145,19.647,19.667,292767,0
20060714,19.724,19.929,19.217,19.763,486750,0
20060717,19.538,19.608,18.873,18.962,1066043,0
20060718,19.049,19.177,18.482,18.785,304728,0
20060719,18.776,19.372,18.776,19.304,173226,0
20060720,19.412,19.412,18.434,18.512,193778,0
20060721,18.356,18.366,17.885,17.895,433576,0
20060724,17.915,18.522,17.915,18.434,252884,0
20060725,18.863,19.246,18.776,19.207,226707,0
20060726,19.284,19.753,18.863,19.647,149809,0
20060727,19.891,19.891,19.343,19.432,220469,0
20060728,19.353,19.48,19.068,19.402,149706,0
20060731,19.461,20.194,19.461,20.125,330295,0
20060801,20.125,20.125,19.705,20.038,297060,0
20060802,20.253,20.527,19.851,20.038,160238,0
20060803,19.783,20.135,19.733,19.929,129868,0
20060804,19.959,20.194,19.343,19.49,374980,0
20060807,19.812,19.861,19.451,19.686,130686,0
20060808,19.696,19.881,19.353,19.353,192654,0
20060809,19.638,19.841,19.461,19.461,245930,0
20060810,19.363,19.588,19.237,19.588,114019,0
20060811,19.52,19.578,19.078,19.363,86102,0
20060814,19.237,19.237,18.766,18.843,124652,0
20060815,19.068,19.237,18.843,19.237,341441,0
20060816,19.284,19.538,19.147,19.538,142446,0
20060817,19.294,19.294,18.853,19.108,302275,0
20060818,18.972,19.49,18.943,19.49,80579,0
20060821,19.48,19.578,19.343,19.461,102872,0
20060822,19.422,19.558,19.392,19.5,178748,0
20060823,19.558,19.558,19.068,19.177,137128,0
20060824,19.167,19.274,19.098,19.274,112382,0
20060825,19.382,19.657,19.382,19.529,105020,0
20060828,19.274,19.382,19.02,19.098,101953,0
20060829,18.933,19.353,18.903,19.304,110951,0
20060830,19.294,19.314,18.834,19.02,164433,0
20060831,18.972,19.294,18.933,19.157,181917,0
20060901,19.068,19.48,19.068,19.48,101031,0
20060905,19.558,19.881,19.382,19.881,220469,0
20060906,19.578,19.677,19.157,19.237,110030,0
20060907,19.02,19.274,18.933,19.217,142344,0
20060908,19.088,19.217,18.532,18.669,203494,0
20060911,18.415,18.444,17.993,18.17,496464,0
20060912,17.925,18.277,17.78,18.062,290004,0
20060913,17.857,18.482,17.857,18.482,189791,0
20060914,18.482,18.502,17.73,17.867,211367,0
20060915,17.895,17.895,17.623,17.789,175985,0
20060918,17.875,18.385,17.848,18.385,115452,0
20060919,17.993,18.336,17.74,18.092,407601,0
20060920,17.885,17.983,17.389,17.426,531847,0
20060921,17.554,17.915,17.359,17.7,223026,0
20060922,17.465,17.75,17.279,17.593,174761,0
20060925,17.114,17.504,16.851,17.504,402284,0
20060926,17.446,17.808,16.966,17.808,176397,0
20060927,17.407,18.052,17.407,18.042,190610,0
20060928,18.003,18.208,17.905,18.023,81397,0
20060929,18.12,18.17,17.867,18.17,58286,0
20061002,18.277,18.277,17.465,17.77,133855,0
20061003,17.78,17.78,16.792,16.996,353302,0
20061004,16.634,17.24,16.527,17.24,530720,0
20061005,17.339,17.574,17.24,17.407,166169,0
20061006,17.21,17.534,17.21,17.524,82215,0
20061009,17.603,17.652,17.182,17.369,159523,0
20061010,17.124,17.72,17.124,17.69,168931,0
20061011,17.74,17.74,17.172,17.446,64321,0
20061012,17.69,17.74,17.124,17.74,148070,0
20061013,17.789,18.16,17.78,18.16,206869,0
20061016,18.16,18.552,17.983,18.552,200937,0
20061017,18.287,18.395,18.013,18.395,100520,0
20061018,18.287,18.336,17.925,18.277,94383,0
20061019,18.375,18.814,18.14,18.814,127721,0
20061020,18.689,18.689,18.277,18.375,79353,0
20061023,18.013,18.542,18.013,18.366,145104,0
20061024,18.208,19.04,18.208,19.04,187134,0
20061025,18.63,19.363,18.63,19.284,225377,0
20061026,19.246,19.461,19.03,19.461,279778,0
20061027,19.118,19.304,18.913,19.088,190405,0
20061030,19.068,19.068,18.669,18.913,118313,0
20061031,18.64,19.049,18.492,19.049,133551,0
20061101,18.747,18.972,18.512,18.719,115961,0
20061102,18.472,18.61,18.336,18.6,91216,0
20061103,18.669,19.068,18.659,19.068,125370,0
20061106,18.843,19.177,18.785,19.068,76285,0
20061107,19.197,19.227,18.913,19.227,63810,0
20061108,18.873,19.529,18.502,19.529,100930,0
20061109,19.47,19.733,19.334,19.334,198177,0
20061110,19.353,19.353,19.098,19.304,83239,0
20061113,18.972,19.304,18.972,19.304,71172,0
20061114,19.177,19.314,19.138,19.314,63912,0
20061115,19.264,19.733,19.264,19.677,101235,0
20061116,19.753,19.753,19.011,19.147,529186,0
20061117,18.738,19.304,18.659,19.304,137946,0
20061120,18.873,19.324,18.843,19.294,145002,0
20061121,19.314,19.548,19.304,19.548,197256,0
20061122,19.578,19.588,19.246,19.588,82829,0
20061124,19.147,19.568,19.147,19.47,38755,0
20061127,19.49,19.538,19.157,19.294,136310,0
20061128,19.442,19.598,19.314,19.558,55014,0
20061129,19.705,20.096,19.598,20.096,128436,0
20061130,20.076,20.273,19.921,20.224,151138,0
20061201,19.999,20.36,19.802,20.36,136515,0
20061204,20.283,20.312,20.066,20.312,61252,0
20061205,20.244,20.379,20.106,20.283,71988,0
20061206,20.106,20.498,20.106,20.419,101235,0
20061207,20.32,20.37,20.086,20.214,51129,0
20061208,20.273,20.488,20.273,20.438,79353,0
20061211,20.253,20.438,20.184,20.303,78535,0
20061212,20.303,20.409,20.047,20.145,172100,0
20061213,20.056,20.478,20.056,20.389,82114,0
20061214,20.438,20.811,20.438,20.721,162590,0
20061215,20.692,20.771,20.615,20.701,73218,0
20061218,20.586,20.586,19.881,19.949,105325,0
20061219,19.783,20.244,19.558,20.164,101031,0
20061220,20.135,20.184,19.861,19.881,107883,0
20061221,19.891,20.008,19.657,19.733,102360,0
20061222,19.705,19.743,19.52,19.608,107372,0
20061226,19.461,19.714,19.246,19.412,86715,0
20061227,19.353,19.677,19.264,19.677,71069,0
20061228,19.558,19.705,19.558,19.628,74852,0
20061229,19.558,19.558,19.382,19.442,147150,0
20070103,19.167,19.167,18.434,18.6,220367,0
20070104,18.453,18.453,18.042,18.092,441449,0
20070105,18.062,18.208,17.875,18.023,115552,0
20070108,18.336,18.415,18.062,18.12,298901,0
20070109,17.905,18.023,17.603,17.954,428973,0
20070110,17.73,17.885,17.67,17.798,315976,0
20070111,17.72,18.042,17.465,17.534,326614,0
20070112,17.613,18.082,17.613,18.082,244192,0
20070116,17.993,18.042,17.72,17.808,269143,0
20070117,17.838,18.072,17.789,18.023,124652,0
20070118,18.102,18.198,17.71,17.789,184881,0
20070119,17.944,18.327,17.875,18.327,143366,0
20070122,18.434,18.492,18.14,18.277,144083,0
20070123,18.462,18.913,18.462,18.873,279574,0
20070124,18.794,18.952,18.58,18.913,152161,0
20070125,18.804,18.873,18.482,18.57,114634,0
20070126,18.719,18.728,18.512,18.57,77716,0
20070129,18.659,18.766,18.453,18.522,44482,0
20070130,18.669,19.068,18.669,18.972,106450,0
20070131,18.893,19.207,18.824,19.147,137843,0
20070201,19.227,19.314,19.04,19.237,127413,0
20070202,19.304,19.422,19.098,19.255,213106,0
20070205,19.382,19.52,19.294,19.294,125879,0
20070206,19.529,19.529,19.264,19.48,121993,0
20070207,19.48,19.657,19.207,19.314,152058,0
20070208,19.264,19.578,19.197,19.5,187030,0
20070209,19.48,19.608,19.304,19.372,62172,0
20070212,19.138,19.324,19.098,19.197,106246,0
20070213,19.187,19.558,19.187,19.558,156204,0
20070214,19.538,19.667,19.402,19.568,126666,0
20070215,19.217,19.314,19.108,19.264,126188,0
20070216,19.237,19.284,19.147,19.246,100520,0
20070220,19.04,19.187,18.962,19.167,76591,0
20070221,19.128,19.412,19.058,19.392,164942,0
20070222,19.363,19.705,19.363,19.696,103894,0
20070223,19.753,19.851,19.696,19.733,125370,0
20070226,19.929,19.999,19.802,19.901,83667,0
20070227,19.334,19.714,19.03,19.157,347474,0
20070228,19.157,19.363,19.049,19.246,94588,0
20070301,18.699,19.628,18.434,19.147,221982,0
20070302,19.138,19.138,18.776,18.824,61252,0
20070305,18.61,18.804,18.462,18.462,104202,0
20070306,18.728,19.011,18.728,18.943,78842,0
20070307,19.04,19.578,19.02,19.382,104814,0
20070308,19.598,19.608,19.372,19.548,144799,0
20070309,19.558,19.628,19.353,19.49,93976,0
20070312,19.442,19.529,19.274,19.5,65036,0
20070313,19.52,19.705,19.167,19.197,167905,0
20070314,19.294,19.442,19.04,19.412,79660,0
20070315,19.47,19.705,19.304,19.363,96327,0
20070316,19.412,19.51,19.237,19.363,62071,0
20070319,19.529,19.949,19.51,19.861,175985,0
20070320,19.921,20.047,19.598,19.792,125879,0
20070321,19.901,20.37,19.901,20.204,109620,0
20070322,20.32,20.507,20.293,20.478,111871,0
20070323,20.517,20.662,20.448,20.596,141936,0
20070326,20.711,20.761,20.429,20.761,149401,0
20070327,20.615,20.624,20.478,20.596,52356,0
20070328,20.633,20.662,20.409,20.468,77716,0
20070329,20.567,20.868,20.498,20.761,58594,0
20070330,20.672,20.781,20.498,20.517,75670,0
20070402,20.652,20.956,20.517,20.956,113815,0
20070403,20.927,21.026,20.771,21.026,107168,0
20070404,20.848,21.036,20.751,20.986,115757,0
20070405,21.036,21.103,20.996,21.026,98270,0
20070409,21.006,21.241,20.917,20.956,98719,0
20070410,21.132,21.436,21.122,21.368,62172,0
20070411,21.387,21.515,21.28,21.397,68309,0
20070412,21.348,21.758,21.289,21.719,184423,0
20070413,21.719,21.788,21.612,21.739,144756,0
20070416,21.778,22.023,21.641,21.973,232315,0
20070417,22.091,22.121,21.768,21.818,406476,0
20070418,21.622,21.699,21.573,21.612,271720,0
20070419,21.456,21.515,21.368,21.456,125041,0
20070420,21.641,21.699,21.427,21.641,148659,0
20070423,21.719,21.954,21.689,21.778,78227,0
20070424,21.808,21.838,21.65,21.808,164124,0
20070425,22.061,22.54,22.023,22.406,186620,0
20070426,22.366,22.61,22.208,22.58,115022,0
20070427,22.471,22.835,22.396,22.657,134164,0
20070430,22.816,22.883,22.18,22.18,129059,0
20070501,22.003,22.366,21.828,22.266,153695,0
20070502,22.356,22.62,22.356,22.6,229468,0
20070503,22.58,22.883,22.501,22.786,86408,0
20070504,22.687,23.099,22.687,22.853,128333,0
20070507,22.873,22.892,22.776,22.863,108336,0
20070508,22.736,22.892,22.471,22.873,91317,0
20070509,22.952,23.099,22.667,23.069,137231,0
20070510,23.031,23.109,22.59,22.6,52356,0
20070511,22.776,23.343,22.677,23.324,133551,0
20070514,23.343,23.528,23.069,23.187,152671,0
20070515,23.197,23.469,23.049,23.207,104303,0
20070516,23.304,23.343,22.922,23.343,124959,0
20070517,23.372,23.91,23.334,23.83,113099,0
20070518,23.91,24.252,23.85,24.252,238568,0
20070521,24.282,24.722,24.155,24.546,281325,0
20070522,24.496,24.653,24.175,24.214,314752,0
20070523,24.37,25.094,24.32,24.34,425291,0
20070524,24.35,24.556,23.597,23.695,448546,0
20070525,24.028,24.046,23.821,24.046,267099,0
20070529,24.165,24.165,23.83,24.095,228648,0
20070530,23.93,24.418,23.9,24.399,157375,0
20070531,24.39,24.703,24.301,24.418,103791,0
20070601,24.604,24.683,24.486,24.585,184064,0
20070604,24.633,25.143,24.633,25.103,215867,0
20070605,24.937,25.133,24.848,25.054,560478,0
20070606,24.683,24.761,24.457,24.556,205949,0
20070607,24.447,24.663,23.9,23.99,212901,0
20070608,23.92,24.185,23.431,24.185,347882,0
20070611,24.076,24.516,23.96,24.428,355962,0
20070612,24.32,24.34,23.97,23.99,415476,0
20070613,24.175,25.006,24.165,25.006,581645,0
20070614,24.83,25.249,24.83,25.23,682780,0
20070615,25.514,25.563,25.376,25.484,209426,0
20070618,25.622,25.719,25.386,25.719,267302,0
20070619,25.514,25.895,25.405,25.749,262394,0
20070620,25.856,25.856,25.123,25.123,437972,0
20070621,25.309,25.758,25.123,25.729,177827,0
20070622,25.719,25.828,25.405,25.828,150932,0
20070625,25.494,25.719,25.249,25.319,192858,0
20070626,25.289,25.289,24.8,24.858,165249,0
20070627,24.566,25.366,24.409,25.366,258918,0
20070628,25.573,25.573,24.986,25.074,179054,0
20070629,25.415,25.573,25.153,25.153,176600,0
20070702,25.474,25.846,25.349,25.846,154001,0
20070703,25.846,26.003,25.846,25.964,77307,0
20070705,26.277,26.277,25.679,26.003,227115,0
20070706,26.208,26.462,26.159,26.297,454538,0
20070709,26.462,26.54,26.277,26.374,305444,0
20070710,26.149,26.424,26.081,26.305,263621,0
20070711,25.993,26.178,25.837,26.13,227526,0
20070712,26.325,26.54,26.227,26.54,193778,0
20070713,26.394,26.717,26.394,26.58,328812,0
20070716,26.678,26.746,26.149,26.325,385616,0
20070717,26.53,26.58,26.013,26.101,183556,0
20070718,26.121,26.424,25.954,26.424,159830,0
20070719,26.688,26.894,26.56,26.844,429179,0
20070720,26.894,26.971,26.61,26.825,207995,0
20070723,27.382,27.382,27.01,27.157,190100,0
20070724,26.658,26.932,26.287,26.432,178543,0
20070725,26.688,26.854,25.758,26.795,311554,0
20070726,26.257,26.697,25.534,26.091,340827,0
20070727,26.101,26.414,25.514,25.554,230389,0
20070730,25.349,25.935,25.035,25.828,366085,0
20070731,26.168,26.462,25.679,26.052,345429,0
20070801,26.923,26.923,24.781,25.259,421610,0
20070802,25.386,25.524,24.957,25.376,211061,0
20070803,25.474,25.573,22.003,24.301,549026,0
20070806,24.761,24.761,23.372,23.99,691880,0
20070807,23.98,24.731,23.96,24.457,467117,0
20070808,24.663,25.249,24.546,24.976,279164,0
20070809,24.214,24.781,24.019,24.066,373755,0
20070810,23.793,24.741,23.039,24.546,256670,0
20070813,25.074,25.376,24.761,24.888,115347,0
20070814,25.026,25.044,24.291,24.33,179158,0
20070815,24.214,24.604,23.499,23.528,226296,0
20070816,23.079,23.197,22.003,23.109,492067,0
20070817,23.793,24,22.256,23.685,174044,0
20070820,23.412,23.98,23.207,23.83,143670,0
20070821,23.587,23.96,23.538,23.626,299004,0
20070822,24.009,24.234,23.87,24.155,169748,0
20070823,24.437,24.594,24.204,24.594,172614,0
20070824,24.703,25.153,24.693,25.103,183247,0
20070827,25.074,25.074,24.703,24.858,125060,0
20070828,24.643,24.643,24.243,24.291,341237,0
20070829,24.594,25.269,24.428,25.201,325692,0
20070830,24.957,25.181,24.848,25.143,203494,0
20070831,25.454,25.739,25.454,25.494,148889,0
20070904,25.573,26.394,25.544,26.159,236319,0
20070905,25.964,26.062,25.689,25.945,493089,0
20070906,26.178,26.227,25.905,26.062,218324,0
20070907,25.719,25.846,25.514,25.758,145616,0
20070910,25.63,25.719,25.074,25.583,210446,0
20070911,25.669,26.072,25.415,25.964,208096,0
20070912,26.091,26.267,25.945,26.14,181714,0
20070913,26.168,26.287,26.023,26.149,163613,0
20070914,25.935,26.149,25.699,26.13,122709,0
20070917,26.101,26.111,25.719,25.719,146535,0
20070918,25.749,26.492,25.669,26.384,188666,0
20070919,26.736,27.019,26.688,26.894,351767,0
20070920,26.864,27.157,26.736,27.068,275893,0
20070921,27.234,27.617,27.234,27.489,136616,0
20070924,27.675,27.675,27.048,27.207,251913,0
20070925,26.894,26.99,26.638,26.99,261269,0
20070926,27.177,27.207,26.58,26.932,289188,0
20070927,27.098,27.283,27.019,27.263,380093,0
20070928,27.402,27.499,26.99,27.117,313625,0
20071001,27.117,27.47,27.098,27.342,640752,0
20071002,27.234,27.392,26.99,27.332,207995,0
20071003,27.157,27.412,27.038,27.157,236011,0
20071004,27.098,27.332,26.668,27.273,155126,0
20071005,27.263,27.322,27.019,27.224,182020,0
20071008,27.058,27.068,26.726,26.815,220367,0
20071009,26.952,27.273,26.726,27.273,283664,0
20071010,27.216,27.813,27.058,27.793,197052,0
20071011,27.968,28.516,27.46,27.842,319352,0
20071012,27.656,27.988,27.656,27.881,222718,0
20071015,28.409,28.409,27.862,27.978,233251,0
20071016,28.066,28.066,27.636,27.724,265769,0
20071017,27.949,27.949,27.263,27.558,253192,0
20071018,27.46,27.773,27.412,27.763,151955,0
20071019,27.362,27.362,26.159,26.188,597803,0
20071022,25.876,26.218,25.424,25.964,921859,0
20071023,26.344,26.785,26.13,26.785,258100,0
20071024,26.658,26.923,26.344,26.864,546672,0
20071025,26.864,27.048,26.619,26.952,316183,0
20071026,27.283,27.283,26.697,26.904,378355,0
20071029,27.253,27.253,26.805,27.019,216072,0
20071030,26.765,26.795,26.072,26.072,177929,0
20071031,26.267,26.894,26.062,26.717,250430,0
20071101,26.404,27.088,26.159,26.424,371812,0
20071102,26.914,26.914,26.227,26.864,226296,0
20071105,26.364,26.697,26.208,26.424,351204,0
20071106,26.062,27.157,26.062,27.127,170260,0
20071107,27.038,27.117,26.404,26.404,308724,0
20071108,26.432,26.874,25.993,26.442,434037,0
20071109,26.277,26.59,25.964,26.159,299559,0
20071112,25.935,25.935,24.683,24.703,671912,0
20071113,24.703,25.319,24.526,25.191,237919,0
20071114,25.464,25.749,25.299,25.299,181815,0
20071115,25.016,25.386,24.428,24.643,270575,0
20071116,24.624,25.044,24.575,25.006,172067,0
20071119,25.074,25.074,24.506,24.624,131166,0
20071120,24.868,25.299,24.731,25.133,145616,0
20071121,24.712,25.21,24.604,24.731,239450,0
20071123,24.703,25.424,24.703,25.259,37018,0
20071126,25.074,25.778,24.967,25.035,236911,0
20071127,24.976,24.976,24.38,24.566,281720,0
20071128,24.614,25.191,24.614,24.928,153514,0
20071129,24.467,25.554,24.467,25.444,127469,0
20071130,25.544,25.64,25.153,25.239,99634,0
20071203,24.976,25.63,24.976,25.514,87058,0
20071204,25.153,25.349,25.153,25.279,73346,0
20071205,25.386,25.846,25.21,25.424,102155,0
20071206,25.583,26.287,25.534,26.208,242531,0
20071207,26.394,26.404,26.111,26.188,113379,0
20071210,26.404,26.668,26.404,26.61,142461,0
20071211,26.775,26.854,25.915,26.013,209026,0
20071212,26.452,26.785,26.305,26.6,128328,0
20071213,26.638,26.736,26.297,26.736,246033,0
20071214,26.736,26.736,26.111,26.111,114181,0
20071217,26.091,26.14,25.494,25.679,118599,0
20071218,25.719,25.895,25.249,25.699,100317,0
20071219,25.63,26.121,25.63,25.974,105969,0
20071220,26.14,26.432,25.984,26.432,103894,0
20071221,26.502,27.157,25.915,27.147,107883,0
20071224,27.382,27.382,27.048,27.372,73238,0
20071226,27.372,27.675,27.243,27.597,151955,0
20071227,27.402,27.577,27.187,27.253,205028,0
20071228,27.332,27.597,27.253,27.352,97384,0
20071231,27.342,27.352,27.088,27.088,84577,0
20080102,27.234,27.783,27.234,27.636,214690,0
20080103,27.783,28.34,27.734,28.124,212535,0
20080104,28.018,28.018,27.187,27.312,148816,0
20080107,27.548,27.548,26.492,26.795,320150,0
20080108,26.805,27.253,26.404,26.404,225164,0
20080109,26.58,26.707,25.935,26.668,216410,0
20080110,26.442,26.629,25.993,26.472,250617,0
20080111,26.168,26.58,25.974,26.081,203377,0
20080114,26.364,26.717,26.159,26.638,118339,0
20080115,26.384,26.384,25.484,25.484,225671,0
