Date,Open,High,Low,Close,Volume,OpenInt
20051109,63.26,63.447,63.01,63.376,17075,0
20051110,63.394,64.049,63.394,64.049,47096,0
20051111,64.309,65.151,64.2,64.559,44530,0
20051114,64.335,64.415,64.129,64.255,10937,0
20051115,64.157,64.282,63.914,63.914,79683,0
20051116,64.004,64.004,63.619,63.662,13615,0
20051117,64.076,64.676,64.067,64.668,13280,0
20051118,65.141,65.141,64.649,65.124,26895,0
20051121,65.187,65.214,64.962,65.214,13169,0
20051122,64.873,65.455,64.649,65.455,17521,0
20051123,65.455,66.029,65.455,65.841,10714,0
20051125,65.858,65.858,65.636,65.786,10044,0
20051128,66.038,66.038,65.589,65.636,25557,0
20051129,65.841,65.858,65.473,65.715,16740,0
20051130,65.636,65.636,64.756,64.855,20200,0
20051201,65.5,65.698,65.321,65.589,24554,0
20051202,65.769,66.019,65.589,65.904,19307,0
20051205,66.047,66.109,65.617,65.948,14286,0
20051206,66.298,66.521,66.225,66.28,13950,0
20051207,66.262,66.306,65.608,65.851,33816,0
20051208,65.679,65.876,65.554,65.707,8036,0
20051209,65.858,66.119,65.679,66.002,19977,0
20051212,66.576,66.576,66.146,66.334,14174,0
20051213,66.306,67.059,66.207,66.889,45087,0
20051214,66.791,67.096,66.683,66.987,36495,0
20051215,66.825,66.844,66.306,66.585,13169,0
20051216,67.068,67.149,66.872,66.978,6920,0
20051219,67.096,67.256,66.755,66.782,12055,0
20051220,66.997,67.184,66.8,67.184,8147,0
20051221,67.247,67.544,67.202,67.446,42075,0
20051222,67.453,67.597,67.381,67.57,16069,0
20051223,66.495,66.576,66.315,66.557,24776,0
20051227,66.557,66.737,65.866,66.081,39507,0
20051228,66.306,66.503,66.019,66.128,9933,0
20051229,66.262,66.37,66.136,66.172,13503,0
20051230,65.858,65.948,65.5,65.885,17746,0
20060103,66.306,67.193,65.876,66.844,61828,0
20060104,67.56,67.83,67.355,67.83,72987,0
20060105,67.74,68.045,67.651,68.045,30467,0
20060106,68.089,68.654,67.749,68.654,21986,0
20060109,68.833,69.102,68.089,68.26,88613,0
20060110,67.56,67.874,67.212,67.874,31249,0
20060111,67.911,68.35,67.911,68.045,41293,0
20060112,67.83,68.242,67.283,67.517,47655,0
20060113,67.517,68.036,67.381,68.008,25000,0
20060117,67.427,67.427,66.933,67.122,27678,0
20060118,66.53,66.603,66.057,66.217,49887,0
20060119,66.978,66.978,66.477,66.576,51783,0
20060120,66.593,66.745,65.751,65.832,26003,0
20060123,65.948,67.059,65.948,66.298,42632,0
20060124,66.361,66.638,66.306,66.361,8705,0
20060125,66.791,66.952,66.683,66.809,6584,0
20060126,67.785,68.286,67.597,68.152,13393,0
20060127,68.089,68.519,68.089,68.279,16183,0
20060130,68.188,68.323,68.008,68.117,18192,0
20060131,68.126,68.413,68.098,68.367,13950,0
20060201,68.341,68.547,68.098,68.547,3906,0
20060202,68.403,68.403,67.713,67.992,9040,0
20060203,67.292,67.866,66.952,67.866,15847,0
20060206,67.696,67.767,67.391,67.446,18638,0
20060207,67.345,67.668,67.256,67.256,5358,0
20060208,67.23,67.274,66.943,67.274,5468,0
20060209,67.4,68.126,67.4,67.919,15289,0
20060210,68,68,67.364,67.759,5358,0
20060213,67.56,67.713,66.844,66.853,60936,0
20060214,66.881,68.341,66.881,68.341,11942,0
20060215,68.223,68.27,67.919,68.251,13838,0
20060216,68.413,68.815,68.376,68.815,5581,0
20060217,68.726,68.78,68.466,68.618,5022,0
20060221,68.995,68.995,68.609,68.851,38616,0
20060222,68.851,69.64,68.851,69.612,12055,0
20060223,69.819,70.034,69.685,69.712,21094,0
20060224,69.917,70.231,69.846,69.989,37052,0
20060227,70.428,70.607,70.311,70.536,40288,0
20060228,70.446,70.446,69.64,69.801,102785,0
20060301,70.07,70.249,69.926,70.231,18527,0
20060302,69.89,70.105,69.828,69.89,4798,0
20060303,69.675,69.881,69.452,69.541,13503,0
20060306,69.721,69.801,69.309,69.326,19195,0
20060307,68.726,69.057,68.636,68.878,10155,0
20060308,68.753,68.897,68.501,68.851,12945,0
20060309,68.851,69.174,68.681,68.87,10155,0
20060310,68.851,69.444,68.798,69.39,7923,0
20060313,69.89,70.096,69.757,69.972,30803,0
20060314,70.07,70.651,70.034,70.616,13280,0
20060315,70.787,70.938,70.455,70.904,23659,0
20060316,70.904,71.298,70.876,71.1,8929,0
20060317,71.279,71.45,71.11,71.306,13838,0
20060320,71.638,71.682,71.298,71.414,29352,0
20060321,71.351,71.369,70.993,71.145,10267,0
20060322,70.966,71.334,70.895,71.127,11272,0
20060323,71.011,71.1,70.508,70.564,16852,0
20060324,70.517,71.047,70.428,70.814,13950,0
20060327,70.607,70.831,70.564,70.751,24776,0
20060328,70.698,70.867,70.311,70.642,30690,0
20060329,70.626,71.02,70.58,71.02,32475,0
20060330,71.199,71.485,71.037,71.119,13169,0
20060331,71.199,71.45,70.993,70.993,20089,0
20060403,71.414,71.594,71.199,71.298,16628,0
20060404,71.728,72.041,71.513,71.996,19530,0
20060405,72.399,72.507,72.13,72.399,25112,0
20060406,72.301,72.472,72.22,72.472,27118,0
20060407,72.346,72.364,71.62,71.809,19307,0
20060410,71.62,71.657,71.442,71.476,8929,0
20060411,71.602,71.673,70.384,70.384,33259,0
20060412,70.805,70.805,70.5,70.517,6584,0
20060413,70.517,70.913,70.195,70.787,23104,0
20060417,71.011,71.279,70.876,70.876,14844,0
20060418,71.504,71.781,71.325,71.673,17185,0
20060419,72.22,72.507,71.915,72.309,25670,0
20060420,72.265,72.489,72.211,72.462,13169,0
20060421,72.713,72.721,72.103,72.355,18749,0
20060424,71.772,72.364,71.772,72.059,17299,0
20060425,72.274,72.614,72.015,72.103,11384,0
20060426,72.399,72.893,72.399,72.579,5914,0
20060427,72.579,73.904,72.579,73.341,41293,0
20060428,73.385,74.147,73.385,74.039,30355,0
20060501,74.282,74.371,71.682,73.475,29463,0
20060502,73.833,74.353,73.807,74.353,27342,0
20060503,73.923,74.03,73.555,73.833,34819,0
20060504,73.833,74.406,73.698,74.362,22655,0
20060505,74.46,75.302,74.46,75.267,74886,0
20060508,75.536,75.804,75.355,75.536,39507,0
20060509,75.536,75.849,75.446,75.626,30133,0
20060510,75.222,75.742,75.222,75.411,34486,0
20060511,75.087,75.312,74.371,74.729,40288,0
20060512,74.282,74.389,72.579,73.645,23437,0
20060515,72.983,73.492,72.936,73.277,17185,0
20060516,73.475,73.475,72.874,73.367,17299,0
20060517,72.803,72.883,70.867,70.966,57475,0
20060518,71.11,71.458,70.769,70.895,28570,0
20060519,70.921,71.163,70.5,71.145,17857,0
20060522,70.204,70.428,69.558,70.079,108143,0
20060523,70.698,70.698,70.285,70.464,20759,0
20060524,69.667,69.998,69.174,69.478,43861,0
20060525,70.159,70.474,69.89,70.249,24441,0
20060526,70.966,71.243,70.679,71.243,28236,0
20060530,71.028,71.028,70.043,70.115,9152,0
20060531,70.159,70.732,69.9,70.455,19084,0
20060601,70.025,71.227,69.98,71.227,22544,0
20060602,71.953,72.032,71.556,71.682,18527,0
20060605,71.325,71.584,70.814,70.814,11608,0
20060606,69.89,69.963,69.219,69.757,20981,0
20060607,69.444,70.204,69.353,69.757,9040,0
20060608,68.726,68.78,67.651,68.519,36718,0
20060609,68.726,69.317,68.726,68.906,4019,0
20060612,68.906,68.906,67.508,67.696,55243,0
20060613,66.844,67.436,65.231,65.429,94975,0
20060614,66.666,66.709,65.876,66.038,25000,0
20060615,67.471,68.547,67.471,68.493,7478,0
20060616,68.279,68.313,67.919,67.928,5468,0
20060619,68.188,68.233,67.508,67.723,6027,0
20060620,67.83,68.08,67.775,67.83,1117,0
20060621,68.008,68.833,68.008,68.528,8482,0
20060622,68.528,68.528,67.775,67.775,22880,0
20060623,67.821,68.188,67.731,67.992,10490,0
20060626,68.098,68.323,67.992,68.279,2120,0
20060627,68.367,68.457,67.794,67.973,12722,0
20060628,67.919,68.045,67.785,67.946,3572,0
20060629,68.726,70.231,68.654,70.231,31137,0
20060630,70.651,70.732,70.348,70.564,22991,0
20060703,70.698,71.442,70.642,71.243,14063,0
20060705,70.698,70.715,70.285,70.393,20869,0
20060706,70.607,70.993,70.58,70.787,15736,0
20060707,70.787,71.064,70.536,70.554,12278,0
20060710,70.787,70.985,70.76,70.76,7478,0
20060711,70.698,70.938,70.401,70.841,22319,0
20060712,70.698,70.698,70.053,70.151,10267,0
20060713,69.129,69.183,68.421,68.86,10155,0
20060714,68.547,68.591,67.874,68.242,19865,0
20060717,67.471,67.57,67.239,67.57,14621,0
20060718,67.651,67.668,66.978,67.265,12945,0
20060719,67.83,69.649,67.83,69.452,19865,0
20060720,69.936,69.945,69.577,69.622,13838,0
20060721,69.444,69.515,68.897,68.995,3013,0
20060724,69.533,70.642,69.533,70.142,32587,0
20060725,69.98,70.589,69.98,70.589,11048,0
20060726,70.249,70.741,70.07,70.741,8929,0
20060727,71.145,71.423,70.751,70.751,14174,0
20060728,71.414,72.015,71.414,71.953,10378,0
20060731,71.863,71.906,71.611,71.737,84038,0
20060801,71.414,71.54,70.689,71.504,26003,0
20060802,71.772,71.953,71.494,71.772,19865,0
20060803,71.458,72.05,71.325,71.915,37052,0
20060804,72.713,72.839,72.059,72.238,16628,0
20060807,72.13,72.192,71.844,71.844,9933,0
20060808,72.041,72.382,71.657,71.657,9599,0
20060809,72.14,72.453,71.458,71.485,33705,0
20060810,71.504,71.754,71.334,71.737,5358,0
20060811,71.594,71.611,71.289,71.378,2120,0
20060814,71.863,72.22,71.387,71.467,19307,0
20060815,72.436,73.151,72.436,73.08,17857,0
20060816,73.431,73.833,73.431,73.815,30914,0
20060817,73.761,73.976,73.655,73.851,27118,0
20060818,73.842,73.842,73.466,73.698,12722,0
20060821,73.744,73.788,73.6,73.698,29352,0
20060822,73.431,73.573,73.295,73.349,9264,0
20060823,73.349,73.44,73.045,73.241,17185,0
20060824,73.341,73.394,73.08,73.332,42409,0
20060825,73.224,73.295,73.026,73.26,11161,0
20060828,73.161,73.744,73.098,73.636,34930,0
20060829,73.655,73.681,73.207,73.681,29129,0
20060830,73.842,73.968,73.824,73.904,10490,0
20060831,73.976,73.985,73.753,73.815,14954,0
20060901,73.878,74.478,73.878,74.317,28011,0
20060905,74.317,74.685,74.057,74.639,42632,0
20060906,73.744,73.878,73.529,73.681,11830,0
20060907,72.668,73.215,72.668,73.026,33481,0
20060908,72.436,73.17,72.436,72.848,8705,0
20060911,73.026,73.332,72.74,73.161,14174,0
20060912,73.287,74.076,73.161,74.076,21986,0
20060913,73.519,74.103,73.475,74.084,9710,0
20060914,74.103,74.218,73.788,74.138,9710,0
20060915,74.191,74.541,74.191,74.353,10602,0
20060918,74.191,74.47,74.093,74.46,34486,0
20060919,74.362,74.362,73.744,74.272,16628,0
20060920,74.639,74.891,74.46,74.837,80131,0
20060921,75.087,75.106,74.649,74.864,26560,0
20060922,74.729,74.729,74.29,74.308,17746,0
20060925,74.505,75.133,74.282,75.133,17857,0
20060926,74.639,75.267,74.621,75.267,58816,0
20060927,75.052,75.383,75.033,75.177,20535,0
20060928,75.222,75.545,75.07,75.5,13057,0
20060929,75.5,75.66,75.348,75.492,17746,0
20061002,75.492,75.508,75.07,75.07,18527,0
20061003,75.258,76.181,75.249,75.894,100777,0
20061004,75.849,76.637,75.688,76.637,156914,0
20061005,76.834,77.086,76.522,77.086,91850,0
20061006,77.058,77.058,76.351,76.522,58033,0
20061009,76.522,76.791,76.27,76.791,24441,0
20061010,76.791,76.96,76.503,76.96,47543,0
20061011,76.61,76.791,76.332,76.701,49664,0
20061012,76.924,77.229,76.763,77.202,25557,0
20061013,77.049,77.345,76.881,77.238,15847,0
20061016,77.328,77.328,76.916,77.274,70087,0
20061017,76.745,76.763,76.324,76.701,32923,0
20061018,77.202,77.202,76.603,77.041,72877,0
20061019,77.041,77.077,76.745,76.898,28347,0
20061020,77.058,77.121,76.763,77.104,27565,0
20061023,76.924,77.596,76.853,77.471,37609,0
20061024,77.238,77.452,76.987,77.363,22319,0
20061025,77.328,77.668,77.068,77.633,33593,0
20061026,77.811,78.403,77.561,78.403,24441,0
20061027,78.179,78.179,77.506,77.606,32029,0
20061030,77.39,77.784,77.238,77.65,37833,0
20061031,77.776,77.865,77.506,77.606,25000,0
20061101,78.179,78.224,77.113,77.113,30803,0
20061102,77.113,77.489,77.058,77.354,22433,0
20061103,77.642,77.696,77.015,77.319,25334,0
20061106,77.372,78.349,77.372,78.34,38057,0
20061107,78.493,78.851,78.224,78.358,43302,0
20061108,78.063,78.689,78.026,78.689,41070,0
20061109,78.179,78.269,77.91,77.955,39620,0
20061110,78.134,78.134,77.642,77.731,34598,0
20061113,77.659,78.215,77.659,78.072,26115,0
20061114,78.403,78.689,77.865,78.689,18304,0
20061115,78.447,78.681,78.269,78.672,34039,0
20061116,78.726,78.726,78.403,78.672,14731,0
20061117,78.088,78.564,77.991,78.475,16961,0
20061120,78.224,78.358,78.036,78.088,35044,0
20061121,78.447,78.555,78.179,78.52,11608,0
20061122,78.716,79.031,78.681,78.895,21204,0
20061124,78.447,78.815,78.295,78.358,26448,0
20061127,78.358,78.358,77.283,77.283,30021,0
20061128,77.363,78.008,77.328,77.955,23771,0
20061129,78.403,78.617,78.054,78.457,20312,0
20061130,78.583,78.851,78.313,78.798,15289,0
20061201,78.537,78.583,77.865,78.098,16852,0
20061204,78.358,79.228,78.358,79.2,13615,0
20061205,79.21,79.388,78.941,79.388,80578,0
20061206,79.299,79.505,79.299,79.443,14509,0
20061207,79.881,80.052,79.451,79.532,16961,0
20061208,79.523,79.766,79.299,79.567,16069,0
20061211,79.551,80.015,79.487,79.855,78233,0
20061212,79.747,80.07,79.657,80.024,16183,0
20061213,80.24,80.285,80.07,80.249,10825,0
20061214,80.24,80.849,80.195,80.814,11272,0
20061215,80.822,80.921,80.599,80.796,15289,0
20061218,80.912,81.055,80.822,80.822,20312,0
20061219,80.401,81.02,80.401,80.948,34819,0
20061220,80.929,81.342,80.929,81.092,14286,0
20061221,80.015,80.062,79.594,79.594,29129,0
20061222,79.613,79.702,79.272,79.388,40399,0
20061226,79.388,79.855,79.352,79.828,76337,0
20061227,80.33,80.689,80.302,80.689,33929,0
20061228,80.554,80.689,80.393,80.554,19865,0
20061229,80.464,81.135,80.374,81.135,20535,0
20070103,81.404,81.539,80.643,80.912,51337,0
20070104,80.508,80.768,80.221,80.689,57251,0
20070105,80.33,80.33,79.64,79.702,24219,0
20070108,79.702,80.015,79.415,79.747,24888,0
20070109,80.339,80.339,79.299,79.747,28347,0
20070110,79.21,79.675,79.147,79.649,18079,0
20070111,79.567,80.302,79.567,80.24,32810,0
20070112,80.419,81.35,80.339,80.849,40288,0
20070116,80.966,81.029,80.643,80.858,36606,0
20070117,80.858,80.921,80.545,80.732,20759,0
20070118,80.912,80.912,80.348,80.581,14509,0
20070119,80.643,81.118,80.535,81.092,17857,0
20070122,81.288,81.288,80.625,80.75,79461,0
20070123,81.055,81.342,80.796,81.092,43637,0
20070124,81.27,81.781,81.27,81.781,22655,0
20070125,81.665,81.7,80.634,80.939,42632,0
20070126,80.464,80.581,80.124,80.572,23214,0
20070129,80.572,80.724,80.258,80.33,32029,0
20070130,80.697,80.956,80.517,80.956,69641,0
20070131,80.572,81.316,80.393,81.198,71985,0
20070201,81.629,81.763,81.441,81.763,48436,0
20070202,81.763,81.879,81.629,81.817,22209,0
20070205,81.323,85.589,81.189,81.485,17746,0
20070206,81.897,82.185,81.897,82.185,15179,0
20070207,82.266,82.561,82.068,82.524,38616,0
20070208,81.853,82.068,81.665,81.996,31920,0
20070209,82.434,82.434,81.378,81.395,43748,0
20070212,81.539,81.593,81.055,81.055,24661,0
20070213,81.556,81.978,81.459,81.799,33705,0
20070214,82.139,82.954,82.139,82.883,34598,0
20070215,82.793,83.296,82.793,83.296,13393,0
20070216,82.883,84.003,82.721,83.215,18304,0
20070220,82.973,83.421,82.847,83.313,17857,0
20070221,82.973,83.241,82.73,83.17,22880,0
20070222,83.233,83.483,82.991,83.286,40736,0
20070223,83.196,83.196,82.578,82.892,33145,0
20070226,83,83.062,82.283,82.614,25416,0
20070227,81.181,81.36,78.617,78.807,93969,0
20070228,79.477,79.766,78.134,79.262,172092,0
20070301,78.045,79.21,77.506,78.654,38224,0
20070302,78.447,78.708,77.731,77.731,27565,0
20070305,76.924,77.587,74.415,76.396,125777,0
20070306,77.731,78.546,77.543,78.546,83256,0
20070307,78.349,78.851,77.857,78.403,179792,0
20070308,78.95,79.425,78.941,79.11,39061,0
20070309,79.344,79.604,78.95,79.46,27565,0
20070312,79.031,79.604,78.869,79.541,20759,0
20070313,78.888,78.888,76.916,77.319,176667,0
20070314,76.522,77.194,75.087,76.951,206467,0
20070315,76.701,77.705,76.701,77.561,33259,0
20070316,77.686,78.098,77.121,77.498,27231,0
20070319,78.17,78.546,77.901,78.546,46873,0
20070320,78.609,79.281,78.537,79.254,11384,0
20070321,79.567,81.503,79.317,81.316,54351,0
20070322,81.423,81.423,80.714,81.029,27902,0
20070323,80.912,81.307,80.912,81.208,40288,0
20070326,81.181,81.181,80.249,80.867,13280,0
20070327,80.365,80.652,80.249,80.249,35713,0
20070328,79.586,79.738,79.219,79.335,70310,0
20070329,79.881,80.141,79.477,80.078,15736,0
20070330,80.124,80.292,79.8,80.133,8929,0
20070402,80.178,80.178,79.594,79.953,27453,0
20070403,80.24,80.858,80.24,80.545,29910,0
20070404,80.796,80.974,80.643,80.974,16293,0
20070405,80.777,81.316,80.777,81.279,14286,0
20070409,81.045,81.208,80.885,80.974,13503,0
20070410,81.441,81.719,81.288,81.709,17185,0
20070411,81.79,81.79,81.011,81.27,30467,0
20070412,80.939,81.763,80.921,81.656,61716,0
20070413,81.629,81.924,81.513,81.915,19530,0
20070416,83.196,83.421,82.883,83.224,19754,0
20070417,83.17,83.636,83.17,83.456,24328,0
20070418,83.538,84.03,83.376,83.851,20869,0
20070419,83.152,83.788,82.973,83.546,42969,0
20070420,84.236,84.55,84.066,84.55,25334,0
20070423,84.111,84.174,83.744,83.807,19977,0
20070424,83.627,83.663,83.152,83.483,20200,0
20070425,83.959,84.648,83.878,84.604,64395,0
20070426,84.183,84.389,83.017,84.156,18638,0
20070427,84.119,84.254,83.87,84.209,21986,0
20070430,84.209,84.272,83.546,83.546,58928,0
20070501,83.779,83.807,83.117,83.538,14954,0
20070502,83.87,84.218,83.769,84.022,24554,0
20070503,84.165,84.406,84.048,84.29,23214,0
20070504,84.585,84.827,84.585,84.648,38280,0
20070507,85.078,85.078,84.837,84.953,26560,0
20070508,84.685,84.747,84.326,84.747,25334,0
20070509,84.712,85.186,84.712,85.177,37052,0
20070510,84.81,84.98,83.779,83.779,71871,0
20070511,84.183,85.006,84.183,85.006,12278,0
20070514,85.078,85.078,84.316,84.648,38391,0
20070515,84.872,85.311,84.513,84.747,14398,0
