Date,Open,High,Low,Close,Volume,OpenInt
20060616,41.586,41.586,41.255,41.552,2545,0
20060619,41.437,41.437,41.173,41.173,1817,0
20060620,41.057,41.396,41.057,41.224,484,0
20060621,41.505,41.603,41.505,41.603,727,0
20060622,41.429,41.429,41.396,41.396,606,0
20060627,40.974,40.974,40.934,40.934,1817,0
20060629,41.702,42.709,41.702,42.709,3873,0
20060630,43.074,43.138,43.074,43.138,242,0
20060703,43.197,43.197,43.197,43.197,727,0
20060706,43.105,43.23,43.105,43.23,969,0
20060707,43.378,43.378,43.378,43.378,727,0
20060710,43.263,43.263,43.263,43.263,2177,0
20060712,42.702,42.702,42.618,42.618,1695,0
20060713,42.106,42.106,42.073,42.073,727,0
20060714,41.521,41.521,41.512,41.512,847,0
20060717,41.255,41.29,41.173,41.29,5569,0
20060718,40.966,40.966,40.785,40.785,1937,0
20060719,42.114,42.18,42.114,42.148,5327,0
20060720,42.289,42.354,42.289,42.32,16709,0
20060721,42.289,42.289,42.204,42.213,1334,0
20060724,42.387,42.85,42.387,42.85,2784,0
20060725,42.742,42.842,42.618,42.842,3511,0
20060726,42.966,43.362,42.966,43.32,2058,0
20060727,43.816,43.816,43.428,43.428,1210,0
20060728,44.188,44.196,44.104,44.104,484,0
20060731,43.693,44.022,43.693,44.022,727,0
20060801,43.867,43.867,43.867,43.867,2177,0
20060802,44.272,44.272,44.272,44.272,123,0
20060803,43.874,44.08,43.874,44.08,1451,0
20060804,44.642,44.659,44.585,44.585,1086,0
20060807,44.395,44.395,44.188,44.22,2662,0
20060808,44.229,44.229,44.095,44.095,727,0
20060810,44.057,44.057,43.867,44.039,1210,0
20060811,43.733,43.923,43.693,43.808,10897,0
20060814,44.065,44.113,44.031,44.113,2300,0
20060815,44.485,44.625,44.485,44.625,4842,0
20060816,44.824,44.824,44.807,44.807,3268,0
20060817,44.93,44.996,44.807,44.84,2784,0
20060818,44.807,44.873,44.74,44.873,1817,0
20060821,45.088,45.088,44.938,44.956,7264,0
20060822,44.873,44.93,44.732,44.849,21067,0
20060823,46.004,46.146,44.453,44.996,23850,0
20060824,45.303,45.444,45.18,45.22,12835,0
20060825,45.22,45.22,44.964,45.048,2784,0
20060828,45.616,46.228,45.616,45.839,30271,0
20060829,45.996,46.154,45.526,46.154,13924,0
20060830,45.93,46.5,45.93,46.004,44433,0
20060831,46.252,46.293,45.468,45.542,11380,0
20060901,45.682,46.08,45.674,46.062,3026,0
20060905,46.252,46.252,45.253,45.534,24213,0
20060906,46.293,46.293,44.849,44.89,38261,0
20060907,44.766,44.766,44.172,44.344,15255,0
20060908,44.311,44.427,44.272,44.402,29664,0
20060911,44.418,44.535,44.272,44.535,4238,0
20060912,44.716,45.014,44.716,45.014,18525,0
20060913,45.014,45.137,44.766,45.137,4360,0
20060914,45.229,45.311,45.121,45.194,70587,0
20060915,44.996,45.071,44.766,44.93,17193,0
20060918,44.864,45.129,44.849,45.129,42984,0
20060919,45.014,45.014,44.576,44.708,13439,0
20060920,45.129,45.41,45.129,45.311,30271,0
20060921,45.798,45.798,45.642,45.642,2177,0
20060922,45.939,45.939,45.75,45.757,2784,0
20060925,45.526,45.715,45.303,45.715,4117,0
20060926,45.6,45.921,45.559,45.913,23126,0
20060927,45.807,46.088,45.807,46.013,2662,0
20060928,46.062,46.187,45.988,46.187,3630,0
20060929,46.004,46.037,45.889,46.031,4360,0
20061002,46.154,46.31,45.921,46.071,1334,0
