Date,Open,High,Low,Close,Volume,OpenInt
20070125,33.896,33.972,33.896,33.972,16008,0
20070126,33.222,33.312,33.222,33.312,13006,0
20070130,34.351,34.351,34.211,34.211,1200,0
20070131,34.122,34.996,34.122,34.931,8406,0
20070201,35.15,35.58,35.076,35.58,21812,0
20070202,35.656,35.656,35.536,35.536,600,0
20070205,35.606,35.706,35.416,35.416,43624,0
20070206,35.366,35.746,35.32,35.746,42024,0
20070207,35.766,36.2,35.736,36.195,14208,0
20070208,36.05,36.19,35.816,36.07,24412,0
20070209,36.07,36.07,35.08,35.266,7404,0
20070212,35.066,35.106,35.026,35.106,2600,0
20070213,35.536,35.68,35.346,35.68,27616,0
20070214,35.646,36.21,35.606,35.93,27216,0
20070215,35.87,36.18,35.75,36.045,9006,0
20070216,36,36.255,35.786,36.185,18010,0
20070220,36.025,37.034,35.81,37.02,16208,0
20070221,36.914,37.13,36.665,37.1,40022,0
20070222,37.074,37.25,37.074,37.25,2600,0
20070223,36.85,36.974,36.745,36.974,6004,0
20070226,37.114,37.114,36.66,36.66,14408,0
20070227,35.536,35.536,33.766,33.766,6804,0
20070228,33.766,34.506,33.342,34.106,20612,0
20070301,32.927,34.241,32.347,33.972,4802,0
20070302,33.642,33.642,32.762,32.762,6404,0
20070305,32.042,32.547,31.268,31.328,55230,0
20070306,32.452,32.832,32.092,32.832,10206,0
20070307,32.857,33.092,32.592,32.672,18410,0
20070308,33.462,33.462,33.207,33.207,7604,0
20070309,33.266,33.706,33.182,33.546,19212,0
20070312,33.636,33.866,33.516,33.682,7404,0
20070313,33.336,33.336,32.367,32.367,39422,0
20070314,32.427,32.827,31.662,32.707,27416,0
20070315,33.097,33.346,33.007,33.292,12606,0
20070316,33.047,33.406,32.897,33.012,21812,0
20070319,33.602,33.926,33.602,33.856,2000,0
20070320,34.152,34.276,34.092,34.276,2400,0
20070321,34.341,35.396,34.286,35.25,68638,0
20070322,35.57,35.57,35.236,35.546,37620,0
20070323,35.63,35.876,35.63,35.82,4202,0
20070326,35.786,35.786,35.011,35.706,20812,0
20070327,35.296,35.296,35.056,35.18,4002,0
20070328,34.756,34.836,34.556,34.836,1600,0
20070329,35.246,35.246,34.491,35.031,3002,0
20070330,35.346,35.346,34.686,35.096,10806,0
20070402,35.031,35.33,35.031,35.33,1200,0
20070403,35.58,36.065,35.58,36.04,6604,0
20070404,35.92,35.946,35.75,35.93,18210,0
20070405,35.86,36.13,35.86,36.125,1400,0
20070409,36.025,36.085,35.8,36.08,2600,0
20070410,36.015,36.31,36.015,36.25,18410,0
20070411,35.955,36.005,35.376,35.73,26014,0
20070412,35.386,36.225,35.386,36.225,5202,0
20070413,35.906,36.49,35.906,36.49,9406,0
20070416,37.07,37.564,37.07,37.564,3802,0
20070417,37.4,37.494,37.28,37.28,2200,0
20070418,37.09,37.14,36.84,36.84,6404,0
20070419,36.155,36.895,36.06,36.505,8706,0
20070420,37.32,37.454,37.16,37.354,18210,0
20070423,37.344,37.49,37.254,37.274,3002,0
20070424,37.42,37.42,36.765,37.24,28816,0
20070425,37.644,37.984,37.32,37.984,85448,0
20070426,37.674,38.119,37.45,38.064,7004,0
20070427,37.704,37.764,37.65,37.74,1600,0
20070430,37.57,37.654,36.365,36.43,22012,0
20070501,36.27,36.8,35.9,36.675,53630,0
20070502,36.81,38.014,36.81,38.014,9806,0
20070503,37.77,38.009,37.544,37.974,3402,0
20070504,38.074,38.259,37.849,38.259,3802,0
20070507,38.229,38.274,38.174,38.274,8606,0
20070508,37.554,38.139,37.53,38.139,12006,0
20070509,37.924,38.698,37.924,38.314,16810,0
20070510,38.024,38.024,37.084,37.31,8806,0
20070511,37.504,38.024,37.42,38.024,12806,0
20070515,37.424,37.869,36.7,36.7,10606,0
20070516,36.875,37.32,36.575,37.32,2600,0
20070517,36.83,37.21,36.83,36.98,3202,0
20070518,36.97,37.674,36.91,37.554,3202,0
20070521,37.374,38.564,37.374,38.314,6604,0
20070522,38.454,38.968,38.314,38.884,13606,0
20070523,39.098,39.408,38.519,38.659,10206,0
20070524,38.404,39.024,37.194,37.534,17810,0
20070525,37.799,38.114,37.72,38.079,9606,0
20070529,38.179,38.734,38.179,38.734,7804,0
20070530,38.119,39.314,38.104,39.314,34218,0
20070531,39.314,39.688,39.278,39.673,11606,0
20070601,39.908,40.418,39.908,40.068,33618,0
20070604,39.898,40.248,39.853,40.248,6204,0
20070605,39.554,39.763,39.368,39.763,2600,0
20070606,39.168,39.168,38.534,38.808,6404,0
20070607,38.444,38.534,37.314,37.354,48336,0
20070608,37.254,38.174,37.024,38.174,14956,0
20070611,37.829,38.344,37.524,38.099,4002,0
20070612,37.57,37.784,37.06,37.06,11606,0
20070613,37.34,38.139,37.34,37.879,25814,0
20070614,38.239,38.918,38.239,38.669,8806,0
20070615,39.508,39.718,39.398,39.574,14808,0
20070618,39.534,39.534,38.944,39.338,67036,0
20070619,38.948,39.688,38.689,39.688,9406,0
20070620,39.783,39.783,38.868,38.868,8606,0
20070621,38.019,39.238,37.77,39.028,19010,0
20070622,38.354,38.354,37.67,38.354,1600,0
20070625,37.854,38.354,37.174,37.5,21412,0
20070626,37.61,37.63,36.79,36.79,10606,0
20070627,36.59,38.194,36.59,38.194,39222,0
20070628,38.459,38.818,38.239,38.239,6804,0
20070629,38.619,38.728,37.67,37.894,8406,0
20070702,38.069,38.774,38.069,38.774,4802,0
20070703,38.788,39.008,38.629,39.008,9006,0
20070705,38.718,39.104,38.718,39.104,600,0
20070706,38.928,39.384,38.774,39.384,2802,0
20070709,39.218,39.468,39.098,39.468,19812,0
20070710,38.644,38.644,37.909,38.009,6404,0
20070711,38.099,38.694,37.784,38.694,15908,0
20070712,39.264,39.758,39.078,39.753,11006,0
20070713,39.753,40.008,39.614,39.988,4202,0
20070716,39.833,39.838,39.354,39.528,10606,0
20070717,39.758,40.023,39.548,39.548,18610,0
