Date,Open,High,Low,Close,Volume,OpenInt
20070323,53.776,54.435,53.776,54.216,28297,0
20070326,54.322,54.33,53.917,54.216,29205,0
20070327,53.917,53.934,53.776,53.846,13636,0
20070328,53.442,53.451,53.055,53.089,46933,0
20070329,53.908,54.127,53.803,54.127,25683,0
20070330,54.569,54.612,54.039,54.127,24888,0
20070402,54.875,54.963,54.875,54.963,1138,0
20070403,55.492,55.721,55.492,55.721,11023,0
20070404,55.721,55.931,55.721,55.931,7502,0
20070405,55.844,56.117,55.844,56.117,13867,0
20070409,56.257,56.372,56.257,56.328,5114,0
20070410,56.416,56.619,56.416,56.619,2955,0
20070411,56.662,56.67,56.152,56.152,29660,0
20070412,56.283,56.67,56.283,56.67,14775,0
20070413,56.987,57.207,56.899,57.207,6931,0
20070416,57.886,58.158,57.886,58.149,17273,0
20070417,58.229,58.607,58.211,58.589,9886,0
20070418,58.237,58.379,58.176,58.255,27386,0
20070419,57.946,58.37,57.937,58.167,25570,0
20070420,59.021,59.073,58.871,58.959,5341,0
20070423,58.871,58.959,58.818,58.818,3978,0
20070424,58.695,58.871,58.388,58.756,49092,0
20070425,59.135,59.769,59.135,59.751,3978,0
20070426,59.18,59.311,58.95,59.267,15455,0
20070427,59.03,59.1,58.721,59.03,42388,0
20070430,58.518,59.338,58.431,58.431,25227,0
20070501,58.431,58.651,58.422,58.651,1477,0
20070502,59.222,59.936,59.222,59.531,159889,0
20070503,59.442,59.681,59.399,59.681,19774,0
20070504,59.989,60.454,59.927,59.979,4433,0
20070507,60.324,60.542,60.324,60.499,13409,0
20070508,59.944,59.944,59.531,59.901,13523,0
20070509,60.103,60.164,59.997,60.032,14205,0
20070510,59.487,59.619,58.687,58.827,36023,0
20070511,59.046,59.434,59.011,59.434,62613,0
20070514,59.399,59.487,58.695,59.03,7728,0
20070515,58.607,59.135,58.476,58.536,43979,0
20070516,59.117,59.276,58.607,59.003,47046,0
20070517,58.026,58.211,57.868,57.99,63864,0
20070518,58.14,58.827,58.122,58.827,43069,0
20070521,58.642,58.827,58.642,58.827,2158,0
20070522,59.046,59.091,58.871,59.091,2840,0
20070523,59.355,59.636,59.355,59.469,10115,0
20070524,58.959,58.959,57.735,57.735,124435,0
20070525,58.017,58.255,58.017,58.255,3408,0
20070529,58.607,58.607,57.859,58.122,14546,0
20070530,57.569,57.771,56.908,57.771,44774,0
20070531,57.974,57.974,57.621,57.805,1250,0
20070601,58.211,58.351,58.122,58.342,2387,0
20070604,57.639,58.026,57.639,58.026,4772,0
20070605,57.639,57.709,57.322,57.419,19886,0
20070606,57.058,57.225,56.899,57.076,11478,0
20070607,56.944,57.031,55.738,55.738,65572,0
20070608,55.755,55.887,55.501,55.887,13296,0
20070611,56.038,57.005,56.038,56.75,20001,0
20070612,56.24,56.24,55.712,55.712,4659,0
20070613,55.8,56.292,55.712,56.292,4319,0
20070614,56.785,57.295,56.785,57.278,7953,0
20070615,57.824,57.946,57.815,57.894,8409,0
20070618,58.388,58.492,58.342,58.492,7502,0
20070619,58.237,58.404,58.211,58.404,7502,0
20070620,58.545,58.589,57.955,57.955,21251,0
20070621,57.99,57.99,57.216,57.594,4433,0
20070622,57.463,57.463,56.679,56.679,1023,0
20070625,56.768,57.031,56.02,56.328,11364,0
20070626,56.301,56.46,55.625,55.625,22044,0
20070627,55.359,56.61,55.359,56.61,20909,0
20070628,56.679,57.067,56.583,56.768,25455,0
20070629,56.987,57.014,56.328,56.355,51705,0
20070702,57.594,57.903,57.594,57.903,4090,0
20070703,58.167,58.36,57.99,57.99,24432,0
20070705,57.903,57.903,57.322,57.375,102275,0
20070706,57.516,58.255,57.507,58.255,58525,0
20070709,58.615,59.046,58.615,59.003,12842,0
20070710,58.906,58.906,58.211,58.211,6252,0
20070711,58.193,58.784,58.193,58.484,25910,0
