Date,Open,High,Low,Close,Volume,OpenInt
20111209,29.331,29.331,29.331,29.331,1018,0
20111215,29.544,29.544,29.495,29.495,2455,0
20111216,29.495,29.495,29.495,29.495,100,0
20111219,29.505,29.505,29.476,29.495,2254,0
20111221,29.476,29.525,29.476,29.525,7373,0
20111222,29.476,29.476,29.476,29.476,812,0
20111227,29.476,29.476,29.476,29.476,713,0
20111229,29.544,29.544,29.544,29.544,100,0
20120110,29.593,29.593,29.593,29.593,100,0
20120112,29.671,29.671,29.671,29.671,404,0
20120113,29.476,29.691,29.476,29.691,1545,0
20120117,32.113,32.113,32.113,32.113,712,0
20120118,29.838,29.838,29.838,29.838,507,0
20120120,29.671,29.769,29.671,29.769,10345,0
20120123,30.491,30.491,29.573,29.593,1949,0
20120130,29.622,29.632,29.622,29.632,722,0
20120206,29.681,29.681,29.662,29.662,645,0
20120208,29.671,31.225,29.671,29.798,1423,0
20120209,29.769,29.769,29.769,29.769,812,0
20120210,29.828,29.828,29.828,29.828,404,0
20120213,29.857,29.877,29.857,29.877,1161,0
20120214,29.916,29.916,29.887,29.887,1645,0
20120215,30.064,30.6,30.064,30.6,2661,0
20120216,30.307,30.317,30.307,30.317,913,0
20120217,30.376,30.531,30.25,30.25,3592,0
20120221,30.367,30.396,30.367,30.396,1443,0
20120224,32.211,32.211,30.521,30.56,1443,0
20120227,30.57,30.815,30.57,30.649,2051,0
20120228,30.649,30.649,30.649,30.649,913,0
20120229,30.659,30.912,30.659,30.912,10449,0
20120301,44.508,44.508,30.26,30.55,1544,0
20120302,30.56,30.57,30.56,30.57,2661,0
20120305,30.58,30.58,30.55,30.58,4305,0
20120307,30.55,30.56,30.491,30.56,1559,0
20120308,30.406,30.406,30.406,30.406,3382,0
20120309,30.406,30.406,30.406,30.406,2254,0
20120313,30.23,30.25,29.867,30.161,2661,0
20120315,30.141,30.141,30.141,30.141,5147,0
20120316,30.141,30.141,30.014,30.014,805,0
20120319,30.122,30.122,30.014,30.014,5560,0
20120320,29.779,30.112,29.779,30.112,1847,0
20120321,30.112,30.112,30.024,30.064,2661,0
20120322,30.074,30.082,30.014,30.082,2966,0
20120323,30.082,30.082,30.082,30.082,507,0
20120326,30.082,30.082,30.054,30.054,965,0
20120327,30.082,30.082,30.074,30.074,1493,0
20120328,30.064,30.064,30.064,30.064,2254,0
20120329,30.014,30.064,29.955,30.064,2213,0
20120402,30.005,30.014,29.985,30.014,2864,0
20120403,29.965,29.965,29.75,29.75,4064,0
20120404,29.975,30.034,29.916,30.034,1645,0
20120405,30.054,30.054,29.955,30.024,3896,0
20120410,30.044,30.044,30.044,30.044,608,0
20120411,30.044,30.327,30.044,30.327,9134,0
20120412,30.024,30.024,30.014,30.014,4204,0
20120413,29.965,29.965,29.283,29.602,17327,0
20120418,29.847,29.847,29.769,29.769,200,0
20120419,29.779,29.779,29.779,29.779,200,0
20120420,29.955,29.955,29.936,29.955,538,0
20120425,29.769,29.867,29.691,29.711,11016,0
20120426,29.681,29.877,29.681,29.769,12705,0
20120427,29.691,29.828,29.691,29.769,10534,0
20120430,29.698,29.865,29.698,29.776,8676,0
20120501,29.622,29.759,29.583,29.721,14898,0
20120502,29.593,29.721,29.593,29.652,5840,0
20120503,29.612,29.691,29.593,29.593,27353,0
20120504,29.612,29.721,29.573,29.602,68234,0
20120507,29.602,29.74,29.573,29.681,43029,0
20120508,29.632,29.691,29.593,29.612,17312,0
20120509,29.671,29.769,29.622,29.711,15369,0
20120510,29.798,29.808,29.525,29.525,2966,0
20120511,29.622,29.671,29.622,29.642,15980,0
20120514,29.622,29.681,29.612,29.671,42926,0
