Date,Open,High,Low,Close,Volume,OpenInt
20060622,44.445,44.445,44.148,44.242,1476853,0
20060623,43.835,43.854,43.446,43.668,759578,0
20060626,43.899,44.204,43.854,44.139,156030,0
20060627,44.362,44.362,43.835,43.854,467972,0
20060628,43.788,43.917,43.474,43.779,799615,0
20060629,44.223,44.75,44.074,44.75,66221,0
20060630,44.787,44.824,44.445,44.537,301884,0
20060703,44.564,44.851,44.564,44.851,61135,0
20060705,44.593,44.593,44.261,44.315,153431,0
20060706,44.454,44.593,44.407,44.407,71846,0
20060707,44.5,44.583,44.038,44.103,266503,0
20060710,44.296,44.296,44.176,44.233,47826,0
20060711,44.093,44.343,43.807,44.343,186324,0
20060712,44.252,44.252,43.77,43.77,247350,0
20060713,43.539,43.595,43.206,43.27,1073475,0
20060714,43.28,43.345,42.975,43.252,64058,0
20060717,43.17,43.446,43.161,43.437,74553,0
20060718,43.733,43.752,43.316,43.752,626814,0
20060719,43.761,44.878,43.742,44.86,1013206,0
20060720,45.037,45.037,44.547,44.547,157977,0
20060721,43.945,44.186,43.899,44.157,341810,0
20060724,44.343,44.675,44.343,44.666,94244,0
20060725,44.648,44.887,44.574,44.887,95651,0
20060726,44.638,45.082,44.445,44.896,69249,0
20060727,44.962,45.127,44.435,44.445,608528,0
20060728,44.703,45.396,44.703,45.349,181239,0
20060731,44.962,45.037,44.657,44.934,189245,0
20060801,44.518,44.741,44.343,44.564,131463,0
20060802,44.778,44.953,44.564,44.768,241617,0
20060803,44.824,45.387,44.806,45.358,134710,0
20060804,45.767,45.767,45.146,45.349,81800,0
20060807,45.295,45.331,45.037,45.137,362588,0
20060808,45.305,45.498,44.833,44.887,106147,0
20060809,45.286,45.286,44.324,44.388,128978,0
20060810,44.204,44.778,44.204,44.657,55724,0
20060811,44.426,44.574,44.343,44.528,124758,0
20060814,44.732,44.925,44.454,44.51,512228,0
20060815,45.009,45.249,45.009,45.203,137634,0
20060816,45.443,45.507,45.193,45.462,333261,0
20060817,45.415,45.564,45.415,45.47,59618,0
20060818,45.305,45.47,45.305,45.47,51288,0
20060821,45.241,45.276,45.137,45.137,61241,0
20060822,45.108,45.324,45.108,45.241,50097,0
20060823,45.314,45.314,44.684,44.713,337267,0
20060824,44.732,44.815,44.629,44.787,47608,0
20060825,44.86,44.86,44.528,44.593,180805,0
20060828,44.675,44.915,44.657,44.915,68384,0
20060829,44.796,44.796,44.454,44.768,271478,0
20060830,44.925,45.203,44.925,45.165,90783,0
20060831,45.203,45.314,45.127,45.258,54859,0
20060901,45.137,45.314,45.137,45.231,105173,0
20060905,45.258,45.424,45.258,45.331,30728,0
20060906,45.099,45.203,45.056,45.056,1624,0
20060907,44.896,44.962,44.612,44.612,57347,0
20060908,44.547,44.713,44.445,44.684,545123,0
20060911,44.638,44.768,44.491,44.732,165767,0
20060912,44.944,45.34,44.944,45.324,16879,0
20060913,45.47,45.673,45.377,45.665,168905,0
20060914,45.636,45.646,45.627,45.646,75848,0
20060915,45.405,45.488,45.331,45.405,90888,0
20060918,45.165,45.286,45.118,45.165,47501,0
20060919,45.193,45.193,44.518,45.027,358149,0
20060920,45.498,45.767,45.498,45.738,439516,0
20060921,45.729,45.729,45.074,45.203,678104,0
20060922,44.953,45.009,44.638,44.896,553562,0
20060925,44.824,45.498,44.796,45.498,147479,0
20060926,45.453,45.564,45.295,45.47,133523,0
20060927,45.526,45.748,45.517,45.711,199633,0
20060928,45.6,45.748,45.48,45.665,375894,0
20060929,45.673,45.683,45.137,45.137,45011,0
20061002,45.009,45.027,44.518,44.648,435082,0
20061003,44.555,44.944,44.445,44.703,483230,0
20061004,44.547,45.184,44.472,45.118,794855,0
20061005,45.184,45.424,45.074,45.424,763043,0
20061006,45.286,45.286,45.037,45.127,659708,0
20061009,45.387,45.692,45.241,45.665,161328,0
20061010,45.748,45.748,45.498,45.627,342784,0
20061011,45.443,45.564,45.286,45.47,684595,0
20061012,45.711,45.876,45.701,45.876,240964,0
20061013,46.007,46.117,45.961,46.108,286519,0
20061016,46.089,46.089,45.885,45.998,305131,0
20061017,45.876,45.876,45.618,45.795,420798,0
20061018,45.876,45.904,45.831,45.84,578121,0
20061019,45.812,45.812,45.554,45.655,397752,0
20061020,45.507,45.507,44.981,45.027,1371031,0
20061023,44.815,45.212,44.815,45.184,434864,0
20061024,44.981,45.046,44.915,45.027,286410,0
20061025,45.074,45.074,44.824,45.046,280783,0
20061026,45.065,45.434,44.815,45.434,500652,0
20061027,45.377,45.387,45.074,45.074,592625,0
20061030,45.146,45.258,45.099,45.146,224737,0
20061031,45.349,45.349,45.009,45.099,109175,0
20061101,45.056,45.184,44.5,44.5,218027,0
20061102,44.379,44.518,44.296,44.362,349496,0
20061103,44.482,44.713,44.287,44.5,241506,0
20061106,44.787,44.868,44.75,44.868,111989,0
20061107,45.09,45.331,44.953,44.953,197038,0
20061108,45.074,45.286,45.027,45.258,91646,0
20061109,45.349,45.349,44.824,44.851,12983,0
20061110,44.972,45.127,44.953,45.127,232852,0
20061113,45.268,45.536,45.268,45.536,274401,0
20061114,45.655,46.089,45.286,46.089,577261,0
20061115,45.988,46.442,45.988,46.442,557783,0
20061116,46.442,46.598,46.404,46.598,334130,0
20061117,46.57,46.57,46.311,46.469,48256,0
20061120,46.496,46.645,46.496,46.598,8872,0
20061121,46.442,46.46,46.396,46.404,17636,0
20061122,46.367,46.367,46.201,46.266,172042,0
20061124,46.127,46.257,46.017,46.238,103116,0
20061127,46.135,46.135,45.368,45.368,26292,0
20061128,45.231,45.48,45.212,45.434,385201,0
20061129,45.545,45.979,45.536,45.979,362477,0
20061130,46.043,46.043,45.711,45.859,92730,0
20061201,45.859,45.859,45.314,45.655,456396,0
20061204,45.711,46.469,45.608,46.469,92839,0
20061205,46.301,46.542,46.301,46.487,11687,0
20061206,46.348,46.348,46.182,46.219,52587,0
20061207,46.164,46.282,45.923,45.951,130492,0
20061208,45.821,45.876,45.636,45.812,1829591,0
20061211,45.795,45.979,45.795,45.979,262389,0
20061212,45.979,46.026,45.821,46.026,83640,0
20061213,46.164,46.164,46.071,46.108,21748,0
20061214,46.413,46.469,46.396,46.469,12443,0
20061215,46.451,46.46,46.274,46.274,53558,0
20061218,46.274,46.386,45.914,45.961,207206,0
20061219,45.692,45.859,45.564,45.803,72929,0
20061220,45.803,46.007,45.795,45.923,244105,0
20061221,46.026,46.301,45.904,46.052,549019,0
20061222,45.885,46.043,45.859,45.904,202015,0
20061226,45.961,46.496,45.961,46.46,129193,0
20061227,46.579,47.125,46.579,47.125,851985,0
20061228,47.226,47.244,46.986,46.994,604417,0
20061229,46.885,46.931,46.32,46.32,287710,0
20070103,46.506,47.097,46.386,46.746,458454,0
20070104,46.655,46.913,46.377,46.904,205479,0
20070105,46.82,46.82,45.895,45.932,1285769,0
20070108,45.932,45.961,45.48,45.951,233610,0
20070109,45.969,46.017,45.276,45.748,1189249,0
20070110,45.72,45.84,45.554,45.767,783493,0
20070111,45.942,46.266,45.895,46.127,362261,0
20070112,46.117,46.211,46.071,46.154,32027,0
20070116,46.274,46.301,45.72,45.729,1857832,0
20070117,45.581,45.665,45.349,45.405,729283,0
20070118,45.268,45.268,44.86,45.065,920259,0
20070119,44.953,45.184,44.759,45.099,828177,0
20070122,44.887,44.944,44.666,44.887,909116,0
20070123,44.741,45.082,44.722,44.962,245943,0
20070124,44.896,45.324,44.86,45.324,80071,0
20070125,45.127,45.127,44.648,44.713,187947,0
20070126,44.703,45.056,44.555,44.991,253951,0
20070129,45.099,45.358,45.099,45.331,820392,0
20070130,45.387,45.701,45.305,45.655,663927,0
20070131,45.536,45.914,45.405,45.618,800481,0
20070201,45.85,46.007,45.85,45.988,299178,0
20070202,45.998,46.257,45.961,46.257,134823,0
20070205,46.201,46.201,45.961,46.035,92188,0
20070206,46.08,46.386,46.08,46.358,715218,0
