Date,Open,High,Low,Close,Volume,OpenInt
20051017,45.704,45.704,45.074,45.498,40797,0
20051018,45.537,45.537,45.036,45.055,37082,0
20051019,44.943,45.828,44.697,45.828,25073,0
20051020,45.876,45.921,44.905,45.178,38034,0
20051021,45.498,45.646,45.263,45.527,23481,0
20051024,45.713,46.288,45.713,46.288,73950,0
20051025,46.222,46.373,45.79,46.1,34105,0
20051026,46.129,46.496,45.856,45.904,60669,0
20051027,45.771,45.771,44.849,44.915,10413,0
20051028,45.169,45.556,44.943,45.498,27197,0
20051031,45.885,46.345,45.885,46.024,50678,0
20051101,46.166,46.166,45.895,46.043,49405,0
20051102,46.072,46.798,46.072,46.798,29854,0
20051103,47.099,47.371,46.91,47.06,111134,0
20051104,47.21,47.21,46.834,47.032,26243,0
20051107,47.323,47.409,47.032,47.276,28471,0
20051108,47.051,47.174,46.974,47.127,45898,0
20051109,47.099,47.409,46.928,47.238,21781,0
20051110,47.041,47.474,46.655,47.465,54930,0
20051111,47.531,47.765,47.438,47.691,26666,0
20051114,47.756,47.756,47.352,47.484,74799,0
20051115,47.512,47.512,46.863,46.919,32937,0
20051116,46.955,46.955,46.402,46.646,61410,0
20051117,46.928,47.438,46.928,47.418,32086,0
20051118,47.72,47.908,47.597,47.842,57057,0
20051121,47.945,48.36,47.7,48.36,59178,0
20051122,48.247,48.632,48.162,48.566,50043,0
20051123,48.566,48.802,48.537,48.603,37716,0
20051125,48.613,48.707,48.547,48.642,37293,0
20051128,48.613,48.613,47.898,47.898,24117,0
20051129,48.162,48.171,47.842,47.917,24543,0
20051130,48.171,48.341,48.076,48.302,34637,0
20051201,48.603,49.15,48.603,49.065,115914,0
20051202,49.008,49.122,48.774,49.103,49828,0
20051205,49.159,49.159,48.726,48.999,55461,0
20051206,49.262,49.432,49.018,49.084,20824,0
20051207,49.188,49.188,48.651,48.867,81065,0
20051208,48.952,49.3,48.802,48.942,46432,0
20051209,49.132,49.404,48.942,49.281,26988,0
20051212,49.62,49.62,49.243,49.423,61943,0
20051213,49.318,49.583,49.243,49.394,34530,0
20051214,49.442,49.527,49.169,49.3,43136,0
20051215,49.281,49.281,48.755,48.923,57905,0
20051216,48.942,49.055,48.774,48.886,100086,0
20051219,48.707,48.707,48.114,48.218,104227,0
20051220,48.293,48.453,47.908,48.124,69484,0
20051221,48.341,48.707,48.341,48.642,58755,0
20051222,48.811,48.867,48.566,48.867,42709,0
20051223,49.065,49.065,48.876,49.018,15939,0
20051227,49.15,49.197,48.406,48.472,26031,0
20051228,48.576,48.585,48.256,48.556,85637,0
20051229,48.566,48.679,48.378,48.491,48025,0
20051230,47.983,48.293,47.983,48.143,80431,0
20060103,48.632,48.952,47.842,48.896,49087,0
20060104,48.933,49.375,48.905,49.281,41436,0
20060105,49.413,49.647,49.225,49.601,92542,0
20060106,49.827,50.157,49.62,50.1,36442,0
20060109,50.1,50.646,50.1,50.505,54822,0
20060110,50.402,50.853,50.327,50.853,58755,0
20060111,50.927,50.927,50.589,50.899,66721,0
20060112,50.985,51.08,50.675,50.788,55673,0
20060113,50.834,50.985,50.665,50.947,26243,0
20060117,50.694,50.703,50.448,50.694,44940,0
20060118,50.269,50.684,50.213,50.655,58651,0
20060119,50.88,51.483,50.872,51.334,23269,0
20060120,51.503,51.503,50.646,50.797,210368,0
20060123,50.956,51.061,50.713,50.908,108160,0
20060124,51.164,51.607,51.144,51.54,91479,0
20060125,51.644,51.765,51.353,51.672,251487,0
20060126,51.917,52.361,51.701,52.361,183381,0
20060127,52.397,52.886,52.378,52.614,204312,0
20060130,52.848,52.896,52.595,52.642,100722,0
20060131,52.688,52.821,52.361,52.547,101146,0
20060201,52.793,53.122,52.706,53.046,101042,0
20060202,53.036,53.103,52.085,52.434,113790,0
20060203,52.227,52.49,52.048,52.275,80853,0
20060206,52.416,52.604,52.057,52.604,44940,0
20060207,52.518,52.67,51.765,51.86,140568,0
20060208,51.993,52.143,51.559,52.114,87973,0
20060209,52.208,52.462,51.823,51.851,50890,0
20060210,51.728,51.813,51.183,51.813,75434,0
20060213,51.701,51.738,51.228,51.399,324052,0
20060214,51.343,51.974,51.192,51.879,49616,0
20060215,51.879,52.378,51.804,52.378,97322,0
20060216,52.614,52.963,52.462,52.963,58116,0
20060217,52.943,53.036,52.614,52.915,43031,0
20060221,53.065,53.112,52.323,52.595,154906,0
20060222,52.556,52.971,52.397,52.896,87337,0
20060223,52.783,53.084,52.576,52.735,43984,0
20060224,52.773,53.217,52.528,53.217,80638,0
20060227,53.497,53.602,53.309,53.461,77349,0
20060228,53.366,53.366,52.716,52.802,61092,0
20060301,52.999,53.555,52.773,53.536,46751,0
20060302,53.442,53.602,53.151,53.497,53758,0
20060303,53.328,53.752,53.207,53.375,56949,0
20060306,53.272,53.272,52.706,52.831,94879,0
20060307,52.633,52.633,52.012,52.095,269443,0
20060308,51.832,52.246,51.531,52.152,82023,0
20060309,52.246,52.426,51.785,51.785,148639,0
20060310,51.738,52.255,51.691,52.236,72457,0
20060313,52.688,52.754,52.284,52.378,80111,0
20060314,52.426,52.905,52.198,52.905,35700,0
20060315,52.943,53.309,52.764,53.29,48662,0
20060316,53.432,53.574,53.169,53.226,53336,0
20060317,53.337,53.347,52.934,53.272,47811,0
20060320,53.452,53.452,52.971,53.262,125903,0
20060321,52.999,53.536,52.566,52.566,65982,0
20060322,52.595,53.207,52.518,53.141,92436,0
20060323,53.169,53.452,53.008,53.452,40162,0
20060324,53.489,53.978,53.404,53.978,38567,0
20060327,53.931,54.043,53.752,53.997,38145,0
20060328,54.062,54.251,53.724,53.733,70655,0
20060329,54.11,54.722,54.025,54.694,87973,0
20060330,54.956,54.956,54.505,54.684,106566,0
20060331,54.909,54.994,54.561,54.994,94455,0
20060403,55.202,55.202,54.524,54.533,98703,0
20060404,54.684,54.834,54.364,54.609,61836,0
20060405,54.732,54.881,54.402,54.78,64810,0
20060406,54.824,54.843,54.496,54.741,144391,0
20060407,55.154,55.154,54.091,54.203,135465,0
20060410,54.261,54.335,53.752,53.837,69484,0
20060411,54.072,54.081,52.896,52.989,81596,0
20060412,53.084,53.452,53.046,53.385,100404,0
20060413,53.319,53.922,53.16,53.78,40910,0
20060417,53.931,53.931,53.272,53.639,58223,0
20060418,53.903,54.816,53.903,54.816,60134,0
20060419,55.052,55.465,54.77,55.465,81065,0
20060420,55.38,55.465,54.843,55.286,46432,0
20060421,55.579,55.579,54.909,55.154,78304,0
20060424,55.052,55.052,54.609,54.76,48449,0
20060425,54.798,54.798,54.402,54.77,67678,0
20060426,54.871,55.221,54.675,54.834,113897,0
20060427,54.27,55.183,54.12,54.486,89036,0
20060428,54.345,54.9,54.298,54.684,92328,0
20060501,54.834,55.014,54.213,54.213,38994,0
20060502,54.393,54.675,54.222,54.675,49511,0
20060503,54.741,54.919,54.393,54.843,62898,0
20060504,54.919,55.24,54.806,55.24,49936,0
20060505,55.588,55.776,55.409,55.551,108054,0
20060508,55.56,55.616,55.323,55.446,27305,0
20060509,55.39,55.531,55.258,55.4,27197,0
20060510,55.06,55.154,54.655,54.834,92436,0
20060511,54.789,54.789,53.385,53.461,117829,0
20060512,52.754,52.98,52.284,52.341,169996,0
20060515,52.104,52.198,51.464,51.898,171375,0
20060516,52.143,52.246,51.832,52.012,26348,0
20060517,51.681,51.917,51.183,51.381,128879,0
20060518,51.71,51.842,50.889,50.889,91265,0
20060519,50.889,51.334,50.467,51.315,103696,0
20060522,51.023,51.023,50.073,50.599,88075,0
20060523,51.183,51.418,50.289,50.298,85527,0
20060524,50.26,50.665,49.489,50.393,84679,0
20060525,50.834,51.418,50.732,51.418,54399,0
20060526,51.559,51.813,51.474,51.635,56099,0
20060530,51.353,51.391,50.599,50.617,161708,0
20060531,51.042,51.324,50.722,51.202,39098,0
20060601,51.437,52.303,51.437,52.303,67469,0
20060602,52.706,52.706,52.022,52.416,56949,0
20060605,52.284,52.368,51.004,51.023,258709,0
20060606,51.22,51.22,50.222,50.778,159476,0
20060607,50.908,51.408,50.496,50.505,235656,0
20060608,49.93,50.438,49.084,50.438,388969,0
20060609,50.589,50.899,49.894,49.902,127496,0
20060612,49.743,49.743,48.632,48.632,55248,0
20060613,48.189,48.981,47.765,47.851,205162,0
20060614,47.842,48.247,47.578,48.039,99444,0
20060615,48.698,49.875,48.632,49.781,176689,0
20060616,49.601,49.647,48.989,49.103,187528,0
20060619,49.074,49.159,48.152,48.152,132810,0
20060620,48.133,48.537,48.076,48.143,134190,0
20060621,48.124,49.178,48.124,48.905,214726,0
20060622,48.736,48.886,48.463,48.755,48343,0
20060623,48.528,49.243,48.424,48.999,34317,0
20060626,49.29,49.498,49.15,49.498,37505,0
20060627,49.601,49.647,48.576,48.642,164045,0
20060628,48.717,48.867,48.331,48.867,61199,0
20060629,49.093,50.496,49.093,50.438,187207,0
20060630,50.694,50.899,50.25,50.694,319166,0
20060703,50.732,51.135,50.732,51.118,41754,0
20060705,50.665,50.665,50.147,50.655,46962,0
20060706,50.899,51.202,50.496,50.703,113578,0
20060707,50.438,50.617,49.92,49.997,34530,0
20060710,50.222,50.298,49.705,49.93,166913,0
20060711,49.647,50.26,49.037,50.073,154378,0
20060712,49.968,50.195,49.308,49.308,60349,0
20060713,48.811,49.037,48.189,48.237,422759,0
20060714,48.001,48.085,47.418,47.756,59392,0
20060717,47.993,48.011,47.304,47.474,99129,0
20060718,47.993,47.993,47.003,47.765,182639,0
20060719,47.813,49.159,47.813,49.028,125476,0
20060720,49.178,49.3,47.813,47.823,73416,0
20060721,47.531,47.531,46.938,47.165,73522,0
20060724,47.681,48.406,47.672,48.406,96898,0
20060725,48.35,48.999,48.237,48.67,421589,0
20060726,48.424,48.952,48.104,48.585,49087,0
20060727,49.028,49.028,47.889,47.935,54507,0
20060728,48.293,48.867,48.247,48.774,58435,0
20060731,48.688,49.055,48.576,48.942,60241,0
20060801,48.707,48.707,48.143,48.237,220461,0
20060802,48.66,48.905,48.472,48.707,123353,0
20060803,48.424,49.122,48.247,49.055,103272,0
20060804,49.61,49.657,48.331,48.698,137912,0
20060807,48.5,48.51,48.114,48.378,41226,0
20060808,48.378,48.688,47.691,47.784,96152,0
20060809,48.237,48.283,47.21,47.238,287077,0
20060810,47.041,47.738,46.928,47.614,53974,0
20060811,47.267,47.371,47.013,47.145,107309,0
20060814,47.456,47.889,47.267,47.333,98170,0
20060815,48.162,48.209,47.823,48.209,184126,0
20060816,48.5,48.774,48.256,48.736,92754,0
20060817,48.707,49.394,48.707,49.103,193050,0
20060818,49.235,49.235,48.717,49.141,83191,0
20060821,48.876,48.905,48.632,48.857,161388,0
20060822,48.802,49.084,48.765,48.962,193583,0
20060823,49.188,49.262,48.36,48.576,64068,0
20060824,48.783,48.783,48.293,48.613,69699,0
20060825,48.566,48.896,48.547,48.792,39312,0
20060828,48.848,49.253,48.848,49.243,33255,0
20060829,49.235,49.818,48.999,49.818,31240,0
20060830,49.836,50.346,49.799,50.25,57691,0
20060831,50.393,50.57,50.26,50.327,124628,0
20060901,50.608,50.608,50.185,50.336,43031,0
20060905,50.448,50.769,50.346,50.741,52273,0
20060906,50.354,50.354,49.827,49.827,60030,0
20060907,49.565,49.79,49.318,49.327,150659,0
20060908,49.508,49.508,49.356,49.394,28688,0
20060911,49.132,49.479,48.989,49.318,17530,0
20060912,49.432,50.327,49.413,50.327,44940,0
20060913,50.222,50.918,50.222,50.817,50678,0
20060914,50.533,50.608,50.279,50.533,36551,0
20060915,50.713,50.797,50.354,50.646,195496,0
20060918,50.496,50.956,50.496,50.636,39416,0
20060919,50.769,50.769,49.836,50.448,21463,0
20060920,50.769,51.286,50.769,50.994,68531,0
20060921,51.164,51.267,50.457,50.57,72457,0
20060922,50.364,50.364,49.733,50.044,461430,0
20060925,50.204,50.589,49.781,50.496,72142,0
20060926,50.195,50.608,50.195,50.448,144177,0
20060927,50.402,50.788,50.383,50.788,39098,0
20060928,50.872,50.937,50.457,50.703,40910,0
20060929,50.722,50.807,50.26,50.26,55355,0
20061002,50.166,50.317,49.573,49.657,100086,0
20061003,49.394,49.959,49.243,49.647,68212,0
20061004,49.461,50.551,49.461,50.551,16255,0
20061005,50.57,51.353,50.57,51.334,21885,0
20061006,50.843,51.353,50.769,51.108,40482,0
20061009,51.108,51.503,50.889,51.503,30706,0
20061010,51.578,51.662,51.276,51.607,14876,0
20061011,51.391,51.635,50.966,51.286,41118,0
20061012,51.765,52.378,51.654,52.378,24543,0
20061013,52.49,52.896,52.426,52.857,99661,0
20061016,52.706,53.366,52.706,53.319,33148,0
20061017,53.226,53.226,52.566,53.131,56311,0
20061018,53.517,53.517,52.905,53.065,45366,0
20061019,52.896,53.366,52.896,53.29,15511,0
20061020,53.226,53.29,52.876,53.017,86485,0
20061023,52.821,53.328,52.706,53.026,49511,0
20061024,52.802,52.989,52.68,52.783,35700,0
20061025,52.754,53.243,52.706,53.217,31980,0
20061026,53.319,53.837,53.103,53.771,101785,0
20061027,53.517,53.761,53.112,53.112,82023,0
20061030,53.151,53.461,52.839,53.404,194539,0
20061031,53.48,53.536,52.963,53.207,63004,0
20061101,53.404,53.432,52.198,52.323,88822,0
20061102,52.104,52.265,51.842,51.917,139184,0
20061103,52.284,52.462,52.012,52.378,47066,0
20061106,52.585,53.065,52.471,53.008,239057,0
20061107,53.112,53.471,52.857,53.017,26138,0
20061108,52.896,53.564,52.706,53.442,35593,0
20061109,53.564,53.564,52.706,52.876,13281,0
20061110,52.915,53.309,52.867,53.309,79899,0
20061113,53.375,53.63,53.319,53.489,26138,0
20061114,53.686,54.307,53.366,54.213,139504,0
20061115,54.44,54.966,54.44,54.9,38672,0
20061116,54.985,55.033,54.609,54.824,147684,0
20061117,54.449,54.675,54.354,54.675,55886,0
20061120,54.665,54.816,54.421,54.694,90522,0
20061121,54.871,54.881,54.58,54.881,17001,0
20061122,54.966,54.966,54.703,54.806,20083,0
20061124,54.684,54.871,54.44,54.824,17105,0
20061127,54.627,54.627,53.366,53.375,178497,0
20061128,53.366,53.63,53.151,53.63,12644,0
20061129,54.025,54.402,54.025,54.354,30811,0
20061130,54.402,54.636,54.091,54.44,34955,0
20061201,54.44,54.44,53.648,54.185,111028,0
20061204,54.072,55.099,54.072,55.014,47916,0
20061205,55.202,55.4,55.089,55.183,73097,0
20061206,55.221,55.267,55.014,55.07,24757,0
20061207,55.211,55.323,54.938,54.966,16891,0
20061208,54.956,55.276,54.694,55.042,17317,0
20061211,55.135,55.258,55.014,55.164,18593,0
20061212,55.079,55.144,54.59,54.843,17105,0
20061213,55.249,55.249,54.78,54.947,34424,0
20061214,55.042,55.465,55.042,55.221,36019,0
20061215,55.474,55.474,55.089,55.173,276453,0
20061218,55.183,55.24,54.288,54.373,121013,0
20061219,53.978,54.44,53.969,54.44,306949,0
20061220,54.335,54.684,54.335,54.551,224288,0
20061221,54.551,54.824,54.364,54.449,99872,0
20061222,54.496,54.57,54.279,54.412,26881,0
20061226,54.524,55.004,54.524,55.004,238314,0
20061227,55.164,55.701,55.144,55.701,51317,0
20061228,55.635,55.747,55.332,55.531,155758,0
20061229,55.465,55.596,54.862,55.014,162239,0
20070103,55.625,55.691,54.524,55.004,163409,0
20070104,54.78,55.267,54.57,55.183,43984,0
20070105,54.722,54.751,54.129,54.148,120909,0
20070108,54.12,54.421,53.875,54.326,51742,0
20070109,54.373,54.373,53.733,54.345,97745,0
20070110,54.072,54.354,54.007,54.27,36124,0
20070111,54.524,55.06,54.524,54.928,52378,0
20070112,54.947,55.267,54.862,55.211,101255,0
20070116,55.503,55.616,55.023,55.164,110816,0
20070117,55.099,55.315,54.966,54.966,50890,0
20070118,54.824,54.824,54.139,54.251,98492,0
20070119,54.072,54.732,54.015,54.646,47278,0
20070122,54.496,54.524,54.025,54.251,79578,0
20070123,54.261,54.816,54.11,54.627,46216,0
20070124,54.646,55.154,54.646,55.154,100298,0
20070125,55.135,55.135,54.298,54.393,105399,0
20070126,54.57,54.732,54.12,54.675,104970,0
20070129,54.824,55.249,54.665,55.173,76074,0
20070130,55.323,55.616,55.192,55.616,135570,0
20070131,55.428,55.926,55.332,55.701,648425,0
20070201,55.842,56.209,55.776,56.113,95199,0
20070202,56.36,56.519,56.105,56.275,339673,0
20070205,56.161,56.368,55.964,56.123,25820,0
20070206,56.294,56.294,55.926,56.209,264981,0
20070207,56.303,56.651,56.265,56.651,175201,0
20070208,56.585,56.717,56.452,56.717,120590,0
20070209,56.821,56.98,55.993,56.246,134723,0
20070212,56.246,56.246,55.908,56.041,43136,0
20070213,56.275,56.5,56.19,56.462,46821,0
20070214,56.641,56.821,56.435,56.472,106345,0
20070215,56.566,56.688,56.416,56.519,58858,0
20070216,56.406,56.746,56.209,56.698,78622,0
20070220,56.783,58.016,56.452,57.348,69909,0
20070221,57.159,57.441,57.141,57.357,75753,0
20070222,57.479,57.724,57.159,57.714,82979,0
20070223,57.536,57.536,57.235,57.367,101146,0
20070226,57.564,57.582,56.85,57.159,61610,0
20070227,56.368,56.368,54.798,55.014,196665,0
20070228,54.843,55.371,54.496,55.033,159796,0
20070301,54.034,55.004,53.639,54.732,88717,0
20070302,54.468,54.627,53.375,53.621,167020,0
20070305,53.074,53.705,52.735,52.735,156182,0
20070306,53.272,54.316,53.272,54.213,63111,0
20070307,54.1,54.195,53.799,53.884,45580,0
20070308,54.505,54.551,54.053,54.27,383868,0
20070309,54.627,54.627,54.072,54.402,38672,0
20070312,54.402,54.665,54.354,54.636,13176,0
20070313,54.373,54.373,53.272,53.309,42073,0
20070314,53.536,53.676,52.783,53.555,91161,0
20070315,53.761,54.025,53.733,54.025,301849,0
20070316,54.148,54.157,53.583,53.761,664575,0
20070319,54.072,54.459,53.526,54.261,146194,0
20070320,54.203,54.741,54.203,54.722,47811,0
20070321,54.789,55.596,54.732,55.522,235656,0
20070322,55.644,55.738,55.446,55.71,102317,0
20070323,55.766,55.832,55.635,55.747,51317,0
20070326,55.964,55.964,55.446,55.766,21566,0
20070327,55.551,55.616,55.258,55.39,128453,0
20070328,55.211,55.221,54.871,55.033,58539,0
20070329,55.456,55.484,54.713,55.118,25926,0
20070330,55.295,55.57,55.023,55.352,35806,0
20070402,55.551,55.606,55.135,55.493,299403,0
20070403,55.766,56.132,55.701,56.049,123565,0
20070404,56.021,56.021,55.823,55.898,35274,0
20070405,55.945,56.452,55.766,56.096,126539,0
20070409,56.255,56.255,55.955,56.077,34530,0
20070410,56.246,56.406,56.142,56.303,23481,0
20070411,56.284,56.284,55.57,55.785,18909,0
20070412,55.635,56.36,55.531,56.351,79261,0
20070413,56.49,56.727,56.209,56.727,211748,0
20070416,57.159,57.518,57.151,57.518,39312,0
20070417,57.46,57.508,57.151,57.254,44515,0
20070418,57.198,57.216,56.97,56.97,31767,0
20070419,56.51,56.84,56.452,56.556,16786,0
20070420,57.206,57.206,56.877,57.113,64703,0
20070423,57.319,57.319,56.904,57.027,82342,0
20070424,57.018,57.056,56.623,56.886,76817,0
20070425,57.132,57.367,56.895,57.132,30386,0
20070426,57.216,57.309,56.886,57.225,76817,0
20070427,56.999,57.085,56.707,56.904,145347,0
20070430,56.999,56.999,55.964,55.993,65982,0
20070501,56.077,56.077,55.579,55.993,102105,0
20070502,56.113,56.999,56.113,56.904,41329,0
20070503,57.132,57.132,56.792,56.868,44092,0
20070504,57.047,57.151,56.858,57.122,66936,0
20070507,57.3,57.3,56.97,57.075,18168,0
20070508,56.765,56.886,56.323,56.886,110604,0
20070509,56.575,57.037,56.51,56.999,95942,0
20070510,56.566,56.585,55.87,55.974,142580,0
20070511,56.19,56.538,56.049,56.519,72883,0
20070514,56.49,56.651,55.974,56.021,105683,0
20070515,56.002,56.275,55.409,55.465,66297,0
20070516,55.672,55.729,55.276,55.729,52485,0
20070517,55.832,55.832,55.493,55.644,33893,0
20070518,55.662,56.086,55.465,56.021,41969,0
20070521,56.237,56.831,56.171,56.717,27092,0
20070522,56.727,57.3,56.727,57.244,78516,0
20070523,57.405,57.912,56.97,56.999,84359,0
20070524,56.85,57.235,56.123,56.246,49193,0
20070525,56.698,56.783,56.51,56.783,36230,0
20070529,57.027,57.225,56.914,57.103,24011,0
20070530,56.84,57.46,56.821,57.413,31448,0
20070531,57.752,57.79,57.47,57.64,61305,0
20070601,58.054,58.279,57.912,58.073,105089,0
20070604,58.073,58.148,57.931,58.129,14768,0
20070605,58.026,58.026,57.518,57.714,35910,0
20070606,57.235,57.405,57.075,57.405,76817,0
20070607,56.933,57.216,56.342,56.548,22418,0
20070608,56.783,57.159,56.332,57.027,222269,0
20070611,56.914,57.29,56.566,56.999,44836,0
20070612,56.623,56.831,56.113,56.161,53123,0
20070613,56.472,57.027,56.378,57.027,50361,0
20070614,57.272,57.479,57.151,57.262,62368,0
20070615,57.545,58.195,57.545,57.949,46534,0
20070618,58.1,58.11,57.676,58.007,19973,0
20070619,57.931,58.346,57.79,58.346,30600,0
20070620,58.402,58.402,57.376,57.395,106778,0
20070621,57.244,57.686,56.98,57.451,122823,0
20070622,57.536,57.536,56.868,57.018,34105,0
20070625,56.97,57.395,56.51,56.632,26031,0
20070626,56.989,56.989,56.368,56.481,37082,0
20070627,56.351,57.405,56.255,57.405,303653,0
20070628,57.262,57.724,57.262,57.367,124098,0
20070629,57.367,57.752,56.914,56.942,33042,0
20070702,57.441,57.705,57.244,57.649,65128,0
20070703,57.79,57.865,57.686,57.819,13281,0
20070705,57.931,57.931,57.526,57.922,32830,0
20070706,57.978,58.091,57.714,58.026,76179,0
20070709,58.317,58.317,57.893,58.081,31240,0
20070710,57.884,57.884,57.188,57.216,54292,0
20070711,57.206,57.451,57.056,57.451,29746,0
20070712,57.705,58.158,57.695,58.129,55566,0
20070713,57.838,58.138,57.838,58.1,42389,0
20070716,58.016,58.054,57.47,57.611,69166,0
20070717,57.761,57.969,57.611,57.611,52912,0
20070718,57.328,57.479,56.886,57.413,59178,0
20070719,57.912,57.912,57.695,57.79,18379,0
20070720,57.555,57.695,56.556,56.84,55461,0
20070723,56.669,57.206,56.669,56.85,22311,0
20070724,56.19,56.265,55.108,55.352,43563,0
20070725,55.766,55.813,54.77,55.24,129089,0
20070726,54.251,54.665,53.3,53.818,301210,0
20070727,53.452,53.941,52.633,52.633,68316,0
20070730,52.896,53.375,52.452,53.122,257541,0
20070731,53.555,53.818,52.652,52.652,337973,0
20070801,52.716,53.16,52.133,52.745,330004,0
20070802,53.026,53.253,52.725,53.253,193686,0
20070803,53.036,53.178,51.267,51.315,115384,0
20070806,51.202,51.804,50.412,51.588,398214,0
20070807,51.578,52.378,51.315,52.124,208670,0
20070808,53.017,54.081,52.989,53.761,155971,0
20070809,53.026,53.583,52.688,52.857,241393,0
20070810,51.945,53.733,51.945,53.084,152146,0
20070813,53.941,53.941,52.547,52.556,37505,0
20070814,52.745,52.754,51.531,51.644,299829,0
20070815,51.455,52.172,51.014,51.014,107203,0
20070816,51.004,52.217,50.044,52.217,218762,0
20070817,53.695,53.695,52.481,53.103,148957,0
20070820,53.309,53.309,52.481,52.934,54822,0
20070821,52.963,53.375,52.802,53.141,123778,0
20070822,53.856,53.856,53.471,53.79,88822,0
20070823,54.072,54.072,53.074,53.243,74053,0
20070824,53.366,53.846,53.188,53.799,184020,0
20070827,53.799,53.799,53.309,53.423,91902,0
20070828,53.235,53.235,52.172,52.227,78940,0
20070829,52.662,53.375,52.397,53.319,65872,0
20070830,52.953,53.667,52.839,53.16,92858,0
20070831,53.705,53.827,53.29,53.489,143434,0
20070904,53.48,54.298,53.48,54.081,50043,0
20070905,53.78,53.865,53.366,53.621,68635,0
20070906,53.676,53.978,53.375,53.752,171801,0
20070907,53.026,53.226,52.537,52.716,233212,0
20070910,52.98,52.98,51.765,52.303,72034,0
20070911,52.652,53.197,52.614,53.197,75328,0
20070912,53.074,53.235,52.793,52.793,53655,0
20070913,52.934,53.29,52.623,52.839,147472,0
20070914,52.303,53.122,52.303,53.122,228324,0
20070917,52.953,52.953,52.518,52.547,64919,0
20070918,52.688,54.551,52.51,54.551,213664,0
20070919,55.06,55.409,54.966,55.295,661177,0
20070920,55.144,55.276,54.646,54.938,111346,0
20070921,55.164,55.38,55.052,55.07,105079,0
20070924,55.126,55.24,54.514,54.618,99661,0
20070925,54.185,54.316,53.894,54.251,129728,0
20070926,54.505,54.741,54.402,54.57,97322,0
20070927,54.871,54.909,54.59,54.909,150340,0
20070928,54.909,55.042,54.185,54.27,51742,0
20071001,54.402,55.551,54.402,55.493,144071,0
20071002,55.625,55.916,55.551,55.879,644386,0
20071003,55.579,55.794,55.352,55.409,31240,0
20071004,55.662,55.757,55.419,55.738,63004,0
20071005,56.142,56.821,55.974,56.641,85210,0
20071008,56.51,56.651,56.218,56.444,37082,0
20071009,56.736,56.923,56.303,56.802,37930,0
20071010,56.821,56.821,56.444,56.755,21358,0
20071011,57.122,57.141,55.757,56.049,50253,0
20071012,56.171,56.548,56.105,56.435,127708,0
20071015,56.378,56.435,55.39,55.804,122503,0
20071016,55.579,55.596,55.323,55.371,51317,0
20071017,55.889,55.955,54.909,55.579,113790,0
20071018,55.24,55.512,55.099,55.446,25712,0
20071019,55.428,55.428,53.507,53.507,383236,0
20071022,53.188,54.609,53.026,54.542,68849,0
20071023,54.824,54.909,54.242,54.909,58539,0
20071024,54.496,54.655,53.507,54.373,106139,0
20071025,54.477,54.741,53.827,54.203,117406,0
20071026,54.76,54.852,54.11,54.852,53548,0
20071029,55.108,55.154,54.665,54.824,53655,0
20071030,54.722,54.741,54.251,54.251,61514,0
20071031,54.524,54.909,54.195,54.862,79793,0
20071101,54.081,54.081,52.585,52.745,331915,0
