Date,Open,High,Low,Close,Volume,OpenInt
20120724,24.177,24.177,23.594,23.634,19293,0
20120725,24.019,24.019,23.782,23.84,8598,0
20120726,24.207,24.266,24.068,24.118,2973,0
20120727,24.781,24.801,24.236,24.731,21863,0
20120730,24.722,27.172,24.514,24.563,13769,0
20120731,24.672,24.682,24.316,24.355,19551,0
20120801,25.216,25.216,24.058,24.167,5362,0
20120802,23.663,23.88,23.634,23.832,11674,0
20120803,25.009,25.009,24.316,24.464,824,0
20120806,24.722,24.751,24.662,24.662,2237,0
20120807,24.83,24.989,24.751,24.88,6773,0
20120808,24.731,24.791,24.722,24.761,39738,0
20120809,24.83,24.91,24.771,24.85,83072,0
20120810,24.761,24.791,24.682,24.741,4517,0
20120813,24.731,24.731,24.454,24.702,3964,0
20120814,24.82,24.82,24.622,24.632,58171,0
20120815,24.86,24.86,24.722,24.801,16796,0
20120816,24.84,25.137,24.84,25.117,3688,0
20120817,25.226,25.335,25.197,25.335,6979,0
20120820,25.316,25.345,25.157,25.226,3867,0
20120821,25.375,25.503,25.009,25.088,26432,0
20120822,25.167,25.207,25.107,25.197,3842,0
20120823,24.949,25.088,24.949,25.088,4880,0
20120824,24.969,25.236,24.969,25.167,1137,0
20120827,25.395,25.444,25.207,25.316,16955,0
20120828,25.355,25.464,25.325,25.405,9905,0
20120829,25.454,25.582,25.424,25.582,4548,0
20120830,25.444,25.444,25.306,25.385,11149,0
20120831,25.385,25.522,25.207,25.512,3882,0
20120904,25.572,26.244,25.375,25.908,7287,0
20120905,25.918,25.918,25.839,25.889,35062,0
20120906,26.007,26.373,26.007,26.373,1780,0
20120907,26.343,26.441,26.293,26.293,49476,0
20120910,26.343,26.343,26.097,26.224,24041,0
20120911,26.204,26.343,25.918,26.214,13075,0
20120912,26.353,26.431,26.244,26.303,8851,0
20120913,26.421,26.797,26.116,26.639,8325,0
20120914,26.916,26.936,26.698,26.738,13312,0
20120917,26.619,26.728,26.619,26.659,6674,0
20120918,26.639,26.748,26.599,26.698,7974,0
20120919,26.698,27.529,26.54,26.54,3673,0
20120920,26.284,26.461,26.284,26.412,6103,0
20120921,26.688,26.738,26.619,26.619,9857,0
20120924,26.5,26.58,26.48,26.52,1813,0
20120925,26.599,26.599,26.284,26.313,4350,0
20120926,26.146,26.146,25.889,25.918,6219,0
20120927,26.097,26.333,25.978,26.333,4971,0
20120928,26.164,26.303,26.164,26.214,3063,0
20121001,26.48,26.5,26.184,26.234,9444,0
20121002,26.343,26.363,26.284,26.303,1275,0
20121003,26.55,26.55,26.392,26.392,3311,0
20121004,26.451,26.55,26.451,26.55,1111,0
20121005,26.748,26.867,26.49,26.52,6519,0
20121008,26.441,26.441,26.343,26.383,4627,0
20121009,26.363,26.392,25.177,25.988,19097,0
20121010,25.988,26.037,25.879,25.948,6081,0
20121011,26.204,26.214,25.918,25.968,11717,0
20121012,25.988,26.017,25.76,25.76,3368,0
20121015,25.879,26.037,25.77,26.037,7157,0
20121016,26.165,26.293,26.097,26.165,22939,0
20121017,26.451,26.451,26.254,26.383,12114,0
20121018,26.383,26.421,26.204,26.244,14360,0
20121019,25.928,26.037,25.631,25.75,10609,0
20121022,25.691,25.691,25.562,25.562,9082,0
20121023,25.483,25.611,25.266,25.611,4799,0
20121024,25.671,25.671,25.512,25.602,4431,0
20121025,26.363,26.363,25.325,25.405,5674,0
20121026,25.137,25.335,25.137,25.335,2326,0
20121031,24.722,25.493,24.553,25.493,81296,0
20121101,25.869,27.44,25.681,27.44,35462,0
20121102,25.839,25.839,25.345,25.345,4465,0
20121105,25.216,25.512,25.216,25.512,17210,0
20121106,25.671,25.7,25.503,25.671,5027,0
20121107,25.375,25.444,25.048,25.117,4509,0
20121108,25.167,25.207,24.959,24.959,15852,0
20121109,24.771,25.058,24.722,24.87,8361,0
20121112,24.84,24.9,24.84,24.9,2123,0
20121113,24.722,24.88,24.108,24.88,4044,0
20121114,24.425,24.533,24.157,24.187,26988,0
20121115,24.197,24.197,23.802,23.999,10268,0
20121116,23.959,24.425,23.93,24.425,54306,0
20121120,24.84,24.989,24.83,24.979,1645,0
20121121,25.137,25.137,25.098,25.098,694,0
20121123,25.266,25.522,25.177,25.375,1561,0
20121126,25.444,25.474,25.316,25.444,6427,0
20121127,25.512,25.592,25.483,25.572,27916,0
20121128,25.512,25.681,25.512,25.681,2225,0
20121129,25.997,25.997,25.908,25.978,10210,0
20121130,25.948,25.948,25.908,25.928,495,0
20121203,25.869,26.077,25.819,25.819,3904,0
20121204,25.928,25.938,25.7,25.7,1465,0
20121205,25.859,25.859,25.602,25.671,5182,0
20121206,25.611,25.71,25.542,25.641,2499,0
20121207,25.671,25.671,25.552,25.621,1184,0
20121210,25.71,25.819,25.651,25.71,8120,0
20121211,25.879,25.988,25.879,25.958,4163,0
20121212,25.997,25.997,25.898,25.898,1504,0
20121213,25.79,25.908,25.582,25.582,881,0
20121217,25.908,25.988,25.908,25.988,1371,0
20121218,25.869,26.421,25.869,26.421,4241,0
20121219,26.451,26.52,26.441,26.471,1946,0
20121220,26.373,26.56,26.373,26.54,66692,0
20121221,26.173,26.392,26.173,26.352,4825,0
20121224,26.352,26.352,26.342,26.342,1002,0
20121226,26.441,26.441,26.183,26.183,312,0
20121227,26.104,26.154,25.864,26.154,20554,0
20121228,26.104,26.203,26.054,26.173,1555,0
20121231,26.282,26.412,26.262,26.412,2068,0
20130102,27.578,27.578,27.229,27.289,2460,0
20130103,27.358,27.618,27.269,27.289,57109,0
20130104,27.498,27.618,27.418,27.528,148807,0
20130107,27.398,27.478,27.338,27.398,9403,0
20130108,27.378,27.488,27.299,27.438,11893,0
20130109,27.588,27.967,27.588,27.758,26997,0
20130110,27.838,27.838,27.598,27.778,18835,0
20130111,27.708,27.828,27.708,27.778,6468,0
20130114,27.708,27.808,27.628,27.788,3877,0
20130115,27.798,28.037,27.768,28.037,30178,0
20130116,27.947,28.057,27.887,27.937,8025,0
20130117,27.997,28.227,27.987,28.167,54132,0
20130118,28.396,28.396,28.127,28.317,21126,0
20130122,28.317,28.566,28.257,28.546,27307,0
20130123,28.805,28.805,28.446,28.506,60077,0
20130124,28.825,28.835,28.496,28.536,17062,0
20130125,29.124,29.124,28.586,28.766,92380,0
20130128,28.766,28.795,28.586,28.636,15095,0
20130129,28.626,28.696,28.606,28.666,4925,0
20130130,28.646,28.706,28.317,28.386,47082,0
20130131,28.437,28.567,28.407,28.557,4422,0
20130201,28.766,29.024,28.716,28.865,18530,0
20130204,28.716,28.746,28.506,28.506,3960,0
20130205,28.726,28.964,28.706,28.904,21704,0
20130206,28.875,28.994,28.805,28.994,5320,0
20130207,28.944,28.944,28.636,28.716,48346,0
20130208,28.964,29.054,28.835,29.024,7359,0
20130211,29.024,29.024,28.884,28.974,3258,0
20130212,29.154,29.194,29.094,29.114,6591,0
20130213,29.284,29.364,29.164,29.264,11808,0
20130214,29.364,29.503,29.334,29.463,5703,0
20130215,29.623,29.693,29.533,29.533,8121,0
20130219,29.703,29.753,29.653,29.683,1741,0
20130220,29.793,29.873,29.354,29.354,9041,0
20130221,28.994,29.164,28.775,28.944,24741,0
20130222,29.074,29.314,29.004,29.294,10559,0
20130225,29.354,29.493,28.805,28.805,76504,0
20130226,28.944,28.994,28.686,28.974,134614,0
20130227,29.064,29.453,29.004,29.274,43704,0
20130228,29.439,29.549,29.219,29.319,21826,0
20130301,29.055,29.684,28.955,29.654,26125,0
20130304,29.683,29.991,29.653,29.951,71771,0
20130305,30.212,30.461,30.212,30.382,67346,0
20130306,30.69,30.69,30.421,30.451,118218,0
20130307,30.501,30.6,30.431,30.6,33863,0
20130308,30.86,30.93,30.62,30.9,85502,0
20130311,30.819,30.879,30.749,30.839,62715,0
20130312,30.79,30.91,30.62,30.7,19737,0
20130313,30.65,30.94,30.65,30.89,21864,0
20130314,30.96,31.17,30.95,31.17,63622,0
20130315,31.17,31.17,31,31.05,124867,0
20130318,30.65,31.08,30.531,30.97,28597,0
20130319,31.279,31.279,30.61,30.84,15553,0
20130320,31.03,31.27,31.03,31.18,100293,0
20130321,30.98,31.15,30.87,30.92,19343,0
20130322,31.08,31.08,30.88,30.99,28465,0
20130325,31.319,31.319,30.84,31,35843,0
20130326,31.14,31.18,30.97,31.13,18196,0
20130327,31.21,31.21,30.79,31.14,29327,0
20130328,31.529,31.529,31.16,31.26,28791,0
20130401,31.26,31.26,30.68,30.77,22997,0
20130402,30.99,31.07,30.571,30.65,38368,0
20130403,30.68,30.78,29.874,29.952,80135,0
20130404,30.052,30.192,29.923,30.172,34645,0
20130405,29.784,30.202,29.724,30.162,27576,0
20130408,30.352,30.541,30.092,30.541,51576,0
20130409,30.65,30.65,30.392,30.491,23312,0
20130410,30.521,31.22,30.441,30.97,189378,0
20130411,31.27,31.27,30.92,31.03,42251,0
20130412,30.97,31.06,30.76,30.98,12118,0
20130415,30.72,30.72,29.424,29.494,33329,0
20130416,29.904,30.232,29.864,30.222,63308,0
20130417,30.032,30.092,29.424,29.784,91040,0
20130418,29.564,29.754,29.235,29.384,89823,0
20130419,29.115,29.962,29.115,29.894,97691,0
20130422,29.923,30.132,29.614,30.102,12481,0
20130423,30.382,30.66,30.302,30.66,84117,0
20130424,30.67,30.8,30.571,30.75,11487,0
20130425,30.88,31.2,30.88,31.03,66877,0
20130426,30.94,31.21,30.85,30.96,20356,0
20130429,31.06,31.23,30.97,31.15,26175,0
20130430,31.146,31.306,31.056,31.266,59509,0
20130501,31.27,31.27,30.451,30.481,52898,0
20130502,30.67,31.12,30.67,31.1,50736,0
20130503,31.499,31.759,31.439,31.539,140972,0
20130506,31.589,31.829,31.529,31.799,60997,0
20130507,31.948,32.116,31.749,32.116,50991,0
20130508,32.027,32.047,31.809,32.047,83107,0
20130509,32.047,32.196,31.849,31.968,42719,0
20130510,32.057,32.336,32.027,32.326,177136,0
20130513,32.256,32.426,32.136,32.276,51196,0
20130514,32.376,32.815,32.376,32.755,152524,0
20130515,32.745,33.095,32.725,32.955,129586,0
20130516,32.845,32.985,32.565,32.695,125418,0
20130517,32.875,33.105,32.745,33.085,28336,0
20130520,32.985,33.175,32.835,32.885,37504,0
20130521,32.945,32.965,32.715,32.855,64454,0
20130522,32.845,33.205,32.027,32.266,45880,0
20130523,31.977,32.506,31.759,32.456,113032,0
20130524,32.236,32.546,32.057,32.466,19077,0
20130528,33.045,33.344,32.905,33.135,17495,0
20130529,32.853,32.903,32.464,32.773,13149,0
20130530,32.845,33.105,32.765,33.055,60632,0
20130531,32.853,33.133,32.704,32.704,107748,0
20130603,32.745,33.035,32.256,32.775,74122,0
20130604,32.913,32.943,32.194,32.514,28300,0
20130605,32.254,32.494,31.876,32.005,52916,0
20130606,32.174,32.484,31.806,32.484,32916,0
20130607,32.743,32.903,32.554,32.823,252952,0
20130610,32.995,33.075,32.665,33.055,287551,0
20130611,32.664,33.063,32.454,32.813,142413,0
20130612,32.865,32.945,32.406,32.436,57967,0
20130613,32.416,33.215,32.416,33.165,226143,0
20130614,32.993,33.213,32.863,32.963,54886,0
20130617,33.294,33.394,33.125,33.294,173341,0
20130618,33.283,33.791,33.283,33.692,151485,0
20130619,34.151,34.151,33.263,33.313,111160,0
20130620,32.783,32.853,32.164,32.344,144783,0
20130621,32.354,32.424,31.806,32.294,53789,0
20130624,31.966,31.976,31.006,31.796,200444,0
20130625,32.104,32.124,31.866,32.084,130312,0
20130626,32.454,32.454,32.124,32.234,69853,0
20130627,32.384,32.753,32.384,32.714,35510,0
20130628,32.694,32.843,32.514,32.544,231564,0
20130701,32.923,33.353,32.714,33.183,317539,0
20130702,33.313,33.453,32.983,33.283,356520,0
20130703,33.063,33.393,32.993,33.323,58482,0
20130705,33.971,33.971,33.353,33.891,161159,0
20130708,34.081,34.151,33.981,34.121,540629,0
20130709,34.391,34.441,34.051,34.381,331446,0
20130710,34.401,34.451,34.191,34.391,183011,0
20130711,35.021,35.021,34.671,34.841,452728,0
20130712,34.891,35.131,34.821,35.061,253804,0
20130715,35.151,35.331,35.041,35.251,330538,0
20130716,35.311,35.311,34.791,34.901,181881,0
20130717,35.181,35.181,34.891,35.041,350756,0
20130718,35.191,35.341,35.161,35.271,444194,0
20130719,35.271,35.271,35.051,35.271,450168,0
20130722,35.42,35.42,35.141,35.251,234885,0
20130723,35.39,35.4,35.011,35.011,264613,0
20130724,35.291,35.291,34.811,34.881,245880,0
20130725,34.921,35.341,34.711,35.341,122453,0
20130726,35.181,35.251,34.901,35.241,126560,0
20130729,35.241,35.321,34.861,34.991,198072,0
20130730,35.181,35.201,34.981,35.051,206419,0
20130731,35.251,35.619,35.251,35.321,199545,0
20130801,35.719,35.939,35.679,35.919,224756,0
20130802,35.619,36.049,35.619,36.029,266936,0
20130805,36.029,36.169,35.939,36.109,269546,0
20130806,36.109,36.109,35.569,35.739,163300,0
20130807,35.639,35.639,35.201,35.42,181152,0
20130808,35.709,35.799,35.45,35.579,90635,0
20130809,35.569,35.699,35.39,35.53,139048,0
20130812,35.331,35.769,35.331,35.769,86025,0
20130813,35.849,36.049,35.44,35.719,86156,0
20130814,35.819,35.819,35.5,35.51,157970,0
20130815,35.051,35.091,34.701,34.791,103207,0
20130816,34.771,35.261,34.681,34.701,285598,0
20130819,34.781,34.831,34.321,34.331,88609,0
20130820,34.361,35.011,34.341,34.971,65888,0
20130821,34.851,35.171,34.621,34.891,134520,0
20130822,35.001,35.49,35.001,35.35,64671,0
20130823,35.48,35.48,35.151,35.43,117272,0
20130826,35.43,35.769,35.35,35.51,191389,0
20130827,35.031,35.121,34.381,34.421,100402,0
20130828,34.441,34.791,34.341,34.661,155629,0
20130829,34.651,35.281,34.621,35.181,209494,0
20130830,35.191,35.191,34.551,34.661,225249,0
20130903,35.321,35.321,34.661,34.971,127553,0
20130904,35.021,35.35,34.931,35.311,193016,0
20130905,35.321,35.589,35.201,35.271,132442,0
20130906,35.47,35.5,34.561,35.201,117211,0
20130909,35.36,35.779,35.36,35.769,250622,0
20130910,35.929,36.229,35.829,36.229,364163,0
20130911,36.119,36.169,35.879,36.069,425769,0
20130912,36.089,36.139,35.769,35.789,162492,0
20130913,35.939,36.069,35.779,36.069,633524,0
20130916,36.509,36.659,36.119,36.129,135072,0
20130917,36.239,36.629,36.239,36.629,117380,0
20130918,36.599,36.949,36.219,36.879,219938,0
20130919,36.909,36.997,36.689,36.859,154128,0
20130920,37.077,37.077,36.599,36.679,59878,0
20130923,36.779,36.779,36.189,36.689,126991,0
20130924,36.629,37.177,36.519,36.919,126157,0
20130925,36.939,37.137,36.709,36.829,140184,0
20130926,36.829,37.207,36.829,37.177,326327,0
20130927,36.869,37.167,36.849,36.997,192598,0
20130930,36.579,37.037,36.489,36.889,188463,0
20131001,36.869,37.507,36.869,37.507,118951,0
20131002,37.307,37.507,37.137,37.387,357563,0
20131003,37.347,37.707,36.599,36.997,182495,0
20131004,37.087,37.507,36.979,37.397,256152,0
20131007,37.017,37.227,36.689,36.689,280386,0
20131008,36.859,36.909,35.4,35.42,381576,0
20131009,35.559,35.559,34.651,35.071,291157,0
20131010,35.719,36.259,35.589,36.229,187859,0
20131011,36.139,36.609,36.059,36.609,171266,0
20131014,36.359,36.899,36.229,36.819,125486,0
20131015,36.799,36.929,36.349,36.529,155452,0
20131016,36.709,37.197,36.689,37.197,216496,0
20131017,37.117,37.607,37.087,37.607,497057,0
20131018,37.996,38.046,37.647,38.046,252744,0
20131021,38.086,38.156,37.667,37.787,273746,0
20131022,37.976,38.156,37.567,37.737,224845,0
20131023,37.557,37.597,37.257,37.557,187479,0
20131024,37.647,37.996,37.537,37.966,125465,0
20131025,38.086,38.146,37.577,37.707,169201,0
20131028,37.856,37.866,37.317,37.537,117576,0
20131029,37.737,37.956,37.377,37.677,158375,0
20131030,37.697,37.956,36.889,37.007,111998,0
20131031,36.949,37.447,36.759,37.157,300725,0
20131101,37.207,37.327,36.509,36.779,215624,0
20131104,36.869,37.407,36.869,37.397,82350,0
20131105,37.537,37.537,36.988,37.507,173632,0
20131106,37.777,37.796,36.939,36.979,154926,0
20131107,37.317,37.317,36.029,36.149,346898,0
20131108,36.359,37.297,36.299,37.217,130021,0
20131111,37.277,37.437,37.097,37.397,62133,0
20131112,37.177,37.247,36.909,37.197,73873,0
20131113,37.097,37.737,37.087,37.737,89828,0
20131114,37.796,37.796,37.337,37.617,102311,0
20131115,37.717,37.846,37.427,37.846,108681,0
20131118,37.846,38.026,37.097,37.177,144305,0
20131119,37.337,37.547,36.789,37.017,125222,0
