Date,Open,High,Low,Close,Volume,OpenInt
20050510,36.514,36.514,36.158,36.257,23660,0
20050511,36.444,36.682,36.03,36.643,62282,0
20050512,36.643,36.84,36.425,36.504,108997,0
20050513,36.791,37.128,36.573,37.039,32861,0
20050516,37.088,37.396,36.949,37.366,303939,0
20050517,37.336,37.821,37.227,37.801,87056,0
20050518,38.176,38.512,37.939,38.374,186851,0
20050519,38.572,38.898,38.572,38.898,66430,0
20050520,38.849,39.037,38.741,38.988,98986,0
20050523,39.067,39.234,38.928,39.008,73505,0
20050524,38.968,39.204,38.849,39.154,131950,0
20050525,39.086,39.086,38.651,38.948,74014,0
20050526,39.164,39.293,39.106,39.234,101615,0
20050527,39.164,39.164,39.008,39.067,33569,0
20050531,39.115,39.283,38.879,39.214,83515,0
20050601,39.174,39.561,39.125,39.412,180176,0
20050602,39.363,39.442,39.164,39.293,208084,0
20050603,39.363,39.363,38.691,38.691,242360,0
20050606,38.82,38.82,38.651,38.711,671675,0
20050607,38.77,39.184,38.512,38.582,397768,0
20050608,38.82,38.82,38.234,38.374,37210,0
20050609,38.374,38.641,38.195,38.542,441447,0
20050610,38.641,38.701,38.037,38.166,683099,0
20050613,38.195,38.731,38.166,38.651,14559,0
20050614,38.582,38.681,38.413,38.502,89989,0
20050615,38.671,38.918,38.344,38.82,147619,0
20050616,38.839,38.968,38.741,38.888,106975,0
20050617,38.869,38.958,38.651,38.8,157731,0
20050620,38.592,39.037,38.562,38.908,208287,0
20050621,38.958,39.224,38.928,39.115,88368,0
20050622,39.313,39.393,38.888,38.948,118500,0
20050623,39.047,39.323,38.473,38.483,88776,0
20050624,38.324,38.383,37.889,37.958,199995,0
20050627,38.077,38.077,37.683,37.781,275726,0
20050628,37.889,38.354,37.889,38.324,58139,0
20050629,38.622,38.632,38.254,38.304,850132,0
20050630,38.324,38.562,38.027,38.027,355603,0
20050701,38.195,38.195,37.801,37.889,434773,0
20050705,37.722,38.364,37.722,38.304,131950,0
20050706,38.176,38.502,38.176,38.254,166022,0
20050707,37.948,38.502,37.948,38.453,274010,0
20050708,38.572,39.027,38.433,38.978,271380,0
20050711,38.968,39.462,38.968,39.462,683504,0
20050712,39.601,40.146,39.412,39.967,159652,0
20050713,40.146,40.351,40.037,40.351,149745,0
20050714,40.499,40.648,40.302,40.401,181492,0
20050715,40.273,40.311,40.056,40.166,43173,0
20050718,40.096,40.096,39.878,39.878,952456,0
20050719,39.927,40.668,39.838,40.598,92920,0
20050720,40.401,40.985,40.253,40.936,64510,0
20050721,40.027,40.737,40.027,40.263,173202,0
20050722,40.205,40.391,40.007,40.273,38826,0
20050725,40.273,40.608,40.225,40.282,40139,0
20050726,40.351,40.351,40.056,40.056,33669,0
20050727,40.047,40.361,39.907,40.292,59656,0
20050728,40.401,40.401,39.957,40.205,1154274,0
20050729,39.977,40.166,39.798,39.868,18098,0
20050801,39.937,39.947,39.66,39.759,60566,0
20050802,39.64,40.106,39.64,40.066,75025,0
20050803,40.106,40.263,40.017,40.017,41455,0
20050804,39.907,39.967,39.621,39.679,8900,0
20050805,39.571,39.759,39.482,39.64,39028,0
20050808,39.669,39.739,39.293,39.383,11223,0
20050809,39.611,39.669,39.442,39.66,58742,0
20050810,39.699,39.858,39.224,39.343,156517,0
20050811,39.254,39.66,39.254,39.462,78662,0
20050812,39.343,39.412,39.067,39.303,109403,0
20050815,39.412,39.699,39.154,39.601,25682,0
20050816,39.561,39.591,39.134,39.194,63498,0
20050817,39.067,39.66,39.067,39.581,27602,0
20050818,39.422,39.452,39.204,39.204,31647,0
20050819,39.273,39.432,39.194,39.194,13650,0
20050822,39.144,39.373,38.998,39.027,206266,0
20050823,39.224,39.224,38.888,39.008,64913,0
20050824,38.918,39.353,38.77,38.869,30636,0
20050825,38.898,38.948,38.77,38.77,7785,0
20050826,38.77,38.888,38.572,38.79,15572,0
20050829,38.572,39.037,38.572,38.918,34478,0
20050830,38.82,38.898,38.691,38.79,211217,0
20050831,38.938,39.561,38.839,39.561,238013,0
20050901,39.353,39.561,39.194,39.383,33164,0
20050902,39.551,39.739,39.462,39.502,269965,0
20050906,39.551,40.007,39.512,40.007,34682,0
20050907,39.947,40.235,39.828,40.126,42769,0
20050908,40.116,40.42,40.106,40.166,34581,0
20050909,40.156,40.469,40.156,40.429,12639,0
20050912,40.579,40.995,40.579,40.876,41961,0
20050913,40.737,41.213,40.668,41.045,580976,0
20050914,41.005,41.005,40.678,40.707,69159,0
20050915,40.707,40.707,40.282,40.321,769044,0
20050916,40.519,40.648,40.429,40.608,37005,0
20050919,40.401,40.539,40.166,40.186,317890,0
20050920,40.331,40.678,40.205,40.321,182707,0
20050921,40.156,40.156,39.591,39.601,58440,0
20050922,39.551,39.699,39.224,39.699,748517,0
20050923,39.164,39.412,39.154,39.313,449433,0
20050926,39.522,39.581,39.204,39.363,87764,0
20050927,39.403,39.669,39.363,39.531,54196,0
20050928,39.611,39.709,39.442,39.581,32761,0
20050929,39.571,40.292,39.333,40.282,33164,0
20050930,40.106,40.697,40.106,40.648,636994,0
20051003,40.618,40.837,40.588,40.697,175527,0
20051004,40.598,40.707,40.076,40.076,106468,0
20051005,39.878,39.878,39.452,39.462,138217,0
20051006,39.293,39.313,38.572,38.79,224465,0
20051007,38.879,38.898,38.661,38.83,93021,0
20051010,38.988,38.988,38.77,38.82,45500,0
20051011,38.869,38.898,38.463,38.492,60566,0
20051012,38.572,38.731,38.077,38.077,86044,0
20051013,37.879,38.314,37.879,38.205,707670,0
20051014,38.572,38.988,38.463,38.938,65215,0
20051017,38.968,39.037,38.849,38.988,40547,0
20051018,38.978,39.067,38.8,38.8,41253,0
20051019,38.721,39.254,38.602,39.244,107985,0
20051020,39.571,39.699,39.096,39.254,362176,0
20051021,39.403,39.779,39.383,39.591,179675,0
20051024,39.64,40.707,39.64,40.648,52476,0
20051025,40.628,40.707,40.282,40.559,29526,0
20051026,40.579,40.975,40.459,40.509,140040,0
20051027,40.273,40.351,39.689,39.709,52172,0
20051028,40.166,40.361,39.917,40.205,466321,0
20051031,40.598,41.015,40.429,40.846,77552,0
20051101,40.648,41.005,39.898,40.946,382399,0
20051102,40.017,40.391,39.808,40.186,679662,0
20051103,40.381,40.449,39.977,40.126,605752,0
20051104,40.321,40.469,40.156,40.282,221127,0
20051107,40.549,40.549,40.225,40.42,246910,0
20051108,40.429,40.598,39.531,40.459,175629,0
20051109,40.549,40.638,40.263,40.479,175426,0
20051110,40.449,40.936,40.361,40.846,57937,0
20051111,40.846,41.213,40.817,40.956,114964,0
20051114,40.797,41.134,40.797,40.975,60464,0
20051115,40.906,40.985,40.459,40.618,80586,0
20051116,40.489,40.489,40.273,40.41,36198,0
20051117,40.519,40.886,40.41,40.787,82808,0
20051118,40.797,40.896,40.401,40.449,50150,0
20051121,40.351,40.449,39.907,40.381,171281,0
20051122,40.321,40.549,40.225,40.459,129321,0
20051123,40.509,40.608,40.371,40.469,53385,0
20051125,40.479,40.479,40.205,40.321,31951,0
20051128,40.371,40.371,39.997,39.997,36804,0
20051129,40.126,40.235,39.907,39.917,31951,0
20051130,39.888,40.056,39.838,39.838,162282,0
20051201,40.116,40.569,40.096,40.439,336495,0
20051202,40.559,40.687,40.391,40.678,126185,0
20051205,40.608,40.608,40.176,40.341,154089,0
20051206,40.579,40.827,40.469,40.628,34377,0
20051207,40.678,40.707,40.469,40.638,22953,0
20051208,40.837,40.856,40.126,40.361,34884,0
20051209,40.559,40.559,40.341,40.41,13650,0
20051212,40.678,40.678,40.381,40.479,64102,0
20051213,40.41,40.559,40.195,40.429,109805,0
20051214,40.489,40.658,40.321,40.41,22245,0
20051215,40.235,40.449,39.917,40.146,50251,0
20051216,39.848,40.628,39.848,40.459,371076,0
20051219,40.459,40.549,39.927,39.977,19615,0
20051220,40.027,40.076,39.927,39.927,15873,0
20051221,40.146,40.351,40.037,40.205,83415,0
20051222,40.401,40.579,40.351,40.559,15873,0
20051223,40.549,40.727,40.371,40.499,261673,0
20051227,40.628,40.787,40.136,40.195,245595,0
20051228,40.253,40.273,39.967,40.186,248527,0
20051229,40.253,40.273,40.037,40.076,22144,0
20051230,39.947,39.947,39.759,39.808,86044,0
20060103,39.977,40.449,39.472,40.321,42163,0
20060104,40.499,40.916,40.429,40.856,48128,0
20060105,40.846,41.134,40.846,40.985,19819,0
20060106,41.342,41.934,41.184,41.855,115064,0
20060109,41.727,41.954,41.687,41.755,93829,0
20060110,41.569,41.795,41.519,41.755,61680,0
20060111,41.984,42.112,41.509,41.914,69867,0
20060112,42.013,42.182,41.785,41.805,58240,0
20060113,41.805,41.825,41.549,41.599,29121,0
20060117,41.815,41.815,41.382,41.421,42264,0
20060118,41.055,41.736,41.055,41.549,30231,0
20060119,41.549,42.32,41.549,42.003,63398,0
20060120,42.182,42.182,40.985,41.055,30231,0
20060123,41.055,41.174,40.916,40.946,119715,0
20060124,40.707,40.846,40.519,40.697,16683,0
20060125,40.787,40.787,40.381,40.519,25884,0
20060126,40.946,41.164,40.866,41.025,64813,0
20060127,41.273,41.529,41.154,41.431,123254,0
20060130,41.431,41.628,41.431,41.559,17693,0
20060131,41.599,41.608,41.194,41.303,35187,0
20060201,40.995,41.382,40.866,41.342,33669,0
20060202,41.124,41.124,40.588,40.717,23255,0
20060203,40.519,40.628,40.253,40.253,80687,0
20060206,40.479,40.489,40.263,40.42,21741,0
20060207,40.42,40.539,40.086,40.205,38015,0
20060208,40.41,40.459,40.126,40.361,23457,0
20060209,40.361,40.588,40.215,40.263,129016,0
20060210,40.459,40.459,40.007,40.41,44387,0
20060213,40.302,40.302,39.937,40.126,179875,0
20060214,40.106,40.225,39.997,40.116,54396,0
20060215,40.056,40.381,39.987,40.263,75227,0
20060216,40.449,40.519,40.225,40.469,20021,0
20060217,40.539,40.539,40.056,40.066,46004,0
20060221,40.017,40.066,39.64,39.798,32053,0
20060222,39.798,40.331,39.798,40.292,25479,0
20060223,40.156,40.489,40.096,40.311,26288,0
20060224,40.253,40.282,40.066,40.243,19413,0
20060227,40.401,40.797,40.331,40.519,213946,0
20060228,40.391,40.598,40.086,40.215,33063,0
20060301,40.351,40.906,40.351,40.797,149134,0
20060302,40.757,40.856,40.539,40.757,28713,0
20060303,40.401,41.094,40.401,40.638,18806,0
20060306,40.449,40.687,40.086,40.235,52982,0
20060307,40.047,40.106,39.759,39.947,41860,0
20060308,39.759,40.156,39.729,39.947,29121,0
20060309,39.888,40.331,39.868,39.868,85640,0
20060310,39.779,40.225,39.65,40.066,41860,0
20060313,40.156,40.282,40.106,40.195,31848,0
20060314,40.176,40.459,40.106,40.439,31143,0
20060315,40.618,40.846,40.469,40.757,9907,0
20060316,40.827,40.965,40.559,40.559,37311,0
20060317,40.658,40.837,40.459,40.737,34784,0
20060320,40.906,41.025,40.827,40.946,49140,0
20060321,40.807,41.391,40.658,40.668,67945,0
20060322,40.549,40.886,40.499,40.866,82910,0
20060323,40.648,40.717,40.263,40.588,9604,0
20060324,40.569,40.697,40.41,40.598,64813,0
20060327,40.837,40.837,40.499,40.499,250348,0
20060328,40.499,40.638,40.235,40.235,80887,0
20060329,40.253,40.737,40.243,40.668,39028,0
20060330,40.628,41.085,40.628,41.045,46409,0
20060331,40.975,41.223,40.975,41.065,21638,0
20060403,41.124,41.382,41.104,41.154,18199,0
20060404,41.104,41.342,41.094,41.144,65013,0
20060405,41.263,41.48,41.144,41.382,17998,0
20060406,41.323,41.411,41.085,41.303,43984,0
20060407,41.431,41.608,41.104,41.104,25075,0
20060410,41.144,41.489,41.124,41.352,90392,0
20060411,41.194,41.441,40.956,41.134,15269,0
20060412,40.896,41.194,40.896,41.154,25479,0
20060413,41.094,41.342,41.015,41.184,14659,0
20060417,41.104,41.213,40.638,40.837,17189,0
20060418,40.936,41.509,40.767,41.47,42769,0
20060419,41.293,41.755,41.293,41.717,509899,0
20060420,41.815,41.984,41.707,41.914,101009,0
20060421,41.874,41.964,41.499,41.618,40139,0
20060424,41.382,41.509,41.213,41.47,12538,0
20060425,41.342,41.638,41.303,41.499,72192,0
20060426,41.509,41.638,41.333,41.499,7785,0
20060427,41.401,42.35,41.391,42.152,36401,0
20060428,41.745,41.845,41.499,41.579,9202,0
20060501,41.697,41.765,41.323,41.391,18301,0
20060502,41.313,41.599,41.313,41.519,70272,0
20060503,41.253,41.253,40.737,40.995,95144,0
20060504,40.797,40.906,40.618,40.846,22043,0
20060505,41.104,41.134,40.866,40.985,15672,0
20060508,40.886,41.085,40.777,40.946,28310,0
20060509,40.797,40.797,40.519,40.539,19413,0
20060510,40.579,40.737,40.41,40.489,176844,0
20060511,40.263,40.263,39.393,39.482,118400,0
20060512,39.244,39.432,39.077,39.144,103941,0
20060515,39.106,39.106,38.671,38.958,86044,0
20060516,38.948,38.948,38.483,38.522,159551,0
20060517,38.463,38.463,37.841,37.841,99999,0
20060518,38.423,38.423,37.732,37.761,120927,0
20060519,37.761,37.771,37.336,37.613,62485,0
20060522,37.514,37.663,37.237,37.237,180280,0
20060523,37.683,37.801,37.118,37.138,57228,0
20060524,37.039,37.574,37.039,37.494,92718,0
20060525,37.594,37.851,37.544,37.851,34884,0
20060526,37.712,37.899,37.712,37.851,13041,0
20060530,37.584,37.584,37.088,37.088,48028,0
20060531,37.217,37.474,37.078,37.326,73102,0
20060601,37.247,37.633,37.237,37.623,50555,0
20060602,37.811,37.811,37.287,37.455,35894,0
20060605,37.307,37.386,36.91,36.91,55207,0
20060606,36.969,36.969,36.386,36.643,134374,0
20060607,36.653,37.098,36.464,36.464,21942,0
20060608,36.217,36.316,35.586,36.227,81596,0
20060609,36.277,36.554,36.1,36.109,51971,0
20060612,36.109,36.197,35.694,35.694,40446,0
20060613,35.664,36.011,35.397,35.467,86651,0
20060614,35.467,35.556,35.031,35.348,156823,0
20060615,35.407,36.376,35.407,36.207,795333,0
20060616,36.207,36.712,36.207,36.416,461265,0
20060619,36.416,36.593,36.217,36.316,125175,0
20060620,36.316,36.673,36.227,36.267,122342,0
20060621,36.386,37.148,36.386,36.939,141452,0
20060622,36.742,37.009,36.524,36.84,173304,0
20060623,36.762,37.237,36.722,36.91,87563,0
20060626,36.979,37.118,36.939,36.949,18908,0
20060627,36.87,36.999,36.356,36.396,67341,0
20060628,36.425,36.613,36.247,36.554,98582,0
20060629,36.643,37.425,36.623,37.425,84328,0
20060630,37.663,37.663,37.287,37.287,67743,0
20060703,37.474,37.623,37.396,37.623,9101,0
20060705,37.227,37.257,36.85,36.959,44287,0
20060706,36.989,37.029,36.454,36.583,39028,0
20060707,36.257,36.593,36.257,36.336,54701,0
20060710,36.296,36.425,35.744,35.863,41151,0
20060711,35.813,36.05,35.556,36.03,70875,0
20060712,35.903,36.03,35.427,35.497,45196,0
20060713,35.308,35.606,35.071,35.258,149644,0
20060714,35.338,35.358,35.051,35.258,90392,0
20060717,35.199,35.288,35.011,35.288,12031,0
20060718,35.407,35.507,34.932,35.308,26796,0
20060719,35.348,36.306,35.348,36.167,41555,0
20060720,36.06,36.06,35.724,35.724,18098,0
20060721,35.654,35.793,35.516,35.606,34984,0
20060724,35.843,36.207,35.724,36.158,47623,0
20060725,36.237,36.563,36.09,36.346,28410,0
20060726,36.277,36.791,36.277,36.732,40547,0
20060727,37.029,37.386,36.554,36.573,54095,0
20060728,36.722,37.158,36.692,37.039,23255,0
20060731,37.039,37.247,36.81,37.237,13243,0
20060801,37.049,37.049,36.474,36.772,41860,0
20060802,37.019,37.899,37.019,37.712,42063,0
20060803,37.267,37.879,37.267,37.742,35792,0
20060804,38.205,38.254,37.188,37.464,38927,0
20060807,37.287,37.287,36.999,37.217,24467,0
20060808,37.336,37.494,36.89,37.069,11528,0
20060809,37.277,37.801,37.078,37.108,33769,0
20060810,36.989,37.584,36.989,37.484,19513,0
20060811,37.464,37.464,37.198,37.425,10616,0
20060814,37.781,38.107,37.504,37.771,38826,0
20060815,38.057,38.948,38.057,38.869,143776,0
20060816,39.164,39.432,38.869,39.373,254089,0
20060817,39.264,40.017,39.264,39.917,66532,0
20060818,39.997,40.106,39.541,40.047,123554,0
20060821,39.679,39.689,39.412,39.442,256514,0
20060822,39.581,39.759,39.313,39.403,146306,0
20060823,39.551,39.679,39.096,39.184,81291,0
20060824,39.531,39.541,39.115,39.254,20322,0
20060825,39.373,39.611,39.293,39.303,18908,0
20060828,39.115,39.828,39.115,39.788,84932,0
20060829,39.749,39.769,39.313,39.759,66024,0
20060830,39.689,40.027,39.611,39.957,39938,0
20060831,40.156,40.156,39.729,39.729,34784,0
20060901,40.076,40.146,39.868,39.987,23356,0
20060905,40.156,40.331,39.838,40.253,81190,0
20060906,39.947,40.136,39.818,39.818,54599,0
20060907,39.63,39.858,39.383,39.522,48229,0
20060908,39.363,40.126,39.363,39.987,38322,0
20060911,39.858,40.401,39.709,40.253,36095,0
20060912,40.156,41.194,40.156,41.144,46714,0
20060913,40.946,41.539,40.946,41.509,234677,0
20060914,41.499,41.638,41.313,41.589,62787,0
20060915,42.449,42.469,41.934,41.954,235586,0
20060918,42.172,42.301,41.874,42.023,223452,0
20060919,42.281,42.281,41.697,41.994,68958,0
20060920,42.924,43.378,42.855,43.298,433459,0
20060921,43.417,43.497,42.944,43.024,286847,0
20060922,43.209,43.269,42.479,42.646,378556,0
20060925,43.004,43.477,42.528,43.318,252471,0
20060926,43.497,43.497,43.071,43.378,155304,0
20060927,43.477,43.477,42.994,43.101,120319,0
20060928,43.318,43.318,42.756,43.239,54196,0
20060929,43.358,43.358,42.825,42.825,46409,0
20061002,43.024,43.024,42.182,42.182,426381,0
20061003,42.33,42.726,42.093,42.479,102526,0
20061004,42.479,43.358,42.33,43.318,154194,0
20061005,43.368,43.576,43.289,43.467,418394,0
20061006,43.566,43.616,43.189,43.457,64204,0
20061009,43.467,43.467,43.053,43.368,147014,0
20061010,43.497,43.576,43.318,43.576,91504,0
20061011,43.705,43.883,43.289,43.517,152978,0
20061012,43.913,44.437,43.823,44.359,190489,0
20061013,44.604,44.743,44.369,44.704,220319,0
20061016,44.654,44.793,44.505,44.694,133670,0
20061017,44.456,44.466,44.022,44.26,334776,0
20061018,44.862,44.862,44.26,44.407,282905,0
20061019,44.21,44.21,43.715,43.962,690886,0
20061020,43.913,44.042,43.685,43.913,111929,0
20061023,43.775,44.417,43.765,44.309,131240,0
20061024,44.26,44.26,43.536,43.813,211217,0
20061025,43.962,44.161,43.765,43.932,126387,0
20061026,43.873,43.992,43.15,43.942,405248,0
20061027,43.735,43.942,43.15,43.169,170269,0
20061030,43.043,43.932,42.627,43.793,671675,0
20061031,43.715,43.893,43.487,43.725,75935,0
20061101,43.793,43.913,43.169,43.169,429213,0
20061102,43.417,43.745,43.101,43.745,331945,0
20061103,43.765,44.012,43.398,43.616,70272,0
20061106,43.665,44.3,43.626,44.131,146002,0
20061107,44.24,44.466,44.012,44.181,106570,0
20061108,44.061,44.505,43.942,44.387,111322,0
20061109,44.495,44.723,44.25,44.309,77146,0
20061110,44.407,44.723,44.309,44.704,47927,0
20061113,44.535,45.257,44.535,45.257,138926,0
20061114,45.347,45.406,44.783,45.347,305858,0
20061115,45.495,45.674,45.456,45.585,115873,0
20061116,45.644,45.644,45.138,45.347,112332,0
20061117,45.198,45.337,45.029,45.267,54701,0
20061120,45.297,45.386,44.999,45.307,213644,0
20061121,45.307,45.495,45.208,45.297,53284,0
20061122,45.347,45.802,45.347,45.674,187763,0
20061124,45.416,45.772,45.366,45.634,28916,0
20061127,45.446,45.446,44.407,44.446,124971,0
20061128,44.27,44.495,44.111,44.437,222545,0
20061129,44.882,44.882,44.359,44.654,79977,0
20061130,44.783,45.218,44.654,44.95,273301,0
20061201,44.892,44.892,44.012,44.387,274615,0
20061204,44.309,45.297,44.309,45.098,115569,0
20061205,45.347,45.495,44.624,44.832,319509,0
20061206,44.437,44.437,44.111,44.24,288261,0
20061207,44.309,44.359,43.596,43.665,614445,0
20061208,43.417,44.171,43.417,43.765,838709,0
20061211,43.665,44.495,43.665,44.161,488564,0
20061212,44.061,44.339,43.803,44.012,79372,0
20061213,44.161,44.446,44.032,44.22,86752,0
20061214,44.23,44.999,44.21,44.852,299486,0
20061215,45.098,45.297,44.999,45.049,78058,0
20061218,44.902,45.227,44.23,44.417,176439,0
20061219,43.715,44.397,43.616,44.27,186347,0
20061220,44.161,44.743,44.161,44.349,181696,0
20061221,44.111,44.437,44.002,44.101,131442,0
20061222,44.21,44.21,43.775,43.913,142360,0
20061226,43.765,44.29,43.765,44.29,27602,0
20061227,44.23,44.584,44.23,44.397,31041,0
20061228,44.309,44.485,44.161,44.407,37512,0
20061229,44.319,44.565,44.042,44.091,98482,0
20070103,44.604,45.049,43.437,44.131,310104,0
20070104,44.2,45.118,43.932,44.902,381286,0
20070105,44.704,44.783,44.407,44.495,159451,0
20070108,44.654,44.95,44.476,44.704,109301,0
20070109,44.882,45.118,44.545,44.704,66328,0
20070110,44.555,45.079,44.407,44.862,250448,0
20070111,44.96,45.426,44.902,45.128,535175,0
20070112,45.297,45.347,44.921,45.347,229317,0
20070116,44.614,45.029,44.437,44.437,221027,0
20070117,44.446,44.832,44.446,44.535,196963,0
20070118,44.545,44.555,43.566,43.636,489068,0
20070119,43.497,43.903,43.417,43.793,164506,0
20070122,43.656,43.725,43.053,43.358,204240,0
20070123,43.298,43.813,43.298,43.566,28410,0
20070124,44.071,44.525,43.962,44.329,44085,0
20070125,44.111,44.733,43.685,43.685,289375,0
20070126,44.061,44.141,43.665,44.032,114862,0
20070129,43.913,44.24,43.843,44.051,89584,0
20070130,44.061,44.29,44.061,44.21,78360,0
20070131,43.962,44.594,43.823,44.437,305454,0
20070201,44.654,44.921,44.505,44.892,54599,0
20070202,45.049,45.466,45.049,45.148,498775,0
20070205,44.999,45.158,44.882,44.979,174416,0
20070206,44.999,45.069,44.505,44.812,128106,0
20070207,44.921,45.257,44.832,45.009,78159,0
20070208,45.019,45.128,44.832,44.911,450344,0
20070209,45.079,45.079,44.329,44.495,356516,0
20070212,44.349,44.456,44.28,44.369,23352,0
20070213,44.417,44.674,44.417,44.555,95120,0
20070214,44.743,45.277,44.743,45.108,154617,0
20070215,45.198,45.247,44.95,45.247,119108,0
20070216,45.019,45.247,45.019,45.138,26796,0
20070220,45.049,45.634,44.852,45.495,31244,0
20070221,45.386,45.842,45.386,45.762,455297,0
20070222,45.782,45.94,45.446,45.674,179775,0
20070223,45.406,45.525,45.208,45.466,132153,0
20070226,45.565,45.565,45.029,45.198,28513,0
20070227,44.505,44.654,43.398,43.616,315363,0
20070228,43.517,44.002,43.169,43.725,269053,0
20070301,42.627,43.903,42.608,43.626,383873,0
20070302,43.239,43.665,43.024,43.033,255302,0
20070305,42.548,43.378,42.548,42.706,114761,0
20070306,42.944,43.398,42.944,43.249,47623,0
20070307,43.033,43.328,42.944,42.954,18806,0
20070308,43.269,43.368,43.033,43.121,50959,0
20070309,43.507,43.507,43.081,43.308,128208,0
20070312,43.388,43.755,43.289,43.626,18908,0
20070313,43.328,43.497,42.646,42.646,61680,0
20070314,42.726,43.199,42.38,43.199,138621,0
20070315,43.179,43.427,43.043,43.229,421023,0
20070316,43.259,43.507,43.131,43.298,183514,0
20070319,43.556,44.012,43.467,43.813,60261,0
20070320,43.863,44.397,43.853,44.378,308182,0
20070321,44.753,45.466,44.485,45.237,540230,0
20070322,45.297,45.297,44.941,45.267,64813,0
20070323,45.376,45.495,45.168,45.208,229117,0
20070326,45.049,45.267,44.704,45.237,118400,0
20070327,45.227,45.366,45.069,45.118,28310,0
20070328,44.911,45.138,44.694,44.793,64913,0
20070329,45.029,45.029,44.339,44.684,47725,0
20070330,44.654,44.654,44.121,44.574,15269,0
20070402,44.763,44.763,44.319,44.654,66227,0
20070403,44.803,45.317,44.803,45.029,72296,0
20070404,44.941,45.366,44.941,45.366,19819,0
20070405,45.247,45.486,45.237,45.486,13143,0
20070409,45.545,45.664,45.416,45.416,37814,0
20070410,45.575,45.792,45.575,45.772,85540,0
20070411,45.664,45.703,44.694,45.476,104548,0
20070412,45.406,45.91,45.287,45.91,25782,0
20070413,45.852,45.862,45.624,45.822,25986,0
20070416,46.187,46.336,46.059,46.336,156316,0
20070417,46.247,46.444,46.167,46.425,63095,0
20070418,46.177,46.366,46.099,46.266,31143,0
20070419,45.95,46.127,45.762,45.95,114558,0
20070420,46.197,46.346,46.127,46.286,46106,0
20070423,46.247,46.425,46.177,46.257,274111,0
20070424,46.276,46.336,46.069,46.147,73505,0
20070425,46.217,46.494,46.099,46.425,75629,0
20070426,46.434,46.741,46.434,46.623,17291,0
20070427,46.78,47.127,46.642,46.701,177750,0
20070430,46.751,46.751,45.98,45.99,34073,0
20070501,45.852,47.236,45.585,45.92,743867,0
20070502,45.95,46.405,45.95,46.326,79977,0
20070503,46.553,46.8,46.346,46.623,382298,0
20070504,46.78,46.83,46.553,46.751,79877,0
20070507,46.691,46.89,46.652,46.78,369558,0
20070508,46.593,46.919,46.385,46.83,148229,0
20070509,46.454,46.89,46.454,46.79,47927,0
20070510,46.633,46.741,46.187,46.257,50251,0
20070511,46.306,46.88,46.296,46.88,43173,0
20070514,46.81,46.949,46.366,46.553,240033,0
20070515,46.583,46.81,46.049,46.079,127702,0
