Date,Open,High,Low,Close,Volume,OpenInt
20060626,65.893,65.903,65.624,65.857,35642,0
20060627,65.929,66.026,65.92,65.92,3676,0
20060628,65.56,65.578,65.498,65.534,9130,0
20060629,65.829,66.35,65.829,66.35,1115,0
20060630,66.951,66.951,66.835,66.861,10805,0
20060703,66.702,66.8,66.702,66.783,35307,0
20060705,66.666,66.747,66.577,66.747,1004,0
20060706,66.914,67.068,66.914,67.068,451,0
20060707,67.491,67.626,67.491,67.618,7239,0
20060710,67.285,67.285,67.176,67.185,2004,0
20060711,67.601,67.767,67.591,67.767,8794,0
20060712,67.767,67.832,67.707,67.707,3120,0
20060713,68.011,68.029,67.823,67.867,8240,0
20060714,67.742,67.875,67.742,67.767,669,0
20060717,67.393,67.464,67.302,67.302,9241,0
20060718,67.338,67.338,67.121,67.176,1443,0
20060719,67.455,67.546,67.455,67.546,1229,0
20060720,67.767,67.767,67.662,67.689,2563,0
20060721,67.767,67.767,67.767,67.767,219,0
20060724,67.841,67.841,67.841,67.841,773,0
20060725,68.029,68.029,67.786,67.786,11805,0
20060726,68.443,68.665,68.425,68.665,4343,0
20060727,69.045,69.045,68.691,68.691,2114,0
20060728,69.018,69.198,68.972,69.18,3456,0
20060731,68.991,69.09,68.991,69.063,2226,0
20060801,68.345,68.772,68.299,68.772,2563,0
20060802,68.818,68.818,68.631,68.631,3120,0
20060803,68.417,68.488,68.29,68.29,669,0
20060804,68.818,68.818,68.763,68.781,1338,0
20060807,68.727,68.727,68.596,68.613,4120,0
20060808,68.641,68.641,68.479,68.488,669,0
20060809,68.772,68.945,68.772,68.855,1443,0
20060810,69.205,69.277,68.972,69.009,3009,0
20060811,69.063,69.08,68.9,68.9,2895,0
20060814,68.507,68.516,68.355,68.355,3120,0
20060815,68.781,68.863,68.772,68.863,1557,0
20060816,69.267,69.331,69.18,69.18,2004,0
20060817,68.9,68.9,68.516,68.516,2004,0
20060818,68.228,68.345,68.191,68.299,10914,0
20060821,68.763,68.855,68.755,68.755,1557,0
20060822,68.737,68.772,68.622,68.622,1557,0
20060823,69.026,69.071,68.727,68.763,2671,0
20060824,68.9,68.9,68.648,68.648,1229,0
20060825,68.299,68.327,68.127,68.173,2226,0
20060829,68.855,68.9,68.596,68.596,6125,0
20060830,68.963,69,68.909,68.918,1672,0
20060831,68.945,68.945,68.8,68.918,4343,0
20060901,68.613,68.936,68.613,68.9,2226,0
20060905,69.224,69.368,69.135,69.368,7017,0
20060906,68.909,68.909,68.837,68.891,2339,0
20060907,68.21,68.327,68.2,68.264,6125,0
20060908,67.832,67.832,67.077,67.795,17152,0
20060911,67.786,67.786,67.482,67.564,17379,0
20060912,67.776,67.776,67.776,67.776,1115,0
20060913,67.786,67.786,67.715,67.715,1557,0
20060914,67.965,67.965,67.946,67.946,338,0
20060915,67.689,67.698,67.636,67.636,7351,0
20060918,67.759,67.921,67.751,67.921,773,0
20060919,67.804,67.813,67.804,67.813,338,0
20060920,67.894,67.921,67.795,67.795,451,0
20060921,68.219,68.219,68.219,68.219,219,0
20060925,67.707,67.858,67.707,67.858,2226,0
20060926,67.698,67.875,67.689,67.742,5678,0
20060927,67.473,67.636,67.429,67.636,3230,0
20060928,67.546,67.546,67.285,67.518,2004,0
20060929,67.185,67.258,67.176,67.258,3009,0
