Date,Open,High,Low,Close,Volume,OpenInt
20090402,15.918,16.007,15.815,15.837,23314,0
20090403,15.905,16.024,15.684,15.879,62491,0
20090406,15.879,15.887,15.765,15.791,70624,0
20090407,15.596,15.653,15.596,15.645,30674,0
20090408,15.684,15.807,15.684,15.807,22016,0
20090409,16.024,16.065,15.977,15.992,19545,0
20090413,16.049,16.291,16.049,16.291,6185,0
20090414,16.421,16.438,16.17,16.349,28694,0
20090415,16.17,16.276,16.17,16.276,8312,0
20090416,16.211,16.412,16.211,16.396,26197,0
20090417,16.616,16.616,16.527,16.607,2386,0
20090420,16.291,16.315,16.226,16.251,4451,0
20090421,16.251,16.332,16.251,16.332,134452,0
20090422,16.372,16.396,16.17,16.332,227712,0
20090423,16.43,16.549,16.396,16.493,350353,0
20090424,16.493,16.696,16.493,16.639,24348,0
20090427,16.793,17.028,16.599,16.977,154665,0
20090428,16.977,17.237,16.977,17.204,20664,0
20090429,17.302,17.407,17.302,17.407,20762,0
20090430,17.722,17.722,17.109,17.148,7388,0
20090501,17.173,17.424,17.156,17.399,16781,0
20090504,17.641,17.706,17.577,17.666,39809,0
20090505,17.722,17.722,17.544,17.625,47951,0
20090506,17.706,17.706,17.577,17.666,40410,0
20090507,17.941,18.045,17.367,17.496,87388,0
20090508,17.811,17.964,17.738,17.917,33020,0
20090511,17.674,17.883,17.148,17.803,55665,0
20090512,18.022,18.022,17.48,17.609,38697,0
20090513,17.641,17.641,17.117,17.253,20545,0
20090514,17.1,17.35,16.977,17.35,46931,0
20090515,17.431,17.431,17.204,17.278,19195,0
20090518,17.521,17.674,17.521,17.625,58380,0
20090519,17.787,17.909,17.625,17.836,177265,0
20090520,18.071,18.198,18.071,18.125,150442,0
20090521,18.125,18.125,17.722,17.917,174534,0
20090522,18.095,18.095,17.811,17.883,56804,0
20090526,18.045,18.062,17.973,18.053,60766,0
20090527,17.883,17.917,17.699,17.73,179758,0
20090528,17.926,18.036,17.699,17.964,134989,0
20090529,18.062,18.322,18.053,18.322,119494,0
20090601,18.595,18.732,18.547,18.676,76670,0
20090602,18.87,18.87,18.676,18.838,90963,0
20090603,19.008,19.008,18.232,18.417,70776,0
20090604,18.636,18.757,18.564,18.717,72283,0
20090605,18.991,18.991,18.539,18.782,2237587,0
20090608,18.936,18.936,18.411,18.612,120494,0
20090609,18.629,18.629,18.411,18.45,115609,0
20090610,18.612,18.612,18.232,18.337,117631,0
20090611,18.515,18.564,18.361,18.497,189884,0
20090612,18.523,18.587,18.385,18.564,89905,0
20090615,18.564,18.564,17.926,18.344,104693,0
20090616,18.483,18.483,17.909,18.022,83421,0
20090617,18.029,18.029,17.44,17.625,392914,0
20090618,17.65,17.763,17.609,17.756,130128,0
20090619,17.86,17.86,17.609,17.714,59195,0
20090622,17.794,17.794,17.181,17.262,140486,0
20090623,17.31,17.399,17.043,17.076,82032,0
20090624,17.011,17.447,17.011,17.302,109531,0
20090625,17.343,17.771,17.31,17.722,105338,0
20090626,17.722,18.071,17.722,17.989,127908,0
20090629,17.917,18.103,17.917,17.964,107641,0
20090630,18.029,18.109,17.836,18.022,142461,0
20090701,18.191,18.191,18.109,18.117,51627,0
20090702,17.941,18.045,17.941,17.989,65324,0
20090706,17.868,17.933,17.722,17.933,97489,0
20090707,17.948,17.948,17.69,17.73,151615,0
20090708,17.86,17.868,17.69,17.819,71564,0
20090709,17.9,18.206,17.9,18.134,161730,0
20090710,18.079,18.249,18.062,18.249,79671,0
20090713,18.361,18.402,18.095,18.394,96596,0
20090714,18.466,18.491,18.176,18.475,138023,0
20090715,18.578,18.895,18.497,18.838,171079,0
20090716,18.919,19.145,18.757,19.105,162760,0
20090717,19.129,19.324,19.089,19.267,157756,0
20090720,19.324,19.517,19.324,19.502,139957,0
20090721,19.533,19.646,19.307,19.413,245471,0
20090722,19.429,19.517,19.371,19.485,103932,0
20090723,19.541,19.8,19.51,19.68,171689,0
20090724,19.71,19.922,19.574,19.897,131573,0
20090727,19.97,20.245,19.953,20.042,270129,0
20090728,20.196,20.236,19.922,20.107,191564,0
20090729,20.236,20.236,19.549,19.744,298883,0
20090730,19.833,20.026,19.761,19.97,132345,0
20090731,20.003,20.262,19.897,20.262,155167,0
20090803,20.317,20.577,20.317,20.536,222794,0
20090804,20.577,20.577,20.374,20.398,246955,0
20090805,20.512,20.512,19.978,20.131,359012,0
20090806,20.196,20.213,19.606,19.872,303280,0
20090807,19.931,20.067,19.824,20.035,226920,0
20090810,20.075,20.115,19.953,20.058,139101,0
20090811,20.1,20.1,19.566,19.695,263191,0
20090812,19.744,19.97,19.638,19.881,504662,0
20090813,19.905,19.995,19.719,19.761,94310,0
20090814,19.824,19.881,19.638,19.68,281337,0
20090817,19.638,20.196,19.064,19.363,226194,0
20090818,19.315,19.541,19.315,19.525,129503,0
20090819,19.549,19.664,19.444,19.629,137969,0
20090820,19.664,19.736,19.591,19.736,210031,0
20090821,19.791,19.931,19.727,19.889,124987,0
20090824,19.889,20.011,19.889,19.937,366442,0
20090825,19.961,19.97,19.744,19.769,218289,0
20090826,19.493,19.493,19.235,19.404,409557,0
20090827,19.388,19.388,19.041,19.339,274792,0
20090828,19.404,19.436,19.21,19.324,287923,0
20090831,19.275,19.275,19.089,19.235,194587,0
20090901,19.258,19.348,19.008,19.024,210302,0
20090902,19.064,19.064,18.855,18.886,424579,0
20090903,18.919,19.017,18.87,19,116046,0
20090904,19.073,19.25,18.951,19.25,436362,0
20090908,19.267,19.46,19.267,19.436,241210,0
20090909,19.485,19.622,19.298,19.396,316237,0
20090910,19.51,19.703,19.476,19.68,246056,0
20090911,19.727,19.881,19.671,19.881,258451,0
20090914,19.85,19.97,19.776,19.97,110519,0
20090915,19.995,20.083,19.945,20.026,301180,0
20090916,20.083,20.358,20.058,20.358,249923,0
20090917,20.366,20.948,20.196,20.213,282234,0
20090918,20.245,20.577,19.776,20.091,309947,0
20090921,20.026,20.245,19.961,20.236,207767,0
20090922,20.277,20.293,20.131,20.236,243558,0
20090923,20.293,20.35,20.091,20.213,1232665,0
20090924,20.245,20.253,19.931,20.042,884705,0
20090925,20.035,20.139,19.97,20.051,555967,0
