Date,Open,High,Low,Close,Volume,OpenInt
20070201,34.553,34.553,34.553,34.553,409,0
20070205,34.698,34.698,34.611,34.611,61968,0
20070206,34.508,34.611,34.508,34.611,1023,0
20070207,34.401,34.582,34.401,34.582,10464,0
20070208,34.166,34.166,34.166,34.166,409,0
20070213,34.279,34.386,34.279,34.386,30781,0
20070214,34.634,34.634,34.634,34.634,202,0
20070215,34.922,34.922,34.922,34.922,202,0
20070227,34.294,34.294,32.378,32.46,3282,0
20070228,33.124,33.124,32.973,32.973,20722,0
20070302,32.383,32.383,32.3,32.3,821,0
20070305,31.832,31.832,31.832,31.832,202,0
20070308,32.846,32.846,32.846,32.846,202,0
20070313,32.407,32.407,31.852,31.852,6770,0
20070315,32.412,32.427,32.412,32.427,615,0
20070321,33.139,33.574,33.139,33.574,1640,0
20070330,33.431,33.431,33.431,33.431,202,0
20070411,34.503,34.592,34.503,34.582,821,0
20070413,34.843,34.996,34.805,34.981,3075,0
20070416,35.429,35.429,35.351,35.351,1023,0
20070417,35.824,35.824,35.771,35.771,409,0
20070423,36.194,36.194,36.194,36.194,202,0
20070424,36.072,36.072,36.072,36.072,4515,0
20070425,36.473,36.473,36.473,36.473,202,0
20070511,35.41,35.41,35.41,35.41,202,0
20070518,36.35,36.35,36.35,36.35,202,0
20070521,36.526,36.526,36.526,36.526,202,0
20070523,37.019,37.019,36.979,36.979,7182,0
20070524,36.784,36.784,36.784,36.784,1023,0
20070529,36.764,36.764,36.764,36.764,202,0
20070601,37.325,37.325,37.217,37.217,1640,0
20070608,35.37,35.668,35.224,35.668,1640,0
20070611,35.668,36.052,35.668,36.052,409,0
20070613,35.8,35.8,35.8,35.8,202,0
20070614,36.262,36.276,36.164,36.276,615,0
20070615,36.711,36.759,36.711,36.759,1231,0
20070619,36.1,36.1,36.033,36.033,615,0
20070622,35.2,35.2,35.2,35.2,1438,0
20070625,34.947,34.947,34.947,34.947,2051,0
20070629,35.673,35.673,35.248,35.306,6360,0
20070702,35.8,35.869,35.8,35.805,8617,0
20070703,35.819,35.819,35.819,35.819,202,0
20070706,35.771,35.771,35.771,35.771,202,0
20070709,36.028,36.028,36.028,36.028,2051,0
20070711,35.301,35.306,35.301,35.306,2871,0
20070712,35.994,36.033,35.994,36.028,7800,0
20070713,36.399,36.788,36.399,36.788,2257,0
20070717,36.857,36.857,36.857,36.857,6770,0
20070718,36.243,36.243,35.819,35.97,84133,0
20070720,35.576,35.576,35.424,35.424,409,0
20070723,36.028,36.043,35.97,36.043,39193,0
20070724,35.473,35.473,34.961,34.961,30983,0
20070725,35.508,35.508,34.853,34.853,11286,0
20070726,34.825,34.825,33.642,33.674,249724,0
20070727,33.655,33.913,33.12,33.12,26268,0
20070730,33.149,33.578,33.105,33.578,12723,0
20070731,33.937,33.937,33.159,33.159,3693,0
20070801,33.373,33.378,32.944,32.944,1438,0
20070802,34.109,34.825,34.016,34.825,31599,0
20070806,33.378,34.639,33.378,34.639,5336,0
20070807,34.761,35.035,34.761,35.035,1023,0
20070808,35.527,35.913,35.527,35.913,2665,0
20070809,34.873,34.873,34.62,34.62,4311,0
20070810,33.723,34.09,33.723,34.09,2257,0
20070813,34.055,34.055,34.055,34.055,8208,0
20070814,33.708,33.708,33.134,33.134,9643,0
20070815,33.12,33.646,33.12,33.646,2461,0
20070816,32.116,32.16,31.847,31.876,1849,0
20070817,32.827,33.26,32.827,33.26,821,0
20070820,33.698,33.883,33.669,33.669,2871,0
20070822,33.733,33.748,33.664,33.664,2871,0
20070823,34.045,34.045,33.986,33.996,2257,0
20070824,33.864,33.864,33.864,33.864,202,0
20070827,34.343,34.343,34.343,34.343,1023,0
20070828,33.446,33.574,33.1,33.1,615,0
20070830,33.461,33.461,33.461,33.461,202,0
20070831,33.761,34.142,33.761,34.142,1231,0
20070904,34.279,34.279,34.279,34.279,409,0
20070906,33.694,33.864,33.694,33.864,409,0
20070907,33.597,33.597,33.173,33.173,14569,0
20070910,33.186,33.27,33.186,33.27,2461,0
20070911,33.632,33.923,33.632,33.893,10464,0
20070912,34.279,34.279,34.279,34.279,202,0
20070913,34.538,34.538,34.538,34.538,409,0
20070914,34.367,34.688,34.367,34.688,1438,0
20070917,34.601,34.601,34.446,34.601,4515,0
20070918,34.947,35.761,34.947,35.747,3075,0
20070919,36.086,36.194,36.086,36.194,3693,0
20070920,36.072,36.072,35.805,35.805,2871,0
20070921,36.179,36.179,36.077,36.077,821,0
20070924,35.795,35.795,35.795,35.795,821,0
20070925,35.136,35.136,35.136,35.136,1023,0
20070926,36.14,36.14,36.14,36.14,202,0
20070927,36.184,36.194,36.184,36.194,1231,0
20071001,36.536,36.536,36.536,36.536,202,0
20071003,36.979,36.979,36.803,36.803,3282,0
20071004,36.759,36.759,36.759,36.759,202,0
20071005,36.984,37.169,36.926,37.169,13751,0
20071008,37.067,37.067,36.921,36.931,18260,0
20071010,37.369,37.369,37.246,37.246,5744,0
20071011,37.607,37.607,36.862,36.862,4311,0
20071015,37.578,37.578,36.813,36.813,11697,0
20071016,36.744,36.744,36.676,36.676,615,0
20071019,36.551,36.551,36.228,36.243,1023,0
20071022,35.785,36.15,35.785,36.15,8208,0
20071023,36.468,36.502,36.429,36.502,2051,0
20071024,36.643,36.643,36.643,36.643,1640,0
20071025,37.232,37.232,36.892,36.892,9437,0
20071026,37.222,37.383,37.174,37.383,3693,0
20071029,37.744,37.744,37.646,37.646,2257,0
20071030,37.398,37.602,37.398,37.49,3075,0
20071031,37.637,37.646,36.34,36.34,1231,0
20071101,35.795,36.906,35.79,35.985,52531,0
20071102,36.38,36.38,35.683,36.008,13953,0
20071105,36.008,36.047,35.732,36.047,1023,0
20071106,36.174,36.174,36.028,36.028,5949,0
20071107,35.918,36.008,35.19,35.239,9846,0
20071108,35.341,35.888,35.151,35.785,9437,0
20071109,35.273,35.824,35.273,35.283,12312,0
20071112,35.707,35.707,34.927,34.927,4104,0
20071114,36.179,36.276,35.93,35.95,1438,0
20071115,35.913,36.331,35.624,35.639,3693,0
20071119,35.678,35.678,35.639,35.639,821,0
20071120,35.829,35.829,34.825,35.098,3075,0
20071121,35.464,35.599,35.444,35.599,821,0
20071123,35.283,35.415,35.283,35.356,1023,0
20071126,35.79,35.824,34.825,35.385,8003,0
20071127,35.035,35.4,35.035,35.4,5130,0
20071128,35.94,37.144,35.94,37.144,25853,0
20071129,36.955,37.242,36.784,37.242,12107,0
20071130,38.362,38.362,37.291,37.441,8411,0
20071203,37.578,37.656,37.237,37.33,25853,0
20071204,37.149,37.184,37.149,37.184,615,0
20071205,37.413,37.632,37.335,37.558,12107,0
20071206,37.793,38.226,37.754,38.226,2257,0
20071207,38.48,38.807,38.251,38.251,13751,0
20071210,38.602,38.869,38.572,38.758,11697,0
20071211,38.854,38.899,37.202,37.32,93981,0
20071212,38.602,38.602,37.301,37.388,165078,0
20071213,37.729,37.729,37.388,37.69,8003,0
20071214,37.607,37.607,37.184,37.207,5744,0
20071217,36.838,36.941,36.243,36.243,77156,0
20071218,36.506,36.662,35.707,35.999,9643,0
20071219,36.365,36.681,36.365,36.424,3282,0
20071220,36.633,36.633,36.633,36.633,615,0
20071224,37.637,37.637,37.533,37.533,9029,0
20071226,37.808,37.808,37.431,37.573,2051,0
20071227,37.101,37.101,37.101,37.101,1023,0
20071228,38.222,38.222,36.531,36.744,5949,0
20071231,36.316,36.316,36.301,36.301,3282,0
20080102,35.747,35.747,34.991,34.991,13132,0
20080103,35.351,35.375,34.957,34.957,9234,0
20080104,34.548,34.615,34.045,34.045,5744,0
20080107,34.396,35.088,34.396,34.815,22777,0
20080108,35.293,35.869,34.927,34.927,3282,0
20080109,34.858,35.336,34.601,35.336,1438,0
20080110,35.239,35.869,35.103,35.737,30781,0
20080111,34.503,34.518,34.26,34.382,2257,0
20080114,34.156,34.274,33.927,33.927,4104,0
20080115,33.627,33.627,32.91,32.91,4104,0
20080116,33.017,33.182,32.719,32.763,6113,0
20080117,32.91,32.93,31.662,31.72,33239,0
20080118,32.062,32.062,30.659,31.043,3385,0
20080122,28.704,30.37,28.704,30.336,54173,0
20080123,29.025,31.195,28.821,31.122,81055,0
20080124,30.97,31.384,30.946,31.161,5744,0
20080125,31.677,31.677,30.375,30.375,6770,0
20080128,30.483,31.087,30.483,31.087,7595,0
20080129,31.468,31.468,31.156,31.384,17849,0
20080130,31.102,32.652,30.96,30.98,66281,0
20080131,30.639,32.121,30.639,31.788,18260,0
20080201,32.082,32.748,32.082,32.686,52326,0
20080204,32.642,32.642,32.008,32.121,38576,0
20080205,31.477,31.516,30.843,30.926,24827,0
20080206,30.911,30.926,30.321,30.321,10057,0
20080207,30.239,31.242,30.239,31.112,8208,0
20080208,31.063,31.063,30.595,30.703,11083,0
20080211,31.418,31.418,30.604,31.335,1438,0
20080212,31.691,32.106,31.682,31.682,65257,0
20080213,32.028,32.19,32.028,32.19,1231,0
20080214,32.223,32.223,31.487,31.487,6154,0
20080215,31.472,31.667,31.472,31.657,6567,0
20080219,31.862,31.862,31.54,31.783,6154,0
20080220,31.215,31.525,31.048,31.525,68280,0
20080221,31.876,31.876,31.195,31.195,13338,0
20080222,31.131,31.31,30.955,31.31,9234,0
20080225,31.988,32.077,31.691,32.077,16416,0
20080226,32.344,32.896,32.344,32.896,3075,0
20080227,32.856,32.958,32.622,32.792,11494,0
20080228,32.48,32.48,32.204,32.276,1849,0
20080229,31.593,31.647,30.857,30.995,7182,0
20080303,30.727,30.78,30.688,30.688,4311,0
20080304,31.004,31.136,30.703,31.043,3485,0
20080305,31.701,31.701,31.394,31.423,5949,0
20080306,31.215,31.257,30.727,30.727,24827,0
20080307,30.404,30.404,29.991,30.145,8003,0
20080310,29.976,30.468,29.864,29.869,15387,0
