Date,Open,High,Low,Close,Volume,OpenInt
20130408,18.444,18.538,18.242,18.538,234640,0
20130409,18.617,18.617,18.38,18.415,269837,0
20130410,18.562,18.562,18.222,18.482,168363,0
20130411,18.482,18.604,18.405,18.405,151292,0
20130412,18.41,18.464,18.222,18.368,33004,0
20130415,18.103,18.283,17.348,17.348,247219,0
20130416,17.8,17.975,17.649,17.943,77438,0
20130417,17.921,17.921,17.138,17.287,222101,0
20130418,17.282,17.458,17.192,17.355,252147,0
20130419,17.376,17.529,17.167,17.504,87427,0
20130422,17.584,17.875,17.355,17.788,307397,0
20130423,17.951,18.139,17.937,18.12,153268,0
20130424,18.103,18.209,17.994,18.175,59366,0
20130425,18.241,18.26,18.053,18.175,50930,0
20130426,18.193,18.297,18.044,18.17,117429,0
20130429,18.343,18.675,18.316,18.604,117045,0
20130430,18.773,18.814,18.525,18.814,85477,0
20130501,18.9,18.9,18.283,18.35,141351,0
20130502,18.372,18.591,18.222,18.487,71330,0
20130503,17.837,18.283,17.522,17.596,402705,0
20130506,17.5,18.29,17.294,17.71,273387,0
20130507,17.8,18.044,17.8,18.044,211777,0
20130508,18.103,18.405,18.103,18.368,115759,0
20130509,19.02,19.02,18.032,18.074,119885,0
20130510,18.172,18.414,17.639,17.736,187448,0
20130513,17.753,17.784,16.965,17.11,313293,0
20130514,17.015,17.276,16.844,16.965,164522,0
20130515,16.816,16.936,16.556,16.898,148424,0
20130516,16.687,17.47,16.687,17.312,101667,0
20130517,17.293,17.597,17.293,17.329,64153,0
20130520,17.453,17.579,17.081,17.081,118981,0
20130521,17.081,17.081,16.639,16.675,155289,0
20130522,16.626,17.237,15.911,16.153,362679,0
20130523,16.257,16.257,15.207,16.11,216575,0
20130524,15.99,15.99,15.652,15.916,127022,0
20130528,16.178,16.178,14.597,14.887,404913,0
20130529,14.632,15.113,13.512,14.973,575136,0
20130530,15.046,15.353,14.846,14.846,309314,0
20130531,14.844,15.214,14.238,14.25,193082,0
20130603,14.301,14.318,13.769,14.034,256910,0
20130604,14.149,14.494,13.911,14.329,176929,0
20130605,14.34,14.402,14.004,14.012,244809,0
20130606,14.111,14.602,13.948,14.602,74543,0
20130607,14.827,14.827,14.092,14.318,87852,0
20130610,14.381,14.381,13.938,13.968,121459,0
20130611,13.809,13.809,13.489,13.546,150364,0
20130612,13.584,13.662,13.104,13.165,159692,0
20130613,13.268,14.547,13.091,14.456,427931,0
20130614,14.553,14.907,14.327,14.389,150142,0
20130617,14.541,14.577,13.901,13.981,196371,0
20130618,14.03,14.357,13.769,14.297,143368,0
20130619,14.481,14.656,13.47,13.47,477919,0
20130620,13.396,13.396,12.441,12.49,665938,0
20130621,12.867,12.909,12.215,12.636,232127,0
20130624,12.622,12.622,11.575,11.947,668029,0
20130625,12.421,12.472,12.111,12.361,151013,0
20130626,12.636,13.011,12.459,12.86,218525,0
20130627,13.024,13.288,12.909,13.288,198569,0
20130628,14.047,14.047,13.618,13.907,246345,0
20130701,13.396,13.501,13.243,13.425,557092,0
20130702,13.382,13.389,12.981,13.128,307391,0
20130703,13.075,13.075,12.575,12.776,444129,0
20130705,12.756,12.763,11.418,11.99,1337758,0
20130708,12.068,12.3,11.818,12.222,425565,0
20130709,12.421,12.459,12.264,12.311,448978,0
20130710,12.278,12.575,11.996,12.052,337260,0
20130711,12.77,13.136,12.537,13.091,708351,0
20130712,13.091,13.31,12.795,12.905,166290,0
20130715,12.905,13.162,12.821,13.156,180974,0
20130716,13.207,13.207,12.931,12.955,222777,0
20130717,13.079,13.297,13.067,13.202,194176,0
20130718,13.259,13.259,13.007,13.054,197011,0
20130719,13.143,13.286,13.001,13.06,189331,0
20130722,13.091,13.494,13.027,13.156,341654,0
20130723,13.156,13.331,13.091,13.272,232429,0
20130724,13.221,13.221,12.448,12.584,617873,0
20130725,12.705,12.705,12.386,12.474,261888,0
20130726,12.498,12.713,12.498,12.659,98975,0
20130729,12.64,12.866,12.64,12.736,166097,0
20130730,12.827,13.31,12.827,13.162,340898,0
20130731,13.38,13.38,12.601,12.847,352256,0
20130801,13.027,13.027,12.46,12.46,260149,0
20130802,12.55,12.763,12.55,12.763,195448,0
20130805,12.866,12.866,12.448,12.523,379597,0
20130806,12.479,12.503,12.382,12.441,108109,0
20130807,12.406,12.479,12.15,12.393,416238,0
20130808,12.548,12.884,12.548,12.866,216090,0
20130809,12.84,12.969,12.802,12.84,236765,0
20130812,12.723,12.989,12.712,12.948,162828,0
20130813,13.002,13.008,12.453,12.496,504529,0
20130814,12.453,12.528,12.334,12.453,162814,0
20130815,12.217,12.224,11.881,11.957,637445,0
20130816,12.024,12.03,11.445,11.512,484850,0
20130819,11.259,11.45,10.455,10.455,1082375,0
20130820,10.694,11.316,10.602,11.091,560401,0
20130821,11.091,11.302,10.9,11.017,395733,0
20130822,11.154,11.265,11.005,11.238,323503,0
20130823,11.27,11.901,11.27,11.887,281062,0
20130826,12.03,12.087,11.804,11.99,266225,0
20130827,11.698,12.08,11.698,11.983,284073,0
20130828,11.901,11.938,11.581,11.668,182511,0
20130829,11.575,12.051,11.477,11.881,175330,0
20130830,12.659,12.809,12.435,12.571,102466,0
20130903,11.982,11.982,11.447,11.755,343578,0
20130904,11.722,12.075,11.722,12.06,443234,0
20130905,11.976,11.976,11.722,11.735,249715,0
20130906,11.905,12.192,11.905,12.166,343109,0
20130909,12.244,12.288,12.166,12.278,221388,0
20130910,12.316,12.316,11.905,11.945,260291,0
20130911,12.023,12.249,11.788,12.249,334484,0
20130912,12.296,12.404,12.035,12.249,281369,0
20130913,12.2,12.584,12.2,12.537,283101,0
20130916,13.033,13.066,12.466,12.628,295222,0
20130917,12.541,12.719,12.46,12.541,140117,0
20130918,12.607,13.482,12.494,13.462,690312,0
20130919,13.619,13.619,13.084,13.233,470056,0
20130920,13.104,13.104,12.707,12.707,364838,0
20130923,12.738,13.084,12.731,13,222737,0
20130924,12.952,13.149,12.804,13.104,370965,0
20130925,13.033,13.156,12.966,13.054,134040,0
20130926,13.033,13.11,12.934,12.966,234797,0
20130927,12.966,13.084,12.947,13.019,285932,0
20130930,13.605,13.659,13.371,13.612,331563,0
20131001,12.915,13.143,12.758,13.09,221299,0
20131002,13.033,13.122,12.973,13.117,261318,0
20131003,13.04,13.04,12.758,12.809,452574,0
20131004,12.843,12.915,12.707,12.915,346392,0
20131007,12.713,12.823,12.628,12.751,458221,0
20131008,12.887,12.887,12.466,12.541,518829,0
20131009,12.752,12.752,12.404,12.404,724883,0
20131010,12.608,12.774,12.541,12.719,234336,0
20131011,12.719,12.821,12.699,12.746,136439,0
20131014,12.719,12.767,12.577,12.608,212790,0
20131015,12.684,12.719,12.548,12.677,111149,0
20131016,12.669,12.869,12.541,12.807,157065,0
20131017,12.828,13.403,12.828,13.358,365921,0
20131018,13.501,13.561,13.37,13.522,146611,0
20131021,13.576,13.576,13.296,13.446,102126,0
20131022,13.496,13.804,13.496,13.798,238838,0
20131023,13.604,14.039,13.604,13.997,236038,0
20131024,14.118,14.118,13.874,14.025,238331,0
20131025,14.07,14.262,13.992,14.032,231067,0
20131028,14.032,14.051,13.84,13.895,236168,0
20131029,13.604,13.69,12.998,13.194,645022,0
20131030,13.166,13.187,12.854,12.948,228132,0
20131031,13.132,13.222,12.784,13.166,151805,0
20131101,13.248,13.248,12.924,13.085,301617,0
20131104,13.215,13.215,12.882,12.99,226499,0
20131105,12.977,13.003,12.781,12.821,536007,0
20131106,12.887,13.085,12.848,12.887,127352,0
20131107,13.016,13.016,12.52,12.659,294227,0
20131108,12.384,12.411,11.919,12.081,617764,0
20131111,12.102,12.102,11.754,11.782,560885,0
20131112,11.731,11.959,11.666,11.946,176788,0
20131113,12,12.316,11.878,12.282,251083,0
20131114,12.403,12.817,12.403,12.693,240965,0
20131115,12.693,12.762,12.52,12.604,130665,0
20131118,12.604,12.624,12.377,12.403,188850,0
20131119,12.418,12.418,12.116,12.136,149974,0
20131120,12.172,12.329,12.009,12.081,128487,0
20131121,12.136,12.172,11.919,12.095,162046,0
20131122,12.095,12.095,11.904,12.068,169490,0
20131125,12.081,12.242,12.035,12.213,111579,0
20131126,12.384,12.384,11.87,11.912,378324,0
20131127,11.98,12.207,11.933,12.207,182790,0
20131129,12.172,12.254,12.158,12.158,117713,0
20131202,12.221,12.221,11.782,11.81,249342,0
20131203,11.81,11.87,11.74,11.768,190981,0
20131204,11.679,11.843,11.444,11.81,231578,0
20131205,11.658,11.712,11.541,11.603,320601,0
20131206,11.69,11.726,11.458,11.575,151983,0
20131209,11.637,12,11.575,12,141388,0
20131210,12.062,12.344,12.014,12.221,255276,0
20131211,12.225,12.423,12.086,12.199,182401,0
20131212,12.099,12.156,11.936,12.053,108201,0
20131213,12.107,12.199,12.039,12.059,296415,0
20131216,11.983,12.099,11.916,11.916,53519,0
20131217,12.059,12.375,12.039,12.328,223812,0
20131218,12.369,12.852,12.21,12.679,236731,0
20131219,12.686,12.686,12.375,12.439,111088,0
20131220,12.495,12.79,12.48,12.693,131151,0
20131223,12.728,13.075,12.728,13.018,285348,0
20131224,13.018,13.079,12.954,13.018,73183,0
20131226,13.04,13.086,12.942,12.962,129309,0
20131227,12.914,13.01,12.797,12.885,182269,0
20131230,12.942,13.086,12.885,12.929,286771,0
20131231,12.976,13.162,12.872,13.093,214696,0
20140102,13.162,13.308,13.075,13.251,338670,0
20140103,13.308,13.522,13.251,13.487,272101,0
20140106,13.65,16.27,13.508,13.644,818476,0
20140107,13.75,13.776,13.576,13.75,1124046,0
20140108,13.75,13.757,13.513,13.67,686026,0
20140109,13.729,13.995,13.469,13.628,350186,0
20140110,13.691,14.151,13.62,13.842,372090,0
20140113,13.869,13.943,13.721,13.842,308545,0
20140114,13.908,13.922,13.707,13.759,177092,0
20140115,13.759,13.849,13.683,13.849,156051,0
20140116,13.759,13.773,13.648,13.721,205273,0
20140117,13.759,13.778,13.668,13.729,191848,0
20140121,13.855,14.05,13.826,14.037,347331,0
20140122,14.137,14.323,14.044,14.304,354752,0
20140123,14.251,14.526,14.246,14.44,501738,0
20140124,14.519,14.519,14.258,14.267,570366,0
20140127,14.336,14.365,13.899,14.015,505455,0
20140128,14.159,14.365,14.137,14.159,484681,0
20140129,14.224,14.224,13.935,14.188,650477,0
20140130,14.281,14.351,14.159,14.317,359796,0
20140131,14.251,14.54,14.151,14.41,646236,0
20140203,14.497,14.574,14.202,14.21,640427,0
20140204,14.165,14.497,14.165,14.475,368444,0
20140205,14.465,14.647,14.44,14.639,264873,0
20140206,14.668,14.863,14.453,14.51,325316,0
20140207,14.568,14.783,14.526,14.725,267116,0
20140210,14.793,15.008,14.664,14.923,459153,0
20140211,14.928,15.131,14.88,14.972,587267,0
20140212,15.001,15.116,14.972,15.045,296803,0
20140213,15.001,15.441,14.935,15.369,307741,0
20140214,15.406,15.406,15.168,15.175,355602,0
20140218,15.246,15.506,15.116,15.486,303620,0
20140219,15.541,15.672,15.275,15.498,494098,0
20140220,15.672,15.672,15.146,15.208,306160,0
20140221,15.29,15.29,15.06,15.137,231908,0
20140224,15.637,15.637,15.217,15.376,565634,0
20140225,15.383,15.462,15.275,15.29,222045,0
20140226,15.49,15.642,15.477,15.564,364734,0
20140227,15.598,15.672,15.555,15.662,150108,0
20140228,15.672,15.759,15.533,15.751,208877,0
20140303,15.629,15.952,15.629,15.952,213597,0
20140304,16.075,16.203,15.807,16.089,454545,0
20140305,16.083,16.11,15.989,16.089,327132,0
20140306,16.161,16.161,15.937,15.937,329536,0
20140307,15.856,15.865,15.347,15.369,661321,0
20140310,15.398,15.614,15.369,15.462,114746,0
20140311,15.474,15.619,15.373,15.396,101922,0
20140312,15.302,15.849,15.302,15.706,223085,0
20140313,15.692,15.994,15.634,15.899,247072,0
20140314,15.935,16.209,15.899,15.935,463681,0
20140317,15.943,16.037,15.899,15.899,264577,0
20140318,15.957,16.103,15.929,16.095,163413,0
20140319,16.209,16.34,15.505,15.574,528867,0
20140320,15.574,15.64,15.206,15.64,905529,0
20140321,15.7,15.957,15.7,15.943,252958,0
20140324,16.224,16.224,15.64,15.72,552718,0
20140325,15.742,15.79,15.51,15.518,387613,0
20140326,15.634,15.692,15.351,15.351,310919,0
20140327,15.46,15.46,15.157,15.351,321083,0
20140328,15.538,15.596,15.418,15.43,327531,0
20140331,15.583,15.822,15.495,15.7,757590,0
20140401,15.843,15.973,15.612,15.863,493820,0
20140402,15.849,16.044,15.822,15.829,487906,0
20140403,15.921,15.943,15.626,15.764,967293,0
20140404,15.855,15.957,15.574,15.835,620428,0
20140407,15.935,16.044,15.757,15.872,1423771,0
20140408,15.979,15.979,15.72,15.79,1001254,0
20140409,15.913,16.006,15.734,15.97,896395,0
20140410,15.984,16.225,15.802,15.97,324326,0
20140411,15.841,16.021,15.765,15.876,225967,0
20140414,15.922,15.991,15.613,15.765,487460,0
20140415,15.907,15.907,15.765,15.817,586872,0
20140416,15.832,15.991,15.817,15.953,144315,0
20140417,15.757,15.899,15.697,15.765,384487,0
20140421,15.87,15.961,15.808,15.946,743252,0
20140422,15.97,16.201,15.97,16.119,591307,0
20140423,16.218,16.278,16.133,16.18,579969,0
20140424,16.218,16.293,16.105,16.171,548212,0
20140425,16.18,16.309,16.105,16.287,646285,0
20140428,16.301,16.685,16.293,16.429,1300697,0
20140429,16.429,16.429,16.013,16.043,688695,0
20140430,16.157,16.429,16.065,16.429,637056,0
20140501,16.421,16.544,16.392,16.505,294793,0
20140502,16.435,16.551,16.256,16.375,310987,0
20140505,16.399,16.529,16.293,16.451,405859,0
20140506,16.435,16.435,16.293,16.406,302701,0
20140507,16.482,16.611,16.399,16.588,494931,0
20140508,16.406,16.468,16.157,16.309,440871,0
20140509,16.424,16.446,16.235,16.273,400575,0
20140512,16.334,16.47,16.302,16.363,616807,0
20140513,16.392,16.392,16.25,16.348,539234,0
20140514,16.309,16.523,16.309,16.432,287375,0
20140515,16.477,16.477,16.279,16.327,360898,0
20140516,16.348,16.499,16.257,16.477,337849,0
20140519,16.523,16.711,16.461,16.659,555665,0
20140520,16.682,16.743,16.461,16.514,321929,0
20140521,16.599,16.635,16.461,16.568,329928,0
20140522,16.614,16.749,16.577,16.705,246282,0
20140523,16.734,16.909,16.688,16.894,349501,0
20140527,16.818,17.097,16.818,17.091,519571,0
20140528,17.105,17.19,17,17.129,363979,0
20140529,17.16,17.183,17.03,17.068,526286,0
20140530,17.068,17.281,17.03,17.274,283227,0
20140602,17.259,17.357,17.122,17.167,265221,0
20140603,17.221,17.221,16.916,16.933,308470,0
20140604,16.916,16.993,16.759,16.909,525637,0
20140605,17.378,17.378,16.955,17.326,277909,0
20140606,17.357,17.531,17.19,17.45,434779,0
20140609,17.516,17.592,17.457,17.501,457237,0
20140610,17.508,17.508,17.248,17.286,336190,0
20140611,17.248,17.44,17.135,17.204,240220,0
20140612,17.241,17.302,16.991,17.166,172953,0
20140613,17.213,18.711,17.015,17.348,241663,0
20140616,17.059,17.425,17.059,17.295,227768,0
20140617,17.324,17.324,17.082,17.111,414154,0
20140618,17.12,17.286,17.05,17.265,236979,0
20140619,17.295,17.501,17.272,17.377,182630,0
20140620,17.363,17.463,17.12,17.377,315139,0
20140623,17.493,17.651,17.485,17.501,534655,0
20140624,17.501,17.56,17.377,17.386,809379,0
20140625,17.463,17.537,17.324,17.463,407104,0
20140626,17.515,17.69,17.386,17.684,364626,0
20140627,17.684,17.92,17.684,17.811,237103,0
20140630,17.842,17.912,17.73,17.803,771292,0
20140701,17.875,18.055,17.531,17.584,579853,0
20140702,17.56,17.56,17.159,17.522,719033,0
20140703,17.544,17.544,17.159,17.241,577437,0
20140707,17.356,17.515,17.089,17.204,765801,0
20140708,17.272,17.416,17.174,17.363,514141,0
20140709,17.356,17.45,17.241,17.425,797572,0
20140710,17.292,17.569,17.117,17.475,491849,0
20140711,17.603,17.603,17.371,17.499,340238,0
20140714,17.643,17.643,17.436,17.562,551250,0
20140715,17.553,17.595,17.396,17.475,385246,0
20140716,17.545,17.545,17.371,17.492,409481,0
20140717,17.569,17.569,17.356,17.379,252355,0
20140718,17.445,17.538,17.396,17.475,202205,0
20140721,17.46,17.586,17.46,17.492,632299,0
20140722,17.579,17.69,17.499,17.586,417825,0
20140723,17.69,17.753,17.514,17.683,379362,0
20140724,17.738,17.747,17.562,17.595,333500,0
20140725,17.553,17.633,17.499,17.562,180804,0
20140728,17.562,17.785,17.562,17.706,392125,0
20140729,17.785,17.8,17.562,17.603,254966,0
20140730,17.643,17.643,17.078,17.215,891677,0
20140731,17.182,17.182,16.839,16.943,811478,0
20140801,16.879,17.269,16.847,17.054,413557,0
20140804,17.109,17.198,16.918,16.999,243543,0
20140805,17.007,17.189,16.981,16.999,285903,0
20140806,17.023,17.252,16.999,17.215,309465,0
20140807,17.277,17.595,17.215,17.429,242367,0
20140808,17.57,17.57,17.429,17.484,122823,0
20140811,17.604,17.699,17.58,17.596,207391,0
20140812,17.619,17.699,17.484,17.5,217395,0
20140813,17.554,17.634,17.492,17.539,123836,0
20140814,17.626,17.715,17.563,17.699,79674,0
20140815,17.749,17.93,17.699,17.93,174271,0
20140818,17.944,18.011,17.915,17.97,339015,0
20140819,17.986,18.089,17.937,17.994,181560,0
20140820,17.994,18.057,17.876,17.978,235183,0
20140821,18.057,18.207,18.011,18.186,193221,0
20140822,18.177,18.216,17.994,18.049,205454,0
20140825,18.113,18.147,18.034,18.13,138684,0
20140826,18.177,18.207,18.13,18.207,140123,0
20140827,18.207,18.216,18.13,18.207,203923,0
20140828,18.177,18.216,18.147,18.216,150121,0
20140829,18.186,18.338,18.186,18.314,151841,0
20140902,18.288,18.377,18.147,18.147,237902,0
20140903,18.207,18.328,18.186,18.241,140667,0
20140904,18.216,18.281,18.026,18.042,253384,0
20140905,18.997,18.997,18.018,18.281,318630,0
20140908,18.288,18.297,18.186,18.193,106477,0
20140909,18.177,18.256,18.034,18.081,103440,0
20140910,18.034,18.034,17.74,17.817,234280,0
20140911,17.861,17.957,17.774,17.909,201976,0
20140912,17.87,17.879,17.166,17.215,771238,0
20140915,17.198,17.279,16.998,17.038,466236,0
20140916,17.086,17.285,16.822,17.223,464566,0
20140917,17.237,17.43,17.109,17.206,374190,0
20140918,17.166,17.189,16.798,16.83,572447,0
20140919,16.871,17.029,16.798,17.006,329423,0
20140922,17.093,17.093,16.742,16.742,234055,0
20140923,16.733,16.733,16.55,16.643,263942,0
20140924,16.59,16.709,16.542,16.566,275729,0
20140925,16.542,16.685,16.477,16.653,216392,0
20140926,16.749,16.749,16.287,16.718,315002,0
20140929,16.653,16.653,16.477,16.582,197914,0
20140930,16.643,16.653,16.022,16.046,464999,0
20141001,16.094,16.494,16.094,16.406,269291,0
20141002,16.422,16.422,15.95,16.181,406626,0
20141003,16.301,16.342,16.173,16.327,252130,0
20141006,16.327,16.605,16.327,16.534,352592,0
20141007,16.527,16.765,16.372,16.629,691133,0
20141008,16.758,17.153,16.631,17.135,509686,0
20141009,17.161,17.43,16.983,17.025,363130,0
20141010,17.118,17.286,16.883,16.899,214517,0
20141013,16.925,17.27,16.925,16.992,319630,0
20141014,17.043,17.22,16.951,17.101,252611,0
20141015,17.186,17.26,16.573,16.934,781938,0
20141016,16.631,17.068,16.631,16.966,262190,0
20141017,17.126,17.177,16.934,17.05,223254,0
20141020,17.109,17.22,16.983,17.22,194575,0
20141021,17.354,17.607,17.227,17.521,239933,0
20141022,17.521,17.742,17.404,17.404,298062,0
20141023,17.622,17.622,17.312,17.361,224409,0
20141024,17.336,17.472,17.227,17.438,162105,0
20141027,17.463,17.545,17.27,17.512,225123,0
20141028,17.472,17.725,17.438,17.665,200977,0
20141029,17.742,17.742,17.109,17.319,491254,0
20141030,17.354,18.755,17.279,17.53,109989,0
20141031,17.622,17.742,17.554,17.715,201915,0
20141103,17.79,17.832,17.598,17.646,241489,0
20141104,17.742,17.742,17.328,17.463,168541,0
20141105,17.53,17.681,17.43,17.655,183629,0
20141106,17.655,17.805,17.613,17.622,200250,0
20141107,17.647,17.926,17.647,17.885,315747,0
20141110,17.834,17.995,17.767,17.91,117333,0
20141111,17.8,18.013,17.8,18.005,109668,0
20141112,17.995,18.13,17.878,18.078,133123,0
20141113,18.02,18.248,18.02,18.148,242317,0
20141114,18.104,18.348,18.104,18.164,221117,0
20141117,18.264,18.375,18.172,18.375,278527,0
20141118,18.375,18.434,18.231,18.375,123721,0
20141119,18.299,18.391,18.172,18.222,242123,0
20141120,18.222,18.332,18.155,18.317,168539,0
20141121,18.484,18.535,18.18,18.307,284659,0
20141124,18.417,18.484,18.332,18.475,155971,0
20141125,18.475,18.544,18.409,18.544,98157,0
20141126,18.544,18.737,18.544,18.737,251395,0
20141128,18.713,18.821,18.67,18.771,71848,0
20141201,18.797,18.797,18.5,18.57,265243,0
20141202,18.594,18.753,18.484,18.72,391167,0
20141203,18.78,18.848,18.636,18.848,704000,0
20141204,18.848,18.857,18.603,18.771,464741,0
20141205,18.687,18.753,18.248,18.425,502253,0
20141208,18.375,18.425,17.807,17.868,782707,0
20141209,17.775,18.332,17.752,18.214,310368,0
20141210,18.36,18.394,18.005,18.036,264659,0
20141211,17.765,18.276,17.765,18.25,236505,0
20141212,18.095,18.241,17.867,17.986,197075,0
20141215,17.877,17.899,17.331,17.348,819458,0
20141216,17.348,17.485,17.06,17.068,400187,0
20141217,17.17,17.595,17.085,17.595,300295,0
20141218,17.774,17.918,17.543,17.799,171576,0
20141219,17.774,18.095,17.637,18.095,198241,0
20141222,18.241,18.318,18.148,18.292,394338,0
20141223,18.412,18.486,18.105,18.198,316747,0
20141224,18.198,18.198,17.765,17.918,364085,0
20141226,18.036,18.283,17.936,18.224,431410,0
20141229,18.351,18.658,18.25,18.445,250352,0
20141230,18.445,18.521,18.105,18.258,358192,0
20141231,18.309,18.412,17.84,17.884,240374,0
20150102,18.095,18.403,17.791,18.342,271431,0
20150105,18.326,18.378,18.088,18.224,214326,0
20150106,18.326,18.351,18.105,18.266,575684,0
20150107,18.292,18.342,18.113,18.25,392443,0
20150108,18.266,18.36,18.156,18.292,720972,0
20150109,18.362,18.362,18.016,18.025,558386,0
20150112,18.007,18.077,17.828,18.007,378908,0
20150113,18.042,18.184,17.473,17.642,659526,0
20150114,17.517,17.552,17.126,17.509,545733,0
