Date,Open,High,Low,Close,Volume,OpenInt
20050225,16.493,16.617,16.447,16.563,84302,0
20050228,16.644,16.662,16.509,16.572,122995,0
20050301,16.636,16.672,16.591,16.609,118200,0
20050302,16.519,16.636,16.447,16.546,131468,0
20050303,16.609,16.636,16.439,16.537,96009,0
20050304,16.726,16.922,16.726,16.796,135931,0
20050307,16.805,16.878,16.716,16.815,167934,0
20050308,16.85,16.895,16.805,16.859,83855,0
20050309,16.859,16.878,16.77,16.788,148196,0
20050310,16.815,16.869,16.68,16.77,75826,0
20050311,16.824,16.922,16.742,16.78,64229,0
20050314,16.805,16.842,16.707,16.842,97346,0
20050315,16.77,16.805,16.662,16.672,70584,0
20050316,16.689,16.716,16.483,16.546,209414,0
20050317,16.519,16.77,16.483,16.555,154552,0
20050318,16.528,16.546,16.439,16.474,63894,0
20050321,16.322,16.411,16.205,16.241,190459,0
20050322,16.268,16.411,16.008,16.008,85193,0
20050323,16.008,16.143,15.972,16.061,115636,0
20050324,16.143,16.222,16.089,16.124,35014,0
20050328,16.061,16.098,16.016,16.089,51740,0
20050329,16.043,16.124,16.016,16.053,176073,0
20050330,16.061,16.25,16.061,16.232,174289,0
20050331,16.232,16.322,16.133,16.213,94895,0
20050401,16.303,16.385,16.061,16.115,301187,0
20050404,16.079,16.115,15.926,16.053,172172,0
20050405,16.053,16.115,16.043,16.07,33453,0
20050406,16.098,16.232,16.098,16.143,63226,0
20050407,16.187,16.322,16.159,16.187,93445,0
20050408,16.205,16.33,16.168,16.25,70028,0
20050411,16.366,16.411,16.322,16.339,23194,0
20050412,16.276,16.455,16.159,16.366,148420,0
20050413,16.241,16.33,16.178,16.178,128348,0
20050414,16.205,16.276,16.106,16.143,255580,0
20050415,16.043,16.115,15.783,15.793,102589,0
20050418,15.712,15.864,15.712,15.748,227591,0
20050419,15.756,15.802,15.712,15.802,190459,0
20050420,15.702,15.818,15.532,15.541,135596,0
20050421,15.793,15.989,15.748,15.918,149311,0
20050422,15.846,15.872,15.667,15.748,88873,0
20050425,15.818,15.864,15.802,15.828,50402,0
20050426,15.748,15.783,15.639,15.639,130577,0
20050427,15.515,15.631,15.506,15.569,154775,0
20050428,15.523,15.872,15.308,15.317,140836,0
20050429,15.56,15.569,15.407,15.515,77500,0
20050502,15.56,15.577,15.461,15.55,62223,0
20050503,15.604,15.658,15.577,15.604,79840,0
20050504,15.694,15.989,15.685,15.989,322708,0
20050505,15.954,16.008,15.837,15.882,47168,0
20050506,15.856,15.926,15.811,15.818,79840,0
20050509,15.774,15.856,15.72,15.846,82295,0
20050510,15.739,15.766,15.694,15.694,98350,0
20050511,15.676,15.739,15.586,15.729,84078,0
20050512,15.631,15.694,15.487,15.487,100136,0
20050513,15.469,15.56,15.335,15.389,140279,0
20050516,15.379,15.569,15.379,15.569,46945,0
20050517,15.327,15.532,15.327,15.515,58208,0
20050518,15.56,15.828,15.541,15.748,146969,0
20050519,15.739,15.91,15.739,15.846,171836,0
20050520,15.872,15.872,15.702,15.811,345233,0
20050523,15.91,16.043,15.837,16.026,502796,0
20050524,15.962,15.962,15.872,15.872,272976,0
20050525,16.008,16.008,15.872,15.989,418050,0
20050526,15.962,16.008,15.926,15.999,424851,0
20050527,16.008,16.133,15.999,16.133,404445,0
20050531,15.872,15.918,15.828,15.846,644748,0
20050601,15.783,15.981,15.739,15.872,510044,0
20050602,15.872,16.061,15.872,16.061,215994,0
20050603,15.981,15.981,15.766,15.828,339770,0
20050606,15.891,15.962,15.846,15.918,409017,0
20050607,15.954,16.098,15.945,16.061,338321,0
20050608,16.115,16.133,15.9,15.954,305759,0
20050609,15.972,16.089,15.891,15.989,277993,0
20050610,16.053,16.133,15.91,15.972,352258,0
20050613,15.918,16.016,15.856,16.008,603378,0
20050614,15.954,15.972,15.882,15.926,127122,0
20050615,15.918,16.035,15.783,15.837,89653,0
20050616,15.882,16.016,15.864,16.008,193357,0
20050617,16.133,16.366,16.133,16.366,256695,0
20050620,16.106,16.187,16.008,16.115,727489,0
20050621,16.124,16.168,16.053,16.159,385489,0
20050622,16.152,16.159,16.061,16.061,184994,0
20050623,16.008,16.098,15.872,15.872,214321,0
20050624,15.872,15.926,15.793,15.828,75380,0
20050627,15.846,15.891,15.783,15.793,183992,0
20050628,15.783,15.962,15.783,15.962,550858,0
