Date,Open,High,Low,Close,Volume,OpenInt
20051121,33.079,33.088,32.816,32.983,90829,0
20051122,32.825,33.262,32.764,33.255,246860,0
20051123,33.228,33.42,33.105,33.351,102725,0
20051125,33.237,33.262,33.008,33.088,68176,0
20051128,33.148,33.246,33.07,33.132,69094,0
20051129,33.307,33.307,33.114,33.202,49419,0
20051130,33.141,33.166,32.948,32.948,70695,0
20051201,33.114,33.516,33.114,33.472,49189,0
20051202,33.271,33.551,33.271,33.525,170674,0
20051205,33.621,33.673,33.394,33.586,76186,0
20051206,33.621,33.901,33.604,33.673,56281,0
20051207,33.657,33.657,33.359,33.437,150085,0
20051208,33.611,33.945,33.481,33.657,220091,0
20051209,33.725,33.865,33.7,33.734,43696,0
20051212,34.232,34.276,34.172,34.225,72067,0
20051213,34.268,34.504,34.225,34.425,333797,0
20051214,34.425,34.591,34.425,34.513,110503,0
20051215,34.425,34.425,34.172,34.329,119883,0
20051216,34.557,34.74,34.538,34.627,141619,0
20051219,34.557,34.705,34.547,34.547,195381,0
20051220,34.477,35.021,34.268,34.321,43013,0
20051221,34.487,34.513,34.286,34.46,100209,0
20051222,34.529,34.705,34.496,34.67,194469,0
20051223,33.988,34.145,33.988,34.145,25396,0
20051227,34.225,34.276,33.988,34.023,144364,0
20051228,34.417,34.417,34.067,34.111,100894,0
20051229,34.111,34.232,34.085,34.172,42326,0
20051230,33.787,33.953,33.664,33.945,31571,0
20060103,35.58,35.58,34.538,35.142,64974,0
20060104,35.273,35.571,35.256,35.571,183715,0
20060105,35.423,35.447,35.291,35.405,116452,0
20060106,35.605,35.833,35.553,35.797,199274,0
20060109,35.605,35.632,35.465,35.614,139332,0
20060110,35.361,35.474,35.211,35.395,480678,0
20060111,35.518,35.842,35.518,35.797,185088,0
20060112,35.5,35.58,35.316,35.325,151456,0
20060113,35.273,35.509,35.185,35.5,133154,0
20060117,35.169,35.3,34.968,35.3,91973,0
20060118,35.045,35.169,34.749,35.002,98377,0
20060119,34.984,35.264,34.984,35.202,571736,0
20060120,35.107,35.142,34.6,34.6,427373,0
20060123,35.202,35.256,35.002,35.185,108901,0
20060124,35.3,35.3,35.089,35.256,332883,0
20060125,35.447,35.562,35.361,35.509,83279,0
20060126,35.797,36.051,35.797,36.043,272255,0
20060127,36.148,36.26,35.939,36.016,499895,0
20060130,35.946,36.087,35.946,36.078,348440,0
20060131,36.104,36.409,36.007,36.226,227642,0
20060201,36.322,36.541,36.296,36.418,384816,0
20060202,36.235,36.393,35.955,35.982,631217,0
20060203,35.641,35.946,35.553,35.858,167699,0
20060206,35.877,35.894,35.693,35.754,88083,0
20060207,35.763,35.78,35.447,35.571,71381,0
20060208,35.605,35.858,35.518,35.763,618864,0
20060209,36.129,36.182,35.973,36.007,143905,0
20060210,36.104,36.199,35.718,35.867,1129742,0
20060213,35.78,35.973,35.754,35.902,105470,0
20060214,35.727,36.173,35.727,36.148,752475,0
20060215,36.051,36.226,35.807,35.939,366058,0
20060216,35.946,36.296,35.939,36.235,122627,0
20060217,36.279,36.471,36.26,36.453,250749,0
20060221,36.646,36.646,36.349,36.409,191721,0
20060222,36.558,36.829,36.461,36.803,318698,0
20060223,36.751,36.891,36.663,36.759,274770,0
20060224,36.689,36.838,36.637,36.759,222608,0
20060227,36.759,36.891,36.698,36.82,66348,0
20060228,36.55,36.62,36.357,36.489,1377288,0
20060301,36.777,36.863,36.672,36.847,64746,0
20060302,36.681,36.829,36.541,36.829,337000,0
20060303,36.541,36.82,36.531,36.734,89912,0
20060306,36.891,36.891,36.498,36.567,51249,0
20060307,36.191,36.235,36.059,36.156,149625,0
20060308,35.982,36.226,35.92,36.191,129950,0
20060309,36.235,36.393,36.199,36.199,70695,0
20060310,36.349,36.759,36.27,36.759,243884,0
20060313,36.855,37.109,36.855,37.074,947171,0
20060314,37.074,37.564,37.048,37.493,590266,0
20060315,37.608,37.765,37.46,37.765,298564,0
20060316,37.818,38.052,37.781,38.01,166100,0
20060317,38.079,38.202,37.957,38.124,291930,0
20060320,38.236,38.236,38.01,38.079,159920,0
20060321,38.026,38.106,37.781,37.834,180511,0
20060322,38.001,38.22,37.922,38.106,387792,0
20060323,38.001,38.001,37.581,37.677,90600,0
20060324,37.765,37.966,37.633,37.939,224666,0
20060327,37.739,37.748,37.546,37.633,802581,0
20060328,37.633,37.721,37.257,37.354,411127,0
20060329,37.423,37.781,37.398,37.739,254410,0
20060330,38.158,38.901,38.035,38.254,234963,0
20060331,38.306,38.306,38.026,38.097,137730,0
20060403,38.193,38.979,38.097,38.394,321214,0
20060404,38.577,38.945,38.482,38.823,307945,0
20060405,38.814,39.085,38.675,39.076,589807,0
20060406,38.699,38.823,38.552,38.823,169302,0
20060407,38.752,38.761,37.975,38.01,92657,0
20060410,38.132,38.202,38.01,38.097,400603,0
20060411,38.035,38.315,37.502,37.677,280721,0
20060412,37.46,37.659,37.416,37.572,527580,0
20060413,37.416,37.669,37.37,37.599,453911,0
20060417,37.852,37.983,37.739,37.843,452767,0
20060418,38.106,38.455,37.886,38.455,264247,0
20060419,38.421,38.892,38.421,38.892,134296,0
20060420,38.839,39.102,38.839,39.102,1148045,0
20060421,39.182,39.373,39.12,39.294,145965,0
20060424,38.979,39.513,38.979,39.513,132468,0
20060425,39.443,40.36,39.294,39.565,309776,0
20060426,39.6,39.784,39.6,39.775,147110,0
20060427,39.19,39.976,39.19,39.906,914912,0
20060428,39.766,39.932,39.6,39.793,278432,0
20060501,40.125,40.204,39.547,39.67,230617,0
20060502,39.986,40.265,39.986,40.265,130866,0
20060503,40.011,40.011,39.688,39.95,258299,0
20060504,39.986,40.44,39.906,40.387,178911,0
20060505,40.562,40.938,40.518,40.885,438124,0
20060508,41,41,40.781,40.903,159464,0
20060509,40.912,41.138,40.763,41.033,765974,0
20060510,40.982,41.191,40.956,41.105,183028,0
20060511,40.956,41.016,40.659,40.72,259671,0
20060512,40.465,40.631,40.003,40.152,562811,0
20060515,39.513,39.758,39.234,39.478,158776,0
20060516,39.846,39.846,39.321,39.531,192867,0
20060517,39.356,39.356,37.886,38.106,476560,0
20060518,38.385,38.534,37.922,38.052,478619,0
20060519,38.097,38.315,37.781,38.297,598274,0
20060522,37.162,37.59,37.136,37.537,997962,0
20060523,38.035,38.341,37.712,37.825,365369,0
20060524,37.704,37.852,37.144,37.59,487312,0
20060525,37.809,38.28,37.791,38.264,388934,0
20060526,38.526,38.683,38.202,38.621,347298,0
20060530,38.49,38.534,37.975,38.026,604680,0
20060531,38.315,38.482,38.114,38.385,201102,0
20060601,38.044,38.699,37.983,38.699,115994,0
20060602,39.145,39.172,38.638,39.068,190578,0
20060605,38.638,38.788,38.193,38.228,638769,0
20060606,37.781,37.791,37.337,37.669,564414,0
20060607,37.511,37.948,37.318,37.318,157176,0
20060608,36.514,36.698,35.858,36.55,925437,0
20060609,36.706,36.811,36.235,36.296,424625,0
20060612,36.514,36.514,35.842,35.902,215058,0
20060613,35.414,35.509,34.871,34.915,629618,0
20060614,35.491,35.596,35.089,35.387,2433132,0
20060615,36.069,36.82,36.069,36.603,326020,0
20060616,36.453,36.453,36.087,36.279,596215,0
20060619,36.575,36.584,36.007,36.078,53078,0
20060620,36.218,36.672,36.156,36.418,110732,0
20060621,36.453,37.188,36.453,37.066,186004,0
20060622,36.855,36.943,36.611,36.838,126747,0
20060623,36.48,36.935,36.48,36.672,41409,0
20060626,36.847,37.109,36.715,37.109,74814,0
20060627,37.1,37.1,36.322,36.322,146880,0
20060628,36.523,36.672,36.357,36.672,105926,0
20060629,37.066,37.957,36.977,37.957,128121,0
20060630,38.49,38.675,38.289,38.49,367202,0
20060703,38.77,38.928,38.727,38.928,122400,0
20060705,38.437,38.446,38.097,38.315,199959,0
20060706,38.437,38.675,38.315,38.613,178452,0
20060707,38.657,38.832,38.377,38.377,89912,0
20060710,38.333,38.683,38.333,38.604,78703,0
20060711,38.377,38.595,38.158,38.552,364453,0
20060712,38.421,38.421,37.895,37.904,168615,0
20060713,37.59,37.633,37.17,37.222,80761,0
20060714,37.196,37.196,36.734,36.977,152829,0
20060717,36.304,36.471,36.173,36.393,131779,0
20060718,36.366,36.461,35.858,36.279,91514,0
20060719,36.357,37.581,36.357,37.416,297193,0
20060720,37.721,37.721,37.257,37.257,104097,0
20060721,37.327,37.345,37.109,37.231,86709,0
20060724,37.537,37.913,37.519,37.895,107531,0
20060725,37.886,38.001,37.633,37.939,28827,0
20060726,37.825,38.341,37.756,38.193,61543,0
20060727,38.735,38.735,38.22,38.289,101582,0
20060728,38.675,39.04,38.638,39.04,115536,0
20060731,38.945,39.015,38.857,38.945,92430,0
20060801,38.717,38.77,38.412,38.735,191264,0
20060802,38.97,39.234,38.97,39.163,89455,0
20060803,38.708,39.163,38.708,39.05,223296,0
20060804,39.574,39.661,39.015,39.207,172504,0
20060807,39.093,39.11,38.909,39.05,51706,0
20060808,38.979,39.234,38.735,38.866,202247,0
20060809,39.391,39.531,38.945,39.05,358050,0
20060810,38.691,39.006,38.683,38.989,499437,0
20060811,38.691,38.717,38.482,38.63,280492,0
20060814,38.954,39.102,38.796,38.796,72295,0
20060815,39.496,39.801,39.496,39.784,121714,0
20060816,40.116,40.212,40.011,40.212,214602,0
20060817,40.195,40.334,40.038,40.143,137272,0
20060818,40.22,40.291,40.02,40.291,204305,0
20060821,40.318,40.318,40.125,40.212,249148,0
20060822,39.854,40.099,39.81,39.924,82592,0
20060823,39.976,40.125,39.67,39.793,48959,0
20060824,40.072,40.143,39.732,39.916,193552,0
20060825,39.732,39.976,39.732,39.863,218719,0
20060828,39.906,40.343,39.906,40.3,184400,0
20060829,40.483,40.501,40.09,40.449,247317,0
20060830,40.659,40.659,40.449,40.518,129491,0
20060831,40.606,40.606,40.343,40.458,143677,0
20060901,40.545,40.729,40.449,40.729,66120,0
20060905,40.597,40.675,40.422,40.675,517512,0
20060906,40.229,40.238,40.003,40.038,172046,0
20060907,39.67,39.793,39.487,39.627,192407,0
20060908,39.522,39.609,39.356,39.6,102725,0
20060911,39.531,39.688,39.356,39.627,578141,0
20060912,39.818,40.159,39.697,40.125,342720,0
20060913,39.994,40.248,39.906,40.22,107072,0
20060914,40.159,40.291,40.029,40.282,81218,0
20060915,40.195,40.195,40.003,40.125,160148,0
20060918,40.02,40.352,39.994,40.318,109130,0
20060919,40.187,40.195,39.67,39.898,111418,0
20060920,40.326,40.659,40.212,40.518,168158,0
20060921,40.816,40.851,40.571,40.659,145736,0
20060922,40.754,40.781,40.413,40.545,92430,0
20060925,40.58,40.885,40.257,40.763,99066,0
20060926,40.606,40.894,40.571,40.894,166555,0
20060927,40.903,41.086,40.843,41.07,66806,0
20060928,41.105,41.253,40.991,41.253,95632,0
20060929,41.165,41.262,41.043,41.165,50562,0
20061002,41.122,41.296,41.033,41.13,64974,0
20061003,41.008,41.287,40.867,41.183,264477,0
20061004,41.13,41.698,41.086,41.664,474958,0
20061005,41.584,41.725,41.479,41.698,550228,0
20061006,41.218,41.384,41.095,41.323,449106,0
20061009,41.244,41.471,41.13,41.384,403807,0
20061010,41.296,41.426,41.165,41.402,724792,0
20061011,41.191,41.568,41.191,41.34,571050,0
20061012,41.611,41.909,41.593,41.838,320528,0
20061013,41.698,41.812,41.568,41.689,187833,0
20061016,41.698,41.881,41.577,41.786,389392,0
20061017,41.436,41.525,41.226,41.498,215058,0
20061018,41.673,41.795,41.463,41.593,305886,0
20061019,41.786,42.004,41.707,41.951,104784,0
20061020,41.918,42.144,41.838,42.135,102725,0
20061023,41.742,42.397,41.689,42.397,222152,0
20061024,41.881,42.441,41.881,42.091,188062,0
20061025,42.171,42.468,42.091,42.468,202934,0
20061026,42.686,43.15,42.502,42.791,126061,0
20061027,42.808,42.808,42.406,42.406,136814,0
20061030,42.381,42.573,42.249,42.459,55137,0
20061031,42.538,42.73,42.406,42.573,133154,0
20061101,42.922,42.984,42.477,42.704,201102,0
20061102,42.441,42.529,42.328,42.502,90141,0
20061103,42.502,42.626,42.388,42.494,202474,0
20061106,42.808,43.229,42.774,43.229,446590,0
20061107,43.447,43.561,43.281,43.411,249148,0
20061108,43.281,43.578,43.159,43.5,239998,0
20061109,44.768,44.768,43.411,43.472,183943,0
20061110,43.578,43.726,43.578,43.726,137043,0
20061113,43.726,43.761,43.604,43.665,250976,0
20061114,43.945,43.98,43.534,43.936,315494,0
20061115,43.77,44.128,43.77,44.076,224894,0
20061116,44.076,44.076,43.911,43.945,282320,0
20061117,43.639,43.972,43.553,43.972,234276,0
20061120,43.779,43.936,43.709,43.726,253264,0
20061121,44.014,44.443,43.911,44.146,211170,0
20061122,44.505,44.539,44.347,44.514,113021,0
20061124,44.382,44.53,44.216,44.32,148481,0
20061127,44.304,44.304,43.665,43.735,231531,0
20061128,43.684,44.067,43.684,44.059,178681,0
20061129,44.276,44.478,44.252,44.452,281408,0
20061130,44.654,44.654,44.295,44.539,307945,0
20061201,44.574,44.583,43.972,44.295,236108,0
20061204,44.103,44.609,44.103,44.557,179826,0
20061205,44.74,44.994,44.627,44.976,400147,0
20061206,44.776,44.942,44.67,44.759,441557,0
20061207,45.247,45.283,44.916,44.976,407694,0
20061208,45.064,45.17,44.801,44.854,316868,0
20061211,44.968,45.318,44.916,45.247,194009,0
20061212,45.222,45.414,45.029,45.318,244345,0
20061213,45.545,45.702,45.44,45.607,580428,0
20061214,45.615,45.686,45.466,45.64,337000,0
20061215,45.789,45.789,45.344,45.432,238622,0
20061218,45.535,45.702,45.387,45.475,159692,0
20061219,45.475,45.842,45.352,45.729,275686,0
20061220,45.133,45.152,44.759,44.801,172276,0
20061221,44.845,44.881,44.627,44.776,127431,0
20061222,44.82,44.845,44.207,44.366,308631,0
20061226,44.443,44.53,44.32,44.434,197899,0
20061227,44.863,45.09,44.793,45.029,186231,0
20061228,45.23,45.23,44.976,45.099,371548,0
20061229,45.09,45.283,45.021,45.17,260587,0
20070103,45.825,45.851,45.247,45.414,291015,0
20070104,45.222,45.379,45.021,45.238,732114,0
20070105,45.003,45.003,44.53,44.688,572193,0
20070108,44.872,44.872,44.539,44.759,303826,0
20070109,44.872,44.881,44.216,44.662,335400,0
20070110,44.276,44.313,44.086,44.295,282320,0
20070111,44.357,44.81,44.357,44.592,698254,0
20070112,44.845,45.064,44.784,45.064,347753,0
20070116,45.142,45.142,44.793,44.916,484567,0
20070117,44.722,44.916,44.636,44.801,418448,0
20070118,44.898,45.099,44.619,44.662,517971,0
20070119,44.759,45.283,44.759,45.265,361022,0
20070122,45.335,45.335,44.793,44.881,217347,0
20070123,45.038,45.291,44.95,45.247,248233,0
20070124,45.283,45.501,45.256,45.501,424855,0
20070125,45.387,45.483,44.776,44.845,725021,0
20070126,45.038,45.056,44.688,44.976,649293,0
20070129,44.95,45.256,44.95,45.09,153286,0
20070130,45.3,45.535,45.256,45.518,317097,0
20070131,45.283,45.851,45.213,45.825,691847,0
20070201,45.965,46.095,45.834,46.034,183943,0
20070202,45.973,45.999,45.816,45.947,118511,0
20070205,45.798,45.825,45.615,45.789,362397,0
20070206,46.034,46.034,45.754,46.009,170446,0
20070207,46.236,46.401,46.079,46.28,393054,0
20070208,46.034,46.314,45.929,46.314,192407,0
20070209,46.227,46.253,45.851,45.999,229700,0
20070212,45.754,45.842,45.483,45.483,175069,0
20070213,46.131,46.375,45.999,46.341,120743,0
20070214,46.629,47.031,46.567,46.969,271341,0
20070215,47.04,47.066,46.874,47.022,120340,0
20070216,46.777,47.005,46.715,47.005,130866,0
20070220,46.9,47.188,46.715,47.188,269966,0
20070221,46.76,46.936,46.691,46.936,105926,0
20070222,46.883,47.057,46.847,47.031,272026,0
20070223,47.075,47.162,46.969,47.127,106384,0
20070226,47.921,47.921,47.102,47.249,208370,0
20070227,46.367,46.411,44.399,44.609,1038914,0
20070228,45.466,45.649,45.125,45.414,1134090,0
20070301,44.566,44.925,44.146,44.636,682434,0
20070302,44.382,44.67,44.155,44.19,894551,0
20070305,43.543,44.006,43.193,43.631,587521,0
20070306,43.919,44.688,43.919,44.619,593928,0
20070307,44.374,44.881,44.374,44.609,650208,0
20070308,45.072,45.318,44.89,45.17,468783,0
20070309,45.195,45.344,45.064,45.265,128350,0
20070312,45.012,45.572,45.012,45.466,243657,0
20070313,45.038,45.186,44.146,44.146,384131,0
20070314,44.05,44.583,43.595,44.566,556634,0
20070315,44.276,44.722,44.234,44.688,260129,0
20070316,44.976,45.247,44.82,44.916,356449,0
20070319,45.535,45.693,45.396,45.615,245028,0
20070320,45.518,45.982,45.423,45.939,136584,0
20070321,46.209,47.643,46.026,47.207,704430,0
20070322,47.197,47.197,46.804,46.944,461460,0
20070323,47.127,47.249,47.013,47.197,320300,0
20070326,47.284,47.284,46.673,47.24,165183,0
20070327,46.969,47.102,46.777,47.066,232218,0
20070328,46.62,46.9,46.594,46.602,532155,0
20070329,47.276,47.538,46.769,46.769,278659,0
20070330,47.084,47.433,47.084,47.338,447275,0
20070402,47.572,47.6,47.293,47.581,155116,0
20070403,47.713,48.141,47.713,48.08,368116,0
20070404,48.133,48.316,47.974,48.316,642887,0
20070405,48.499,48.744,48.438,48.692,419135,0
20070409,47.415,49.068,47.415,48.596,259442,0
20070410,48.815,49.024,48.683,49.024,493262,0
20070411,49.164,49.164,48.63,48.981,934819,0
20070412,48.508,49.172,48.457,49.121,229700,0
20070413,49.374,49.548,49.208,49.479,562125,0
20070416,50.048,50.179,49.907,50.126,275229,0
20070417,50.107,50.221,49.881,50.065,475186,0
20070418,49.995,50.188,49.688,50.029,527580,0
20070419,49.374,50.048,49.374,49.907,226726,0
20070420,51.42,51.42,50.354,50.528,1274107,0
20070423,50.318,50.528,50.107,50.169,793198,0
20070424,50.065,50.308,49.907,50.196,456428,0
20070425,50.65,50.869,50.519,50.869,236335,0
20070426,50.781,50.808,50.528,50.658,265390,0
20070427,50.545,50.921,50.431,50.921,198814,0
20070430,50.685,50.877,50.265,50.265,287124,0
20070501,50.808,50.808,50.274,50.632,303826,0
20070502,50.562,50.895,50.501,50.501,278432,0
20070503,50.843,50.852,50.536,50.685,984463,0
20070504,50.991,51.315,50.991,51.158,352558,0
20070507,51.402,51.446,51.297,51.438,304514,0
20070508,50.676,50.816,50.45,50.79,580199,0
20070509,50.816,50.921,50.562,50.816,883570,0
20070510,50.562,50.685,49.636,49.688,916170,0
20070511,50.135,50.762,50.012,50.747,307488,0
20070514,50.843,50.869,50.274,50.274,836438,0
