Date,Open,High,Low,Close,Volume,OpenInt
20080708,32.039,32.293,32.039,32.227,89660,0
20080709,32.22,32.22,32.007,32.074,28023,0
20080710,32.256,32.318,32.089,32.31,105308,0
20080711,32.159,32.363,31.803,32.363,221368,0
20080714,32.256,32.482,32.043,32.235,220542,0
20080715,32.039,32.059,31.803,32.039,175006,0
20080716,31.885,31.909,31.607,31.741,35653,0
20080717,31.924,32.293,31.909,31.962,154699,0
20080718,32.074,32.167,31.962,31.962,73676,0
20080721,32.159,32.431,32.039,32.159,102941,0
20080722,32.039,32.37,32.039,32.293,101530,0
20080723,32.293,32.431,31.992,32.37,119610,0
20080724,32.363,32.468,32.285,32.346,109507,0
20080725,32.211,32.278,32.105,32.22,54280,0
20080728,32.31,32.325,32.15,32.243,874602,0
20080729,32.167,32.278,32.039,32.211,47536,0
20080730,32.22,32.249,32.15,32.204,99168,0
20080731,32.113,32.159,32.039,32.122,54968,0
20080801,31.833,31.909,31.773,31.909,63699,0
20080804,31.758,31.811,31.5,31.545,75532,0
20080805,31.741,31.916,31.615,31.811,247717,0
20080806,31.758,31.758,31.629,31.689,80735,0
20080807,31.658,31.665,31.476,31.615,66022,0
20080808,31.629,31.696,31.5,31.672,81334,0
20080811,31.484,31.577,31.476,31.538,62038,0
20080812,31.492,31.727,31.468,31.642,73014,0
20080813,31.515,31.665,31.46,31.642,57010,0
20080814,31.642,31.741,31.554,31.741,78666,0
20080815,31.803,31.803,31.554,31.766,61486,0
20080818,31.847,31.876,31.636,31.819,37243,0
20080819,31.727,31.803,31.672,31.789,64606,0
20080820,31.696,31.758,31.476,31.705,95534,0
20080821,31.484,31.811,31.484,31.734,96564,0
20080822,31.636,31.665,31.484,31.665,72664,0
20080825,31.642,31.741,31.57,31.727,120160,0
20080826,31.689,31.789,31.607,31.665,1081049,0
20080827,31.672,31.696,31.598,31.651,300299,0
20080828,31.727,31.734,31.615,31.658,155960,0
20080829,31.781,31.84,31.615,31.789,200388,0
20080902,31.72,31.734,31.591,31.734,117874,0
20080903,31.68,31.75,31.629,31.672,191177,0
20080904,31.636,31.758,31.598,31.629,50145,0
20080905,31.584,31.591,31.296,31.296,79003,0
20080908,31.75,31.855,31.439,31.734,131308,0
20080909,31.538,31.766,31.439,31.665,148957,0
20080910,31.665,31.696,31.476,31.584,141699,0
20080911,31.387,31.515,31.25,31.424,134380,0
20080912,31.25,31.394,31.099,31.25,217085,0
20080915,30.557,31.153,29.798,30.372,390808,0
20080916,30.213,30.38,28.777,29.353,199485,0
20080917,29.519,29.638,27.568,28.732,327566,0
20080918,29.253,29.949,29.063,29.615,228650,0
20080919,29.994,30.69,29.994,30.525,361992,0
20080922,30.549,30.768,29.581,30.651,112097,0
20080923,30.622,30.95,30.191,30.667,201840,0
20080924,30.622,30.879,30.162,30.549,402432,0
20080925,30.353,30.396,29.003,29.904,202460,0
20080926,29.798,30.008,28.732,29.761,87815,0
20080929,29.389,29.572,27.907,28.481,184819,0
20080930,28.616,29.215,27.923,29.132,183662,0
20081001,29.2,29.344,28.127,29.088,780401,0
20081002,29.638,29.638,28.384,28.663,178385,0
20081003,28.827,28.827,27.647,28.012,165567,0
20081006,28.293,28.293,26.854,27.467,261324,0
20081007,28.497,28.867,26.077,26.235,174821,0
20081008,25.819,26.25,24.633,24.874,382321,0
20081009,25.1,26.077,24.46,25.063,565671,0
20081010,24.224,27.491,20.865,21.424,690914,0
20081013,22.551,25.395,22.535,23.839,472062,0
20081014,25.592,27.028,24.774,26.415,552046,0
20081015,26.569,26.569,24.698,25.902,820972,0
20081016,25.042,25.145,24.043,24.349,304228,0
20081017,23.89,24.633,23.641,24.027,367915,0
20081020,25.05,25.05,23.852,24.123,271480,0
20081021,24.282,24.282,23.846,24.004,488544,0
20081022,24.058,24.058,23.518,23.518,254150,0
20081023,23.505,23.839,23.307,23.728,441928,0
20081024,22.625,23.768,22.535,22.944,270912,0
20081027,22.983,23.655,22.944,23.451,262146,0
20081028,23.392,23.686,23.132,23.414,220510,0
20081029,23.217,23.686,22.906,23.444,487178,0
20081030,23.422,23.655,23.293,23.54,247737,0
20081031,23.49,23.571,23.3,23.352,267703,0
20081103,23.604,23.728,22.02,23.619,326148,0
20081104,24.027,24.027,23.459,23.58,589945,0
20081105,23.752,23.752,23.467,23.678,413248,0
20081106,23.648,23.807,23.596,23.807,242735,0
20081107,23.98,23.98,23.619,23.728,196346,0
20081110,23.664,23.839,23.232,23.58,217045,0
20081111,23.694,24.027,23.467,23.722,311897,0
20081112,23.702,23.722,23.096,23.3,264676,0
20081113,23.422,23.422,22.975,23.21,292415,0
20081114,23.239,23.255,22.944,22.944,211049,0
20081117,22.877,22.877,22.445,22.673,166441,0
20081118,22.535,22.535,21.864,21.974,320301,0
20081119,21.974,21.974,21.119,21.244,224064,0
20081120,21.288,21.288,20.484,20.484,385835,0
20081121,21.069,21.143,19.744,20.266,370392,0
20081124,20.923,21.113,20.449,20.695,283609,0
20081125,20.907,21,20.561,20.901,305276,0
20081126,20.901,21.49,20.865,21.478,327415,0
20081128,21.09,21.485,20.804,21.151,213853,0
20081201,20.978,21.023,20.538,20.71,224316,0
20081202,20.546,21.159,20.546,20.75,268504,0
20081203,20.668,20.766,20.484,20.75,222349,0
20081204,20.615,20.615,20.31,20.553,298264,0
20081205,20.441,20.569,20.279,20.569,322290,0
20081208,20.31,20.955,20.266,20.893,675010,0
20081209,20.668,20.865,20.456,20.702,319638,0
20081210,20.726,20.75,20.491,20.615,333321,0
20081211,20.622,20.631,20.266,20.372,268939,0
20081212,20.251,20.317,20.113,20.113,230817,0
20081215,20.176,20.341,20.129,20.223,264899,0
20081216,20.144,21.309,20.113,20.923,827416,0
20081217,20.71,20.993,20.593,20.781,817862,0
20081218,20.873,21.961,20.873,21.605,2870028,0
20081219,21.667,21.771,21.244,21.53,1311518,0
20081222,21.551,22.096,21.53,21.688,1019883,0
20081223,21.771,22.006,21.682,21.824,1107130,0
20081224,21.907,23.437,21.857,23.437,868956,0
20081226,23.315,24.116,22.8,23.736,597892,0
20081229,22.8,23.359,22.445,22.885,786834,0
20081230,22.673,23.686,22.574,23.067,1037772,0
20081231,23.058,24.129,23.058,24.129,967667,0
20090102,23.343,24.601,23.343,23.76,1025357,0
20090105,23.588,25.26,23.511,24.586,3160716,0
20090106,24.932,25.319,24.601,25.086,1354252,0
20090107,24.774,24.868,24.102,24.334,1008318,0
20090108,24.275,24.766,23.655,24.027,1149144,0
20090109,24.012,24.545,24.012,24.389,595962,0
20090112,24.685,24.979,24.064,24.328,1660115,0
20090113,24.397,24.509,24.136,24.494,1052351,0
20090114,23.973,24.043,22.929,23.32,1189106,0
20090115,23.511,23.532,22.8,23.384,608227,0
20090116,23.702,24.145,23.14,24.058,1308645,0
20090120,23.874,23.898,23.02,23.02,1118254,0
20090121,23.336,23.407,23.096,23.359,1888027,0
20090122,23.336,23.76,23.117,23.556,1096440,0
20090123,23.285,23.407,23.132,23.375,1383296,0
20090126,23.285,23.722,23.239,23.708,989679,0
20090127,23.635,23.76,23.49,23.678,1251309,0
20090128,23.76,24.437,23.736,24.298,2005959,0
20090129,24.177,24.208,23.752,23.839,726000,0
20090130,23.822,23.925,23.563,23.752,671422,0
20090202,23.315,23.315,22.929,23.034,631983,0
20090203,23.117,23.255,22.944,23.247,649491,0
20090204,23.224,23.352,22.944,23.14,487857,0
20090205,23.224,23.285,22.958,23.042,598513,0
20090206,23.224,23.451,22.991,23.451,809103,0
20090209,23.384,23.459,23.195,23.4,643540,0
20090210,23.422,23.596,23.125,23.202,863075,0
20090211,23.4,23.4,23.132,23.277,496818,0
20090212,23.32,23.32,22.869,23.163,540933,0
20090213,23.21,23.232,22.998,23.202,567643,0
20090217,23.042,23.067,22.257,22.421,1719551,0
20090218,22.68,22.899,21.536,22.006,1656235,0
20090219,22.111,22.574,22.103,22.143,707766,0
20090220,22.068,22.308,21.726,22.257,902599,0
20090223,22.249,22.249,21.212,21.258,870834,0
20090224,21.415,22.151,21.258,22.126,1112549,0
20090225,22.061,22.061,21.448,21.53,1242941,0
20090226,21.652,21.794,21.236,21.251,632009,0
20090227,21.258,21.294,21.054,21.09,970629,0
20090302,20.835,20.835,20.09,20.273,1061934,0
20090303,20.161,20.758,19.964,20.273,1031464,0
20090304,20.273,20.66,19.971,20.099,846911,0
20090305,20.209,20.341,19.383,19.579,1363264,0
20090306,19.435,19.856,19.375,19.587,673056,0
20090309,19.547,19.595,19.034,19.257,726102,0
20090310,19.547,19.971,19.319,19.964,1667599,0
20090311,20.26,20.484,19.971,20.357,881108,0
20090312,20.397,20.85,20.279,20.781,1072524,0
20090313,20.631,21.016,20.631,20.955,952420,0
20090316,21.09,21.355,21.008,21.127,1068099,0
20090317,21.127,21.392,20.946,21.288,1061599,0
20090318,21.196,21.605,20.938,21.49,1446732,0
20090319,21.568,21.71,21.317,21.424,680523,0
20090320,21.536,21.794,21.317,21.794,804388,0
20090323,21.71,22.103,21.694,22.096,1217832,0
20090324,22.037,22.159,21.718,21.832,668976,0
20090325,21.967,22.096,21.899,21.974,777011,0
20090326,22.165,22.324,22.068,22.068,1647081,0
20090327,22.103,22.257,22.045,22.151,702829,0
20090330,22.126,22.135,21.485,21.544,969204,0
20090331,21.742,22.195,21.605,21.931,828766,0
20090401,21.605,21.605,21.281,21.505,694243,0
20090402,21.667,22.143,21.605,22.096,1394397,0
20090403,22.103,22.535,21.899,22.462,2378113,0
20090406,22.331,22.469,22.203,22.331,876069,0
20090407,22.315,22.445,22.075,22.279,1229934,0
20090408,22.294,22.362,21.974,22.279,741411,0
20090409,22.702,22.83,22.462,22.665,2198731,0
20090413,22.739,23.217,22.535,22.899,820906,0
20090414,22.885,22.975,22.724,22.724,956348,0
20090415,23.005,23.285,22.8,23.285,979428,0
20090416,23.336,23.925,23.217,23.912,1483696,0
20090417,23.839,24.502,23.839,24.389,1152103,0
20090420,24.232,24.232,23.02,23.255,1851501,0
20090421,23.089,23.768,22.739,23.736,1183226,0
20090422,23.428,23.925,23.315,23.728,1268464,0
20090423,23.744,23.882,23.482,23.702,814820,0
20090424,23.831,23.932,23.664,23.898,606823,0
20090427,23.852,23.852,23.655,23.792,844567,0
20090428,23.839,23.973,23.648,23.867,677618,0
20090429,24.004,24.475,23.912,24.193,1138444,0
20090430,24.685,24.797,24.479,24.671,1280999,0
20090501,24.562,24.609,24.232,24.586,1100544,0
20090504,24.524,24.75,24.328,24.509,1370935,0
20090505,24.429,24.845,24.429,24.805,1413540,0
20090506,24.853,25.145,24.736,24.954,1719779,0
20090507,25.129,25.313,24.486,24.553,2163868,0
20090508,25.145,25.592,24.896,24.896,3027594,0
20090511,25.918,26.235,25.29,25.486,3231405,0
20090512,25.402,25.442,25.072,25.41,1329589,0
20090513,25.26,25.268,24.736,24.89,1470423,0
20090514,24.946,25.114,24.714,25.034,866268,0
20090515,24.995,25.034,24.444,24.545,1370270,0
20090518,24.946,25.349,24.678,24.986,1251810,0
20090519,25.057,25.402,24.954,25.402,1884898,0
20090520,25.418,25.676,25.341,25.615,1976094,0
20090521,25.45,25.567,25.114,25.268,1128991,0
20090522,25.525,25.819,25.23,25.811,997359,0
20090526,25.607,25.795,25.371,25.638,1093871,0
20090527,25.758,25.999,25.622,25.638,1437605,0
20090528,25.787,25.976,25.683,25.968,1165291,0
20090529,25.992,26.077,25.902,26.077,1250485,0
20090601,25.947,26.327,25.811,26.327,2244730,0
20090602,26.077,26.152,25.954,26.131,1232198,0
20090603,26.123,26.131,25.888,25.925,981589,0
20090604,26.107,26.107,25.849,26.016,1157658,0
20090605,26.227,26.258,25.968,26.18,1066648,0
20090608,26.204,26.273,26.031,26.227,1111515,0
20090609,26.289,26.365,26.131,26.357,1252473,0
20090610,26.408,26.477,26.173,26.446,1333034,0
20090611,26.515,26.619,26.37,26.461,1424383,0
20090612,26.454,26.531,26.266,26.531,819843,0
20090615,26.515,26.515,25.94,25.954,1319384,0
20090616,26.024,26.266,25.653,25.999,1567205,0
20090617,25.895,25.976,25.669,25.706,1830190,0
20090618,25.706,25.999,25.371,25.992,1572935,0
20090619,25.992,26.099,25.881,26.099,1108751,0
20090622,25.954,26.038,25.56,25.764,1544760,0
20090623,25.803,25.873,25.615,25.676,1322831,0
20090624,25.865,25.925,25.706,25.849,990129,0
20090625,25.787,25.881,25.653,25.787,1056369,0
20090626,25.842,25.954,25.736,25.954,792620,0
20090629,25.94,26.166,25.888,26.166,1233919,0
20090630,26.144,26.227,25.933,26.22,1266129,0
20090701,25.779,25.947,25.646,25.646,1500452,0
20090702,25.811,25.881,25.26,25.305,948058,0
20090706,25.326,25.326,24.874,25.079,1635318,0
20090707,25.079,25.254,24.995,25.042,768178,0
20090708,25.26,25.297,24.89,25.034,1686689,0
20090709,25.034,25.379,24.962,25.326,999809,0
20090710,25.275,25.29,24.954,25.063,990057,0
20090713,25.175,25.371,24.979,25.175,1317825,0
20090714,25.395,25.395,25.114,25.26,989133,0
20090715,25.326,25.742,25.326,25.706,1419414,0
20090716,25.728,25.888,25.63,25.881,1152752,0
20090717,25.787,26.007,25.75,25.992,1469768,0
20090720,26.131,26.561,26.007,26.365,1864869,0
20090721,26.546,26.611,26.25,26.365,1984749,0
20090722,26.431,26.501,26.273,26.44,1679233,0
20090723,26.408,26.773,26.385,26.596,1725198,0
20090724,26.674,26.854,26.486,26.792,1505689,0
20090727,26.878,26.962,26.773,26.894,1595486,0
20090728,26.815,27.066,26.815,26.932,1930413,0
20090729,27.074,27.121,26.962,27.012,1943152,0
20090730,27.195,27.467,27.16,27.379,1786801,0
20090731,27.42,27.756,27.31,27.627,2495054,0
20090803,27.42,27.499,27.302,27.386,1816456,0
20090804,27.414,27.429,26.962,27.166,2249637,0
20090805,27.341,27.341,27.004,27.263,1030288,0
20090806,27.341,27.407,27.051,27.059,1152922,0
20090807,27.216,27.719,27.128,27.663,1583878,0
20090810,27.702,27.711,27.391,27.499,1525630,0
20090811,27.56,27.655,27.332,27.414,1541951,0
20090812,27.379,27.443,27.279,27.414,1342491,0
20090813,27.414,27.451,27.051,27.082,1684740,0
20090814,27.203,27.247,27.004,27.231,824910,0
20090817,27.074,27.074,26.4,26.523,1464375,0
20090818,26.561,27.09,26.486,26.886,1965515,0
20090819,26.901,27.02,26.628,27.02,1529785,0
20090820,26.932,27.121,26.832,27.051,1572343,0
20090821,27.059,27.208,26.939,27.182,1210338,0
20090824,27.166,27.286,27.004,27.044,1850775,0
20090825,27.106,27.182,27.02,27.114,1368427,0
20090826,27.143,27.189,27.082,27.174,1050364,0
20090827,27.189,27.224,27.028,27.074,2345604,0
20090828,27.166,27.263,27.082,27.263,1671827,0
20090831,27.247,27.295,27.121,27.295,1326895,0
20090901,26.97,27.035,26.611,26.878,1999952,0
20090902,26.894,26.894,26.385,26.431,1814253,0
20090903,26.508,26.636,26.385,26.523,1742452,0
20090904,26.643,26.924,26.523,26.832,1380334,0
20090908,26.878,27.16,26.878,27.16,1268068,0
20090909,27.195,27.195,26.984,26.991,1082351,0
20090910,27.066,27.451,27.066,27.451,1524722,0
20090911,27.443,27.568,27.436,27.568,1391822,0
20090914,27.523,27.702,27.414,27.647,1291790,0
20090915,27.808,28.034,27.719,28.025,1722823,0
20090916,28.23,28.412,28.208,28.369,2215714,0
20090917,28.458,28.52,28.187,28.3,1714611,0
20090918,28.332,28.435,28.164,28.34,1711090,0
20090921,28.34,28.34,28.187,28.307,1039257,0
20090922,28.391,28.467,28.285,28.442,1091629,0
20090923,28.435,28.655,28.435,28.565,1469530,0
20090924,28.467,28.671,28.173,28.238,1851639,0
20090925,28.223,28.581,28.187,28.581,1160625,0
20090928,28.623,28.747,28.551,28.732,1063410,0
20090929,28.702,28.702,28.587,28.686,1427878,0
20090930,28.724,28.724,28.512,28.678,1643587,0
20091001,28.246,28.348,27.711,27.748,6254812,0
20091002,27.429,27.786,27.004,27.779,3260844,0
20091005,27.786,28.089,27.711,28.089,997138,0
20091006,28.164,28.268,28.096,28.15,1903655,0
20091007,28.111,28.238,28.096,28.195,990525,0
20091008,28.223,28.324,28.164,28.238,1377352,0
20091009,28.238,28.354,28.202,28.277,1064420,0
20091012,28.348,28.391,28.254,28.332,887207,0
20091013,28.399,28.399,28.202,28.324,671033,0
20091014,28.45,28.489,28.26,28.473,1466014,0
20091015,28.489,28.536,28.391,28.481,1154757,0
20091016,28.505,28.528,28.354,28.45,1098669,0
20091019,28.505,28.623,28.467,28.623,1086744,0
20091020,28.604,28.686,28.536,28.655,1292286,0
20091021,28.724,28.792,28.663,28.747,1162666,0
20091022,28.769,28.827,28.693,28.819,1071606,0
20091023,28.884,28.912,28.755,28.8,1224939,0
20091026,28.875,28.912,28.716,28.716,1280682,0
20091027,28.784,28.814,28.536,28.587,1410075,0
20091028,28.61,28.616,28.02,28.202,2979798,0
20091029,28.187,28.573,28.127,28.45,1832115,0
20091030,28.42,28.528,27.945,28.3,2155056,0
20091102,28.164,28.293,27.931,28.127,1891652,0
20091103,28.004,28.164,27.961,28.157,955242,0
20091104,28.246,28.277,28.012,28.104,1189753,0
20091105,28.195,28.216,28.02,28.127,1004261,0
20091106,28.157,28.238,28.056,28.223,782109,0
20091109,28.348,28.406,28.089,28.384,1046074,0
20091110,28.391,28.399,28.238,28.3,1342518,0
20091111,28.377,28.458,28.332,28.412,1399326,0
20091112,28.399,28.406,28.293,28.293,1678271,0
20091113,28.412,28.412,28.26,28.348,1506894,0
20091116,28.406,28.467,28.354,28.36,1845725,0
20091117,28.458,28.467,28.399,28.45,887625,0
20091118,28.489,28.489,28.377,28.42,1673719,0
20091119,28.399,28.442,28.324,28.369,1540787,0
20091120,28.377,28.435,28.34,28.354,1308225,0
20091123,28.473,28.473,28.34,28.384,2054883,0
20091124,28.42,28.42,28.34,28.348,1239713,0
20091125,28.377,28.467,28.348,28.467,915083,0
20091127,28.238,28.377,28.104,28.307,1237329,0
20091130,28.254,28.467,28.254,28.412,1910813,0
20091201,28.195,28.285,28.127,28.246,2163846,0
20091202,28.277,28.3,28.195,28.23,1481480,0
20091203,28.277,28.435,28.254,28.36,1839308,0
20091204,28.581,28.581,28.45,28.505,1664412,0
20091207,28.489,28.544,28.442,28.544,845011,0
20091208,28.497,28.565,28.489,28.565,1491676,0
20091209,28.604,28.671,28.573,28.655,1664679,0
20091210,28.671,28.732,28.647,28.716,2826217,0
20091211,28.769,28.836,28.724,28.769,2621651,0
20091214,28.851,29.056,28.827,29.056,2394990,0
20091215,29.018,29.056,28.944,28.996,1879851,0
20091216,29.048,29.14,29.003,29.088,1127591,0
20091217,29.096,29.096,28.92,28.936,1862076,0
20091218,28.967,29.048,28.912,28.982,953832,0
20091221,28.967,29.096,28.967,29.056,1430810,0
20091222,29.063,29.088,29.024,29.032,1154497,0
20091223,29.096,29.132,29.032,29.117,1187861,0
20091224,29.132,29.337,29.132,29.314,743313,0
20091228,29.344,29.344,29.096,29.2,2587328,0
20091229,28.989,29.003,28.891,28.912,1038071,0
20091230,28.974,29.04,28.928,28.989,1057773,0
20091231,28.989,29.063,28.912,28.912,952822,0
20100104,29.172,29.308,29.072,29.292,3257096,0
20100105,29.321,29.586,29.308,29.572,1850956,0
20100106,29.581,29.684,29.549,29.668,2153748,0
20100107,29.693,29.798,29.668,29.761,1831512,0
20100108,29.769,29.897,29.737,29.873,1578563,0
20100111,29.889,29.958,29.811,29.842,3454250,0
20100112,29.811,29.828,29.684,29.769,2089885,0
20100113,29.776,29.776,29.684,29.693,1446549,0
20100114,29.708,29.776,29.684,29.753,2661148,0
20100115,29.745,29.761,29.564,29.631,2150056,0
20100119,29.638,29.708,29.581,29.708,1374537,0
20100120,29.631,29.701,29.525,29.525,1538094,0
20100121,29.557,29.608,29.018,29.048,4633716,0
20100122,29.018,29.148,28.702,28.769,4373436,0
20100125,28.875,29.048,28.763,28.974,2862271,0
20100126,28.898,29.156,28.875,28.982,2110625,0
20100127,28.996,29.111,28.906,29.072,2736557,0
20100128,29.117,29.132,28.906,29.032,2212579,0
20100129,29.04,29.14,28.906,28.967,2543290,0
20100201,28.755,28.851,28.708,28.763,2078073,0
20100202,28.784,28.875,28.663,28.819,1901451,0
20100203,28.8,28.819,28.716,28.814,1797094,0
20100204,28.686,28.708,28.056,28.254,4986093,0
20100205,28.173,28.324,27.576,28.012,6385209,0
20100208,28.15,28.23,27.983,28.089,2788024,0
20100209,28.136,28.238,28.02,28.157,2386887,0
