Date,Open,High,Low,Close,Volume,OpenInt
20061211,19.785,20.25,19.714,20.019,1743924,0
20061212,19.974,20.034,19.532,19.758,3359430,0
20061213,20.002,20.009,19.596,19.808,2011630,0
20061214,19.917,20.431,19.897,20.23,2477806,0
20061215,20.58,20.655,20.298,20.365,2559528,0
20061218,20.51,20.64,19.788,19.897,2835686,0
20061219,19.624,20.014,19.394,19.82,3705638,0
20061220,20.292,20.292,19.636,19.656,1985064,0
20061221,19.666,19.714,19.196,19.384,2290208,0
20061222,19.331,19.336,18.97,19.018,3080854,0
20061226,18.97,19.13,18.901,19.112,1051506,0
20061227,19.12,19.346,19.062,19.299,1419454,0
20061228,19.242,19.302,19,19.138,1194822,0
20061229,19.138,19.537,19.078,19.122,1544652,0
20070103,19.527,19.882,18.502,19.184,4738628,0
20070104,19.194,20.012,19.052,19.872,2721360,0
20070105,19.664,19.75,19.371,19.584,2165010,0
20070108,19.75,19.927,19.468,19.706,2061952,0
20070109,19.825,20.091,19.494,19.947,3156536,0
20070110,19.808,20.468,19.671,20.468,2480624,0
20070111,20.468,20.953,20.458,20.812,3033752,0
20070112,20.772,21.072,20.714,21.025,2544630,0
20070116,21.025,21.1,20.851,21.025,2547854,0
20070117,21.006,21.006,20.565,20.642,1972984,0
20070118,20.542,20.558,19.74,19.798,5712034,0
20070119,19.733,20.009,19.691,19.855,3718924,0
20070122,19.962,19.962,19.326,19.468,4050236,0
20070123,19.468,19.738,19.314,19.376,2905736,0
20070124,19.611,20.022,19.537,19.962,2422654,0
20070125,20.076,20.163,19.368,19.421,3891624,0
20070126,19.57,19.57,19.118,19.284,3831240,0
20070129,19.266,19.658,19.204,19.398,3218934,0
20070130,19.434,19.532,19.314,19.45,1541434,0
20070131,19.356,19.87,19.142,19.691,4516810,0
20070201,19.932,20.079,19.584,19.714,3462082,0
20070202,19.822,19.93,19.638,19.884,2450430,0
20070205,19.818,19.996,19.681,19.815,1964130,0
20070206,19.86,19.902,19.354,19.726,3100176,0
20070207,19.994,20.278,19.81,20.196,3404114,0
20070208,20.059,20.226,19.89,20.203,1804310,0
20070209,20.203,20.332,19.455,19.572,3898064,0
20070212,19.554,19.572,19.326,19.418,2550266,0
20070213,19.552,19.674,19.426,19.628,2522090,0
20070214,19.714,20.305,19.706,20.218,3211282,0
20070215,20.243,20.431,20.168,20.431,1739900,0
20070216,20.272,20.394,20.176,20.365,1245544,0
20070220,20.27,20.668,20.034,20.6,2212512,0
20070221,20.446,20.752,20.394,20.734,4491048,0
20070222,20.881,21.03,20.602,20.953,2366696,0
20070223,20.906,20.906,20.588,20.764,1485878,0
20070226,20.973,20.973,20.305,20.575,2495386,0
20070227,19.822,20.032,18.566,18.593,9048920,0
20070228,18.842,19.361,18.524,18.993,5481766,0
20070301,18.417,19.199,18.022,18.794,6916920,0
20070302,18.648,18.804,18.136,18.136,7822700,0
20070305,17.93,18.482,17.87,17.885,8546516,0
20070306,18.168,18.63,18.168,18.538,6894780,0
20070307,18.511,18.628,18.35,18.37,5286520,0
20070308,18.757,18.852,18.506,18.712,4813506,0
20070309,18.911,18.923,18.358,18.646,4131956,0
20070312,18.531,18.868,18.531,18.816,2603808,0
20070313,18.598,18.816,17.992,18.106,6575140,0
20070314,18.128,18.608,17.846,18.608,9595606,0
20070315,18.502,18.65,18.382,18.556,4305062,0
20070316,18.558,18.648,18.29,18.487,4484604,0
20070319,18.688,18.948,18.576,18.859,4027288,0
20070320,18.829,19.115,18.802,19.112,3273950,0
20070321,19.138,19.877,18.911,19.82,7586372,0
20070322,19.845,19.845,19.567,19.704,5364704,0
20070323,19.648,19.798,19.512,19.53,2922266,0
20070326,19.586,19.756,19.14,19.681,3929466,0
20070327,19.631,19.641,19.424,19.47,2602200,0
20070328,19.284,19.47,19.028,19.065,5814286,0
20070329,19.304,19.304,18.67,19.043,8438224,0
20070330,19.1,19.321,18.76,19.108,4763586,0
20070402,19.172,19.219,18.839,19.038,4013642,0
20070403,19.276,19.688,19.244,19.586,4236222,0
20070404,19.54,19.748,19.537,19.704,3290588,0
20070405,19.641,19.947,19.608,19.914,2537646,0
20070409,20.056,20.056,19.733,19.818,3223766,0
20070410,19.8,19.992,19.798,19.972,2363074,0
20070411,19.927,19.927,19.458,19.564,4148070,0
20070412,19.56,19.934,19.354,19.902,3788714,0
20070413,19.855,20.014,19.631,19.974,3323602,0
20070416,20.116,20.387,20.116,20.322,2833274,0
20070417,20.368,20.438,20.223,20.406,3019790,0
20070418,20.243,20.451,20.101,20.328,2297860,0
20070419,20.084,20.466,19.996,20.345,3923428,0
20070420,20.585,20.809,20.426,20.65,3350770,0
20070423,20.65,20.764,20.55,20.66,1871942,0
20070424,20.782,20.988,20.528,20.826,3076552,0
20070425,20.986,21.434,20.866,21.424,3399724,0
20070426,21.673,21.733,21.442,21.648,3870560,0
20070427,21.474,21.688,21.41,21.673,6664684,0
20070430,21.544,21.612,21.045,21.107,3184312,0
20070501,21.12,21.236,20.806,21.236,4741044,0
20070502,21.197,21.646,21.197,21.506,3117890,0
20070503,21.592,21.762,21.496,21.673,3526928,0
20070504,21.808,21.912,21.496,21.726,3427274,0
20070507,21.698,21.802,21.619,21.676,1988686,0
20070508,21.482,21.79,21.362,21.663,3586880,0
20070509,21.544,21.969,21.519,21.825,3554304,0
20070510,21.696,21.795,21.142,21.276,6122058,0
20070511,21.272,21.782,21.246,21.778,4441462,0
20070514,21.785,21.872,21.244,21.462,4930762,0
20070515,21.442,21.7,21.035,21.154,5618652,0
20070516,21.242,21.566,20.973,21.546,4513994,0
20070517,21.47,21.562,21.304,21.316,3081656,0
20070518,21.472,21.67,21.374,21.666,3424240,0
20070521,21.703,22.156,21.65,21.969,4218714,0
20070522,21.956,22.206,21.828,21.994,3056696,0
20070523,22.131,22.289,21.762,21.8,3399916,0
20070524,21.743,21.986,20.996,21.184,7767838,0
20070525,21.259,21.509,21.174,21.41,3288176,0
20070529,21.47,21.775,21.36,21.686,3814208,0
20070530,21.38,22.091,21.294,22.068,4588064,0
20070531,22.173,22.374,22.091,22.346,3774506,0
20070601,22.434,22.59,22.237,22.328,3261980,0
20070604,22.156,22.47,22.108,22.391,2236264,0
20070605,22.274,22.424,21.994,22.424,5433458,0
20070606,22.198,22.215,21.835,21.912,5856076,0
20070607,21.815,22.101,21.18,21.18,9876200,0
20070608,21.256,21.785,21.082,21.748,6560474,0
20070611,21.753,22.012,21.624,21.66,3500730,0
20070612,21.42,21.852,21.333,21.367,6099306,0
20070613,21.544,21.91,21.43,21.79,5646012,0
20070614,21.962,22.274,21.962,22.176,3243288,0
20070615,22.368,22.664,22.368,22.592,2698010,0
20070618,22.642,22.674,22.48,22.57,1932324,0
20070619,22.436,22.66,22.334,22.54,3099370,0
20070620,22.562,22.702,22.086,22.138,4369072,0
20070621,22.146,22.584,21.927,22.552,6155262,0
20070622,22.388,22.5,21.966,22.111,8000634,0
20070625,22.141,22.351,21.668,22.004,5947384,0
20070626,22.104,22.104,21.592,21.756,6511694,0
20070627,21.586,22.326,21.554,22.25,6290016,0
20070628,22.262,22.587,22.24,22.306,5296354,0
20070629,22.523,22.622,22.006,22.446,6200250,0
20070702,22.45,22.756,22.426,22.732,3824394,0
20070703,22.816,22.998,22.754,22.995,2360252,0
20070705,22.998,23.427,22.976,23.255,4360414,0
20070706,23.382,23.554,23.174,23.536,3119900,0
20070709,23.524,23.634,23.38,23.558,2620718,0
20070710,23.335,23.554,23.119,23.174,4348940,0
20070711,23.052,23.566,23.002,23.566,4538148,0
20070712,23.598,24.269,23.566,24.175,4008370,0
20070713,24.226,24.562,24.184,24.53,3755234,0
20070716,24.48,24.684,24.358,24.505,3643238,0
20070717,24.548,24.875,24.508,24.748,3311524,0
20070718,24.528,24.776,24.224,24.776,5160918,0
20070719,24.995,25.216,24.848,24.885,3993878,0
20070720,24.856,24.922,24.322,24.674,5797168,0
20070723,24.751,24.846,24.48,24.634,3918194,0
20070724,24.254,24.647,23.628,23.964,9162178,0
20070725,24.128,24.212,23.636,23.996,7446022,0
20070726,23.867,24.001,22.66,23.466,13393848,0
20070727,23.45,23.683,22.533,22.533,13662348,0
20070730,22.822,23.285,22.574,23.166,13468112,0
20070731,23.489,23.516,22.066,22.18,14414354,0
20070801,22.022,22.493,21.638,22.448,20384574,0
20070802,22.533,22.948,22.358,22.893,7611818,0
20070803,22.794,22.856,21.708,21.984,10144840,0
20070806,22.036,22.53,21.638,22.416,11802244,0
20070807,22.361,23.094,22.034,22.692,11286546,0
20070808,23.008,23.502,22.888,23.358,8677752,0
20070809,23.09,23.417,22.048,22.193,14070400,0
20070810,21.762,22.328,21.226,21.775,17235338,0
20070813,22.22,22.361,22.004,22.058,7373834,0
20070814,22.124,22.235,21.331,21.355,10153300,0
20070815,21.242,21.619,20.49,20.562,12008790,0
20070816,20.39,20.548,19.202,20.091,27544354,0
20070817,20.552,21.134,20.248,20.806,11963044,0
20070820,21.035,21.214,20.65,20.941,9683564,0
20070821,21.03,21.576,20.916,21.532,7587216,0
20070822,21.748,22.094,21.713,22.034,6955698,0
20070823,22.18,22.26,21.673,21.944,8702908,0
20070824,21.84,22.604,21.768,22.592,5859776,0
20070827,22.438,22.558,22.138,22.151,4579988,0
20070828,22.038,22.176,21.194,21.202,11197522,0
20070829,21.484,22.418,21.467,22.366,8286860,0
20070830,22.292,23.002,22.074,22.712,12390636,0
20070831,23.124,23.312,22.896,23.107,9026520,0
20070904,23.238,24.197,23.238,23.914,7500866,0
20070905,23.914,23.914,23.117,23.422,10350676,0
20070906,23.494,23.568,23.068,23.36,8114160,0
20070907,22.819,22.863,22.232,22.587,12662562,0
20070910,22.86,22.968,22.104,22.552,11224160,0
20070911,22.734,23.178,22.674,23.124,8883512,0
20070912,23.042,23.526,22.98,23.226,7227460,0
20070913,23.466,23.494,23.124,23.328,6998418,0
20070914,23.005,23.462,22.916,23.325,5468048,0
20070917,23.142,23.258,22.794,22.933,6347936,0
20070918,23.24,24.175,23.015,24.13,10398810,0
20070919,24.413,24.664,24.085,24.274,9182794,0
20070920,24.158,24.341,24.014,24.118,6102658,0
20070921,24.376,24.604,24.294,24.41,4715278,0
20070924,24.548,25.024,24.428,24.674,6450246,0
20070925,24.458,25.144,24.44,25.104,5197754,0
20070926,25.37,25.566,25.173,25.327,6285208,0
20070927,25.686,25.686,25.42,25.66,4491696,0
20070928,25.618,25.724,25.23,25.506,5713526,0
20071001,25.546,26.19,25.546,25.944,5649738,0
20071002,26.016,26.078,25.757,26.003,4581746,0
20071003,25.896,26.09,25.532,25.601,4941942,0
20071004,25.777,25.83,25.37,25.72,4450762,0
20071005,26.16,26.91,26.08,26.91,7591692,0
20071008,26.796,27.153,26.714,27.111,5038392,0
20071009,27.28,27.46,27.048,27.42,6250396,0
20071010,27.38,27.57,27.205,27.57,6479098,0
20071011,27.806,27.941,26.241,26.771,13034794,0
20071012,26.888,27.543,26.766,27.543,6636130,0
20071015,27.558,27.652,26.648,27.084,7518700,0
20071016,26.771,27.232,26.641,26.96,8158374,0
20071017,27.56,27.61,26.626,27.533,9752610,0
20071018,27.278,27.834,27.064,27.72,8978068,0
20071019,27.72,27.722,26.306,26.393,18497124,0
20071022,25.998,27.004,25.924,26.952,17118648,0
20071023,27.493,28.102,27.24,27.886,10943844,0
20071024,27.61,27.829,26.466,27.712,21462146,0
20071025,27.725,27.859,26.604,27.4,16320594,0
20071026,27.951,28.09,27.308,27.744,12078890,0
20071029,28.038,28.194,27.725,28.015,11449478,0
20071030,27.834,28.422,27.766,28.02,9357008,0
20071031,28.269,28.964,27.826,28.898,13327998,0
20071101,28.552,28.716,27.822,28.032,20031866,0
20071102,28.229,28.372,27.43,28.328,17231788,0
20071105,27.968,28.226,27.4,27.986,13228324,0
20071106,28.328,28.512,27.602,28.444,12387700,0
20071107,27.802,28.398,27.034,27.114,15836902,0
20071108,27.205,27.205,24.558,25.176,30084804,0
20071109,24.468,24.94,23.713,23.746,25394448,0
20071112,23.656,23.974,22.463,22.498,21832922,0
20071113,23.233,24.446,23.122,24.322,18044882,0
20071114,25.072,25.072,23.576,23.991,18458728,0
20071115,23.654,24.192,23.082,23.536,17420810,0
20071116,23.832,24.118,23.052,23.998,17742960,0
20071119,23.72,24.088,23.112,23.388,20254092,0
20071120,23.713,24.381,22.644,23.564,29096004,0
20071121,23.166,23.8,22.568,22.842,25490048,0
20071123,23.36,23.581,23.042,23.397,7316850,0
20071126,23.71,23.976,22.592,22.769,19824858,0
20071127,23.097,23.641,22.774,23.474,22729254,0
20071128,24.177,25.183,24.073,24.882,19740864,0
20071129,24.776,25.362,24.652,25.072,18130110,0
20071130,26.157,26.157,24.472,24.885,27625658,0
20071203,24.602,25.024,24.344,24.428,11747676,0
20071204,24.024,24.448,23.922,24.194,17877344,0
20071205,24.846,25.23,24.654,25.052,18561374,0
20071206,25.228,25.81,25.082,25.611,15391798,0
20071207,26.072,26.072,25.519,25.782,15478730,0
20071210,25.824,26.114,25.764,25.934,11876554,0
20071211,26.016,26.288,24.682,24.816,21445676,0
20071212,25.492,25.82,24.351,25.148,19113812,0
20071213,24.774,25.049,24.43,24.778,19990916,0
20071214,24.55,25.024,24.376,24.398,16029600,0
20071217,24.289,24.368,23.206,23.28,21742174,0
20071218,23.723,23.723,22.707,23.322,22788034,0
20071219,23.338,23.631,23.102,23.536,20740878,0
20071220,24.034,24.508,23.624,24.488,20638732,0
20071221,24.998,25.337,24.892,25.337,13704660,0
20071224,25.248,25.794,25.248,25.636,3903886,0
20071226,25.568,25.993,25.354,25.896,6990420,0
20071227,25.717,25.856,25.084,25.176,9821664,0
20071228,25.407,25.512,24.816,25.106,11967586,0
20071231,24.843,25.136,24.582,24.647,9380208,0
20080102,24.692,24.84,23.554,23.86,29877130,0
20080103,23.81,24.135,23.566,23.996,20805262,0
20080104,23.214,23.243,21.748,21.92,39026882,0
20080107,21.932,22.076,21.018,21.636,53414164,0
20080108,21.75,22.21,20.572,20.64,49751106,0
20080109,20.675,21.472,20.166,21.302,66707608,0
20080110,21.003,21.85,20.874,21.314,72095946,0
20080111,21.314,21.314,20.332,20.724,42078210,0
20080114,21.12,21.462,20.866,21.266,36135454,0
20080115,20.878,21.025,20.002,20.295,42782142,0
20080116,19.87,20.48,19.226,19.698,60962648,0
20080117,19.912,20.188,19.008,19.158,60563098,0
20080118,19.416,19.792,18.806,19.052,54505668,0
20080122,17.03,18.623,16.73,18.016,75063414,0
20080123,16.812,18.224,16.03,18.176,103948794,0
20080124,18.194,18.744,18.024,18.705,51214306,0
20080125,19.51,19.51,17.862,17.885,59406138,0
20080128,17.932,18.308,17.614,18.158,44921870,0
20080129,18.427,18.499,17.979,18.243,31505962,0
20080130,18.134,19.028,18.086,18.221,52387710,0
20080131,17.804,19.226,17.771,18.643,62063564,0
20080201,19.13,19.472,18.658,19.252,47237854,0
20080204,19.232,19.266,18.531,18.578,29348546,0
20080205,18.036,18.417,17.6,17.694,49374978,0
20080206,17.828,18.046,16.812,16.942,40133082,0
20080207,16.546,17.708,16.427,17.289,65539324,0
20080208,17.24,17.698,17.038,17.513,43150868,0
20080211,17.741,18.062,17.516,17.905,35310908,0
20080212,18.136,18.365,17.478,17.774,41636936,0
20080213,18.141,18.568,17.994,18.407,29621172,0
20080214,18.541,18.541,17.768,17.826,44598508,0
20080215,17.646,17.828,17.418,17.761,31091918,0
20080219,18.171,18.234,17.262,17.592,38242992,0
20080220,17.252,17.908,17.244,17.754,43130702,0
20080221,18.108,18.191,17.312,17.483,37417530,0
20080222,17.564,17.636,16.857,17.636,44500522,0
20080225,17.533,17.878,17.299,17.708,37854062,0
20080226,17.536,18.216,17.326,17.872,42142378,0
20080227,17.634,18.184,17.557,17.986,38213860,0
20080228,17.91,18.231,17.6,17.6,34607724,0
20080229,17.51,17.614,16.882,17.075,49946506,0
20080303,16.934,16.984,16.41,16.706,48503492,0
20080304,16.512,17.008,16.228,16.842,67136618,0
20080305,16.986,17.388,16.8,17.164,62388008,0
20080306,17.052,17.194,16.25,16.291,50254070,0
20080307,16.121,16.678,15.724,16.203,64582302,0
20080310,16.203,16.293,15.555,15.558,54475242,0
20080311,16.077,16.991,15.813,16.969,60665588,0
20080312,16.956,17.264,16.606,16.638,46210014,0
20080313,16.316,17.16,16,16.906,85744328,0
20080314,17.21,17.214,15.933,16.226,81596314,0
20080317,15.568,16.144,15.404,15.808,73839500,0
20080318,16.298,17.214,16.178,17.177,60697244,0
20080319,17.27,17.356,16.27,16.32,66143682,0
20080320,16.405,16.954,16.203,16.782,49201588,0
20080324,17.098,18.252,17.088,18.158,42515016,0
20080325,18.188,18.494,17.868,18.295,41961536,0
20080326,18.191,18.322,17.806,17.935,38801332,0
20080327,17.982,18.052,17.388,17.567,40745714,0
20080328,17.711,17.925,17.098,17.302,41221106,0
20080331,17.319,17.636,17.207,17.376,32327770,0
20080401,17.996,18.928,17.947,18.836,39364602,0
20080402,18.948,19.244,18.546,18.966,40490826,0
20080403,18.56,19.142,18.514,18.998,38084012,0
20080404,19.095,19.5,18.727,19.092,47532214,0
20080407,19.309,19.547,18.926,18.986,42214240,0
20080408,18.737,18.98,18.534,18.816,33488536,0
20080409,18.747,18.782,18.084,18.407,50448716,0
20080410,18.338,19.065,18.338,18.844,49465960,0
20080411,18.387,18.454,17.659,17.833,65913510,0
20080414,17.734,17.932,17.53,17.574,52495394,0
20080415,17.774,17.824,17.296,17.6,58796846,0
20080416,18.101,18.911,18.072,18.901,57149720,0
20080417,18.682,19.028,18.328,18.94,48811568,0
20080418,19.582,19.91,19.336,19.696,64994616,0
20080421,19.636,20.034,19.552,19.96,39577160,0
20080422,19.723,19.785,19.065,19.574,45870824,0
20080423,19.688,20.004,19.487,19.783,45210034,0
20080424,19.887,20.625,19.446,20.052,60626232,0
20080425,20.236,20.25,19.586,20.072,41600700,0
20080428,20.176,20.473,20.069,20.14,29115740,0
20080429,20.056,20.598,20.006,20.39,41690184,0
20080430,20.552,20.851,19.967,20.084,53167902,0
20080501,20.106,21.402,20.106,21.34,70471314,0
20080502,21.805,21.805,21.072,21.574,63710298,0
20080505,21.407,21.673,21.117,21.296,40441560,0
20080506,21.18,21.762,20.896,21.762,55939100,0
20080507,21.594,21.835,20.648,20.916,63792736,0
20080508,20.97,21.362,20.818,20.944,68596018,0
20080509,20.756,21.144,20.66,20.931,55977462,0
20080512,20.99,21.775,20.921,21.713,47553520,0
20080513,21.726,21.897,21.394,21.84,55912008,0
20080514,21.972,22.418,21.63,21.658,56181986,0
20080515,21.703,22.506,21.586,22.506,55412364,0
20080516,22.555,22.577,21.992,22.506,48872002,0
20080519,22.526,22.9,21.892,22.286,65473094,0
20080520,21.994,22.006,21.499,21.882,58284500,0
20080521,21.875,22.126,20.729,20.983,64381200,0
20080522,20.96,21.289,20.806,20.941,59537682,0
20080523,20.854,21.006,20.542,20.871,46491334,0
20080527,20.956,21.656,20.946,21.576,49854552,0
20080528,21.82,21.875,21.355,21.828,52839466,0
20080529,21.795,22.406,21.778,22.225,55563586,0
20080530,22.331,22.642,22.218,22.48,45939250,0
20080602,22.348,22.356,21.502,21.976,62102272,0
20080603,22.056,22.331,21.252,21.708,67574524,0
20080604,21.514,22.506,21.492,22.078,61787430,0
20080605,22.292,22.99,22.158,22.913,56744188,0
20080606,22.523,22.62,21.394,21.394,71684596,0
20080609,21.592,21.658,20.578,21.352,65225294,0
20080610,20.884,21.437,20.782,21.075,58699786,0
20080611,21.02,21.08,20.059,20.108,63526040,0
20080612,20.37,20.709,19.756,20.146,58092396,0
20080613,20.362,20.99,20.146,20.901,50549058,0
20080616,20.714,21.472,20.662,21.202,44910770,0
20080617,21.417,21.509,20.993,21.097,41459052,0
20080618,20.809,20.978,20.434,20.63,54550214,0
20080619,20.52,21.454,20.25,21.214,66700338,0
20080620,20.901,20.906,19.91,20.17,80524596,0
20080623,20.26,20.378,19.698,19.72,58146662,0
20080624,19.592,20.042,19.242,19.589,59047192,0
20080625,19.74,20.558,19.678,20.012,61117466,0
20080626,19.431,19.462,18.544,18.596,91726048,0
20080627,18.546,18.76,18.009,18.648,70840650,0
20080630,18.457,18.715,18.158,18.221,52281634,0
20080701,17.892,18.718,17.774,18.698,78179366,0
20080702,18.784,18.948,17.726,17.781,75756360,0
20080703,17.999,18.062,17.43,17.686,46511762,0
20080707,18.062,18.368,17.404,17.954,77430076,0
20080708,17.984,18.802,17.826,18.59,95847590,0
20080709,18.752,18.834,17.766,17.882,80483596,0
20080710,17.84,18.305,17.478,18.191,72356362,0
20080711,17.826,18.186,17.06,17.63,96012142,0
20080714,18.084,18.114,17.24,17.374,71451512,0
20080715,17.167,17.902,16.628,17.299,102112902,0
20080716,17.436,18.243,17.12,18.126,75794832,0
20080717,18.407,18.606,17.93,18.049,78844858,0
20080718,18.066,18.066,17.684,17.821,59015934,0
20080721,17.95,18.101,17.548,17.836,44703776,0
20080722,17.174,17.821,17.05,17.821,73383676,0
20080723,17.804,18.633,17.711,18.228,83908972,0
20080724,18.402,18.404,17.513,17.604,63036392,0
20080725,17.898,18.295,17.728,18.076,46600492,0
20080728,18.136,18.315,17.284,17.528,59657858,0
20080729,17.607,18.315,17.574,18.052,57905648,0
20080730,18.258,18.541,17.791,18.362,61669672,0
20080731,17.989,18.784,17.905,18.3,67074960,0
20080801,18.308,18.33,17.408,17.858,60457984,0
20080804,17.806,17.818,17.331,17.5,43748236,0
20080805,17.796,18.643,17.751,18.576,55585852,0
20080806,18.593,19.314,18.315,19.132,54219162,0
20080807,18.926,19.338,18.712,18.933,52951712,0
20080808,18.854,19.81,18.774,19.676,60025124,0
