Date,Open,High,Low,Close,Volume,OpenInt
20120223,29.06,29.06,29.06,29.06,524,0
20120224,29.289,29.289,29.289,29.289,1294,0
20120227,29.089,29.089,29.089,29.089,342,0
20120228,29.06,29.06,29.06,29.06,242,0
20120229,29.581,29.646,29.581,29.646,838,0
20120301,29.49,29.652,29.481,29.652,5814,0
20120302,29.5,29.5,29.232,29.232,5865,0
20120306,28.306,28.306,28.306,28.306,1258,0
20120308,29.06,29.06,29.06,29.06,287,0
20120312,29.203,29.203,29.137,29.137,941,0
20120313,29.471,29.471,29.423,29.452,2512,0
20120314,29.194,29.213,29.137,29.213,2932,0
20120315,29.374,29.404,29.127,29.336,1911,0
20120316,29.462,29.51,29.414,29.462,1614,0
20120319,29.481,29.585,29.413,29.585,2436,0
20120320,29.06,29.06,28.975,29.06,208,0
20120321,29.137,29.157,29.127,29.127,473,0
20120322,29.07,29.07,28.639,28.725,3884,0
20120323,29.032,29.032,29.032,29.032,252,0
20120326,29.394,29.394,29.307,29.307,9830,0
20120327,29.356,29.356,29.307,29.307,1263,0
20120328,28.955,29.089,28.782,28.917,3753,0
20120329,28.429,28.515,28.429,28.447,1256,0
20120330,28.984,29.117,28.984,29.021,2509,0
20120402,29.26,29.26,29.26,29.26,140,0
20120403,29.002,29.07,29.002,29.07,719,0
20120404,28.525,28.591,28.525,28.591,1609,0
20120405,28.601,28.802,28.601,28.725,57802,0
20120409,28.553,31.097,28.477,28.477,6462,0
20120410,27.998,27.998,27.799,27.799,703,0
20120411,28.085,28.324,28.085,28.257,874,0
20120412,28.611,28.802,28.611,28.802,9784,0
20120413,28.581,29.28,28.286,28.343,9474,0
20120416,28.334,28.334,28.296,28.296,4308,0
20120417,28.725,28.782,28.725,28.782,208,0
20120418,28.945,28.945,28.649,28.649,2589,0
20120419,28.735,28.84,28.735,28.772,7091,0
20120420,28.993,29.041,28.975,28.975,985,0
20120423,28.487,28.659,28.487,28.659,627,0
20120424,28.735,28.735,28.735,28.735,419,0
20120425,29.51,29.51,28.975,29.099,606,0
20120426,29.5,29.595,29.5,29.595,1361,0
20120427,29.643,29.883,29.643,29.883,4437,0
20120430,29.607,29.703,28.818,29.665,2332,0
20120501,29.969,29.969,29.826,29.959,1455,0
20120503,29.404,29.404,29.404,29.404,128,0
20120504,28.438,28.678,27.903,28.477,4465,0
20120507,28.639,28.707,28.639,28.707,869,0
20120508,27.95,27.95,27.95,27.95,103,0
20120509,28.209,28.267,28.171,28.267,1883,0
20120510,28.391,28.438,28.391,28.438,627,0
20120511,28.457,28.457,28.438,28.438,1381,0
20120514,27.856,27.856,27.702,27.702,1256,0
20120517,26.822,26.822,26.688,26.688,1003,0
20120518,26.832,26.871,26.764,26.841,835,0
20120521,26.784,26.899,26.764,26.899,2300,0
20120523,26.928,26.975,26.928,26.975,315,0
20120524,27.779,27.779,26.881,27.043,2112,0
20120525,27.109,27.109,27.053,27.071,610,0
20120530,26.784,26.813,26.421,26.421,13748,0
20120601,25.848,25.885,25.848,25.885,470,0
20120605,25.821,26.069,25.821,26.069,418,0
20120606,26.75,26.759,26.75,26.75,1046,0
20120607,27.086,27.086,27.086,27.086,784,0
20120612,26.517,26.517,26.479,26.517,1634,0
20120613,26.545,26.966,26.545,26.928,5035,0
20120615,26.884,27.038,26.884,26.971,3514,0
20120618,27.224,27.224,26.716,26.755,4462,0
20120619,27.377,27.444,27.377,27.444,1237,0
20120622,26.444,27.354,26.395,26.472,7076,0
20120625,26.05,26.088,26.05,26.088,254,0
20120627,26.233,26.233,26.233,26.233,418,0
20120629,26.646,26.723,26.609,26.609,2199,0
20120702,26.808,26.808,26.808,26.808,139,0
20120705,27.47,27.47,27.47,27.47,230,0
20120706,27,27.029,26.914,26.914,2334,0
20120709,26.597,26.607,26.597,26.607,835,0
20120713,26.539,26.539,26.539,26.539,1017,0
20120717,26.271,26.366,26.271,26.366,418,0
20120720,26.836,26.836,26.721,26.721,1402,0
20120723,27.49,27.49,26.511,26.511,1244,0
20120724,25.993,25.993,25.993,25.993,103,0
20120725,26.444,26.444,26.444,26.444,131,0
20120726,26.683,26.818,26.683,26.818,625,0
20120727,27.077,27.077,27.077,27.077,149,0
20120802,26.539,26.539,26.539,26.539,4656,0
20120803,27.201,27.306,26.971,27.306,3784,0
20120807,27.671,27.671,27.574,27.574,261,0
20120808,28.006,28.16,28.006,28.016,3841,0
20120809,28.256,28.256,28.256,28.256,207,0
20120810,28.467,28.467,28.457,28.457,380,0
20120813,28.276,28.285,27.508,28.064,3439,0
20120816,28.821,28.821,28.821,28.821,418,0
20120817,28.649,28.669,28.601,28.62,1927,0
20120822,28.773,28.773,28.773,28.773,225,0
20120823,28.649,28.649,28.505,28.505,207,0
20120824,28.477,28.611,28.477,28.572,921,0
20120827,28.391,28.391,28.391,28.391,103,0
20120829,28.419,28.419,28.419,28.419,273,0
20120830,27.977,27.997,27.977,27.997,552,0
20120904,28.175,28.204,28.126,28.146,2240,0
20120907,29.089,29.099,29.089,29.099,418,0
20120913,29.581,29.581,29.581,29.581,151,0
20120914,30.078,30.078,30.04,30.04,451,0
20120918,29.56,29.56,29.56,29.56,521,0
20120919,30.339,30.339,29.713,29.713,556,0
20120921,29.56,29.58,29.55,29.56,1183,0
20120924,29.069,29.069,29.069,29.069,123,0
20120926,28.809,28.926,28.809,28.926,360,0
20120927,29.089,29.089,29.089,29.089,1561,0
20120928,29.13,29.16,29.12,29.12,480,0
20121002,29.366,29.366,29.366,29.366,246,0
20121004,29.299,29.444,29.299,29.444,2010,0
20121005,29.791,29.791,29.425,29.531,991,0
20121008,29.473,29.473,29.473,29.473,238,0
20121009,29.357,29.357,29.357,29.357,155,0
20121010,29.376,29.895,29.308,29.308,417,0
20121011,29.338,30.339,29.328,29.791,6969,0
20121012,29.839,30.146,29.645,29.645,6705,0
20121018,30.367,30.367,30.367,30.367,207,0
20121019,29.905,29.905,29.905,29.905,103,0
20121024,29.723,29.723,29.626,29.626,571,0
20121025,29.645,29.645,29.645,29.645,520,0
20121026,29.376,29.376,29.117,29.376,243,0
20121031,29.454,29.454,29.454,29.454,139,0
20121101,30.098,30.174,30.098,30.174,443,0
20121102,30.387,30.387,30.231,30.231,833,0
20121106,29.982,29.992,29.655,29.992,1818,0
20121107,29.839,29.878,29.357,29.541,3363,0
20121108,29.588,29.8,29.194,29.194,1459,0
20121109,29.444,29.541,29.386,29.464,1254,0
20121113,29.271,29.271,29.001,29.001,481,0
20121114,29.011,29.011,28.838,28.838,309,0
20121116,28.713,28.8,28.713,28.8,207,0
20121119,29.415,29.415,29.415,29.415,207,0
20121123,30.068,30.068,30.01,30.01,771,0
20121127,29.781,29.781,29.781,29.781,136,0
20121130,30.073,30.073,30.045,30.045,382,0
20121203,30.203,30.713,29.81,29.886,146013,0
20121204,29.886,29.886,29.703,29.82,5136,0
20121205,29.859,30.183,29.781,29.781,72268,0
20121206,29.915,29.943,29.8,29.924,3722,0
20121207,30.03,30.03,29.905,29.992,2479,0
20121210,29.982,30.3,29.982,30.3,10918,0
20121211,30.665,30.713,30.367,30.626,27207,0
20121212,30.704,31.395,30.704,31.098,17985,0
20121213,31.146,31.146,30.914,30.973,11797,0
20121214,30.886,31.136,30.886,30.982,21031,0
20121217,31.05,31.308,31.002,31.185,33577,0
20121218,31.05,31.589,31.04,31.318,48170,0
20121219,31.26,31.443,31.232,31.338,46774,0
20121220,31.299,31.405,31.175,31.347,67191,0
20121221,30.578,30.752,29.934,30.068,49847,0
20121224,29.992,30.098,29.992,30.03,6802,0
20121226,30.088,30.088,29.829,30,9403,0
20121227,30.136,30.357,30,30.357,15786,0
20121228,30.107,30.281,30.078,30.078,16092,0
20121231,30.165,30.617,30.165,30.599,17151,0
20130102,31.338,31.443,31.031,31.05,9495,0
20130103,30.886,30.886,30.876,30.886,882,0
20130104,31.068,31.127,30.963,31.127,3106,0
20130107,31.011,31.579,30.934,31.117,10448,0
20130108,31.06,31.06,31.05,31.05,1201,0
20130109,31.117,31.24,30.588,30.742,37005,0
20130110,30.847,30.973,30.819,30.973,10538,0
20130111,31.078,31.375,31.06,31.375,2141,0
20130114,31.347,31.414,31.289,31.414,1212,0
20130115,31.433,31.521,31.433,31.521,10076,0
20130116,31.472,31.549,31.472,31.549,907,0
20130118,31.713,31.721,31.54,31.598,34058,0
20130122,31.598,31.703,31.589,31.655,123224,0
20130123,31.559,31.559,31.385,31.395,8011,0
20130124,31.338,31.482,31.002,31.443,6473,0
20130125,31.328,31.395,31.194,31.395,2935,0
20130128,31.453,31.453,31.214,31.328,79482,0
20130129,31.414,31.569,31.414,31.559,2468,0
20130130,31.511,31.549,31.375,31.405,68738,0
20130131,31.286,31.471,31.258,31.431,62180,0
20130201,31.617,31.703,31.617,31.637,9294,0
20130204,31.607,31.637,31.423,31.423,8036,0
20130205,31.617,31.731,31.617,31.713,5299,0
20130206,31.838,31.962,31.838,31.962,8477,0
20130207,32.577,32.577,31.771,31.819,19138,0
20130208,31.819,31.838,31.703,31.809,15600,0
20130211,31.637,31.771,31.579,31.741,11870,0
20130212,31.781,31.934,31.781,31.924,6528,0
20130213,31.934,31.981,31.887,31.944,74663,0
20130214,31.953,31.991,31.838,31.991,2695,0
20130215,32.25,32.25,31.713,31.896,15397,0
20130219,32.203,32.203,31.809,32.049,7346,0
20130220,32.415,32.415,31.491,31.501,8037,0
20130221,31.214,31.25,31.068,31.25,5853,0
20130222,31.117,31.24,31.098,31.24,4816,0
20130225,31.405,31.405,30.895,30.895,4112,0
20130226,30.674,30.78,30.674,30.762,5536,0
20130227,30.762,31.146,30.762,31.146,4410,0
20130228,31.13,31.198,31.024,31.13,2548,0
20130301,31.212,31.336,31.066,31.336,6291,0
20130304,31.25,31.289,31.117,31.156,144774,0
20130305,31.431,31.441,31.258,31.336,2027,0
20130306,31.326,31.48,31.268,31.461,2253,0
20130307,31.653,31.662,31.577,31.577,26193,0
