Date,Open,High,Low,Close,Volume,OpenInt
20060622,27.785,27.785,27.642,27.732,5800,0
20060623,27.983,27.983,27.983,27.983,27883,0
20060629,28.063,28.063,28.063,28.063,108,0
20060630,28.485,28.485,28.485,28.485,108,0
20060703,28.341,28.395,28.341,28.395,1226,0
20060711,28.127,28.127,28.127,28.127,108,0
20060714,27.66,27.732,27.66,27.732,16732,0
20060718,27.75,27.767,27.507,27.588,21191,0
20060721,27.525,27.579,27.507,27.579,191170,0
20060724,28.099,28.189,28.099,28.189,69040,0
20060725,28.269,28.494,28.269,28.494,8923,0
20060726,28.781,28.798,28.762,28.79,55434,0
20060727,28.808,28.808,28.611,28.611,3348,0
20060728,28.744,29.023,28.744,29.023,5800,0
20060731,28.951,28.951,28.852,28.852,5465,0
20060801,28.79,28.852,28.781,28.816,8923,0
20060804,29.363,29.363,29.059,29.13,10150,0
20060807,28.637,28.637,28.637,28.637,108,0
20060808,28.681,28.79,28.566,28.566,42830,0
20060809,28.942,28.969,28.699,28.699,3013,0
20060810,28.62,28.772,28.584,28.772,892,0
20060811,28.826,28.826,28.593,28.593,68260,0
20060814,28.79,28.942,28.717,28.717,1226,0
20060815,28.834,29.12,28.834,29.12,4237,0
20060816,29.282,29.463,29.282,29.463,3233,0
20060817,29.435,29.517,29.399,29.471,3122,0
20060818,29.499,29.543,29.363,29.508,3793,0
20060821,29.399,29.399,29.345,29.39,2008,0
20060822,29.328,29.471,29.318,29.435,7585,0
20060823,29.499,29.499,29.363,29.372,4462,0
20060824,29.551,29.551,29.372,29.453,2119,0
20060825,29.435,29.499,29.382,29.471,1785,0
20060828,29.543,29.686,29.543,29.587,3348,0
20060829,29.677,29.804,29.641,29.804,8367,0
20060830,29.804,29.884,29.804,29.865,2902,0
20060831,29.786,29.786,29.668,29.758,3682,0
20060901,29.937,29.937,29.892,29.937,1785,0
20060905,29.865,29.884,29.804,29.875,4015,0
20060906,29.857,29.857,29.517,29.543,3233,0
20060907,29.517,29.517,29.328,29.354,11487,0
20060908,29.354,29.668,29.354,29.65,65470,0
20060911,29.551,29.722,29.551,29.722,1560,0
20060912,29.865,30.216,29.758,30.198,9702,0
20060913,30.089,30.234,30.081,30.234,1114,0
20060914,30.044,30.224,30.044,30.224,2566,0
20060915,30.261,30.297,30.243,30.261,25764,0
20060918,30.261,30.305,30.107,30.125,4347,0
20060919,30.017,30.044,29.884,30.026,2566,0
20060920,30.288,30.332,30.243,30.243,6246,0
20060921,30.216,30.252,29.99,30.017,7027,0
20060922,29.857,29.901,29.811,29.821,3233,0
20060925,29.999,30.171,29.857,30.107,11041,0
20060926,30.162,30.224,30.099,30.171,4685,0
20060927,30.171,30.43,30.171,30.43,4015,0
20060928,30.377,30.466,30.288,30.466,28441,0
20060929,30.484,30.537,30.484,30.529,6246,0
20061002,30.663,30.672,30.403,30.403,3457,0
20061003,30.314,30.573,30.314,30.476,79076,0
20061004,30.476,30.69,30.412,30.654,15615,0
20061005,30.735,30.807,30.599,30.807,29224,0
20061006,30.824,30.887,30.744,30.887,5800,0
20061009,30.897,30.987,30.878,30.969,11487,0
