Date,Open,High,Low,Close,Volume,OpenInt
20081010,19.332,22.45,18.88,21.396,121482,0
20081013,24.784,25.875,23.307,25.811,108476,0
20081014,28.318,28.543,24.974,25.802,122390,0
20081015,25.207,25.207,21.819,22.134,98734,0
20081016,22.919,23.072,20.674,22.476,56324,0
20081017,21.162,23.469,21.162,22.116,72279,0
20081020,22.676,24,22.676,24,61758,0
20081021,22.901,23.946,22.46,22.46,48810,0
20081022,21.242,21.242,19.35,19.791,120957,0
20081023,19.782,20.378,18.98,19.918,89186,0
20081024,16.916,18.16,16.862,17.719,101315,0
20081027,16.8,17.727,16.349,17.214,131801,0
20081028,18.655,20.106,17.565,20.071,162337,0
20081029,20.152,21.35,19.521,20.701,210306,0
20081030,21.945,22.919,21.945,22.919,79253,0
20081031,22.523,23.802,22.044,22.919,188747,0
20081103,23.369,23.64,22.954,23.485,68452,0
20081104,24.387,25.415,24.189,25.352,132791,0
20081105,24.722,24.748,22.486,22.486,163487,0
20081106,22.467,22.467,20.936,21.368,77300,0
20081107,21.792,22.738,21.792,22.198,87612,0
20081110,23.369,24.145,22.476,23.136,99072,0
20081111,22.476,22.548,20.836,21.676,71525,0
20081112,21.08,21.08,19.323,19.548,50632,0
20081113,19.728,21.801,18.989,21.801,326787,0
20081114,21.071,21.774,20.359,20.359,121197,0
20081117,20.395,21.016,20.116,20.314,55406,0
20081118,19.963,20.143,18.989,19.548,42398,0
20081119,18.909,19.286,18.052,18.052,27495,0
20081120,17.98,18.484,16.627,16.627,110608,0
20081121,17.367,18.431,17.249,18.431,65232,0
20081124,18.512,20.683,18.512,20.314,93108,0
20081125,21.08,21.08,19.648,20.134,103429,0
20081126,20.261,21.576,20.071,21.566,30355,0
20081128,20.701,21.413,18.575,21.026,193590,0
20081201,20.873,20.873,19.214,19.305,45965,0
20081202,20.062,20.314,19.664,20.277,82126,0
20081203,19.44,20.683,19.44,20.683,75872,0
20081204,20.439,20.439,19.376,19.376,24101,0
20081205,19.196,20.973,19.196,20.359,29599,0
20081208,22.054,22.359,21.648,22.242,74856,0
20081209,21.558,22.27,21.495,21.512,25126,0
20081210,22.089,23.143,22.089,22.711,37382,0
20081211,23.207,23.648,22.279,22.613,112269,0
20081212,22.072,22.981,21.413,22.873,42891,0
20081215,23.143,23.143,22.351,22.693,15215,0
20081216,23.18,24.145,22.793,23.937,35764,0
20081217,23.198,24.019,23.17,23.17,48467,0
20081218,24.235,24.288,22.738,23.027,103219,0
20081219,22.702,24.208,22.702,22.936,94010,0
20081222,22.928,22.928,21.819,22.171,50449,0
20081223,21.404,23.991,21.045,21.251,87738,0
20081224,21.801,21.801,21.296,21.296,10222,0
20081226,21.864,21.936,21.133,21.892,24004,0
20081229,21.667,21.892,21.125,21.333,39240,0
20081230,21.72,22.108,21.566,21.747,56321,0
20081231,21.595,22.505,21.595,22.486,15957,0
20090102,22.81,23.848,22.738,23.838,41480,0
20090105,24.019,24.576,23.666,24.189,48689,0
20090106,24.874,25.135,24.225,24.784,82178,0
20090107,25.154,25.154,22.928,22.973,72669,0
20090108,22.351,22.793,22.279,22.647,50919,0
20090109,22.161,22.514,22.126,22.305,41569,0
20090112,22.198,22.198,20.883,21.045,53041,0
20090113,21.045,21.521,20.756,21.026,79272,0
20090114,20.648,20.765,19.881,20.062,97417,0
20090115,19.836,21.667,19.44,20.458,40772,0
20090116,20.639,20.873,20.206,20.53,69264,0
20090120,19.728,19.801,18.926,18.926,22719,0
20090121,19.989,20.314,19.205,19.782,8993,0
20090122,19.142,19.756,19.052,19.476,38698,0
20090123,19.017,20.035,18.998,19.747,50647,0
20090126,19.818,20.485,19.747,20.214,15021,0
20090127,20.134,20.423,19.809,20.269,14526,0
20090128,21.179,21.458,20.908,21.378,26982,0
20090129,20.368,20.908,20.368,20.819,34327,0
20090130,20.99,21.09,20.214,20.214,37640,0
20090202,20.214,20.351,19.809,20.052,15463,0
20090203,19.908,20.719,19.908,20.719,18978,0
20090204,20.549,21.404,20.54,20.8,35028,0
20090205,20.683,21.585,20.007,21.261,50498,0
20090206,21.611,22.638,21.611,22.514,37753,0
20090209,22.954,22.954,22.342,22.414,19694,0
20090210,22.793,22.847,21.341,21.756,29377,0
20090211,22.089,22.305,21.576,21.71,18559,0
20090212,21.026,21.603,20.963,21.387,19472,0
20090213,22.063,22.225,21.883,22.198,20861,0
20090217,21.36,21.36,20.314,20.431,32607,0
20090218,20.945,20.945,20.089,20.511,54254,0
20090219,20.719,21.071,20.341,20.385,133345,0
20090220,20.079,20.116,19.43,19.719,79527,0
20090223,20.385,20.385,19.017,19.214,67974,0
20090224,18.989,20.233,17.818,20.043,64988,0
20090225,21.432,21.432,19.224,19.747,47946,0
20090226,19.899,20.324,19.791,19.801,40984,0
20090227,19.648,19.801,19.134,19.43,81716,0
20090302,18.8,18.989,18.097,18.125,49276,0
20090303,18.295,18.773,17.953,18.431,19981,0
20090304,19.088,20.098,19.088,19.945,36959,0
20090305,19.106,19.449,18.909,18.98,25799,0
20090306,19.043,19.566,18.655,19.125,35530,0
20090309,18.592,19.358,18.592,18.827,14438,0
20090310,19.242,20.557,19.242,20.439,56914,0
20090311,20.674,20.99,20.106,20.314,43426,0
20090312,20.179,20.99,19.971,20.883,157191,0
20090313,21.323,21.323,20.746,21.09,44202,0
20090316,21.676,21.91,21.224,21.224,88422,0
20090317,21.323,21.693,20.945,21.693,33495,0
20090318,21.432,22.279,21.08,21.892,77181,0
20090319,22.116,22.378,21.982,22.009,111649,0
20090320,21.972,22.035,21.576,21.676,187792,0
20090323,23.586,23.765,22.405,23.748,101425,0
20090324,23.748,23.757,22.523,22.973,83716,0
20090325,22.901,24.261,22.161,23.315,56209,0
20090326,24.27,24.27,23.315,24.009,36897,0
20090327,23.757,23.757,22.585,23.378,87394,0
20090330,23.549,23.549,21.926,22.072,68427,0
20090331,22.919,22.919,21.828,22.351,92986,0
20090401,22.323,23.307,22.305,23.226,152598,0
20090402,24.316,24.947,24.297,24.551,84924,0
20090403,24.838,25.055,24.568,24.991,28744,0
20090406,24.974,24.974,24.415,24.838,52600,0
20090407,24.559,24.595,24.235,24.342,65707,0
20090408,24.595,25.001,24.576,24.919,116594,0
20090409,25.901,26.128,25.568,26.128,87940,0
20090413,26.659,26.659,25.785,26.334,68800,0
20090414,26.281,26.776,25.694,25.776,115916,0
20090415,26.478,26.478,25.694,26.182,84005,0
20090416,26.208,27.308,26,26.415,146229,0
20090417,26.306,26.461,26.118,26.325,296819,0
20090420,26.82,26.82,24.947,25.018,90248,0
20090421,24.947,25.685,24.684,25.685,175805,0
20090422,26.073,27.433,24.675,25.018,64092,0
20090423,25.578,25.866,25.397,25.793,57716,0
20090424,25.856,27.153,25.856,26.443,101915,0
20090427,25.594,25.839,25.253,25.306,69672,0
20090428,24.929,25.379,24.929,25.297,261688,0
20090429,26.046,26.74,25.884,26.433,74307,0
20090430,27.019,27.794,26.19,26.2,128416,0
20090501,26.632,27.028,26.118,26.875,69482,0
20090504,27.731,28.957,27.29,28.957,103274,0
20090505,28.974,28.984,28.398,28.957,260219,0
20090506,29.686,29.686,29.073,29.578,196169,0
20090507,30.039,30.092,28.534,28.912,170003,0
20090508,29.724,30.111,29.263,30.066,160152,0
20090511,30.029,30.029,28.912,29.425,460001,0
20090512,29.724,30.128,28.912,29.181,89130,0
20090513,30.075,30.075,27.921,28.109,87477,0
20090514,27.965,28.875,27.947,28.813,73023,0
20090515,29.181,29.181,28.2,28.578,59838,0
20090518,30.821,31.03,30.128,30.714,121442,0
20090519,30.903,31.193,30.444,30.688,399131,0
20090520,31.336,31.633,30.416,30.516,332480,0
20090521,30.029,30.362,29.804,30.274,65367,0
20090522,30.696,30.895,30.264,30.615,119631,0
20090526,30.237,31.21,30.111,31.12,103645,0
20090527,31.652,34.22,31.066,31.129,208948,0
20090528,31.652,32.103,31.218,32.093,198030,0
20090529,33.49,33.49,32.328,33.03,306452,0
20090601,33.913,35.248,33.913,34.49,969177,0
20090602,34.508,34.508,33.392,34.013,1148996,0
20090603,33.526,33.526,32.265,32.67,714534,0
20090604,32.923,33.643,32.418,33.454,313885,0
20090605,34.121,34.49,33.066,33.238,409335,0
20090608,32.896,33.085,32.003,32.941,504210,0
20090609,33.255,33.571,32.741,33.165,276909,0
20090610,34.112,34.257,33.238,33.545,456190,0
20090611,34.076,34.986,34.04,34.508,356137,0
20090612,33.896,34.248,33.661,33.959,185489,0
20090615,33.76,33.76,32.049,32.553,269273,0
20090616,32.868,32.986,31.849,32.039,302238,0
20090617,32.345,32.345,31.021,31.715,541106,0
20090618,31.318,31.697,31.066,31.516,156159,0
20090619,32.084,32.093,31.39,31.39,675719,0
20090622,31.291,31.3,30.047,30.237,234801,0
20090623,30.012,31.859,29.578,30.156,940933,0
20090624,31.039,31.471,30.615,30.877,223826,0
20090625,30.813,31.994,30.615,31.994,153229,0
20090626,31.977,32.246,31.777,32.164,463921,0
20090629,32.453,32.661,32.093,32.471,109051,0
20090630,32.399,32.436,31.606,31.994,467370,0
20090701,32.652,32.824,32.382,32.508,252551,0
20090702,31.895,31.895,31.409,31.516,722656,0
20090706,31.11,31.291,30.434,31.283,172143,0
20090707,31.021,31.021,29.975,30.056,221816,0
20090708,29.84,30.191,29.047,29.66,673623,0
20090709,29.868,30.426,29.868,30.228,61861,0
20090710,29.759,29.777,29.263,29.678,613282,0
20090713,29.686,29.884,28.875,29.868,121824,0
20090714,30.308,30.434,29.84,30.146,123608,0
20090715,30.859,31.895,30.831,31.84,213575,0
20090716,31.687,32.138,31.309,32.012,180910,0
20090717,32.193,32.517,32.075,32.409,114176,0
20090720,33.246,33.788,33.238,33.724,713132,0
20090721,34.004,34.004,33.066,33.707,466202,0
20090722,33.112,33.617,32.887,33.436,375056,0
20090723,33.743,34.851,33.743,34.698,647213,0
20090724,34.364,34.652,33.805,34.58,244112,0
20090727,34.87,35.112,34.319,35.013,356337,0
20090728,34.706,34.923,34.102,34.716,1122327,0
20090729,34.067,34.193,33.32,33.68,299807,0
20090730,34.58,34.895,34.22,34.588,457723,0
20090731,34.645,34.978,34.31,34.806,264821,0
20090803,35.662,36.347,35.275,36.302,398524,0
20090804,35.798,36.284,35.689,36.095,243154,0
20090805,35.996,35.996,35.032,35.779,905836,0
20090806,35.978,36.447,35.032,35.464,200916,0
20090807,35.508,36.032,35.283,35.654,225386,0
20090810,35.464,35.689,35.086,35.419,229655,0
20090811,35.139,35.157,34.337,34.68,178072,0
20090812,34.671,35.275,34.499,35.185,220544,0
20090813,35.599,35.599,34.895,35.455,814231,0
20090814,35.499,35.499,34.436,34.833,119936,0
20090817,33.508,33.652,32.957,33.283,449175,0
20090818,33.589,33.886,33.436,33.842,167646,0
20090819,33.32,34.04,33.085,34.013,149903,0
20090820,33.995,34.535,33.95,34.464,179592,0
20090821,34.797,35.121,34.607,35.095,205982,0
20090824,35.499,35.545,34.851,34.978,371558,0
20090825,35.328,35.499,34.87,34.951,174132,0
20090826,34.851,34.923,34.445,34.743,266133,0
20090827,34.635,34.671,33.913,34.671,168387,0
20090828,34.661,34.851,34.211,34.436,121140,0
20090831,34.004,34.004,33.545,33.68,271081,0
20090901,33.68,34.084,32.661,32.868,573388,0
20090902,32.868,33.165,32.679,32.967,558219,0
20090903,33.707,33.779,33.192,33.76,148370,0
20090904,33.985,34.661,33.852,34.652,214976,0
20090908,35.563,35.941,35.464,35.752,211413,0
20090909,35.941,36.194,35.725,36.032,198775,0
20090910,36.121,36.454,35.707,36.428,214812,0
20090911,36.644,36.672,36.238,36.347,358913,0
20090914,35.941,36.689,35.932,36.536,148265,0
20090915,36.635,36.915,36.366,36.87,174434,0
20090916,37.275,37.825,37.059,37.825,162365,0
20090917,37.69,38.024,37.375,37.375,396698,0
20090918,37.86,37.907,37.464,37.554,219579,0
20090921,37.158,37.348,36.698,37.285,155172,0
20090922,37.69,38.132,37.482,37.951,147024,0
20090923,37.987,38.256,37.338,37.537,216114,0
20090924,37.384,37.501,36.293,36.654,872556,0
20090925,36.6,37.059,36.482,36.924,74881,0
20090928,36.734,37.6,36.734,37.456,379907,0
20090929,37.6,37.717,37.285,37.51,153665,0
20090930,37.573,38.006,37.014,37.762,762867,0
20091001,37.473,37.609,36.663,36.807,334937,0
20091002,36.366,36.988,36.077,36.798,108588,0
20091005,37.104,37.915,37.076,37.907,166469,0
20091006,38.329,38.907,38.195,38.438,224351,0
20091007,38.42,38.672,38.266,38.401,198732,0
20091008,38.943,39.484,38.853,39.429,223998,0
20091009,39.384,39.556,39.141,39.547,741470,0
20091012,39.862,40.169,39.718,39.97,380494,0
20091013,40.16,40.16,39.412,39.925,196557,0
20091014,40.619,41.404,40.619,41.15,305194,0
20091015,40.817,41.466,40.817,41.249,873964,0
20091016,40.934,41.078,40.312,40.871,305904,0
20091019,41.249,41.791,41.07,41.692,346536,0
20091020,41.43,41.692,40.466,41.115,327727,0
20091021,41.106,41.881,40.998,41.115,301912,0
20091022,41.222,41.674,40.682,41.457,171480,0
20091023,42.268,42.268,41.024,41.241,274049,0
20091026,41.466,42.061,40.366,40.673,246706,0
20091027,40.574,40.754,39.807,39.844,211414,0
20091028,39.294,39.447,37.644,37.653,561169,0
20091029,38.556,39.997,38.482,39.663,405443,0
20091030,39.709,39.727,37.708,38.222,251160,0
20091102,38.853,39.312,38.104,38.897,208322,0
20091103,38.141,38.897,37.78,38.735,331980,0
20091104,39.709,40.141,39.484,39.682,322566,0
20091105,40.169,40.809,39.916,40.809,266780,0
20091106,40.25,40.61,40.005,40.303,156396,0
20091109,41.521,42.016,41.321,41.997,296398,0
20091110,41.7,42.241,41.376,41.844,362991,0
20091111,42.25,42.493,41.781,42.097,222169,0
20091112,41.853,41.997,40.862,41.052,302910,0
20091113,41.232,41.827,40.953,41.655,141859,0
20091116,42.079,42.944,42.079,42.763,223932,0
20091117,42.629,42.971,42.268,42.908,177105,0
20091118,42.953,42.953,42.232,42.241,280368,0
20091119,42.159,42.159,41.078,41.719,182363,0
20091120,41.791,41.791,41.16,41.593,155132,0
20091123,42.556,42.728,42.169,42.305,478863,0
20091124,42.178,42.178,41.593,42.115,495135,0
20091125,42.224,42.43,41.881,42.322,325420,0
20091127,40.122,41.259,39.628,40.915,344093,0
20091130,40.844,41.232,40.673,41.088,449989,0
20091201,41.98,42.539,41.772,42.376,255042,0
20091202,42.413,42.719,42.277,42.503,140309,0
20091203,42.809,42.953,41.989,42.115,194119,0
20091204,42.935,43.115,41.728,42.322,236685,0
20091207,41.98,42.241,41.754,41.818,247210,0
20091208,41.674,41.674,40.881,41.232,242721,0
20091209,41.241,41.358,40.744,41.321,141524,0
20091210,41.43,41.493,41.07,41.287,260881,0
20091211,41.593,41.665,41.214,41.528,108208,0
20091214,41.537,41.909,41.493,41.746,258496,0
20091215,41.447,41.674,41.214,41.358,177967,0
20091216,41.602,41.791,41.232,41.447,146593,0
20091217,40.331,40.782,39.881,40.141,298659,0
20091218,40.15,40.385,39.69,40.132,154637,0
20091221,40.015,40.494,39.872,40.132,197884,0
20091222,40.169,40.204,39.789,40.132,287231,0
20091223,40.528,40.89,40.285,40.448,622740,0
20091224,41.124,41.205,40.744,41.106,106864,0
20091228,41.493,41.636,40.979,41.187,189836,0
20091229,41.512,41.512,40.998,41.115,122916,0
20091230,41.115,41.187,40.907,41.15,142989,0
20091231,41.412,41.593,41.214,41.295,180898,0
20100104,42.466,42.755,41.682,42.674,637448,0
20100105,43.016,43.214,42.719,43.044,368674,0
20100106,42.899,43.673,42.899,43.106,523805,0
20100107,42.872,42.953,42.611,42.647,943452,0
20100108,43.07,43.07,42.619,42.8,196108,0
20100111,43.35,43.35,42.709,43.008,316374,0
20100112,42.584,42.611,42.052,42.331,272836,0
20100113,42.575,42.701,41.98,42.341,674892,0
20100114,42.331,42.448,42.079,42.143,227444,0
20100115,42.15,42.268,41.439,41.665,177277,0
20100119,42.026,42.503,41.665,42.385,209325,0
20100120,41.737,41.8,40.89,41.376,465251,0
20100121,40.943,41.321,39.538,39.538,420118,0
20100122,39.284,39.583,38.646,38.87,546161,0
20100125,39.412,39.709,39.015,39.25,355425,0
20100126,38.546,38.717,38.014,38.213,728337,0
20100127,37.915,38.014,37.131,37.681,361937,0
20100128,38.014,38.329,37.041,37.52,412354,0
20100129,38.068,38.303,36.834,36.951,570625,0
20100201,37.528,38.401,37.473,38.256,718807,0
20100202,38.312,39.177,38.294,39.159,465510,0
20100203,39.151,39.312,38.79,38.996,242844,0
20100204,38.231,38.329,36.698,36.825,1115412,0
