Date,Open,High,Low,Close,Volume,OpenInt
20121227,28.675,28.76,28.629,28.76,7247,0
20121228,29.104,29.104,28.694,28.732,6157,0
20121231,28.709,28.914,28.521,28.866,9401,0
20130102,29.281,29.281,29.179,29.198,7135,0
20130103,29.207,29.273,29.124,29.124,13211,0
20130104,29.153,29.236,29.114,29.236,16709,0
20130107,29.124,29.188,29.124,29.179,23900,0
20130108,29.143,29.143,29.094,29.133,5001,0
20130109,29.067,29.236,29.067,29.207,17853,0
20130110,29.366,29.394,29.265,29.384,5961,0
20130111,29.507,29.507,29.356,29.403,28992,0
20130114,29.394,29.421,29.337,29.375,48429,0
20130115,29.394,29.403,29.337,29.403,24924,0
20130116,29.356,29.356,29.3,29.356,6612,0
20130117,29.459,29.543,29.459,29.534,6662,0
20130118,29.56,29.56,29.459,29.517,15213,0
20130122,29.57,29.57,29.451,29.57,6405,0
20130123,29.597,29.597,29.543,29.57,143248,0
20130124,29.636,29.655,29.57,29.607,53604,0
20130125,29.72,29.73,29.682,29.701,2955,0
20130128,29.768,29.768,29.578,29.617,5229,0
20130129,29.692,29.749,29.692,29.749,3554,0
20130130,29.768,29.768,29.655,29.655,25726,0
20130131,29.709,29.709,29.606,29.606,14051,0
20130201,29.74,29.804,29.74,29.786,14664,0
20130204,29.617,29.692,29.451,29.478,5690,0
20130205,29.57,29.617,29.526,29.617,2171,0
20130206,29.488,29.543,29.478,29.478,1474,0
20130207,29.534,29.534,29.384,29.431,5875,0
20130208,29.57,29.57,29.526,29.543,3945,0
20130211,29.749,29.749,29.497,29.552,25818,0
20130212,29.57,29.645,29.57,29.636,62432,0
20130213,29.682,29.682,29.617,29.617,1501,0
20130214,29.56,29.617,29.56,29.607,3438,0
20130215,29.636,29.636,29.517,29.517,2442,0
20130219,29.673,29.73,29.627,29.682,3992,0
20130220,29.73,29.73,29.488,29.517,17372,0
20130221,29.375,29.375,29.245,29.3,11019,0
20130222,29.431,29.497,29.356,29.497,23696,0
20130225,29.645,29.682,29.356,29.366,49539,0
20130226,29.346,29.366,29.179,29.281,25498,0
20130227,29.384,29.497,29.384,29.497,3265,0
20130228,29.566,29.613,29.502,29.502,16769,0
20130301,29.413,29.507,29.413,29.507,10889,0
20130304,29.478,29.57,29.403,29.57,19710,0
20130305,29.749,29.786,29.749,29.767,47383,0
20130306,29.786,29.793,29.767,29.767,24984,0
20130307,30.29,30.29,29.803,29.822,17316,0
20130308,29.896,29.896,29.793,29.822,10902,0
20130311,29.831,29.896,29.822,29.896,8608,0
20130312,30.288,30.288,29.759,29.804,15158,0
20130313,29.841,30,29.759,29.822,9332,0
20130314,29.896,29.962,29.841,29.962,6967,0
20130315,29.963,30.028,29.924,29.963,15646,0
20130318,29.822,29.915,29.786,29.813,9064,0
20130319,29.851,29.851,29.665,29.759,8666,0
20130320,29.886,29.934,29.822,29.906,4825,0
20130321,29.822,29.84,29.777,29.777,15079,0
20130322,29.831,29.87,29.793,29.87,3374,0
20130325,29.944,29.944,29.739,29.767,23966,0
20130326,29.87,29.906,29.84,29.906,5063,0
20130327,29.831,29.896,29.786,29.896,21072,0
20130328,29.934,29.982,29.86,29.982,12024,0
20130401,29.991,29.991,29.758,29.758,4219,0
20130402,29.953,30.009,29.87,29.906,12465,0
20130403,29.944,29.944,29.758,29.758,115304,0
20130404,29.924,29.924,29.831,29.906,18223,0
20130405,29.644,29.944,29.644,29.934,8408,0
20130408,30.001,30.019,29.915,30.019,14344,0
20130409,30.092,30.15,30.019,30.122,5248,0
20130410,30.253,30.327,30.253,30.299,26055,0
20130411,30.411,30.459,30.393,30.402,5970,0
20130412,30.365,30.365,30.271,30.365,41232,0
20130415,30.169,30.281,29.886,29.886,6390,0
20130416,30.056,30.16,30.056,30.15,4196,0
20130417,29.991,30.084,29.786,29.85,142628,0
20130418,29.886,29.886,29.793,29.793,2491,0
20130419,29.963,29.963,29.86,29.963,6159,0
20130422,29.944,30.084,29.886,30.066,14292,0
20130423,30.196,30.271,30.169,30.224,12620,0
20130424,30.308,30.402,30.281,30.374,17912,0
20130425,30.365,30.553,30.365,30.505,21058,0
20130426,30.505,30.505,30.411,30.439,11602,0
20130429,30.561,30.664,30.561,30.664,7939,0
20130430,30.69,30.7,30.671,30.7,5732,0
20130501,31.057,31.057,30.58,30.59,12564,0
20130502,30.645,30.721,30.616,30.702,7419,0
20130503,30.935,30.964,30.89,30.89,13435,0
20130506,30.964,30.964,30.853,30.917,36322,0
20130507,30.954,31.001,30.954,31.001,40756,0
20130508,31.151,31.189,31.096,31.189,79417,0
20130509,31.133,31.151,31.028,31.028,10863,0
20130510,31.02,31.057,30.944,31.011,23589,0
20130513,31.001,31.038,30.954,30.954,21101,0
20130514,30.991,31.151,30.991,31.114,22922,0
20130515,31.114,31.151,31.047,31.066,14007,0
20130516,31.076,31.16,31.001,31.011,18718,0
20130517,31.16,31.169,31.086,31.169,5899,0
20130520,31.273,31.3,31.244,31.263,6351,0
20130521,31.3,31.357,31.226,31.357,4106,0
20130522,31.3,31.31,30.964,31.02,66586,0
20130523,30.674,30.796,30.59,30.796,11709,0
20130524,30.655,30.692,30.488,30.692,5516,0
20130528,30.925,30.925,30.626,30.683,21320,0
20130529,30.502,30.502,30.35,30.416,14089,0
20130530,30.543,30.59,30.505,30.561,10798,0
20130531,30.038,30.416,30.038,30.162,42191,0
20130603,30.131,30.206,30.001,30.206,9151,0
20130604,30.388,30.388,30.143,30.172,11262,0
20130605,30.086,30.086,29.785,29.83,18128,0
20130606,29.822,29.964,29.68,29.964,20886,0
20130607,30.092,30.178,29.944,30.178,41830,0
20130610,30.15,30.216,30.084,30.178,12570,0
20130611,29.954,29.992,29.83,29.86,9666,0
20130612,29.953,29.953,29.719,29.729,48866,0
20130613,29.85,30.112,29.84,30.112,9254,0
20130614,30.162,30.162,29.925,29.954,6380,0
20130617,30.253,30.261,30.074,30.074,20189,0
20130618,30.095,30.294,30.095,30.294,3819,0
20130619,30.317,30.317,29.953,30.092,20262,0
20130620,29.569,29.569,29.15,29.167,17083,0
20130621,29.266,29.266,29.057,29.114,46194,0
20130624,28.952,28.952,28.541,28.841,14591,0
20130625,28.934,29.048,28.934,29.048,2532,0
20130626,29.094,29.247,29.094,29.227,31277,0
20130627,29.464,29.512,29.425,29.502,6812,0
20130628,29.5,29.65,29.375,29.631,77079,0
20130701,29.689,29.699,29.302,29.642,8389,0
20130702,29.728,29.766,29.584,29.584,1150,0
20130703,29.455,29.604,29.455,29.594,5009,0
20130705,29.547,29.566,29.464,29.556,1135,0
20130708,29.378,29.728,29.378,29.728,9646,0
20130709,29.84,29.87,29.738,29.87,13430,0
20130710,29.87,29.935,29.776,29.879,6307,0
20130711,30.312,30.379,30.181,30.379,11594,0
20130712,30.388,30.388,30.247,30.35,6536,0
20130715,30.398,30.474,30.37,30.435,7343,0
20130716,30.511,30.511,30.36,30.416,15755,0
20130717,30.954,30.954,30.493,30.53,4205,0
20130718,30.577,30.653,30.577,30.653,23743,0
20130719,30.614,30.653,30.577,30.605,17960,0
20130722,30.804,30.804,30.68,30.756,8379,0
20130723,30.899,30.899,30.785,30.795,4200,0
20130724,30.87,30.87,30.549,30.577,29983,0
20130725,30.577,30.633,30.36,30.623,11225,0
20130726,30.511,30.521,30.398,30.484,47608,0
20130729,30.37,30.398,30.36,30.388,2199,0
20130730,30.379,30.484,30.294,30.379,9076,0
20130731,30.804,30.804,30.247,30.493,215758,0
20130801,30.7,30.7,30.568,30.614,5915,0
20130802,30.662,30.756,30.633,30.746,9967,0
20130805,30.671,30.729,30.653,30.729,5998,0
20130806,30.776,30.776,30.53,30.605,27454,0
20130807,30.605,30.605,30.474,30.521,8010,0
20130808,30.568,30.68,30.568,30.68,2524,0
20130809,30.68,30.71,30.633,30.71,4236,0
20130812,30.614,30.671,30.614,30.643,18079,0
20130813,30.53,30.643,30.53,30.614,5743,0
20130814,30.502,30.643,30.502,30.605,16829,0
20130815,30.435,30.435,30.199,30.294,12193,0
20130816,30.312,30.312,30.256,30.275,2364,0
20130819,30.076,30.086,30.03,30.038,542,0
20130820,30.124,30.209,30.095,30.153,10373,0
20130821,30.048,30.048,29.925,29.925,4456,0
20130822,30.104,30.294,30.048,30.143,4589,0
20130823,30.209,30.303,30.209,30.303,6412,0
20130826,30.275,30.312,30.238,30.275,15138,0
20130827,29.992,29.992,29.954,29.954,1317,0
20130828,29.973,29.973,29.793,29.887,5358,0
20130829,29.935,29.954,29.83,29.83,3589,0
20130830,30.341,30.341,29.934,29.934,1530,0
20130903,29.906,30.011,29.803,29.896,2679,0
20130904,30.021,30.086,29.973,30.067,4264,0
20130905,30.086,30.086,30.011,30.058,14320,0
20130906,30.086,30.219,30.076,30.181,3294,0
20130909,30.37,30.474,30.36,30.464,25040,0
20130910,30.597,30.633,30.587,30.633,24356,0
20130911,30.549,30.746,30.549,30.737,5252,0
20130912,30.719,30.729,30.719,30.729,3831,0
20130913,30.719,30.719,30.653,30.71,16308,0
20130916,30.925,31.012,30.899,30.899,1399,0
20130917,30.964,30.973,30.899,30.945,3219,0
20130918,31.029,31.53,30.925,31.493,19479,0
20130919,31.616,31.616,31.39,31.444,2840,0
20130920,31.436,31.436,31.228,31.237,3602,0
20130923,31.303,31.303,31.106,31.237,15031,0
20130924,31.257,31.284,31.228,31.257,6094,0
20130925,31.294,31.294,31.22,31.22,15619,0
20130926,31.275,31.275,31.181,31.237,23134,0
20130927,31.181,31.237,31.162,31.228,12415,0
20130930,31.148,31.148,31.041,31.109,4386,0
20131001,31.156,31.431,30.947,31.214,4198,0
20131002,31.214,31.241,31.091,31.241,12236,0
20131003,31.251,31.251,31.041,31.081,5394,0
20131004,31.12,31.175,31.12,31.175,4934,0
20131007,30.863,31.061,30.863,31.005,7551,0
20131008,31.071,31.071,30.806,30.806,2080,0
20131009,30.854,30.918,30.778,30.872,9429,0
20131010,31.091,31.195,31.091,31.185,12783,0
20131011,31.327,31.385,31.308,31.385,1057,0
20131014,31.336,31.449,31.336,31.449,1074,0
20131015,31.421,31.431,31.308,31.308,118402,0
20131016,31.385,31.544,31.385,31.544,116908,0
20131017,31.526,31.839,31.517,31.839,23363,0
20131018,31.943,31.979,31.943,31.951,8710,0
20131021,32.056,32.056,31.924,31.989,14829,0
20131022,32.169,32.237,32.027,32.198,34767,0
20131023,31.97,31.989,31.933,31.951,5255,0
20131024,32.104,32.114,32.056,32.056,2552,0
20131025,32.142,32.16,32.018,32.16,176086,0
20131028,31.999,32.482,31.999,32.094,6136,0
20131029,32.142,32.142,32.075,32.084,6359,0
20131030,32.094,32.169,32.037,32.075,4704,0
20131031,32.056,32.056,31.895,31.989,15201,0
20131101,32.037,32.037,31.743,31.848,13341,0
20131104,31.905,31.943,31.905,31.943,6299,0
20131105,31.878,31.878,31.771,31.781,18508,0
20131106,31.97,31.97,31.82,31.924,3916,0
20131107,31.943,31.943,31.554,31.554,29435,0
20131108,31.554,31.705,31.535,31.705,9519,0
20131111,31.734,31.82,31.686,31.695,8620,0
20131112,31.686,31.695,31.631,31.631,2139,0
20131113,31.611,31.83,31.544,31.83,2093,0
20131114,31.895,31.97,31.858,31.97,24555,0
20131115,32.066,32.134,32.037,32.134,27258,0
20131118,32.217,32.217,32.084,32.084,14690,0
20131119,32.134,32.134,31.979,31.989,15303,0
20131120,31.989,32.056,31.868,31.868,4057,0
20131121,32.027,32.037,31.943,32.027,3773,0
20131122,32.075,32.084,31.989,32.084,79732,0
20131125,32.114,32.114,32.027,32.094,4972,0
20131126,32.094,32.104,32.037,32.104,6069,0
20131127,32.247,32.247,32.084,32.142,18964,0
20131129,32.142,32.302,32.142,32.179,15226,0
20131202,32.207,32.207,31.96,31.999,10757,0
20131203,32.009,32.009,31.79,31.868,6645,0
20131204,31.771,31.839,31.602,31.771,13227,0
20131205,31.724,31.724,31.621,31.621,31410,0
20131206,31.979,31.979,31.848,31.951,16490,0
20131209,32.018,32.018,31.895,31.979,60132,0
20131210,31.979,31.999,31.924,31.96,4773,0
20131211,31.951,31.951,31.649,31.649,39636,0
20131212,31.584,31.631,31.526,31.611,7638,0
20131213,31.439,31.611,31.439,31.611,8030,0
20131216,31.771,31.771,31.695,31.743,30582,0
20131217,31.763,31.763,31.621,31.676,17211,0
20131218,31.878,32.018,31.676,31.989,15841,0
20131219,31.753,31.914,31.753,31.914,14055,0
20131220,31.781,32.056,31.781,32.037,28635,0
20131223,32.084,32.247,32.084,32.169,74676,0
20131224,32.341,32.341,32.134,32.257,14721,0
20131226,32.351,32.369,32.283,32.36,12987,0
20131227,32.638,32.638,32.352,32.352,62971,0
20131230,32.513,32.523,32.389,32.504,90757,0
20131231,32.84,32.84,32.523,32.571,90507,0
20140102,32.475,32.475,32.15,32.15,38991,0
20140103,32.313,32.313,32.198,32.198,168412,0
20140106,32.257,32.389,32.142,32.237,85929,0
20140107,32.294,32.371,32.274,32.362,30179,0
20140108,32.294,32.362,32.294,32.294,34913,0
20140109,32.389,32.389,32.179,32.332,38042,0
20140110,32.332,32.523,32.332,32.513,48720,0
20140113,32.495,32.495,32.257,32.257,38104,0
20140114,32.495,32.504,32.159,32.504,15447,0
20140115,32.332,32.62,32.332,32.62,24601,0
20140116,32.543,32.591,32.475,32.571,53541,0
20140117,32.591,32.591,32.457,32.485,39929,0
20140121,32.705,32.705,32.485,32.571,97840,0
20140122,32.553,32.638,32.553,32.638,130205,0
20140123,32.398,32.475,32.332,32.38,181459,0
20140124,32.294,32.322,31.902,31.911,122495,0
20140127,31.874,31.921,31.596,31.758,29943,0
20140128,31.806,31.93,31.786,31.93,35754,0
20140129,32.629,32.629,31.596,31.606,11856,0
20140130,31.748,31.894,31.719,31.864,17786,0
20140131,33.135,33.135,31.298,31.615,11174,0
20140203,31.423,31.423,31.04,31.099,37924,0
20140204,31.118,31.27,31.118,31.223,6503,0
20140205,31.27,31.27,31.118,31.231,12979,0
20140206,31.451,31.577,31.423,31.577,34238,0
20140207,31.768,31.921,31.662,31.921,7023,0
20140210,31.894,31.894,31.806,31.884,67689,0
20140211,31.921,32.189,31.921,32.159,7313,0
20140212,32.247,32.247,32.15,32.207,23905,0
20140213,32.123,32.294,31.957,32.247,2531,0
20140214,32.322,32.352,32.294,32.352,2933,0
20140218,32.533,32.553,32.447,32.533,13839,0
20140219,32.601,32.611,32.38,32.38,24157,0
20140220,32.398,32.513,32.322,32.513,331160,0
20140221,32.362,32.601,32.322,32.322,20223,0
20140224,32.715,32.791,32.638,32.638,8441,0
20140225,32.724,32.744,32.571,32.685,15931,0
20140226,32.705,32.724,32.591,32.657,3567,0
20140227,32.935,32.935,32.657,32.676,15348,0
20140228,32.81,32.935,32.715,32.84,12786,0
20140303,33.087,33.087,32.389,32.533,23396,0
20140304,32.975,32.975,32.878,32.916,49890,0
20140305,32.926,32.935,32.83,32.896,66583,0
20140306,33.059,33.097,33.001,33.05,31056,0
20140307,32.82,33.001,32.82,32.878,9181,0
20140310,32.878,32.878,32.715,32.801,51218,0
20140311,33.193,33.193,32.647,32.647,21294,0
20140312,32.533,32.685,32.533,32.685,12381,0
20140313,33.04,33.04,32.294,32.303,11758,0
20140314,32.371,32.389,32.274,32.274,8324,0
20140317,32.523,32.563,32.475,32.523,11051,0
20140318,32.647,32.715,32.611,32.715,22424,0
20140319,32.676,32.676,32.247,32.408,7841,0
20140320,32.274,32.428,32.274,32.428,6494,0
20140321,32.322,32.581,32.322,32.362,10863,0
20140324,32.371,32.408,32.207,32.38,9676,0
20140325,32.916,32.916,32.38,32.591,10999,0
20140326,32.791,32.791,32.457,32.457,10870,0
20140327,32.389,32.553,32.389,32.504,2774,0
20140328,32.762,32.81,32.629,32.705,16206,0
20140331,32.89,32.91,32.814,32.9,6785,0
20140401,32.979,33.025,32.853,33.006,49697,0
20140402,32.939,33.074,32.939,33.074,2894,0
20140403,33.084,33.371,32.939,33.035,27497,0
20140404,33.17,33.17,32.834,32.89,4696,0
20140407,32.757,32.834,32.65,32.718,4960,0
20140408,32.698,32.795,32.65,32.738,15227,0
20140409,32.824,33.015,32.824,33.015,1690,0
20140410,32.526,33.006,32.526,32.641,9002,0
20140411,32.604,32.604,32.363,32.363,5028,0
20140414,32.42,32.614,32.42,32.449,33263,0
20140415,32.632,32.632,32.286,32.526,13299,0
20140416,32.853,32.9,32.728,32.9,51537,0
20140417,32.92,32.996,32.91,32.988,5279,0
20140421,32.795,33.006,32.795,32.979,20881,0
20140422,33.064,33.112,33.064,33.092,5296,0
20140423,32.988,33.092,32.988,33.074,17704,0
20140424,32.959,33.102,32.959,33.054,10313,0
20140425,33.006,33.006,32.872,32.9,4177,0
20140428,32.988,33.045,32.728,32.949,18592,0
20140429,33.14,33.14,32.996,33.121,14851,0
20140430,33.112,33.198,33.045,33.198,11068,0
20140501,33.131,33.295,33.084,33.228,3941,0
20140502,33.295,33.323,33.14,33.237,5041,0
20140505,33.17,33.266,33.17,33.266,13993,0
20140506,33.409,33.409,33.131,33.131,16336,0
20140507,33.497,33.497,33.092,33.295,44176,0
20140508,33.276,33.399,33.102,33.208,8393,0
20140509,33.342,33.342,33.179,33.247,3381,0
20140512,33.381,33.448,33.361,33.428,58388,0
20140513,33.505,33.515,33.448,33.468,4653,0
20140514,33.515,33.525,33.418,33.478,13571,0
20140515,33.295,33.295,33.16,33.276,7440,0
20140516,33.237,33.381,33.237,33.381,48861,0
20140519,33.228,33.399,33.228,33.39,7234,0
20140520,33.361,33.505,33.121,33.237,12663,0
20140521,33.266,33.39,33.266,33.371,3696,0
20140522,33.428,33.478,33.399,33.478,4337,0
20140523,33.535,33.593,33.535,33.593,7738,0
20140527,33.765,33.784,33.621,33.707,18973,0
20140528,33.793,33.793,33.65,33.726,9114,0
20140529,33.611,33.832,33.611,33.822,8093,0
20140530,33.803,33.871,33.803,33.871,6887,0
20140602,33.871,33.987,33.861,33.871,2829,0
20140603,33.871,33.871,33.793,33.871,7265,0
20140604,33.822,33.89,33.784,33.822,9521,0
20140605,33.928,34.032,33.9,34.032,2885,0
20140606,34.208,34.226,34.178,34.226,7709,0
20140609,34.236,34.255,34.178,34.226,30255,0
20140610,34.313,34.313,34.062,34.148,9927,0
20140611,34.129,34.129,33.958,33.958,3407,0
20140612,33.997,34.042,33.967,33.997,5602,0
20140613,33.967,34.148,33.928,34.042,1069,0
20140616,34.006,34.072,33.918,33.938,8880,0
20140617,33.987,34.032,33.948,34.032,3409,0
20140618,34.178,34.283,33.977,34.283,12237,0
20140619,34.379,34.408,34.293,34.313,2453,0
20140620,34.398,34.398,34.12,34.398,9174,0
20140623,34.379,34.398,34.313,34.313,4242,0
20140624,34.217,34.398,34.208,34.246,3681,0
20140625,34.341,34.341,34.188,34.323,5268,0
20140626,34.323,34.323,34.178,34.323,5208,0
20140627,34.668,34.668,34.217,34.246,3524,0
20140630,34.295,34.48,34.295,34.421,6376,0
20140701,34.576,34.654,34.46,34.654,12577,0
20140702,34.703,34.703,34.498,34.596,3715,0
20140703,34.606,34.694,34.586,34.664,1578,0
20140707,34.441,34.616,34.441,34.49,3663,0
20140708,34.47,34.47,34.315,34.372,24635,0
20140709,34.431,34.517,34.401,34.517,11398,0
20140710,34.169,34.325,34.169,34.325,16354,0
20140711,34.372,34.372,34.248,34.364,10734,0
20140714,34.527,34.537,34.46,34.508,13176,0
20140715,34.325,34.547,34.325,34.441,10445,0
20140716,34.576,34.616,34.46,34.586,7259,0
20140717,34.391,34.527,34.257,34.257,6628,0
20140718,34.391,34.517,34.382,34.517,18281,0
20140721,34.354,34.401,34.354,34.401,1541,0
20140722,34.517,34.644,34.517,34.635,5209,0
20140723,34.644,34.713,34.644,34.713,2389,0
20140724,34.625,34.75,34.625,34.674,4914,0
20140725,34.635,34.635,34.537,34.537,3514,0
20140728,34.527,34.606,34.498,34.596,5089,0
20140729,34.537,34.616,34.537,34.576,5040,0
20140730,34.547,34.547,34.411,34.431,4220,0
20140731,34.391,34.391,33.976,33.976,9454,0
20140801,33.976,34.005,33.83,33.869,4791,0
20140804,33.859,34.062,33.859,34.052,1356,0
20140805,33.84,33.84,33.665,33.733,9373,0
20140806,33.617,33.772,33.617,33.646,5024,0
20140807,33.888,33.888,33.472,33.472,11517,0
20140808,33.656,33.752,33.578,33.752,4754,0
20140811,33.937,33.976,33.907,33.937,6058,0
20140812,34.14,34.14,33.81,33.869,19682,0
20140813,34.159,34.159,33.937,34.062,13770,0
20140814,34.218,34.305,34.14,34.218,7601,0
20140815,34.674,34.674,34.14,34.248,3202,0
20140818,34.401,34.441,34.315,34.411,42928,0
20140819,34.411,34.517,34.382,34.498,7678,0
20140820,34.517,34.537,34.391,34.537,9376,0
20140821,34.606,34.625,34.527,34.616,3718,0
20140822,34.508,34.567,34.498,34.567,8902,0
20140825,34.713,34.713,34.557,34.674,6835,0
20140826,34.759,34.759,34.527,34.654,46113,0
20140827,34.759,34.886,34.674,34.684,110010,0
20140828,34.694,34.694,34.576,34.596,7009,0
20140829,34.606,34.722,34.606,34.654,7605,0
20140902,34.741,34.741,34.576,34.606,22046,0
20140903,34.867,34.867,34.732,34.809,6185,0
20140904,34.838,34.867,34.606,34.616,43824,0
20140905,35.1,35.1,34.586,34.769,7051,0
20140908,34.713,34.713,34.498,34.586,15319,0
20140909,34.606,34.606,34.382,34.401,55364,0
20140910,34.906,34.906,34.295,34.411,13386,0
20140911,34.382,34.382,34.238,34.354,22100,0
20140912,34.179,34.266,34.015,34.111,22128,0
20140915,34.062,34.062,33.976,34.052,108892,0
20140916,34.042,34.266,33.957,34.199,24998,0
