Date,Open,High,Low,Close,Volume,OpenInt
20081030,8.6531,9.0205,8.6145,8.7789,8249,0
20081031,8.9141,9.2138,8.9141,9.1849,4303,0
20081103,9.3009,9.3202,9.1849,9.2719,13062,0
20081104,9.514,9.736,9.3783,9.63,7184,0
20081105,9.669,10.345,9.4555,9.504,67483,0
20081106,9.2043,9.2043,8.5951,8.5951,10282,0
20081107,8.9529,9.1267,8.9045,9.0205,3210,0
20081110,9.2525,9.2525,8.8078,8.8078,4746,0
20081111,8.8078,8.8078,8.5372,8.7691,9465,0
20081112,8.4984,8.5951,8.2082,8.2082,18808,0
20081113,8.2181,8.3245,7.9087,8.0827,26413,0
20081114,8.5274,8.5274,8.2181,8.4018,3790,0
20081117,8.1892,8.3728,8.1601,8.1987,2490,0
20081118,7.9956,8.1406,7.7927,7.9378,8119,0
20081119,7.8313,7.9087,7.6574,7.6574,5558,0
20081120,7.4832,7.5316,7.0481,7.0481,13991,0
20081121,7.3285,7.493,7.2512,7.4349,19845,0
20081124,7.5993,7.9279,7.5993,7.8313,12905,0
20081125,7.8602,7.9473,7.6863,7.8506,5133,0
20081126,7.8894,8.1987,7.8894,8.1987,6853,0
20081128,8.0149,8.0827,7.9956,8.0827,707,0
20081201,7.9667,7.9764,7.7442,7.7442,11631,0
20081202,7.9378,7.9473,7.7734,7.9378,3056,0
20081203,7.7346,8.0248,7.7346,8.0248,5053,0
20081204,8.0053,8.0053,7.7442,7.7442,3695,0
20081205,7.8411,8.1021,7.6863,8.044,4354,0
20081208,8.4984,8.5951,6.7968,8.3051,49797,0
20081209,8.4113,8.4113,8.3342,8.3825,1269,0
20081210,8.5757,8.5951,8.3533,8.5951,16918,0
20081211,8.5951,8.7499,8.5177,8.5372,24477,0
20081212,8.5372,8.6145,8.4113,8.4984,6582,0
20081215,8.6145,8.6145,8.392,8.4887,5009,0
20081216,8.6048,9.0205,8.5855,9.0108,42443,0
20081217,9.0979,9.1655,8.9819,9.1173,6185,0
20081218,9.0689,9.3009,9.0205,9.0205,19790,0
20081219,9.1655,9.2815,9.0012,9.0012,12810,0
20081222,8.9529,9.2621,8.8465,8.8851,15701,0
20081223,9.0205,9.0302,8.8562,8.9045,8957,0
20081224,8.8754,9.0302,8.8754,9.0108,39671,0
20081226,9.0883,9.824,8.7885,9.0495,28437,0
20081229,9.0883,9.1849,8.7499,8.9529,20998,0
20081230,8.9529,9.0979,8.9239,9.0108,8842,0
20081231,9.0302,9.1365,8.9722,9.0979,11637,0
20090102,9.1173,9.3686,9.0979,9.3686,6116,0
20090105,9.4464,9.523,9.3686,9.504,11420,0
20090106,9.3589,9.621,9.3589,9.572,14194,0
20090107,9.601,9.601,9.0689,9.1267,23070,0
20090108,8.943,8.943,8.8175,8.9045,4790,0
20090109,8.943,9.1945,8.8562,8.9626,54491,0
20090112,8.8271,8.8368,8.363,8.5466,25270,0
20090113,8.3342,8.5466,8.2857,8.3436,7456,0
20090114,8.2568,8.2568,7.986,8.0633,22462,0
20090115,7.9279,8.0343,7.2803,8.0053,58118,0
20090116,8.0248,8.1601,7.6186,8.0729,22600,0
20090120,7.8506,7.9473,7.6186,7.754,10881,0
20090121,7.8506,7.9279,7.6574,7.9087,14160,0
20090122,7.8411,7.8411,7.6283,7.7248,12549,0
20090123,7.667,7.6863,7.4446,7.5895,12181,0
20090126,7.8506,7.9473,7.8313,7.87,13701,0
20090127,7.9956,7.9956,7.8217,7.8894,6845,0
20090128,7.9279,8.1503,7.8989,8.0729,15157,0
20090129,8.1987,8.1987,7.9956,8.1021,3871,0
20090130,7.9378,7.9473,7.9378,7.9473,3526,0
20090202,7.8894,7.9667,7.8796,7.9667,2532,0
20090203,7.9667,8.0633,7.9667,8.0633,1578,0
20090204,8.1214,8.363,8.1214,8.2374,7105,0
20090205,8.2568,8.3728,8.1118,8.3728,4043,0
20090206,8.6145,8.7014,8.5082,8.6725,4811,0
20090209,8.6337,8.6337,8.4597,8.479,15409,0
20090210,8.8271,8.8271,8.2181,8.2181,4439,0
20090211,8.2953,8.2953,8.1118,8.2568,11707,0
20090212,7.9183,8.1118,7.9183,8.0729,4612,0
20090213,8.5082,8.5082,8.1406,8.2568,2249,0
20090217,7.9183,7.9183,7.7927,7.8119,2862,0
20090218,7.8411,7.986,7.8119,7.986,4193,0
20090219,8.0343,8.0343,7.7927,7.8217,5081,0
20090220,7.6959,7.7057,7.4735,7.5414,23789,0
20090223,7.6574,7.6574,7.3866,7.3866,5658,0
20090224,7.5025,7.6283,7.3769,7.6088,8557,0
20090225,7.4735,7.5605,7.4639,7.522,2068,0
20090226,7.5993,7.5993,7.3092,7.3381,5608,0
20090227,7.3479,7.3577,6.9999,7.2222,17589,0
20090302,6.9708,6.9903,6.4391,6.7002,43512,0
20090303,6.7775,6.8933,6.7292,6.8933,8543,0
20090304,6.9611,7.3962,6.9611,7.3962,16725,0
20090305,6.9515,7.0771,6.9129,6.9129,3336,0
20090306,7.0868,7.0965,6.9129,6.9129,2325,0
20090309,7.0868,7.1739,6.8742,6.8933,12108,0
20090310,7.1158,7.4832,7.1158,7.3381,9663,0
20090311,7.5025,7.522,7.3962,7.3962,5265,0
20090312,7.4446,7.6863,7.3962,7.5414,6697,0
20090313,7.7346,7.7346,7.6476,7.7057,12796,0
20090316,7.7346,7.9473,7.7346,7.7927,41858,0
20090317,7.7153,7.9087,7.7153,7.8796,4302,0
20090318,7.9667,8.1794,7.8796,8.131,3779,0
20090319,8.1503,8.2374,8.131,8.131,10482,0
20090320,8.2082,8.2082,8.0633,8.0633,1406,0
20090323,8.5082,8.6918,8.3728,8.6918,47668,0
20090324,9.533,9.533,8.4211,8.5466,6909,0
20090325,8.6145,8.6435,8.3825,8.6241,9140,0
20090326,8.7014,8.7691,8.6918,8.7209,21450,0
20090327,8.566,8.7014,8.5372,8.6048,1030,0
20090330,8.3728,8.3728,8.1214,8.2374,58725,0
20090331,8.2568,8.4502,8.2568,8.392,9362,0
20090401,8.4502,8.6145,8.363,8.566,3925,0
20090402,9.0495,9.533,8.943,9.1173,31651,0
20090403,9.1075,9.1075,8.9529,8.9529,6494,0
20090406,9.1075,9.1462,8.9722,9.1462,18639,0
20090407,8.9045,9.0979,8.9045,8.9819,4753,0
20090408,8.9914,9.0302,8.9045,8.9045,3228,0
20090409,9.1849,9.4073,9.1849,9.4073,13568,0
20090413,9.2428,9.514,9.2428,9.4168,11359,0
20090414,9.562,9.64,9.3686,9.514,67564,0
20090415,9.582,9.582,9.4555,9.582,30527,0
20090416,9.64,9.707,9.4464,9.669,42934,0
20090417,9.582,9.66,9.4266,9.562,19745,0
20090420,9.4843,9.4843,9.1075,9.2236,33072,0
20090421,9.2043,9.3202,9.1945,9.3202,7103,0
20090422,9.2043,9.4168,9.2043,9.3202,10929,0
20090423,9.3975,9.4753,9.2428,9.4555,11914,0
20090424,9.4655,9.727,9.4655,9.727,12924,0
20090427,9.504,9.504,9.3396,9.3975,11335,0
20090428,9.2043,9.2913,9.1945,9.2913,3661,0
20090429,9.4939,9.736,9.4843,9.611,27387,0
20090430,9.843,9.987,9.669,9.824,28682,0
20090501,9.901,9.929,9.697,9.901,24542,0
20090504,10.141,10.519,10.141,10.519,11805,0
20090505,10.199,10.363,10.17,10.287,7460,0
20090506,10.354,10.625,10.326,10.441,16185,0
20090507,10.664,10.664,10.248,10.441,126461,0
20090508,10.722,10.781,10.48,10.674,12216,0
20090511,10.548,10.548,10.354,10.363,6920,0
20090512,10.393,10.393,10.248,10.306,7416,0
20090513,10.248,10.316,10.036,10.055,42980,0
20090514,10.036,10.199,10.036,10.19,13252,0
20090515,10.335,10.363,10.093,10.093,13084,0
20090518,10.363,10.539,9.852,10.539,16091,0
20090519,10.645,10.771,10.48,10.761,12810,0
20090520,10.781,10.906,10.713,10.713,11434,0
20090521,10.645,10.664,10.402,10.412,23295,0
20090522,10.548,10.635,10.519,10.577,17049,0
20090526,10.529,10.713,10.363,10.664,20094,0
20090527,10.722,10.781,10.577,10.577,7703,0
20090528,10.771,11.129,10.674,11.032,77089,0
20090529,11.139,11.139,10.945,11.023,29337,0
20090601,11.196,11.611,11.196,11.351,58174,0
20090602,11.437,11.437,11.119,11.351,51902,0
20090603,11.341,11.341,10.974,11.061,27969,0
20090604,11.129,11.215,11.051,11.215,19831,0
20090605,11.302,11.399,11.253,11.399,14145,0
20090608,11.312,11.312,11.08,11.283,19160,0
20090609,11.139,12.143,11.071,11.1,17737,0
20090610,11.795,11.795,11.1,11.245,11294,0
20090611,11.129,11.447,11.129,11.399,18656,0
20090612,11.253,11.351,11.225,11.351,29631,0
20090615,11.167,11.167,10.809,10.838,67005,0
20090616,10.877,10.877,10.615,10.752,21561,0
20090617,10.635,10.781,10.586,10.722,16229,0
20090618,10.586,10.615,10.441,10.48,50784,0
20090619,10.654,10.674,10.422,10.451,22648,0
20090622,11.245,11.245,10.363,10.48,24607,0
20090623,11.912,11.989,10.306,10.412,22722,0
20090624,11.989,11.989,10.586,10.625,14363,0
20090625,10.819,11.023,10.771,11.013,13722,0
20090626,11.051,11.109,10.887,11.061,16414,0
20090629,11.061,11.119,10.877,11.061,15757,0
20090630,11.032,11.032,10.674,10.8,15388,0
20090701,11.129,11.186,10.945,11.129,12634,0
20090702,10.693,10.791,10.529,10.529,21469,0
20090706,10.432,10.761,10.393,10.683,3592,0
20090707,10.509,10.703,10.383,10.383,23214,0
20090708,10.393,10.393,10.122,10.383,15139,0
20090709,10.402,10.529,10.258,10.296,8058,0
20090710,10.122,10.219,10.103,10.19,13788,0
20090713,10.199,10.296,10.007,10.199,17779,0
20090714,10.296,10.383,10.18,10.345,5253,0
20090715,10.848,11.013,10.693,10.916,45085,0
20090716,10.897,11.032,10.897,11.023,7747,0
20090717,11.041,11.196,11.003,11.148,26962,0
20090720,11.36,11.631,11.351,11.447,12004,0
20090721,11.582,11.902,11.447,11.553,27602,0
20090722,11.524,11.94,11.514,11.65,41191,0
20090723,11.737,12.125,11.737,12.037,15528,0
20090724,11.95,12.221,11.766,11.883,116007,0
20090727,11.979,12.047,11.921,12.008,64513,0
20090728,12.027,12.076,11.766,12.047,27385,0
20090729,11.727,11.824,11.679,11.785,23797,0
20090730,12.037,12.231,11.93,12.192,51703,0
20090731,12.289,12.357,12.076,12.202,18689,0
20090803,12.569,12.743,12.54,12.695,122640,0
20090804,12.656,12.781,12.569,12.607,13112,0
20090805,12.579,12.588,12.086,12.588,14561,0
20090806,12.665,12.704,12.376,12.472,45347,0
20090807,12.521,12.636,12.511,12.579,139794,0
20090810,12.675,12.685,12.424,12.521,54369,0
20090811,12.366,12.385,12.211,12.376,34670,0
20090812,12.472,12.704,12.338,12.646,43009,0
20090813,12.809,12.809,12.453,12.55,8653,0
20090814,12.733,12.733,12.241,12.357,7436,0
20090817,12.018,12.018,11.611,11.775,28608,0
20090818,11.844,12.086,11.844,12.086,19492,0
20090819,11.795,12.096,11.737,11.93,13117,0
20090820,12.172,12.395,12.066,12.26,40967,0
20090821,12.299,12.675,12.27,12.511,7032,0
20090824,12.597,12.646,12.482,12.511,14176,0
20090825,12.491,12.809,12.482,12.501,29093,0
20090826,12.424,12.424,12.115,12.357,5262,0
20090827,12.27,12.376,12.008,12.279,18977,0
20090828,12.309,12.55,12.279,12.279,23876,0
20090831,12.318,12.338,12.096,12.182,31863,0
20090901,12.047,12.211,11.844,11.853,29689,0
20090902,11.844,12.202,11.844,11.989,4819,0
20090903,12.163,12.241,12.076,12.105,10921,0
20090904,12.289,12.472,12.26,12.472,23964,0
20090908,12.617,12.675,12.617,12.675,310,0
20090909,12.665,12.907,12.665,12.809,30925,0
20090910,12.887,12.936,12.743,12.868,50603,0
20090911,13.013,13.042,12.829,12.984,20283,0
20090914,12.877,13.12,12.724,13.023,9899,0
20090915,13.352,13.352,12.965,13.207,26126,0
20090916,13.371,13.594,13.333,13.545,25970,0
20090917,13.604,13.623,13.487,13.507,14917,0
20090918,14.125,14.125,13.41,13.477,16994,0
20090921,13.487,14.202,13.052,13.41,8067,0
20090922,13.497,13.643,13.449,13.516,16662,0
20090923,13.575,13.633,13.43,13.459,15534,0
20090924,13.98,13.98,13.061,13.207,7312,0
20090925,13.236,13.293,13.12,13.168,6086,0
20090928,13.1,13.313,13.1,13.284,5195,0
20090929,13.342,13.391,13.071,13.197,11065,0
20090930,13.42,13.469,13.052,13.226,20336,0
20091001,13.274,13.274,12.762,12.829,19002,0
20091002,12.569,12.916,12.491,12.839,10037,0
20091005,12.858,13.323,12.839,13.158,20742,0
20091006,13.333,13.545,13.333,13.44,9726,0
20091007,13.391,13.391,13.207,13.284,5205,0
20091008,14.058,14.058,13.449,13.729,16016,0
20091009,13.894,13.894,13.643,13.739,16051,0
20091012,14.009,14.058,13.796,13.913,20434,0
20091013,13.825,14.077,13.739,13.903,20264,0
20091014,14.26,14.618,13.497,14.395,16467,0
20091015,14.357,14.357,14.115,14.299,31831,0
20091016,14.029,14.464,13.749,14.039,11004,0
20091019,14.357,14.532,14.115,14.182,16823,0
20091020,14.212,14.212,13.845,14.048,11184,0
20091021,14.173,14.328,14.097,14.097,27637,0
20091022,14.077,14.26,13.874,14.212,16028,0
20091023,14.097,14.241,13.903,13.903,5227,0
20091026,13.913,14.115,13.691,13.768,5101,0
20091027,13.806,14,13.536,13.536,8755,0
20091028,13.401,13.401,12.607,12.753,111567,0
20091029,12.945,13.207,12.791,13.188,51715,0
20091030,13.12,13.129,12.597,12.724,38030,0
20091102,12.897,13.061,12.482,12.695,51493,0
20091103,12.569,12.848,11.998,12.848,311157,0
20091104,13.178,13.284,13.004,13.11,10079,0
20091105,13.178,13.623,13.1,13.381,12850,0
20091106,13.497,13.99,13.313,13.469,13687,0
20091109,13.749,14.241,13.749,14.019,38955,0
20091110,13.806,14.097,13.555,13.845,27546,0
20091111,14.048,14.434,13.825,14,27467,0
20091112,13.941,13.98,13.614,13.614,14080,0
20091113,13.672,14,13.672,13.951,12355,0
20091116,14.163,14.561,14.163,14.348,39137,0
20091117,14.144,14.348,13.796,14.25,19445,0
20091118,14.106,14.173,14.058,14.068,9791,0
20091119,13.884,13.884,13.536,13.758,31319,0
20091120,13.614,13.796,13.594,13.672,3826,0
20091123,13.796,14.502,13.796,13.951,9995,0
20091124,13.961,13.98,13.71,13.951,27522,0
20091125,14.029,14.077,13.894,13.961,11159,0
20091127,13.197,13.536,12.858,13.459,63361,0
20091130,13.682,13.691,13.536,13.691,11883,0
20091201,14,14.087,13.98,14.029,13522,0
20091202,14.009,14.212,14.009,14.182,15914,0
20091203,14.357,14.366,14.241,14.241,11240,0
20091204,14.434,14.454,14.077,14.221,5063,0
20091207,14.289,14.309,14.163,14.163,4898,0
20091208,13.941,13.971,13.855,13.855,4717,0
20091209,13.932,13.961,13.778,13.961,7060,0
20091210,13.884,14.019,13.884,13.932,23059,0
20091211,14.192,14.192,14.019,14.125,16131,0
20091214,14.309,14.328,14.192,14.289,7430,0
20091215,14.26,14.328,14.182,14.241,5735,0
20091216,14.26,14.309,14.202,14.289,5877,0
20091217,13.961,13.961,13.758,13.903,4633,0
20091218,13.594,13.72,13.477,13.507,32638,0
20091221,13.614,14.328,13.536,13.845,44046,0
20091222,13.874,13.951,13.806,13.951,59684,0
20091223,13.477,14.058,13.477,13.98,28846,0
20091224,14.192,14.241,14.173,14.241,28339,0
20091228,14.27,14.338,14.125,14.221,73262,0
20091229,14.221,14.348,14.221,14.25,49013,0
20091230,14.231,14.289,14.212,14.27,25809,0
20091231,14.357,14.357,14.106,14.241,25795,0
20100104,14.667,14.754,14.357,14.715,148686,0
20100105,14.86,14.967,14.793,14.967,302235,0
20100106,14.987,15.054,14.89,15.026,124859,0
20100107,14.958,14.987,14.841,14.958,151031,0
20100108,14.948,15.044,14.87,15.044,31901,0
20100111,15.101,15.16,14.909,15.016,145330,0
20100112,14.938,14.938,14.735,14.803,43908,0
20100113,14.89,14.89,14.735,14.851,172816,0
20100114,14.821,14.919,14.821,14.87,40152,0
20100115,14.735,14.735,14.57,14.599,33251,0
20100119,14.608,14.919,14.502,14.909,81120,0
20100120,14.657,14.686,14.405,14.473,46747,0
20100121,14.454,14.454,13.758,14.039,132110,0
20100122,14.019,14.019,13.7,13.729,39838,0
20100125,13.806,13.806,13.536,13.691,80913,0
20100126,13.507,13.536,12.809,13.323,197425,0
20100127,13.226,13.274,12.984,13.197,106331,0
20100128,13.381,13.565,13.052,13.12,26757,0
20100129,13.333,13.401,12.965,12.984,74097,0
20100201,13.149,13.41,13.081,13.342,38935,0
20100202,13.487,13.614,13.391,13.575,44109,0
20100203,13.739,13.739,13.497,13.497,9511,0
20100204,13.43,13.43,12.858,12.868,46561,0
20100205,12.695,12.724,12.338,12.714,252910,0
20100208,12.858,12.858,12.559,12.588,340197,0
20100209,13.013,13.052,12.771,12.975,80312,0
20100210,12.984,13.061,12.877,12.955,17102,0
20100211,13.061,13.284,12.994,13.274,217544,0
20100212,12.975,13.274,12.975,13.236,135606,0
20100216,13.42,13.555,13.42,13.545,13413,0
20100217,13.633,13.662,13.555,13.575,55037,0
20100218,13.43,13.672,13.43,13.672,16090,0
