Date,Open,High,Low,Close,Volume,OpenInt
20090805,17.437,17.437,17.312,17.361,2617,0
20090806,17.197,17.312,17.039,17.231,2713,0
20090807,17.329,17.346,17.246,17.246,5313,0
20090811,17.048,17.081,17.048,17.072,1814,0
20090812,17.37,17.511,17.37,17.511,1224,0
20090813,17.544,17.752,17.495,17.495,988,0
20090814,17.595,17.595,17.353,17.395,907,0
20090817,16.989,16.989,16.815,16.815,785,0
20090818,17.172,17.312,17.172,17.312,2266,0
20090820,17.81,17.81,17.587,17.752,2292,0
20090821,18.242,18.375,18.009,18.208,4472,0
20090824,18.358,18.447,18.092,18.092,1823,0
20090825,18.299,18.299,18.199,18.199,483,0
20090826,18.118,18.191,18.118,18.191,7409,0
20090827,18.191,18.58,18.191,18.499,1767,0
20090828,18.722,18.755,18.332,18.332,3860,0
20090831,18.242,18.491,18.242,18.491,8532,0
20090901,18.216,18.44,17.828,17.828,4105,0
20090902,17.91,18.041,17.91,18.041,12677,0
20090903,18.141,18.141,17.801,17.886,4601,0
20090904,18.34,18.34,18.324,18.324,429,0
20090908,18.433,18.58,18.257,18.424,5033,0
20090909,18.547,18.664,18.474,18.664,2773,0
20090910,18.722,18.889,18.722,18.889,1932,0
20090911,19.054,19.054,18.571,18.829,3791,0
20090914,18.655,18.979,18.655,18.971,2048,0
20090915,19.096,19.335,18.996,19.252,4992,0
20090916,19.278,19.577,19.203,19.518,12529,0
20090917,19.278,19.278,18.805,19.029,4452,0
20090918,19.235,19.278,19.137,19.278,1750,0
20090921,18.837,19.013,18.191,19.013,2433,0
20090922,19.062,19.194,19.054,19.137,3547,0
20090923,19.154,19.194,19.038,19.062,3556,0
20090924,19.8,19.8,18.655,18.746,9081,0
20090925,18.722,18.722,18.564,18.68,1086,0
20090928,19.112,19.186,19.112,19.146,1027,0
20090929,18.905,18.929,18.905,18.929,1326,0
20090930,18.871,18.88,18.871,18.88,483,0
20091001,18.846,18.846,18.623,18.623,702,0
20091002,19.087,19.087,18.416,18.499,4990,0
20091005,18.524,18.73,18.524,18.68,886,0
20091006,18.88,18.88,18.88,18.88,575,0
20091007,18.705,18.737,18.623,18.737,829,0
20091008,18.979,18.979,18.979,18.979,118,0
20091009,18.623,18.664,18.623,18.664,1086,0
20091012,19.203,19.203,18.755,18.755,2291,0
20091013,18.63,18.63,18.547,18.547,363,0
20091014,18.149,18.705,18.149,18.615,1316,0
20091015,18.491,18.491,18.491,18.491,243,0
20091016,18.424,18.491,18.416,18.491,575,0
20091019,18.805,18.805,18.615,18.615,243,0
20091020,18.688,18.688,18.63,18.63,493,0
20091021,18.638,18.638,18.638,18.638,1568,0
20091023,18.324,18.324,18.324,18.324,118,0
20091026,18.34,18.358,18.017,18.118,2429,0
20091027,17.412,18.813,17.412,18.78,3187,0
20091028,17.694,18.157,17.694,18.075,963,0
20091030,17.942,17.976,17.303,17.668,13126,0
20091102,17.868,17.868,17.776,17.852,602,0
20091103,17.868,17.868,17.694,17.769,1370,0
20091104,18.1,18.1,17.917,17.917,243,0
20091105,18.149,18.149,18.149,18.149,243,0
20091106,17.925,18.1,17.925,18.067,1103,0
20091109,18.547,18.547,18.316,18.316,4024,0
20091110,18.316,18.366,18.316,18.366,483,0
20091112,18.092,18.092,18.092,18.092,1206,0
20091116,18.63,18.789,18.615,18.615,5487,0
20091117,18.647,18.688,18.597,18.68,1653,0
20091119,18.465,18.465,18.465,18.465,118,0
20091120,18.647,18.647,18.349,18.491,651,0
20091123,18.672,18.714,18.672,18.714,553,0
20091124,18.482,18.837,18.482,18.697,6996,0
20091125,19.054,19.137,18.846,18.862,3821,0
20091127,18.638,19.601,18.638,19.593,1682,0
20091130,18.914,19.899,18.456,18.705,4635,0
20091201,18.979,19.128,18.971,19.128,3861,0
20091202,19.194,19.194,19.029,19.038,3320,0
20091203,19.096,19.161,19.045,19.087,228898,0
20091204,19.235,19.243,18.937,19.045,95048,0
20091207,19.038,19.154,18.996,19.07,1230,0
20091208,20.023,20.023,18.456,18.789,1086,0
20091209,18.822,18.846,18.63,18.63,2048,0
20091211,18.905,18.905,18.829,18.829,3016,0
20091214,19.054,19.054,18.722,19.038,1630,0
20091215,18.946,18.946,18.813,18.855,4220,0
20091216,19.169,19.377,19.079,19.079,2067,0
20091217,18.606,18.606,18.606,18.606,422,0
20091218,18.822,19.161,18.822,19.161,785,0
20091221,18.798,18.798,17.62,18.78,4443,0
20091222,18.705,18.73,18.705,18.73,483,0
20091223,18.73,18.73,18.447,18.524,877,0
20091224,18.655,18.655,18.532,18.556,723,0
20091228,18.532,19.045,18.532,19.013,2734,0
20091229,19.161,19.161,19.146,19.146,363,0
20091230,19.062,19.096,18.862,19.038,2858,0
20091231,19.054,19.07,19.022,19.054,842,0
20100104,19.351,19.351,19.154,19.154,1962,0
20100106,19.128,19.395,19.128,19.368,882,0
20100107,19.194,19.194,18.837,19.079,2292,0
20100108,19.252,19.252,19.178,19.235,2659,0
20100111,19.418,19.452,19.194,19.426,2098,0
20100112,19.27,19.294,19.186,19.252,4052,0
20100114,19.386,19.386,19.386,19.386,216,0
20100115,18.946,18.946,18.946,18.946,118,0
20100119,19.235,19.27,19.137,19.218,24402,0
20100120,19.013,19.07,18.655,18.655,9995,0
20100121,18.688,18.688,18.515,18.515,3360,0
20100122,18.672,18.68,18.242,18.308,3329,0
20100125,18.688,18.688,18.571,18.571,5964,0
20100126,18.05,18.539,17.95,18.05,4124,0
20100127,17.95,18.191,17.917,18.109,2175,0
20100128,17.852,18.009,17.62,17.976,3413,0
20100129,17.711,17.711,17.711,17.711,118,0
20100201,17.819,18.506,17.819,17.868,7753,0
20100202,18.125,18.125,18.125,18.125,1118,0
20100203,17.976,18.141,17.976,18.058,31406,0
20100204,17.81,17.81,17.511,17.511,874,0
20100205,17.287,17.412,16.864,17.412,11355,0
20100208,17.303,17.412,17.287,17.312,4055,0
20100209,17.462,17.868,17.321,17.828,3861,0
20100210,17.703,17.703,17.238,17.602,3727,0
20100211,17.52,17.595,17.52,17.536,941,0
20100212,17.412,17.769,17.179,17.62,6543,0
20100216,17.785,17.91,17.503,17.744,15014,0
20100217,17.587,17.587,17.587,17.587,167,0
20100218,17.445,17.445,17.445,17.445,243,0
20100219,17.453,17.453,17.453,17.453,302,0
20100222,17.752,17.752,17.471,17.544,5028,0
20100223,17.595,17.595,17.346,17.346,3334,0
20100224,17.645,17.645,17.645,17.645,282,0
20100225,17.338,17.338,17.13,17.287,2610,0
20100226,17.578,17.578,17.561,17.561,2534,0
20100301,17.636,17.645,17.636,17.645,1184,0
20100302,17.925,17.925,17.877,17.877,677,0
20100304,17.893,17.893,17.893,17.893,387,0
20100305,18.001,18.109,17.868,18.075,1514,0
20100309,17.984,18.041,17.984,18.041,1311,0
20100310,18.041,18.041,17.901,17.901,854,0
20100311,17.976,18.149,17.976,18.125,2960,0
20100312,18.118,18.208,18.05,18.067,3334,0
20100315,18.034,18.034,18.034,18.034,543,0
20100316,18.149,18.216,18.05,18.083,1253,0
20100317,18.324,18.324,18.191,18.324,2542,0
20100318,18.265,18.265,18.001,18.001,695,0
20100319,18.083,18.083,17.877,17.917,3833,0
20100322,17.445,17.95,17.437,17.95,1424,0
20100323,17.81,17.901,17.81,17.893,6494,0
20100324,17.529,17.652,17.486,17.536,2350,0
20100325,17.901,17.917,17.578,17.578,18738,0
20100326,17.719,17.719,17.636,17.711,1326,0
20100329,17.934,17.934,17.925,17.925,510,0
20100330,18.175,18.234,17.976,18.017,10988,0
20100401,18.141,18.291,18.109,18.257,4354,0
20100405,18.216,18.249,18.149,18.149,1196,0
20100406,18.067,18.067,18.067,18.067,262,0
20100407,17.925,18.067,17.925,18.034,5536,0
20100408,17.836,17.992,17.836,17.967,814,0
20100409,18.118,18.39,18.118,18.366,5812,0
20100412,18.366,18.366,18.366,18.366,842,0
20100413,18.539,18.539,18.532,18.532,2713,0
20100414,18.39,18.39,18.39,18.39,243,0
20100415,18.366,18.366,18.358,18.366,2254,0
20100416,18.025,18.025,18.025,18.025,243,0
20100419,18.183,18.183,17.984,18.001,1582,0
20100420,18.175,18.316,18.141,18.299,3329,0
20100421,18.157,18.157,18.134,18.134,826,0
20100422,17.836,17.992,17.752,17.992,5461,0
20100423,17.724,17.972,17.724,17.972,2743,0
20100426,17.942,17.942,17.794,17.925,6803,0
20100427,17.694,17.694,17.294,17.294,5307,0
20100428,17.238,17.254,17.106,17.238,10261,0
20100429,17.231,17.378,17.231,17.378,548,0
20100430,17.453,17.477,17.197,17.197,1588,0
20100504,17.072,17.163,16.915,16.915,574,0
20100505,16.5,16.715,16.5,16.625,6599,0
20100506,16.508,17.206,12.975,17.206,6142,0
20100507,16.483,16.483,14.907,15.928,70467,0
20100510,16.525,16.682,16.525,16.525,7237,0
20100511,17.155,17.155,16.516,16.715,3800,0
20100512,16.442,16.815,16.442,16.815,4164,0
20100513,16.533,16.641,16.417,16.417,3916,0
20100514,16.076,16.076,15.828,16.011,5630,0
20100517,16.035,16.035,16.011,16.011,483,0
20100518,15.937,15.962,15.937,15.962,602,0
20100519,15.846,16.069,15.779,16.003,15925,0
20100520,15.587,15.712,15.547,15.712,36555,0
20100521,15.612,15.87,15.604,15.87,8135,0
20100524,15.612,15.612,15.612,15.612,243,0
20100525,15.165,15.538,15.165,15.538,2373,0
20100526,15.347,15.471,15.347,15.413,842,0
20100527,15.405,15.911,15.058,15.878,15679,0
20100528,15.846,15.846,15.638,15.638,6440,0
20100601,15.562,15.911,15.562,15.911,1520,0
20100602,15.828,16.011,15.828,16.011,8817,0
20100603,15.886,15.904,15.886,15.904,363,0
20100604,15.754,15.754,15.754,15.754,235,0
20100607,15.504,15.504,15.504,15.504,1220,0
20100608,15.198,15.421,15.198,15.421,2147,0
20100609,15.471,15.58,15.471,15.53,5910,0
20100610,15.745,15.945,15.745,15.945,476,0
20100611,15.745,15.928,15.745,15.928,723,0
20100614,16.092,16.092,16.092,16.092,243,0
20100615,16.333,16.435,16.333,16.435,758,0
20100618,16.217,16.217,16.169,16.193,2351,0
20100621,16.409,16.409,16.011,16.011,2727,0
20100623,15.92,16.044,15.92,15.986,19081,0
20100624,15.754,15.794,15.754,15.754,471,0
20100625,15.803,15.945,15.803,15.928,15847,0
20100628,15.895,15.895,15.712,15.721,1190,0
20100629,15.289,15.389,15.249,15.249,18043,0
20100630,15.418,15.418,15.418,15.418,1470,0
20100701,15.265,15.397,15.265,15.397,363,0
20100702,15.655,15.655,15.504,15.522,5422,0
20100706,15.794,15.794,15.58,15.62,11138,0
20100707,16.226,16.226,16.226,16.226,243,0
20100708,16.235,16.235,16.235,16.235,118,0
20100709,16.011,16.268,16.011,16.268,1547,0
20100712,16.092,16.151,16.02,16.151,1568,0
20100713,16.243,16.243,16.243,16.243,118,0
20100714,16.275,16.368,16.275,16.284,2521,0
20100716,16.284,16.284,15.977,15.977,3319,0
20100719,16.209,16.209,16.076,16.177,14473,0
20100720,16.035,16.177,15.92,16.177,3347,0
20100721,16.135,16.135,16.135,16.135,1955,0
20100726,16.533,16.567,16.533,16.567,438,0
20100727,16.674,16.74,16.5,16.74,7020,0
20100728,16.641,16.641,16.56,16.56,270,0
20100802,17.172,17.206,17.081,17.206,3167,0
20100803,17.231,17.231,17.231,17.231,363,0
20100804,17.222,17.222,17.121,17.148,324243,0
20100805,17.238,17.254,17.163,17.246,1471,0
20100806,17.231,17.231,17.155,17.155,1932,0
20100809,17.238,17.238,17.238,17.238,377,0
20100810,17.155,17.155,16.98,17.113,1795,0
20100811,16.881,16.881,16.657,16.698,7279,0
20100812,16.674,16.674,16.674,16.674,118,0
20100813,16.625,16.698,16.599,16.599,2413,0
20100816,16.625,16.625,16.599,16.599,1206,0
20100817,16.824,16.906,16.824,16.906,1783,0
20100818,16.872,16.964,16.872,16.923,2413,0
20100819,16.5,16.516,16.492,16.492,825,0
20100820,16.333,16.483,16.333,16.483,1630,0
20100823,16.5,16.5,16.474,16.492,602,0
20100824,16.368,16.368,16.235,16.284,7119,0
20100825,16.243,16.243,16.118,16.118,651,0
20100826,16.467,16.474,16.251,16.326,73278,0
20100827,16.467,16.633,16.467,16.633,392,0
20100830,16.467,16.467,16.435,16.435,6274,0
20100831,16.506,16.549,16.44,16.44,11037,0
20100901,16.781,16.781,16.781,16.781,147,0
20100902,16.864,16.94,16.864,16.94,1011,0
20100903,17.088,17.106,17.081,17.081,1840,0
20100907,17.097,17.097,16.923,16.964,7530,0
20100909,17.312,17.312,17.188,17.188,956,0
20100910,17.172,17.172,17.172,17.172,634,0
20100913,17.254,17.254,17.254,17.254,602,0
20100914,17.378,17.378,17.37,17.37,1326,0
20100915,17.139,17.246,17.139,17.246,2298,0
20100916,17.113,17.121,17.031,17.088,3554,0
20100917,16.79,16.824,16.79,16.824,963,0
20100920,16.731,16.915,16.731,16.915,2232,0
20100921,16.94,17.188,16.915,17.188,4679,0
20100923,17.005,17.005,16.964,16.964,585,0
20100924,17.148,17.238,17.148,17.238,1897,0
20100927,17.188,17.222,17.188,17.222,2088,0
20100928,16.964,17.246,16.964,17.246,3080,0
20100929,17.222,17.222,17.048,17.13,602,0
20100930,17.006,17.006,16.997,16.997,243,0
20101001,17.155,17.155,17.139,17.148,1023,0
20101004,16.997,16.997,16.84,16.972,52943,0
20101005,17.238,17.238,17.238,17.238,483,0
20101006,17.188,17.271,17.188,17.271,7479,0
20101007,17.453,17.453,17.271,17.271,664,0
20101008,17.437,17.437,17.437,17.437,243,0
20101011,17.471,17.471,17.453,17.453,1046,0
20101013,17.338,17.511,17.338,17.511,1641,0
20101014,17.536,17.628,17.536,17.578,10032,0
20101015,17.503,17.578,17.503,17.578,451,0
20101018,17.611,17.611,17.611,17.611,773,0
20101019,17.395,17.395,17.361,17.361,4266,0
20101021,17.828,17.828,17.66,17.66,363,0
20101022,17.711,17.711,17.66,17.66,3629,0
20101025,17.852,17.852,17.736,17.736,1037,0
20101027,17.62,17.62,17.462,17.462,1086,0
20101028,17.86,17.86,17.752,17.752,1206,0
20101029,17.88,18.025,17.88,18.009,1573,0
20101101,18.075,18.075,17.828,17.836,1447,0
20101102,18.083,18.083,18.083,18.083,842,0
20101103,17.958,18.118,17.958,18.118,963,0
20101104,18.399,18.447,18.366,18.39,3963,0
20101105,18.265,18.282,18.157,18.166,1086,0
20101108,17.942,17.942,17.828,17.942,1326,0
20101109,17.992,17.992,17.868,17.868,1950,0
20101110,18.017,18.017,17.752,17.752,1737,0
20101112,17.893,17.901,17.685,17.685,890,0
20101116,17.578,17.578,17.254,17.254,2693,0
20101118,17.752,17.752,17.719,17.719,409,0
20101119,17.62,17.645,17.62,17.645,2448,0
20101122,17.453,17.453,17.453,17.453,118,0
20101123,17.386,17.395,17.121,17.121,4124,0
20101124,17.179,17.231,17.179,17.214,1027,0
20101129,16.691,16.691,16.542,16.542,842,0
20101130,16.566,16.581,16.49,16.581,4508,0
20101203,16.906,17.113,16.906,17.113,602,0
20101208,17.039,17.13,17.039,17.13,3325,0
20101209,17.246,17.246,17.13,17.214,1253,0
20101210,17.206,17.263,17.206,17.263,907,0
20101213,17.395,17.529,17.271,17.529,5022,0
20101214,17.353,17.353,17.353,17.353,118,0
20101215,17.271,17.321,17.206,17.206,4173,0
20101216,17.197,17.197,17.197,17.197,1689,0
20101217,17.072,17.072,16.964,17.014,7573,0
20101220,17.139,17.139,17.005,17.005,1905,0
20101221,17.172,17.206,17.155,17.155,6755,0
20101223,17.148,17.148,17.121,17.121,602,0
20101227,17.148,17.197,17.148,17.197,422,0
20101229,17.226,17.226,17.226,17.226,118,0
20101230,17.2,17.2,17.191,17.191,2413,0
20101231,17.357,17.357,17.296,17.296,780,0
20110103,17.361,17.445,17.361,17.445,2232,0
20110105,17.172,17.271,17.13,17.13,555,0
20110106,17.148,17.148,16.997,16.997,2703,0
20110107,17.063,17.063,16.923,16.923,1195,0
20110110,16.815,16.831,16.74,16.807,3969,0
20110111,16.864,16.889,16.815,16.815,2166,0
20110112,17.148,17.172,17.148,17.172,2413,0
20110113,17.395,17.561,17.395,17.544,2021,0
20110114,17.453,17.52,17.453,17.52,1140,0
20110118,17.844,17.86,17.81,17.86,2451,0
20110120,17.91,17.976,17.91,17.925,5502,0
20110121,18.134,18.157,18.1,18.157,602,0
20110124,18.242,18.242,18.225,18.234,773,0
20110125,18.092,18.118,18.017,18.067,1730,0
20110127,18.067,18.067,18.067,18.067,363,0
20110128,18.058,18.058,17.769,17.769,4303,0
20110131,17.958,17.958,17.958,17.958,118,0
20110201,18.242,18.424,18.242,18.39,975,0
20110203,18.166,18.166,18.017,18.05,4008,0
20110204,18.134,18.257,18.134,18.257,3981,0
20110207,18.225,18.324,18.225,18.324,2858,0
20110209,18.399,18.399,18.332,18.332,1215,0
20110210,18.242,18.274,18.242,18.274,6864,0
20110211,18.308,18.308,18.308,18.308,194,0
20110214,18.242,18.242,18.216,18.216,664,0
20110215,18.125,18.191,18.118,18.149,4022,0
20110216,18.308,18.424,18.274,18.424,4648,0
20110217,18.491,18.491,18.465,18.491,1000,0
20110218,18.571,18.571,18.571,18.571,118,0
20110223,18.324,18.324,18.149,18.149,4405,0
20110224,18.257,18.257,18.257,18.257,131,0
20110228,18.443,18.461,18.443,18.461,1470,0
20110301,18.322,18.322,18.24,18.24,1932,0
20110302,18.365,18.365,18.365,18.365,602,0
20110303,18.365,18.365,18.365,18.365,323,0
20110304,18.242,18.242,18.242,18.242,243,0
20110307,18.324,18.324,18.282,18.282,2617,0
20110308,18.083,18.118,18.05,18.118,2609,0
20110309,18.208,18.208,18.208,18.208,179,0
20110311,17.964,17.989,17.891,17.989,1969,0
20110314,17.412,17.412,17.271,17.338,2227,0
20110315,16.79,16.84,16.715,16.715,6408,0
20110316,16.691,16.691,16.243,16.243,3878,0
20110317,17.047,17.047,16.875,16.875,1089,0
20110318,17.215,17.215,17.215,17.215,195,0
20110321,17.364,17.598,17.364,17.555,9710,0
20110322,17.539,17.672,17.539,17.548,3596,0
20110323,17.564,17.623,17.564,17.623,401,0
20110324,17.582,17.582,17.582,17.582,839,0
20110325,17.532,17.532,17.532,17.532,481,0
20110328,17.389,17.389,17.389,17.389,1201,0
20110329,17.348,17.38,17.233,17.38,5520,0
20110331,17.392,17.54,17.392,17.54,1835,0
20110401,17.456,17.564,17.422,17.564,6363,0
20110404,17.498,17.498,17.498,17.498,118,0
20110405,17.332,17.465,17.332,17.465,532,0
20110407,17.598,17.664,17.598,17.664,697,0
20110411,17.757,17.757,17.757,17.757,481,0
20110415,17.664,17.664,17.664,17.664,330,0
20110418,17.414,17.414,17.414,17.414,720,0
20110420,17.672,17.84,17.672,17.84,6890,0
20110421,17.815,17.815,17.815,17.815,118,0
20110425,17.79,17.79,17.764,17.764,2241,0
20110426,17.773,17.931,17.773,17.931,2137,0
20110427,17.931,17.998,17.931,17.998,1952,0
20110428,18.189,18.424,18.189,18.39,11443,0
20110429,18.421,18.491,18.412,18.412,596,0
20110502,18.348,18.374,18.348,18.374,1323,0
20110503,18.273,18.322,18.273,18.322,599,0
20110504,18.173,18.173,18.173,18.173,363,0
20110505,18.047,18.055,17.873,17.955,1932,0
20110506,18.007,18.015,17.832,17.832,1753,0
20110509,17.664,17.672,17.664,17.672,481,0
20110510,17.873,17.898,17.848,17.848,2400,0
20110511,17.564,17.598,17.564,17.598,333,0
20110512,17.664,17.664,17.664,17.664,599,0
20110513,17.456,17.573,17.456,17.456,1675,0
20110517,17.099,17.173,16.997,17.114,21105,0
20110518,17.149,17.256,17.14,17.248,2365,0
20110523,16.656,16.656,16.558,16.598,2183,0
20110524,16.78,16.78,16.78,16.78,273,0
20110525,16.856,16.856,16.856,16.856,139,0
20110526,16.906,16.997,16.906,16.997,959,0
20110527,17.055,17.098,17.055,17.098,1321,0
20110531,17.423,17.423,17.226,17.311,2352,0
20110601,17.181,17.181,17.107,17.107,6720,0
20110602,17.015,17.114,17.015,17.099,2400,0
20110603,16.897,17.099,16.897,17.099,481,0
20110606,16.807,16.807,16.763,16.763,532,0
20110607,17.098,17.098,16.986,16.986,7537,0
20110609,16.978,16.978,16.978,16.978,3176,0
20110610,16.544,16.544,16.544,16.544,720,0
20110613,16.656,16.656,16.656,16.656,216,0
20110614,17.122,17.122,17.122,17.122,242,0
20110615,16.781,16.781,16.45,16.458,3127,0
20110616,16.544,16.621,16.425,16.425,5312,0
20110617,16.79,16.79,16.73,16.73,3356,0
20110620,16.688,16.763,16.679,16.763,5421,0
20110621,17.14,17.2,17.14,17.2,1022,0
20110622,17.114,17.114,17.063,17.063,1056,0
20110623,16.704,16.825,16.63,16.748,4342,0
20110624,16.704,16.704,16.621,16.67,1216,0
20110627,16.662,16.662,16.662,16.662,587,0
20110628,16.909,16.909,16.833,16.892,470,0
20110629,17.259,17.301,17.259,17.301,823,0
