Date,Open,High,Low,Close,Volume,OpenInt
20150427,26.533,26.533,26.464,26.464,1432,0
20150428,26.464,26.513,26.464,26.484,614,0
20150429,26.318,26.318,26.21,26.269,818,0
20150430,25.917,25.917,25.917,25.917,102,0
20150501,25.985,25.985,25.976,25.976,1637,0
20150504,26.103,26.103,26.103,26.103,102,0
20150505,26.005,26.005,26.005,26.005,102,0
20150506,25.643,25.829,25.585,25.594,1330,0
20150507,25.418,25.545,25.399,25.545,7876,0
20150512,25.604,25.604,25.604,25.604,157,0
20150513,25.809,25.868,25.76,25.868,2659,0
20150515,25.927,26.054,25.927,26.054,1704,0
20150518,26.054,26.054,26.054,26.054,51,0
20150519,25.946,25.995,25.946,25.995,1023,0
20150520,25.995,25.995,25.995,25.995,102,0
20150522,25.995,25.995,25.995,25.995,102,0
20150526,25.712,25.712,25.35,25.399,8653,0
20150527,25.272,25.272,25.272,25.272,102,0
20150528,25.272,25.272,25.272,25.272,77,0
20150529,25.174,25.174,24.998,24.998,358623,0
20150601,24.832,24.988,24.832,24.93,51553,0
20150602,24.93,24.93,24.93,24.93,1,0
20150603,24.939,24.939,24.881,24.881,1637,0
20150604,24.538,24.538,24.538,24.538,102,0
20150605,24.49,24.519,24.46,24.46,3273,0
20150608,24.48,24.48,24.411,24.431,818,0
20150610,24.47,24.47,24.47,24.47,605,0
20150611,24.382,24.421,24.382,24.421,2149,0
20150612,24.362,24.382,24.362,24.362,3171,0
20150615,24.362,24.362,24.362,24.362,102,0
20150616,24.157,24.157,24.157,24.157,307,0
20150617,24.206,24.206,24.206,24.206,307,0
20150618,24.656,24.666,24.617,24.626,5114,0
20150619,24.47,24.47,24.47,24.47,409,0
20150622,24.79,24.79,24.79,24.79,6000,0
20150623,24.81,24.88,24.78,24.88,4230,0
20150624,24.89,24.89,24.84,24.84,200,0
20150625,24.84,24.84,24.84,24.84,100,0
20150626,24.84,24.84,24.84,24.84,100,0
20150629,24.16,24.16,24.01,24.03,2200,0
20150630,24.03,24.03,24.03,24.03,3,0
20150701,24.29,24.29,24.29,24.29,200,0
20150706,23.85,24.15,23.74,23.74,2000,0
20150707,23.14,23.16,23.14,23.16,1300,0
20150708,22.91,22.91,22.77,22.77,800,0
20150709,23.36,23.39,23.35,23.39,1900,0
20150710,23.7,23.79,23.68,23.79,1100,0
20150713,23.82,23.9,23.82,23.9,2400,0
20150714,23.97,23.97,23.97,23.97,200,0
20150715,23.84,23.84,23.77,23.77,873,0
20150716,23.77,23.77,23.77,23.77,100,0
20150717,23.77,23.77,23.77,23.77,100,0
20150720,23.77,23.79,23.74,23.79,500,0
20150723,23.79,23.79,23.79,23.79,100,0
20150727,23.79,23.79,23.79,23.79,100,0
20150728,22.59,22.7,22.58,22.7,600,0
20150731,22.7,22.7,22.7,22.7,100,0
20150803,22.7,22.7,22.7,22.7,54,0
20150804,22.7,22.7,22.7,22.7,100,0
20150805,22.7,22.7,22.7,22.7,100,0
20150806,22.7,22.7,22.7,22.7,21,0
20150807,22.7,22.7,22.7,22.7,100,0
