Date,Open,High,Low,Close,Volume,OpenInt
20110712,111.27,112.17,110.99,110.99,143320,0
20110713,111.61,112.53,111.14,111.38,140374,0
20110714,111.7,112.13,110.4,110.65,60486,0
20110715,111.27,111.38,110.51,111.27,43782,0
20110718,110.79,110.86,109.52,110.32,101717,0
20110719,110.98,112.21,110.92,112.13,252518,0
20110720,112.47,112.49,111.93,112.13,98228,0
20110721,112.7,113.85,112.49,113.62,253565,0
20110722,113.62,113.81,113.06,113.72,97671,0
20110725,112.58,113.62,112.51,113.06,198780,0
20110726,112.98,113.15,112.39,112.58,150273,0
20110727,111.97,112.01,110.2,110.34,509117,0
20110728,110.3,111.29,109.9,110.04,183086,0
20110729,108.96,110.25,108.48,109.19,210629,0
20110801,110.65,110.67,107.78,108.79,471909,0
20110802,108.03,108.53,106.02,106.08,279695,0
20110803,106.19,106.72,104.37,106.61,411944,0
20110804,105.2,105.28,101.47,101.63,545809,0
20110805,102.9,103.15,98.782,101.41,582866,0
20110808,97.936,99.99,94.719,94.905,855619,0
20110809,96.715,99.206,93.224,99.147,627638,0
20110810,97.419,98.196,94.664,94.849,436382,0
20110811,95.607,100.42,95.385,99.009,995169,0
20110812,100.22,100.68,99.127,99.8,332536,0
20110815,100.77,101.97,100.55,101.85,167756,0
20110816,100.89,101.95,99.99,100.98,285548,0
20110817,101.61,102.35,100.32,101.1,173772,0
20110818,98.451,98.564,95.829,96.901,567295,0
20110819,95.477,97.749,95.052,95.052,278948,0
20110822,97.292,97.34,94.942,95.126,266742,0
20110823,95.626,98.451,95.145,98.412,326860,0
20110824,98.215,99.84,97.975,99.76,163455,0
20110825,100.43,100.85,97.563,98.264,318435,0
20110826,97.603,100.03,96.086,99.56,213777,0
20110829,101,102.49,100.91,102.45,172075,0
20110830,102.08,103.39,101.29,102.64,140625,0
20110831,103.45,104.29,102.44,103.17,232682,0
20110901,103.22,104.2,102.12,102.17,297594,0
20110902,100.11,100.52,99.196,99.52,94767,0
20110906,96.739,98.95,96.701,98.821,148445,0
20110907,100.38,101.64,100.05,101.62,216174,0
20110908,100.99,102.15,100.4,100.56,125193,0
20110909,99.445,99.71,97.409,97.906,188582,0
20110912,96.715,98.623,96.401,98.623,174676,0
20110913,98.931,99.82,98.264,99.425,209451,0
20110914,100.01,102.02,98.722,100.89,443544,0
20110915,101.93,102.62,101.08,102.56,139293,0
20110916,102.94,103.52,102.26,103.19,85496,0
20110919,101.47,102.62,100.85,102.22,51400,0
20110920,102.64,103.59,102.02,102.06,167262,0
20110921,102.17,102.4,98.97,98.97,150450,0
20110922,96.254,96.992,94.572,95.867,455213,0
20110923,95.234,96.905,95.179,96.31,354357,0
20110926,97.282,98.782,95.977,98.653,208643,0
20110927,100.73,101.52,99.256,99.79,664755,0
20110928,100.05,100.54,97.613,97.799,212358,0
20110929,99.465,99.82,96.757,98.501,128419,0
20110930,97.136,97.975,96.025,96.155,197299,0
20111003,95.587,96.683,93.208,93.208,358534,0
20111004,92.094,95.511,91.258,95.252,307468,0
20111005,95.568,97.37,94.751,97.145,302493,0
20111006,97.087,99.029,96.385,99.019,628419,0
20111007,99.54,99.54,97.7,98.254,675080,0
20111010,100.09,101.59,100.01,101.59,181038,0
20111011,101.03,101.93,100.88,101.55,713912,0
20111012,102.43,103.68,102.19,102.47,548088,0
20111013,101.91,102.58,101.16,102.33,391830,0
20111014,103.58,104.09,103.04,104.02,455838,0
20111017,103.56,103.68,101.85,102.08,333294,0
20111018,102.04,104.82,101.25,104.11,278902,0
20111019,103.93,104.47,102.54,102.81,116129,0
20111020,103.11,103.56,101.81,103.29,73395,0
20111021,104.49,105.37,104.26,105.27,93860,0
20111024,105.5,106.78,105.39,106.59,149117,0
20111025,106.06,106.06,104.26,104.53,110195,0
20111026,105.68,105.95,103.86,105.56,199219,0
20111027,108.48,109.9,107.57,109.19,333908,0
20111028,108.71,109.41,108.57,109.3,746704,0
20111031,107.85,108.07,106.5,106.5,72375,0
20111101,103.52,104.8,103.27,103.68,178786,0
20111102,105.22,105.68,104.34,105.31,72192,0
20111103,106.43,107.47,105.01,107.26,110513,0
20111104,106.49,106.73,105.36,106.63,121024,0
20111107,106.39,107.32,105.57,107.26,85529,0
20111108,107.85,108.69,106.84,108.53,146076,0
20111109,106.12,106.56,104.41,104.61,265717,0
20111110,105.99,106.08,104.61,105.57,131109,0
20111111,106.86,107.85,106.84,107.63,142793,0
20111114,107.22,107.28,106.1,106.57,387015,0
20111115,106.29,107.69,106,107.15,432946,0
20111116,106.08,107.15,105.27,105.42,84650,0
20111117,105.22,105.48,103.04,103.73,1065651,0
20111118,104.06,104.21,103.21,103.58,202505,0
20111121,102.1,102.24,100.76,101.72,254760,0
20111122,101.44,102,100.67,101.18,283430,0
20111123,100.33,100.35,99.019,99.029,268124,0
20111125,98.831,99.94,98.742,98.742,81434,0
20111128,101.5,102.02,100.92,101.7,167446,0
20111129,101.96,102.64,101.62,102,145259,0
20111130,104.88,106.34,104.61,106.18,456915,0
20111201,106.02,106.67,105.74,106.1,115519,0
20111202,107.2,107.47,106.02,106.04,137018,0
20111205,107.75,108.02,106.56,107.2,209368,0
20111206,107.19,107.94,106.84,107.3,72738,0
20111207,106.92,108.04,106.23,107.66,93174,0
20111208,106.84,107.07,105.04,105.32,100598,0
20111209,105.78,107.34,105.72,107.11,949660,0
20111212,106.16,106.16,104.64,105.57,136882,0
20111213,106.12,106.59,104.04,104.55,175255,0
20111214,104.09,104.49,103.21,103.39,1017435,0
20111215,104.51,104.61,103.64,103.78,88862,0
20111216,104.52,105.06,103.72,103.86,1593214,0
20111219,104.3,104.49,102.58,102.79,488848,0
20111220,104.36,106.04,104.36,105.86,154820,0
20111221,105.8,106.25,104.99,106.18,196611,0
20111222,106.54,107.19,106.36,107.19,1549954,0
20111223,107.44,108.1,107.25,108.03,274419,0
20111227,107.82,110.26,107.8,108.14,415879,0
20111228,108.14,108.14,106.61,106.81,192894,0
20111229,107.11,110.41,107.02,107.78,277217,0
20111230,107.76,107.99,107.37,107.37,272108,0
20120103,109.25,109.77,108.96,108.96,174645,0
20120104,108.81,109.27,108.36,109.15,479843,0
20120105,108.65,109.62,108.1,109.5,271258,0
20120106,109.62,109.62,108.84,109.28,178568,0
20120109,109.47,109.56,108.9,109.45,189371,0
20120110,110.6,110.77,110.24,110.37,279493,0
20120111,110.09,110.59,109.87,110.49,218049,0
20120112,110.75,110.86,109.89,110.73,216406,0
20120113,109.99,110.26,109.17,110.26,157486,0
20120117,111.18,111.37,110.32,110.57,346983,0
20120118,110.57,111.81,110.36,111.81,184165,0
20120119,112.15,112.45,111.89,112.39,240239,0
20120120,112.23,112.45,111.94,112.39,369366,0
20120123,112.39,113.04,112.02,112.51,140114,0
20120124,111.85,112.41,111.66,112.34,217300,0
20120125,112.21,113.58,111.81,113.33,156762,0
20120126,113.89,114.02,112.29,112.75,147201,0
20120127,112.18,112.86,112.15,112.6,111377,0
20120130,111.58,112.32,111.18,112.23,352741,0
20120131,112.87,112.98,111.77,112.17,168472,0
20120201,113.06,113.77,112.93,113.24,105944,0
20120202,113.48,113.7,113.02,113.47,153054,0
20120203,114.57,115.06,114.36,115.06,238771,0
20120206,114.55,114.95,114.38,114.91,113533,0
20120207,114.71,115.43,114.27,115.25,175740,0
20120208,115.31,115.6,114.83,115.5,193639,0
20120209,115.79,115.91,115.06,115.64,277112,0
20120210,114.64,114.93,114.42,114.83,132128,0
20120213,115.69,115.87,115.22,115.73,246531,0
20120214,115.41,115.62,114.79,115.56,146176,0
20120215,115.98,116.11,114.81,115.04,201237,0
20120216,115.04,116.39,114.85,116.32,469276,0
20120217,116.71,116.73,116.18,116.58,646523,0
20120221,116.89,117.14,116.32,116.65,811328,0
20120222,116.49,116.69,116.11,116.28,204283,0
20120223,116.24,116.87,115.85,116.82,351045,0
20120224,117.06,117.27,116.8,116.99,174358,0
20120227,116.3,117.56,116.09,117.2,286566,0
20120228,117.31,117.66,117.06,117.62,151828,0
20120229,117.78,118.12,116.91,116.97,245646,0
20120301,117.41,117.96,116.99,117.77,129655,0
20120302,117.71,117.81,117.14,117.42,152811,0
20120305,117.2,117.25,116.49,116.91,714706,0
20120306,115.7,115.76,114.84,115.09,439870,0
20120307,115.45,116.17,115.38,116.01,84938,0
20120308,116.72,117.37,116.46,117.12,271375,0
20120309,117.39,117.89,117.25,117.58,163662,0
20120312,117.62,117.77,117.2,117.64,186895,0
20120313,118.29,119.79,118.09,119.75,205537,0
20120314,119.81,120.04,119.27,119.66,759688,0
20120315,119.83,120.36,119.5,120.27,536772,0
20120316,120.57,120.64,120.26,120.43,291319,0
20120319,120.44,121.33,120.32,120.94,153813,0
20120320,120.29,120.75,119.96,120.61,1402649,0
20120321,120.67,120.78,120.17,120.42,173447,0
20120322,119.52,119.85,119.18,119.48,677544,0
20120323,119.68,120.01,118.97,119.97,119766,0
20120326,120.78,121.58,120.78,121.58,216260,0
20120327,121.75,121.82,121.17,121.23,611017,0
20120328,121.19,121.34,119.97,120.66,214493,0
20120329,119.93,120.59,119.45,120.45,2782733,0
20120330,121,121.1,120.38,120.83,262456,0
20120402,120.85,122.13,120.61,121.82,399179,0
20120403,121.6,121.85,120.62,121.34,355620,0
20120404,120.39,120.51,119.72,120.07,408018,0
20120405,119.74,120.41,119.59,120.09,671265,0
20120409,118.56,119.16,118.4,118.72,453748,0
20120410,118.48,118.79,116.59,116.63,418267,0
20120411,117.96,118.11,117.46,117.6,184136,0
20120412,117.73,119.26,117.71,119.2,112409,0
20120413,118.92,118.92,117.67,117.79,2574772,0
20120416,118.42,118.56,117.27,117.65,880868,0
20120417,118.42,119.7,118.35,119.45,529963,0
20120418,118.93,119.43,118.83,119.03,448226,0
20120419,119.07,119.49,117.75,118.27,885511,0
20120420,118.81,119.18,118.42,118.46,119403,0
20120423,117.27,117.58,116.76,117.44,346175,0
20120424,117.6,118.2,117.52,117.89,499955,0
20120425,119.05,119.57,118.97,119.53,182973,0
20120426,119.32,120.51,119.2,120.36,167334,0
20120427,120.78,120.91,120.09,120.61,187711,0
20120430,120.36,120.39,119.83,120.06,263755,0
20120501,120.11,121.65,119.97,120.86,562018,0
20120502,120.2,120.64,119.8,120.49,164309,0
20120503,120.59,120.62,119.39,119.61,188559,0
20120504,118.97,119.05,117.62,117.65,389014,0
20120507,117.23,118.15,117.19,117.75,1055039,0
20120508,117.06,117.44,115.92,117.23,429371,0
20120509,116.03,117.31,115.49,116.58,398135,0
20120510,117.46,117.5,116.61,116.78,138570,0
20120511,116.12,117.52,116.07,116.42,389140,0
20120514,115.32,115.97,115.01,115.17,1015505,0
20120515,115.05,115.76,114.35,114.53,1632638,0
20120516,114.99,115.47,114.06,114.06,352977,0
20120517,114.1,114.22,112.31,112.31,204260,0
20120518,112.78,113,111.28,111.44,810030,0
20120521,111.74,113.37,111.61,113.31,289290,0
20120522,113.66,114.41,112.8,113.56,697178,0
20120523,112.72,113.71,111.63,113.56,187527,0
20120524,113.89,114.06,112.84,113.77,84812,0
20120525,113.79,114.06,113.21,113.5,358338,0
20120529,114.41,115.01,114.02,114.79,326636,0
20120530,113.87,113.91,112.91,113.14,862399,0
20120531,113.14,113.7,111.96,112.86,451862,0
20120601,111.08,111.48,110.05,110.11,683859,0
20120604,110.23,110.53,109.21,110.07,227536,0
20120605,109.8,110.96,109.75,110.69,268796,0
20120606,111.63,113.38,111.57,113.36,225376,0
20120607,114.62,114.65,113.18,113.34,214133,0
20120608,113.2,114.32,112.73,114.27,233875,0
20120611,115.26,115.3,112.74,112.87,324506,0
20120612,113.18,114.2,112.64,114.2,179285,0
20120613,113.81,114.45,113.02,113.45,154868,0
20120614,113.66,115.07,113.43,114.69,2323887,0
20120615,115.09,115.88,114.89,115.73,244193,0
20120618,115.34,116.31,115.05,115.97,513996,0
20120619,116.58,117.62,116.52,117.14,186613,0
20120620,117.17,117.5,116.12,116.94,251080,0
20120621,117.11,117.15,114.26,114.38,165544,0
20120622,114.95,115.42,114.51,115.2,304474,0
20120625,114.05,114.05,112.95,113.38,261101,0
20120626,113.69,114.27,113.05,113.94,373835,0
20120627,114.32,115.17,114.27,114.93,319085,0
20120628,114.22,114.77,113.36,114.67,182008,0
20120629,116.72,117.59,116.42,117.53,323215,0
20120702,117.86,117.98,117.03,117.86,274159,0
20120703,117.86,118.7,117.73,118.62,170659,0
20120705,118.27,118.62,117.69,118.12,327372,0
20120706,116.97,117.18,116.41,117.01,506937,0
20120709,116.93,117.01,116.32,116.86,188407,0
20120710,117.44,117.57,115.42,115.8,341537,0
20120711,115.86,116.16,115.17,115.82,211608,0
20120712,115.15,115.76,114.47,115.2,458577,0
20120713,115.57,117.28,115.57,117.17,509369,0
20120716,116.89,117.24,116.49,116.89,174179,0
20120717,117.38,117.96,116.18,117.75,310956,0
20120718,117.45,118.81,117.37,118.6,257397,0
20120719,118.87,119.26,118.48,118.89,547377,0
20120720,118.23,118.4,117.71,117.8,643183,0
20120723,116.08,116.93,115.57,116.61,478447,0
20120724,116.7,116.7,114.84,115.71,565595,0
20120725,115.9,116.16,115.03,115.63,539515,0
20120726,117.36,117.78,116.77,117.51,437078,0
20120727,118.2,120.05,118,119.78,955880,0
20120730,119.61,120.27,119.36,119.73,369130,0
20120731,119.58,119.91,118.94,118.94,722321,0
20120801,119.73,119.76,118.62,118.81,557885,0
20120802,117.96,118.75,117.07,118,506688,0
20120803,119.69,120.54,119.59,120.29,254191,0
20120806,120.67,121.01,120.52,120.62,579876,0
20120807,121.05,121.67,121.01,121.15,402907,0
20120808,120.75,121.44,120.75,121.28,341255,0
20120809,121.17,121.65,121.01,121.42,382166,0
20120810,120.96,121.67,120.73,121.61,356538,0
20120813,121.4,121.59,120.9,121.51,349583,0
20120814,121.98,122.04,121.2,121.57,484268,0
20120815,121.49,121.89,121.42,121.71,225687,0
20120816,121.85,122.77,121.59,122.54,670199,0
20120817,122.81,122.89,122.48,122.83,376584,0
20120820,122.65,122.81,122.27,122.79,305281,0
20120821,123.07,123.54,122.15,122.4,322279,0
20120822,122.07,122.62,121.81,122.42,370977,0
20120823,122.19,122.19,121.24,121.46,169511,0
20120824,121.2,122.46,121.09,122.21,435506,0
20120827,122.54,122.67,122.05,122.21,234858,0
20120828,121.93,122.48,121.73,122.09,204933,0
20120829,122.19,122.52,121.85,122.21,187472,0
20120830,121.65,121.67,121.05,121.28,157853,0
20120831,122,122.44,121.22,121.93,853532,0
20120904,121.85,122.11,121,121.61,368569,0
20120905,121.87,122.15,121.45,121.61,441941,0
20120906,122.42,124.12,122.42,124.12,276782,0
20120907,124.36,124.65,124.24,124.65,543860,0
20120910,124.54,124.75,123.87,123.9,198627,0
20120911,124.04,124.67,123.96,124.25,369214,0
20120912,124.75,124.83,124.31,124.65,308046,0
20120913,124.71,127,124.52,126.63,355074,0
20120914,126.87,127.91,126.8,127.17,906973,0
20120917,126.93,127.11,126.42,126.79,358584,0
20120918,126.58,126.8,126.33,126.66,229882,0
20120919,126.82,127.12,126.48,126.76,421258,0
20120920,126.14,126.8,125.78,126.74,475373,0
20120921,127.34,127.34,126.64,126.66,1372436,0
20120924,126.04,126.76,125.94,126.48,516455,0
20120925,126.78,126.99,125.14,125.18,303513,0
20120926,125.08,125.14,124.1,124.4,185072,0
20120927,124.98,125.88,124.65,125.6,618757,0
20120928,125.14,125.51,124.63,125.06,278231,0
20121001,125.46,126.47,125.08,125.26,520383,0
20121002,125.84,126.02,124.92,125.43,287774,0
20121003,125.81,126.27,125.16,125.94,157262,0
20121004,126.47,127.03,126.31,126.93,238891,0
20121005,127.53,127.77,126.52,126.89,264881,0
20121008,126.45,126.66,126.23,126.5,147306,0
20121009,126.37,126.43,125.16,125.26,379607,0
20121010,125.14,125.26,124.26,124.42,307835,0
20121011,125.26,125.45,124.49,124.49,459893,0
20121012,124.53,124.98,123.8,124.05,530513,0
20121015,124.36,125.2,123.97,125.12,380957,0
20121016,125.66,126.47,125.62,126.37,884845,0
20121017,126.47,127.07,126.33,126.97,172393,0
20121018,126.62,127.22,126.19,126.64,223416,0
20121019,126.37,126.37,124.22,124.47,372817,0
20121022,124.32,124.73,123.53,124.55,530848,0
20121023,123.21,123.33,122.31,122.74,547182,0
20121024,123.19,123.39,122.27,122.46,385535,0
20121025,123.37,123.52,122.07,122.81,511879,0
20121026,122.68,123.13,121.91,122.72,323774,0
20121031,123.23,123.31,122.15,122.6,618584,0
20121101,123.03,124.14,122.95,124.03,334890,0
20121102,124.8,124.8,122.83,122.93,951774,0
20121105,122.74,123.43,122.41,123.19,391423,0
20121106,123.52,124.59,123.43,124.1,290059,0
20121107,123.03,123.03,120.76,121.4,1098720,0
20121108,121.36,121.91,119.79,119.79,863777,0
20121109,119.5,121.06,119.42,119.93,1088878,0
20121112,120.38,120.51,119.83,120.08,189425,0
20121113,119.42,120.88,119.27,119.66,462573,0
20121114,120.03,120.16,117.76,118.2,358544,0
20121115,118.08,118.5,117.37,117.74,648853,0
20121116,118.03,118.63,117,118.35,425339,0
20121119,119.75,120.8,119.7,120.76,352426,0
20121120,120.63,121.03,119.91,120.88,388769,0
20121121,120.96,121.18,120.74,121.14,151651,0
20121123,121.71,122.77,121.61,122.7,192594,0
20121126,122.15,122.54,121.74,122.54,418338,0
20121127,122.37,122.77,121.77,121.94,310948,0
20121128,121.38,122.91,120.73,122.87,267142,0
20121129,123.35,123.78,122.81,123.41,309119,0
20121130,123.46,123.64,123.02,123.28,408452,0
20121203,123.97,124.07,122.74,122.87,429031,0
