Date,Open,High,Low,Close,Volume,OpenInt
20140409,26.792,26.792,26.742,26.772,2022,0
20140410,26.396,26.396,26.396,26.396,1819,0
20140411,26.287,26.287,26.287,26.287,707,0
20140414,26.317,26.317,26.287,26.297,2545,0
20140415,26.445,26.475,26.406,26.465,14383,0
20140416,26.593,26.673,26.593,26.643,1863,0
20140421,26.762,26.762,26.712,26.722,20088,0
20140422,26.822,26.871,26.812,26.861,14403,0
20140423,26.861,26.871,26.792,26.802,66812,0
20140424,26.851,26.921,26.802,26.832,42223,0
20140425,26.772,26.772,26.663,26.673,10237,0
20140428,26.832,26.832,26.545,26.742,30625,0
20140429,26.841,26.861,26.762,26.841,14200,0
20140430,26.832,26.861,26.772,26.861,3254,0
20140501,26.802,26.96,26.802,26.911,2764,0
20140505,26.861,26.891,26.841,26.891,1380,0
20140506,26.822,27.474,26.653,26.653,5356,0
20140507,26.782,26.792,26.742,26.742,707,0
20140509,26.832,26.832,26.812,26.812,1072,0
20140512,27.019,27.019,26.941,26.989,37099,0
20140513,27.089,27.089,27.019,27.029,4043,0
20140514,27.009,27.009,27.009,27.009,406,0
20140519,26.901,26.901,26.812,26.812,10773,0
20140520,26.772,26.772,26.673,26.742,15968,0
20140521,26.911,26.931,26.832,26.901,24768,0
20140522,26.979,27.029,26.941,26.96,65322,0
20140523,27.039,27.079,26.989,27.059,18707,0
20140527,27.207,27.216,27.147,27.167,52458,0
20140528,27.276,27.276,27.147,27.147,26392,0
20140529,27.256,27.256,27.216,27.226,4453,0
20140530,27.316,27.336,27.316,27.336,999,0
20140602,27.386,27.484,27.376,27.405,115568,0
20140603,27.286,27.386,27.286,27.356,93096,0
20140604,27.336,27.415,27.336,27.415,3927,0
20140605,27.376,27.564,27.376,27.554,16943,0
20140606,27.632,27.672,27.632,27.662,2805,0
20140609,27.722,27.731,27.672,27.692,17353,0
20140610,27.672,27.682,27.632,27.682,7581,0
20140611,27.594,27.632,27.594,27.613,1647,0
20140612,27.574,27.574,27.504,27.504,2118,0
20140613,27.712,27.712,27.445,27.514,2924,0
20140616,27.484,27.484,27.484,27.484,1522,0
20140617,27.584,27.594,27.544,27.564,7805,0
20140618,27.613,27.662,27.613,27.662,486,0
20140619,27.76,27.76,27.722,27.722,838,0
20140625,27.655,27.705,27.655,27.705,811,0
20140627,27.753,27.753,27.725,27.753,1085,0
20140630,27.823,27.823,27.803,27.803,1576,0
20140701,27.992,28.021,27.992,28.011,1746,0
20140702,28.001,28.001,27.963,27.963,706,0
20140703,28.101,28.101,28.101,28.101,462,0
20140707,28.041,28.041,28.021,28.041,2926,0
20140708,27.833,27.833,27.833,27.833,2124,0
20140709,27.933,27.933,27.923,27.923,666,0
20140710,27.823,27.883,27.823,27.853,3375,0
20140714,28.031,28.031,28.021,28.021,1271,0
20140716,28.021,28.021,28.021,28.021,334,0
20140717,27.803,27.803,27.803,27.803,1050,0
20140718,27.982,27.982,27.982,27.982,400,0
20140722,28.061,28.061,28.051,28.051,334,0
20140723,28.121,28.121,28.111,28.111,500,0
20140724,28.101,28.101,28.101,28.101,1110,0
20140725,28.051,28.051,28.051,28.051,445,0
20140729,28.041,28.041,27.903,27.903,1237,0
20140730,27.913,27.953,27.893,27.943,1998,0
20140731,27.715,27.763,27.556,27.556,1356,0
20140801,27.516,27.566,27.506,27.566,2129,0
20140804,27.546,27.546,27.546,27.546,166,0
20140805,27.516,27.516,27.516,27.516,425,0
20140808,27.457,27.586,27.457,27.586,1975,0
20140811,27.586,27.586,27.586,27.586,1122,0
20140813,27.536,27.536,27.536,27.536,271,0
20140814,27.536,27.566,27.536,27.566,600,0
20140815,27.566,27.566,27.566,27.566,364,0
20140818,27.753,27.753,27.725,27.725,435,0
20140819,27.773,27.773,27.773,27.773,109,0
20140820,27.893,27.893,27.863,27.863,389,0
20140821,28.001,28.041,28.001,28.041,426,0
20140822,27.972,27.982,27.963,27.963,580,0
20140826,28.161,28.171,28.091,28.091,73470,0
20140827,28.101,28.151,28.081,28.101,63041,0
20140828,28.051,28.151,28.031,28.101,131831,0
20140829,28.151,28.161,28.051,28.141,66555,0
20140902,28.181,28.221,28.081,28.141,45612,0
20140903,28.26,28.26,28.101,28.121,42863,0
20140904,28.241,28.241,28.041,28.051,10180,0
20140905,28.061,28.141,28.041,28.141,17636,0
20140908,28.191,28.191,28.101,28.101,4570,0
20140909,28.081,28.121,27.972,27.972,28714,0
20140910,28.001,28.081,27.982,28.071,20285,0
20140911,28.081,28.111,28.051,28.111,2422,0
20140912,28.021,28.031,27.953,27.972,34689,0
20140915,27.963,28.021,27.943,28.021,6460,0
20140916,28.021,28.181,28.021,28.091,60335,0
20140917,28.141,28.151,28.051,28.071,46384,0
20140918,28.201,28.241,28.191,28.191,11899,0
20140919,28.318,28.318,28.181,28.221,9770,0
20140922,28.071,28.081,28.001,28.051,101268,0
20140923,28.041,28.101,27.972,27.982,83181,0
20140924,28.005,28.115,27.947,28.105,61787,0
20140925,28.035,28.035,27.817,27.837,40918,0
20140926,27.857,27.877,27.787,27.847,43905,0
20140929,27.837,28.015,27.837,27.976,73451,0
20140930,27.996,28.045,27.947,27.947,8415,0
20141001,27.937,27.937,27.669,27.669,63013,0
20141002,27.649,27.699,27.549,27.699,1111,0
20141003,27.767,27.777,27.757,27.777,18173,0
20141006,27.679,27.797,27.679,27.679,882,0
20141007,27.699,27.719,27.639,27.639,2454,0
20141008,27.559,27.747,27.499,27.747,3354,0
20141009,27.619,27.649,27.321,27.371,35157,0
20141010,27.43,27.43,27.41,27.41,2147,0
20141013,27.341,27.361,27.271,27.271,5392,0
20141014,27.291,27.401,27.221,27.401,4120,0
20141016,27.46,27.907,27.46,27.887,2703,0
20141017,27.123,27.341,27.043,27.291,22583,0
20141020,27.182,27.251,27.152,27.231,3656,0
20141021,27.251,27.351,27.251,27.351,2073,0
20141022,27.381,27.45,27.351,27.371,909,0
20141023,27.549,27.609,27.539,27.609,2166,0
20141024,27.689,27.689,27.689,27.689,120,0
20141027,27.639,27.699,27.619,27.619,2698,0
20141028,27.639,27.639,27.639,27.639,529,0
20141029,27.767,27.767,27.767,27.767,226,0
20141030,27.847,27.847,27.847,27.847,965,0
20141031,28.065,28.075,28.055,28.055,1773,0
20141103,28.165,28.165,28.165,28.165,196,0
20141104,28.055,28.055,28.025,28.025,333,0
20141105,28.195,28.225,28.125,28.225,1043,0
20141106,28.125,28.304,28.125,28.304,2171,0
20141107,28.255,28.255,28.255,28.255,156,0
20141110,28.245,28.294,28.235,28.235,1238,0
20141111,28.245,28.363,28.245,28.245,4863,0
20141112,28.304,28.304,28.304,28.304,639,0
20141113,28.393,28.393,28.284,28.284,1808,0
20141114,28.313,28.383,28.274,28.274,2010,0
20141117,28.323,28.383,28.323,28.383,597,0
20141118,28.423,28.463,28.423,28.463,298,0
20141119,28.373,28.493,28.373,28.493,1374,0
20141120,28.423,28.513,28.423,28.443,1140,0
20141121,28.561,28.581,28.541,28.541,1043,0
20141124,28.681,28.681,28.671,28.671,2720,0
20141125,28.711,28.711,28.621,28.621,1153,0
20141126,28.611,28.691,28.611,28.691,559,0
20141201,28.453,28.551,28.453,28.483,2604,0
20141202,28.493,28.551,28.493,28.551,659,0
20141203,28.661,28.661,28.601,28.651,1143,0
20141204,28.611,28.631,28.551,28.551,11453,0
20141205,28.621,28.621,28.591,28.591,2181,0
20141208,28.611,28.631,28.443,28.453,10741,0
20141209,28.333,28.541,28.264,28.541,5285,0
20141210,28.353,28.423,28.353,28.383,850,0
20141211,28.343,28.393,28.343,28.343,393,0
20141212,28.255,28.304,28.165,28.175,11581,0
20141216,28.045,28.095,27.857,27.857,1517,0
20141217,27.857,27.957,27.827,27.867,4966,0
20141218,28.135,28.503,28.135,28.503,7862,0
20141219,28.473,28.473,28.473,28.473,1706,0
20141222,28.473,28.641,28.463,28.641,23121,0
20141223,28.661,28.731,28.661,28.731,599,0
20141224,28.72,28.72,28.72,28.72,165,0
20141226,28.79,28.79,28.79,28.79,417,0
20141229,28.78,28.81,28.76,28.8,166352,0
20141230,28.75,28.75,28.6,28.62,81595,0
20141231,28.64,28.71,28.6,28.6,1181,0
20150102,28.56,28.56,28.411,28.451,9839,0
20150105,28.172,28.172,28.032,28.032,2945,0
20150106,28.072,28.072,27.972,27.992,4706,0
20150107,28.062,28.152,28.042,28.152,4350,0
20150108,28.252,28.401,28.252,28.401,1111,0
20150109,28.321,28.321,28.172,28.292,1617,0
20150112,28.142,28.232,28.112,28.232,6347,0
20150113,28.232,28.232,28.232,28.232,732,0
20150114,28.072,28.072,27.963,28.002,1013,0
20150115,28.062,28.062,27.883,28.022,4612,0
20150116,27.923,28.132,27.923,28.132,988,0
20150120,28.182,28.182,28.112,28.122,1294,0
20150121,28.142,28.232,28.142,28.232,2183,0
20150122,28.192,28.292,28.142,28.292,2761,0
20150123,28.381,28.381,28.272,28.361,667,0
20150126,28.132,28.312,28.132,28.302,3874,0
20150127,28.082,28.132,28.082,28.132,1004,0
20150128,28.132,28.132,27.923,28.002,14684,0
20150129,27.743,27.833,27.743,27.823,1679,0
20150130,27.853,27.893,27.853,27.893,3824,0
20150202,27.773,27.903,27.773,27.853,1476,0
20150203,28.102,28.102,28.092,28.092,1254,0
20150204,28.142,28.142,28.082,28.082,462,0
20150205,28.302,28.302,28.242,28.252,6651,0
20150206,28.381,28.461,28.381,28.411,1705,0
20150209,28.222,28.222,28.192,28.192,352,0
20150210,28.312,28.431,28.252,28.431,8061,0
20150211,28.381,28.481,28.292,28.302,1384,0
20150212,28.491,28.521,28.491,28.521,5018,0
20150213,28.501,28.501,28.501,28.501,1721,0
20150217,28.69,28.69,28.62,28.62,1823,0
20150218,28.59,28.59,28.59,28.59,180,0
20150219,28.7,28.7,28.58,28.59,1856,0
20150220,28.59,28.65,28.521,28.64,2609,0
20150223,28.62,28.62,28.62,28.62,1229,0
20150224,28.7,28.71,28.68,28.68,2930,0
20150225,28.71,28.71,28.66,28.66,1289,0
20150226,28.67,28.68,28.65,28.65,2594,0
20150227,28.69,28.7,28.63,28.64,4967,0
20150302,28.75,28.76,28.66,28.75,1204,0
20150303,28.7,28.7,28.59,28.59,1104,0
20150304,28.431,28.57,28.431,28.57,200,0
20150305,28.511,28.511,28.511,28.511,402,0
20150306,28.511,28.511,28.511,28.511,100,0
20150309,28.312,28.312,28.312,28.312,302,0
20150310,28.042,28.072,28.032,28.072,11339,0
20150311,27.992,27.992,27.933,27.972,1506,0
20150312,28.032,28.032,28.032,28.032,100,0
20150313,27.982,28.032,27.982,27.992,5118,0
20150316,28.162,28.242,28.162,28.242,2208,0
20150317,28.122,28.282,28.102,28.282,1606,0
20150318,28.152,28.152,28.152,28.152,1204,0
20150319,28.361,28.361,28.361,28.361,1706,0
20150320,28.6,28.6,28.59,28.59,402,0
20150323,28.68,28.68,28.59,28.59,2308,0
20150324,28.501,28.58,28.501,28.58,4716,0
20150325,28.182,28.192,28.182,28.192,2304,0
20150326,28.032,28.102,28.032,28.072,7613,0
20150327,28.092,28.092,27.982,27.982,1202,0
20150330,28.321,28.321,28.321,28.321,501,0
20150331,28.162,28.312,28.162,28.312,2805,0
20150401,27.982,27.982,27.932,27.972,1202,0
20150402,28.062,28.072,28.062,28.062,8114,0
20150406,28.142,28.391,28.102,28.321,5910,0
20150407,28.351,28.351,28.292,28.302,1596,0
20150408,28.312,28.312,28.172,28.302,2604,0
20150409,28.371,28.381,28.371,28.381,446,0
20150410,28.491,28.601,28.411,28.541,1603,0
20150413,28.541,28.541,28.541,28.541,100,0
20150414,28.431,28.431,28.431,28.431,200,0
20150415,28.621,28.621,28.621,28.621,248,0
20150416,28.551,28.671,28.551,28.631,2431,0
20150417,28.381,28.381,28.292,28.381,401,0
20150420,28.381,28.381,28.381,28.381,48,0
20150421,28.531,28.611,28.471,28.611,6043,0
20150422,28.581,28.601,28.581,28.601,366,0
20150423,28.601,28.601,28.601,28.601,100,0
20150424,28.761,28.851,28.761,28.801,1903,0
20150427,28.801,28.801,28.621,28.621,4608,0
20150428,28.671,28.671,28.671,28.671,701,0
20150429,28.601,28.601,28.581,28.591,1402,0
20150430,28.431,28.461,28.401,28.401,2404,0
20150501,28.441,28.661,28.431,28.571,3807,0
20150504,28.681,28.691,28.661,28.691,1202,0
20150505,28.691,28.691,28.691,28.691,100,0
20150506,28.391,28.401,28.162,28.162,4498,0
20150507,28.162,28.162,28.162,28.162,90,0
20150508,28.661,28.661,28.631,28.631,2905,0
20150511,28.681,28.731,28.671,28.731,1102,0
20150512,28.461,28.551,28.461,28.551,666,0
20150513,28.551,28.571,28.451,28.481,10518,0
20150514,28.651,28.771,28.631,28.711,11119,0
20150515,28.751,28.751,28.751,28.751,316,0
20150518,28.751,28.851,28.751,28.841,1307,0
20150519,28.91,28.97,28.841,28.9,10618,0
20150520,28.9,28.91,28.891,28.9,1202,0
20150521,28.92,28.92,28.92,28.92,200,0
20150522,28.861,28.861,28.861,28.861,1703,0
20150526,28.591,28.591,28.591,28.591,1134,0
20150527,28.801,28.811,28.731,28.781,8014,0
20150528,28.781,28.781,28.781,28.781,371,0
20150529,28.731,28.731,28.731,28.731,200,0
20150601,28.711,28.711,28.701,28.701,2905,0
20150602,28.741,28.741,28.741,28.741,298,0
20150603,28.711,28.791,28.661,28.661,2705,0
20150604,28.731,28.731,28.441,28.491,1002,0
20150605,28.441,28.511,28.411,28.411,22639,0
20150608,28.361,28.361,28.361,28.361,501,0
20150609,28.242,28.381,28.242,28.361,853,0
20150610,28.591,28.591,28.571,28.571,425,0
20150611,28.701,28.731,28.611,28.641,1272,0
20150612,28.431,28.451,28.421,28.441,4508,0
20150615,28.302,28.421,28.302,28.331,1803,0
20150616,28.491,28.531,28.391,28.531,11319,0
20150617,28.371,28.651,28.371,28.561,2705,0
20150618,28.731,28.791,28.731,28.791,1202,0
20150619,28.691,28.751,28.631,28.631,1703,0
20150622,28.841,28.851,28.791,28.821,32756,0
20150623,28.711,28.711,28.711,28.711,1544,0
20150624,28.72,28.73,28.66,28.66,700,0
20150625,28.6,28.68,28.53,28.53,4300,0
20150626,28.53,28.62,28.48,28.48,27100,0
20150629,28.38,28.38,28.09,28.11,4600,0
20150630,28.11,28.11,28.11,28.11,21,0
20150701,28.09,28.16,28.06,28.06,5400,0
20150702,28.23,28.24,28.1,28.11,9100,0
20150706,28.05,28.05,28.04,28.04,2700,0
20150708,27.94,27.94,27.89,27.89,1300,0
20150709,28.06,28.06,27.95,27.95,700,0
20150710,28.16,28.16,28.06,28.1,5000,0
20150713,28.13,28.25,28.12,28.25,7100,0
20150714,28.22,28.32,28.22,28.27,3574,0
20150715,28.27,28.27,28.27,28.27,128,0
20150716,28.43,28.44,28.41,28.44,1600,0
20150717,28.37,28.46,28.37,28.46,1100,0
20150720,28.45,28.47,28.45,28.47,1000,0
20150721,28.35,28.35,28.35,28.35,100,0
20150722,28.26,28.33,28.25,28.33,3900,0
20150723,28.26,28.26,28.26,28.26,300,0
20150724,27.93,27.97,27.92,27.93,1400,0
20150727,27.8,27.86,27.8,27.86,6000,0
20150728,27.92,27.95,27.92,27.95,300,0
20150729,28.04,28.15,28.03,28.15,2300,0
20150730,28.13,28.16,28.13,28.16,1300,0
20150731,28.26,28.26,28.12,28.12,2800,0
20150803,28.04,28.04,27.94,28.02,4591,0
20150804,28.27,28.27,28,28,2000,0
20150805,28.25,28.25,28.2,28.2,600,0
20150806,27.94,27.98,27.94,27.98,1951,0
20150807,27.92,27.92,27.8,27.89,1900,0
