Date,Open,High,Low,Close,Volume,OpenInt
20051017,57.056,57.274,56.943,57.198,88194,0
20051018,57.198,57.488,57.198,57.236,87981,0
20051019,57.16,57.846,56.869,57.846,234153,0
20051020,57.141,57.207,56.577,56.689,142983,0
20051021,56.869,56.943,56.193,56.304,115323,0
20051024,56.531,56.908,56.294,56.898,126279,0
20051025,56.889,56.889,56.248,56.577,153411,0
20051026,56.539,56.67,55.936,55.946,242348,0
20051027,56.032,56.051,55.457,55.618,834170,0
20051028,55.928,56.361,55.77,56.352,206070,0
20051031,56.587,56.99,56.587,56.756,178620,0
20051101,56.689,56.889,56.427,56.623,107448,0
20051102,56.587,56.85,56.512,56.803,87660,0
20051103,56.916,57.527,56.916,57.16,324050,0
20051104,57.246,57.565,57.217,57.469,78725,0
20051107,57.479,57.611,57.227,57.517,44789,0
20051108,57.593,57.611,57.301,57.413,97555,0
20051109,57.413,57.649,57.207,57.498,68302,0
20051110,57.546,58.26,57.488,58.232,86384,0
20051111,58.297,58.344,58.033,58.325,54362,0
20051114,58.325,58.325,57.781,57.827,94789,0
20051115,58.128,58.514,58.005,58.26,127770,0
20051116,58.354,58.354,57.884,58.1,70215,0
20051117,57.827,58.504,57.827,58.429,68830,0
20051118,58.607,58.749,58.448,58.598,84577,0
20051121,58.56,58.88,58.448,58.768,70215,0
20051122,58.692,58.692,58.363,58.625,177028,0
20051123,58.542,58.749,58.41,58.617,68726,0
20051125,58.796,58.796,58.533,58.692,33087,0
20051128,58.635,58.635,57.904,57.904,128514,0
20051129,58.109,58.382,57.904,57.923,131175,0
20051130,57.977,58.184,57.676,57.752,68405,0
20051201,57.818,58.363,57.818,58.223,110960,0
20051202,58.316,58.551,58.052,58.439,130959,0
20051205,58.56,58.56,58.279,58.467,116495,0
20051206,58.514,58.871,58.335,58.42,89468,0
20051207,58.373,58.41,57.923,58.184,101703,0
20051208,58.157,58.598,58.062,58.373,224792,0
20051209,58.373,58.617,58.279,58.429,119257,0
20051212,58.57,58.654,57.942,58.354,190001,0
20051213,58.542,59.087,58.401,59.049,309902,0
20051214,59.116,59.407,58.965,59.068,250326,0
20051215,59.143,59.453,59.068,59.209,84684,0
20051216,59.218,59.556,59.218,59.257,109257,0
20051219,59.482,60.158,59.482,59.66,112663,0
20051220,59.594,59.811,59.407,59.519,70853,0
20051221,59.877,60.149,59.754,59.877,99154,0
20051222,59.735,60.253,59.735,60.253,98833,0
20051223,60.365,60.384,60.083,60.271,116066,0
20051227,60.29,60.535,59.651,59.782,84684,0
20051228,59.763,59.971,59.67,59.763,61386,0
20051229,59.82,59.933,59.511,59.547,110534,0
20051230,59.482,59.482,59.106,59.257,97023,0
20060103,59.763,59.962,58.974,59.782,406287,0
20060104,60.017,60.508,59.953,60.489,235112,0
20060105,60.441,60.629,60.225,60.384,231285,0
20060106,60.722,60.874,60.422,60.722,125748,0
20060109,60.958,61.221,60.817,61.211,417139,0
20060110,60.865,61.005,60.684,60.929,180216,0
20060111,60.892,60.958,60.637,60.779,158302,0
20060112,60.731,60.817,60.535,60.684,116918,0
20060113,60.582,60.722,60.327,60.535,124683,0
20060117,60.517,60.517,60.177,60.508,157556,0
20060118,60.637,60.646,60.308,60.517,85639,0
20060119,60.769,61.069,60.355,60.836,93511,0
20060120,60.817,60.817,59.689,59.735,142131,0
20060123,59.895,59.895,59.322,59.594,517993,0
20060124,59.482,59.679,59.257,59.453,142665,0
20060125,59.83,59.83,59.143,59.351,230216,0
20060126,59.689,59.877,59.473,59.698,192983,0
20060127,59.839,60.47,59.763,60.393,165854,0
20060130,60.544,60.544,60.017,60.035,119790,0
20060131,60.253,60.253,59.717,60.035,234793,0
20060201,60.47,60.619,60.281,60.535,146599,0
20060202,60.535,60.535,59.791,60.017,125963,0
20060203,59.67,60.121,59.547,59.735,181492,0
20060206,59.782,59.782,59.134,59.351,82129,0
20060207,59.171,59.641,59.03,59.077,127451,0
20060208,59.218,59.887,59.218,59.83,174793,0
20060209,59.971,60.355,59.801,59.849,66811,0
20060210,59.689,59.782,59.161,59.632,72130,0
20060213,59.407,59.641,59.313,59.641,67660,0
20060214,59.641,60.327,59.641,60.158,85428,0
20060215,60.187,60.684,60.158,60.572,187877,0
20060216,60.703,61.06,60.47,61.032,77450,0
20060217,61.013,61.042,60.76,60.884,85322,0
20060221,61.145,61.165,60.479,60.637,79682,0
20060222,60.769,61.155,60.693,61.136,64683,0
20060223,61.107,61.155,60.703,60.855,164259,0
20060224,60.855,61.098,60.731,61.005,48832,0
20060227,62.001,62.001,60.958,61.446,361709,0
20060228,61.268,61.268,60.498,60.684,533735,0
20060301,60.892,60.892,60.317,60.817,154473,0
20060302,60.684,60.769,60.422,60.741,71171,0
20060303,60.47,60.958,60.365,60.431,71598,0
20060306,60.422,60.508,59.971,60.158,102237,0
20060307,59.953,60.299,59.924,60.14,72768,0
20060308,59.971,60.609,59.943,60.582,248198,0
20060309,60.722,60.722,60.158,60.158,77343,0
20060310,60.299,60.489,60.158,60.355,74576,0
20060313,60.563,60.582,60.346,60.46,46490,0
20060314,60.346,60.846,60.346,60.779,68621,0
20060315,60.865,61.098,60.712,60.995,95746,0
20060316,61.088,61.192,60.949,61.005,89468,0
20060317,61.145,61.371,61.051,61.371,96919,0
20060320,61.437,61.493,61.145,61.465,77450,0
20060321,61.663,61.663,60.722,60.855,87237,0
20060322,61.155,61.56,60.976,61.381,82023,0
20060323,61.484,61.484,60.892,61.136,136063,0
20060324,60.958,61.183,60.836,60.939,125109,0
20060327,60.911,60.911,60.479,60.572,91598,0
20060328,60.422,60.479,59.924,60.092,68726,0
20060329,60.045,60.412,59.98,60.196,160961,0
20060330,60.29,60.582,59.971,60.215,116495,0
20060331,60.083,60.271,59.83,59.924,201495,0
20060403,61.06,61.06,59.641,59.651,872361,0
20060404,59.698,59.877,59.463,59.745,137345,0
20060405,59.556,59.82,59.501,59.547,81494,0
20060406,59.453,59.453,58.786,59.171,125536,0
20060407,59.228,59.303,58.335,58.429,138622,0
20060410,58.26,58.392,57.95,58.176,96919,0
20060411,58.213,58.316,57.386,57.611,222558,0
20060412,57.621,58.052,57.621,58.015,87660,0
20060413,57.808,58.081,57.667,57.923,248729,0
20060417,57.865,57.986,57.367,57.621,140747,0
20060418,57.799,58.26,57.743,58.1,2574851,0
20060419,58.232,58.232,57.733,57.942,105216,0
20060420,58.025,58.579,58.025,58.477,138833,0
20060421,58.467,58.749,58.184,58.335,124258,0
20060424,58.09,58.269,58.015,58.09,94684,0
20060425,58.033,58.09,57.517,57.658,286284,0
20060426,57.846,57.977,57.488,57.667,99365,0
20060427,57.667,57.799,57.246,57.469,130217,0
20060428,57.469,58.128,57.469,58.1,275541,0
20060501,57.996,58.279,57.527,57.649,123725,0
20060502,57.808,57.808,57.348,57.45,151813,0
20060503,57.386,57.423,56.879,56.879,145003,0
20060504,57.028,57.32,57.028,57.093,84151,0
20060505,57.31,57.865,57.246,57.79,90216,0
20060508,57.752,57.856,57.611,57.799,111811,0
20060509,57.667,57.762,57.274,57.32,88407,0
20060510,57.348,57.498,57.207,57.339,411286,0
20060511,57.442,57.442,56.952,57,124898,0
20060512,56.962,57.198,56.785,56.803,112449,0
20060515,56.841,57.574,56.785,57.574,77024,0
20060516,57.667,57.875,57.584,57.743,204155,0
20060517,57.527,57.808,57.008,57.008,182983,0
20060518,56.869,57.15,56.661,56.661,83940,0
20060519,56.661,56.803,56.229,56.651,174260,0
20060522,56.37,56.728,56.183,56.342,126708,0
20060523,56.294,56.512,55.965,55.965,100747,0
20060524,55.789,56.294,55.505,56.266,122768,0
20060525,56.304,56.785,56.304,56.785,126493,0
20060526,56.898,57.217,56.841,57.169,54679,0
20060530,56.68,56.908,56.266,56.323,79790,0
20060531,56.493,56.831,56.409,56.831,158832,0
20060601,56.775,57.658,56.775,57.658,128514,0
20060602,57.781,57.96,57.555,57.79,708101,0
20060605,57.752,57.752,56.775,56.908,74576,0
20060606,57.056,57.188,56.521,56.916,49682,0
20060607,57.122,57.685,57.066,57.246,121172,0
20060608,57.15,57.348,56.484,57.246,104577,0
20060609,57.282,57.386,56.943,56.943,70321,0
20060612,56.916,57.056,56.229,56.266,133834,0
20060613,56.022,56.68,56.022,56.041,84151,0
20060614,56.202,56.212,55.713,56.089,135961,0
20060615,56.275,57.15,56.164,56.879,55960,0
20060616,57.028,57.028,56.68,56.766,55426,0
20060619,56.775,56.916,56.108,56.275,62447,0
20060620,56.352,56.446,56.013,56.032,51704,0
20060621,56.06,56.67,56.06,56.446,31596,0
20060622,56.117,56.193,55.844,56.041,61809,0
20060623,55.854,56.352,55.789,56.212,27234,0
20060626,56.022,56.127,55.797,55.984,42659,0
20060627,56.051,56.051,55.253,55.319,133087,0
20060628,55.457,55.572,55.062,55.42,899598,0
20060629,55.863,56.455,55.713,56.399,81918,0
20060630,56.596,57.093,56.587,56.822,129258,0
20060703,56.85,57.056,56.747,57.056,65958,0
20060705,56.775,56.935,56.642,56.785,293199,0
20060706,56.728,57.329,56.728,57.037,87660,0
20060707,57.008,57.367,56.981,57.075,33403,0
20060710,57.301,57.527,57.16,57.227,196813,0
20060711,57.227,57.546,57.093,57.432,125322,0
20060712,57.386,57.574,57,57.028,50426,0
20060713,56.869,56.926,56.37,56.577,60854,0
20060714,56.614,56.623,55.835,56.022,115323,0
20060717,56.032,56.493,55.984,56.257,62447,0
20060718,56.304,56.418,55.816,56.229,59468,0
20060719,56.775,57.762,56.775,57.593,59257,0
20060720,57.621,57.913,57.527,57.546,358413,0
20060721,57.621,57.685,57.339,57.565,28086,0
20060724,57.96,58.786,57.96,58.654,90106,0
20060725,58.749,59.492,58.588,59.266,173727,0
20060726,59.077,59.698,59.03,59.594,145962,0
20060727,59.398,59.417,58.899,59.18,108299,0
20060728,59.218,59.66,59.171,59.501,74789,0
20060731,59.537,59.537,59.18,59.369,176600,0
20060801,59.266,59.332,59.002,59.247,65214,0
20060802,59.839,59.971,59.547,59.698,56811,0
20060803,59.002,59.425,58.956,59.19,66704,0
20060804,59.547,59.585,59.058,59.143,57874,0
20060807,58.938,59.106,58.824,58.938,33087,0
20060808,58.842,59.276,58.759,58.928,54362,0
20060809,59.218,59.566,58.89,58.965,45638,0
20060810,58.749,58.993,58.542,58.928,62873,0
20060811,58.796,58.815,58.401,58.635,32980,0
20060814,58.635,59.218,58.635,58.73,38086,0
20060815,59.039,59.407,59.039,59.407,49151,0
20060816,59.679,59.905,59.556,59.877,48621,0
20060817,59.924,60.253,59.914,60.073,459372,0
20060818,60.064,60.14,59.763,60.017,156599,0
20060821,60.073,60.083,59.82,59.877,40215,0
20060822,59.953,60.111,59.782,60.045,81702,0
20060823,59.953,60.168,59.782,59.914,73513,0
20060824,60.092,60.422,60.092,60.384,58408,0
20060825,60.346,60.498,60.168,60.336,49362,0
20060828,60.281,61.023,60.281,60.855,60533,0
20060829,60.731,61.174,60.731,61.126,114577,0
20060830,61.474,61.474,61.032,61.117,56811,0
20060831,61.202,61.202,60.892,61.005,211603,0
20060901,61.145,61.362,61.098,61.268,172877,0
20060905,61.192,61.287,61.023,61.079,86704,0
20060906,60.712,60.884,60.619,60.674,402774,0
20060907,60.422,60.544,60.206,60.206,59788,0
20060908,60.234,60.826,60.234,60.741,39042,0
20060911,60.535,61.042,60.451,61.042,74576,0
20060912,60.985,61.764,60.985,61.757,116066,0
20060913,61.701,61.738,61.502,61.681,156918,0
20060914,61.474,61.606,61.371,61.606,254366,0
20060915,61.802,61.879,61.606,61.606,57340,0
20060918,61.663,61.728,61.456,61.569,45430,0
20060919,61.606,61.663,61.323,61.643,378628,0
20060920,61.701,62.14,61.701,61.992,227239,0
20060921,61.85,62.113,61.502,61.643,245536,0
20060922,61.606,61.606,61.005,61.126,122451,0
20060925,62.894,62.894,61.013,61.306,62447,0
20060926,61.088,61.418,61.088,61.418,61704,0
20060927,61.24,61.616,61.126,61.606,34257,0
20060928,61.474,61.597,61.268,61.521,54679,0
20060929,61.597,61.764,61.427,61.587,170005,0
20061002,61.616,61.663,61.202,61.221,261283,0
20061003,61.079,61.578,61.032,61.418,230644,0
20061004,61.24,61.917,61.192,61.917,60003,0
20061005,61.802,62.113,61.764,62.067,75957,0
20061006,62.04,62.04,61.709,61.907,49578,0
20061009,61.898,61.898,61.643,61.774,44469,0
20061010,61.802,61.802,61.306,61.663,55850,0
20061011,61.268,61.681,61.268,61.569,60639,0
20061012,61.512,62.02,61.512,62.011,119365,0
20061013,61.821,61.888,61.541,61.747,65534,0
20061016,61.635,61.945,61.474,61.793,55321,0
20061017,61.663,62.15,61.663,61.982,47554,0
20061018,62.462,62.686,62.159,62.565,183939,0
20061019,62.772,62.903,62.612,62.657,209581,0
20061020,62.829,62.959,62.499,62.931,79896,0
20061023,62.734,63.111,62.667,63.063,285221,0
20061024,62.715,62.996,62.546,62.857,132874,0
20061025,62.839,62.839,62.302,62.508,67131,0
20061026,62.527,62.867,62.358,62.839,288411,0
20061027,62.527,62.839,62.472,62.686,53937,0
20061030,62.677,62.677,62.217,62.33,186282,0
20061031,62.453,62.453,61.86,62.03,137235,0
20061101,62.179,62.358,61.502,61.616,76599,0
20061102,61.653,61.898,61.474,61.898,254366,0
20061103,61.86,61.879,61.531,61.635,43512,0
20061106,61.709,62.462,61.709,62.377,152664,0
20061107,62.32,63.006,62.32,62.734,168726,0
20061108,61.709,62.058,61.663,61.982,448097,0
20061109,61.757,61.917,60.206,60.441,627782,0
20061110,60.508,60.637,60.158,60.629,616610,0
20061113,60.527,60.985,60.47,60.731,187241,0
20061114,60.75,61.24,60.412,61.23,122343,0
20061115,61.259,61.764,61.221,61.56,166602,0
20061116,61.597,61.898,61.578,61.757,108299,0
20061117,61.869,62.113,61.681,61.974,159685,0
20061120,62.086,62.113,61.709,61.793,95216,0
20061121,62.001,62.001,61.663,61.738,303837,0
20061122,61.691,61.992,61.672,61.974,110534,0
20061124,61.616,61.764,61.597,61.709,181813,0
20061127,61.569,61.587,60.967,61.183,202452,0
20061128,61.107,61.446,61.069,61.371,270325,0
20061129,61.578,61.86,61.493,61.783,65958,0
20061130,61.926,62.255,61.793,62.04,76067,0
20061201,62.049,62.274,61.625,62.058,95107,0
20061204,61.465,61.982,61.098,61.898,241706,0
20061205,61.917,62.179,61.793,62.122,107982,0
20061206,62.04,62.302,61.917,62.255,55533,0
20061207,62.499,62.537,62.011,62.095,139471,0
20061208,61.879,62.32,61.812,62.255,44682,0
20061211,62.293,62.396,62.067,62.32,50639,0
20061212,62.103,62.386,61.974,62.188,86492,0
20061213,62.226,62.293,62.001,62.058,53086,0
20061214,62.508,62.657,62.188,62.283,50001,0
20061215,62.424,62.657,62.405,62.462,176920,0
20061218,62.462,62.791,62.396,62.415,79152,0
20061219,62.33,62.959,62.33,62.791,202239,0
20061220,62.8,62.922,62.639,62.695,51278,0
20061221,62.781,62.94,62.472,62.639,37448,0
20061222,62.415,62.518,62.188,62.264,69898,0
20061226,62.302,62.415,62.04,62.396,52768,0
20061227,62.649,62.715,62.518,62.667,191812,0
20061228,62.481,62.791,62.405,62.667,83408,0
20061229,62.546,62.677,62.34,62.34,394053,0
20070103,62.753,63.044,62.049,62.472,272984,0
20070104,62.472,63.297,62.434,63.138,154578,0
20070105,63.063,63.092,62.621,62.762,166065,0
20070108,62.724,62.95,62.472,62.95,99791,0
20070109,63.073,63.129,62.705,62.876,196921,0
20070110,62.753,63.025,62.481,62.94,80215,0
20070111,63.186,63.682,62.931,63.628,113406,0
20070112,63.553,64.041,63.553,63.948,73299,0
20070116,63.919,64.21,63.919,64.031,109257,0
20070117,64.115,64.653,64.031,64.472,141811,0
20070118,64.453,64.726,64.324,64.67,124048,0
20070119,64.707,64.858,64.501,64.698,173092,0
20070122,64.717,64.802,64.181,64.228,266177,0
20070123,64.152,64.152,63.768,63.948,191812,0
20070124,63.909,64.445,63.749,64.445,351712,0
20070125,64.21,64.248,63.891,63.891,69469,0
20070126,63.919,63.919,63.42,63.646,45319,0
20070129,63.619,63.852,63.581,63.73,129471,0
20070130,63.805,64.088,63.749,64.088,331073,0
20070131,63.919,64.388,63.777,64.295,314901,0
20070201,64.388,64.84,64.379,64.811,148301,0
20070202,64.773,65,64.615,64.754,69682,0
20070205,64.67,64.802,64.445,64.744,33725,0
20070206,64.764,64.764,64.379,64.596,47662,0
20070207,64.688,64.717,64.445,64.67,159367,0
20070208,64.688,64.773,64.587,64.698,166602,0
20070209,64.811,64.83,64.267,64.416,47449,0
20070212,64.379,64.445,64.115,64.2,42100,0
20070213,64.295,64.406,64.238,64.406,37926,0
20070214,64.587,64.783,64.482,64.726,161727,0
20070215,64.653,65.037,64.653,64.953,152981,0
20070216,64.783,64.821,64.634,64.744,139790,0
20070220,64.754,64.915,64.625,64.886,91915,0
20070221,64.625,64.754,64.51,64.653,52235,0
20070222,64.558,64.644,64.324,64.416,354475,0
20070223,64.305,64.342,64.012,64.267,149153,0
20070226,64.397,64.51,64.295,64.426,169241,0
20070227,63.824,63.994,62.179,62.705,296389,0
20070228,62.734,63.297,62.508,62.94,411073,0
20070301,61.888,62.857,61.747,62.594,233822,0
20070302,62.348,62.686,61.974,61.974,80853,0
20070305,61.728,62.255,61.616,61.616,162877,0
20070306,61.974,62.386,61.774,62.312,166492,0
20070307,62.207,62.508,62.159,62.179,50426,0
20070308,62.584,62.695,62.358,62.377,72235,0
20070309,62.734,62.772,62.367,62.575,98193,0
20070312,62.677,62.705,62.283,62.594,113516,0
20070313,62.04,62.602,61.691,61.691,174260,0
20070314,61.793,61.926,61.259,61.926,221918,0
20070315,61.869,62.011,61.663,62.011,42553,0
20070316,61.898,62.179,61.738,61.821,68193,0
20070319,62.011,62.499,61.964,62.481,217559,0
20070320,62.499,62.848,62.377,62.762,51383,0
20070321,62.81,63.562,62.546,63.524,187130,0
20070322,63.562,63.749,63.496,63.6,32448,0
20070323,63.334,63.344,63.015,63.167,835341,0
20070326,63.871,63.871,62.848,63.316,88832,0
20070327,63.044,63.111,62.753,62.876,44149,0
20070328,62.791,62.867,62.434,62.695,179471,0
20070329,62.657,62.734,62.274,62.639,109898,0
20070330,62.695,62.848,62.377,62.705,118087,0
20070402,62.884,63.129,62.8,63.035,45959,0
20070403,63.242,63.814,63.242,63.664,132345,0
20070404,63.61,64.078,63.61,64.05,49151,0
20070405,64.003,64.605,64.003,64.51,35319,0
20070409,64.406,64.605,64.342,64.51,54468,0
20070410,64.615,64.698,64.482,64.558,25002,0
20070411,64.482,64.539,64.144,64.52,45638,0
20070412,64.426,65.065,64.426,65.065,29790,0
20070413,65.573,65.873,65.375,65.873,31810,0
20070416,66.08,66.484,66.052,66.436,167451,0
20070417,67.105,67.114,66.645,66.701,352454,0
20070418,66.391,66.608,66.175,66.465,96597,0
20070419,66.249,66.955,66.249,66.766,53406,0
20070420,67.076,67.209,66.908,67.209,83086,0
20070423,67.105,67.303,67.057,67.095,79471,0
20070424,67.095,67.209,66.822,67.095,37873,0
20070425,67.019,67.471,66.879,67.34,114257,0
20070426,67.303,67.631,67.303,67.529,61386,0
20070427,67.34,67.395,67.162,67.367,21807,0
20070430,67.331,67.376,66.908,66.908,69257,0
20070501,67.038,67.172,66.822,67.143,85639,0
20070502,67.303,67.679,67.209,67.51,81280,0
20070503,67.603,67.771,67.51,67.622,34575,0
20070504,67.679,68.064,67.679,67.979,135324,0
20070507,68.11,68.252,68.073,68.252,62663,0
20070508,67.867,68.035,67.744,68.035,104259,0
20070509,67.942,68.233,67.847,68.148,63407,0
20070510,67.867,67.867,66.841,66.851,350116,0
20070511,66.832,67.34,66.737,67.34,63621,0
20070514,67.491,67.641,67.209,67.265,131812,0
20070515,67.293,67.585,67.086,67.095,32235,0
