Date,Open,High,Low,Close,Volume,OpenInt
20150112,26.84,27.08,26.33,26.76,11017,0
20150113,27.66,27.8,26.37,26.79,39008,0
20150114,26.63,27.06,26.3,27.06,12873,0
20150115,27.6,27.8,27.16,27.43,26283,0
20150116,27.69,28.69,27.4,28.59,56747,0
20150120,29.6,29.6,28.76,29.16,71211,0
20150121,29.15,29.92,28.93,29.92,76132,0
20150122,29.72,30.49,29.45,30.22,152776,0
20150123,30.15,30.39,29.58,29.65,107862,0
20150126,30.35,31.29,30.12,31.11,122086,0
20150127,31.03,31.26,30.45,31.07,61018,0
20150128,30.7,30.9,29.21,29.25,93140,0
20150129,30.16,30.83,30.06,30.81,81595,0
20150130,29.8,30.14,29.3,29.35,31248,0
20150202,29.55,30.36,29.42,30.23,37011,0
20150203,31.38,32.44,31.26,32.31,126767,0
20150204,31.43,31.94,30.92,30.94,57776,0
20150205,31.72,32.37,31.52,32.35,51973,0
20150206,31.6,31.6,30.53,30.8,51798,0
20150209,30.02,30.7,30.01,30.45,45568,0
20150210,30.9,31.46,30.71,31.41,32057,0
20150211,30.71,30.89,30.3,30.79,45186,0
20150212,31.62,32.74,31.62,32.72,103638,0
20150213,33.12,33.12,32.67,33.01,92766,0
20150217,32.85,33.34,32.37,33.16,62118,0
20150218,33.22,33.84,33,33.57,75117,0
20150219,33.58,33.91,33.35,33.52,53428,0
20150220,33.3,35.1,32.91,34.71,183669,0
20150223,34.1,34.51,33.97,34.25,80096,0
20150224,34.27,35.05,34.2,34.98,81816,0
20150225,34.98,35.18,34.59,35.07,88969,0
20150226,34.55,34.8,34.39,34.56,107075,0
20150227,34.59,35.19,34.46,34.7,117196,0
20150302,34.57,34.8,34.4,34.8,55600,0
20150303,34.29,34.5,33.6,33.89,84200,0
20150304,33.14,33.56,32.72,33.44,77100,0
20150305,33.95,34.2,33.63,33.83,120300,0
20150306,32.84,32.98,31.84,31.91,102900,0
20150309,32.22,32.45,31.96,32.31,43600,0
20150310,30.74,30.83,29.89,29.99,158700,0
20150311,30.34,30.34,29.59,29.95,136400,0
20150312,30.76,30.87,30.15,30.69,107600,0
20150313,29.8,30.06,29.43,30.04,69800,0
20150316,30.75,31.43,30.75,31.28,118400,0
20150317,30.78,31.09,30.49,30.99,63800,0
20150318,30.99,33.35,30.91,33.15,106800,0
20150319,31.95,32.15,31.59,31.85,110900,0
20150320,33.57,34.7,33.37,34.21,163000,0
20150323,34.34,35.02,34.34,34.77,128100,0
20150324,35.09,35.23,34.56,34.6,77800,0
20150325,35.06,35.06,33.93,34,67400,0
20150326,33.01,33.25,32.16,32.93,86400,0
20150327,32.95,33.32,32.8,33.26,80600,0
20150330,33.43,33.69,33.24,33.47,66600,0
20150331,31.89,32.82,31.75,31.94,104700,0
20150401,32.8,32.8,32.07,32.69,52300,0
20150402,33.11,33.66,33.11,33.55,54100,0
20150406,34.05,35.1,33.9,34.48,121900,0
20150407,34.71,35.24,34.26,34.26,118243,0
20150408,35,35.17,34.23,34.5,40600,0
20150409,34.6,34.68,34.13,34.46,100283,0
20150410,34.41,34.83,34.3,34.78,100600,0
20150413,34.6,34.75,34.07,34.2,95600,0
20150414,35,35.2,34.81,35.05,101200,0
20150415,35.65,35.76,34.97,35.63,82338,0
20150416,35.75,36.08,35.06,35.69,74151,0
20150417,34.5,35.04,33.82,34.24,138200,0
20150420,34.39,34.84,34.27,34.41,47876,0
20150421,35.12,35.41,34.97,35.28,50181,0
20150422,35.07,35.26,34.44,35.26,84939,0
20150423,34.73,36,34.57,35.84,56500,0
20150424,36,36.57,35.49,36.11,68900,0
20150427,37,37.71,36.78,37.13,133000,0
20150428,36.55,37.07,36.12,37.07,122300,0
20150429,36.54,37.02,35.8,36.16,61300,0
20150430,35.8,36.4,35.57,35.9,76500,0
20150501,36.44,36.71,35.79,36.71,69200,0
20150504,36.8,36.91,36.5,36.69,52200,0
20150505,36.1,36.26,34.75,34.88,75000,0
20150506,35.85,36.16,35.21,35.59,63015,0
20150507,35.02,35.41,34.65,35.14,44579,0
20150508,37.1,38,36.98,37.67,133700,0
20150511,37.11,37.65,37.07,37.27,39300,0
20150512,36.79,37.14,36.61,36.91,36749,0
20150513,38.09,38.3,37.49,37.64,61100,0
20150514,38.76,39.52,38.39,39.47,113200,0
20150515,38.85,39.47,38.43,39.39,64496,0
20150518,38.56,38.91,38.31,38.67,74234,0
20150519,38.15,38.51,38.1,38.28,60000,0
20150520,38.22,39.03,38.22,38.65,28800,0
20150521,38.93,39.5,38.78,39.3,44200,0
20150522,38.7,38.7,38.11,38.14,68400,0
20150526,36.95,36.95,35.41,35.66,157655,0
20150527,35.71,37.17,35.71,37.06,124400,0
20150528,36.66,37.15,36.09,37.05,46961,0
20150529,36.42,36.73,35.18,35.88,91300,0
20150601,35.85,35.9,34.63,35.17,93100,0
20150602,36.02,36.62,35.71,36.05,74621,0
20150603,36.9,37.54,36.65,36.93,110300,0
20150604,36.49,37.37,35.3,35.58,87200,0
20150605,34,34.41,33.3,34.1,126700,0
20150608,34,34.18,33.64,34.03,64300,0
20150609,33.75,34,33.07,33.65,60748,0
20150610,35.33,36.4,34.98,36.1,153485,0
20150611,36.4,36.73,35.66,36.27,76259,0
20150612,35,35.65,34.5,35.23,50900,0
20150615,33.39,34.2,33.32,34.12,104600,0
20150616,33.78,34.33,33.6,34.23,77800,0
20150617,34.12,34.3,33.11,34.09,57900,0
20150618,34.43,36.31,34.43,35.33,117100,0
20150619,35.13,35.31,34.75,34.87,49900,0
20150622,37.38,38,37,37.28,178100,0
20150623,37.21,37.47,37.03,37.16,84446,0
20150624,36.61,36.97,36.2,36.27,77000,0
20150625,36.45,36.66,36.11,36.23,35400,0
20150626,36.67,36.93,35.93,36.41,86000,0
20150629,33.66,34.43,32.5,32.79,272700,0
20150630,33.54,33.57,31.44,32.11,182386,0
20150701,33.24,33.35,32.12,32.52,111800,0
20150702,32.77,32.85,32.3,32.54,119500,0
20150706,30.42,31.23,29.95,30.29,239700,0
20150707,29.25,30.35,28.03,30.2,247500,0
20150708,29.45,29.45,28.67,28.85,85300,0
20150709,30.86,31.1,30.25,30.39,107200,0
20150710,34.02,34.25,33.49,34.16,260800,0
20150713,34.43,34.55,34,34.21,137000,0
20150714,34.5,35.09,34.42,35.02,135237,0
20150715,34.7,34.91,34.11,34.48,73746,0
20150716,35.5,35.8,35.22,35.52,102400,0
20150717,35.2,35.24,34.97,35.15,42000,0
20150720,35.5,35.64,35.21,35.44,33100,0
20150721,35.13,35.26,34.88,35.06,41900,0
20150722,34.05,34.31,34.04,34.28,49000,0
20150723,34.52,34.55,33.85,33.97,126100,0
20150724,33.74,33.84,32.75,32.87,81900,0
20150727,32.58,32.7,31.92,32.04,56400,0
20150728,32.61,33.36,32.49,33.35,52900,0
20150729,33.14,34.07,33.14,33.61,16200,0
20150730,33.41,33.6,32.84,33.6,46100,0
20150731,34.5,34.61,34.01,34.17,81400,0
20150803,33.96,34.63,33.83,34.19,95390,0
20150804,34.08,34.42,33.8,33.98,68400,0
20150805,34.77,34.97,34.5,34.64,90300,0
20150806,34.83,34.83,34.15,34.54,30944,0
20150807,33.81,34.18,33.55,34.17,74100,0
